No_gen, Best, MQ, No_clus, max_clus, min_clus
987,1.9122990302031244,2.0753907808897165,9,10,9
988,1.9122990302031244,2.0753907808897165,9,10,9
989,1.9122990302031244,2.0753907808897165,9,10,9
990,1.9122990302031244,2.0753907808897165,9,10,9
991,1.9122990302031244,2.0753907808897165,9,10,9
992,1.9122990302031244,2.0753907808897165,9,10,9
993,1.9122990302031244,2.0753907808897165,9,10,9
994,1.9122990302031244,2.0753907808897165,9,10,9
995,1.9122990302031244,2.0753907808897165,9,10,9
996,1.9122990302031244,2.0753907808897165,9,10,9
997,1.9122990302031244,2.0753907808897165,9,10,9
998,1.9122990302031244,2.0753907808897165,9,10,9
999,1.9122990302031244,2.0753907808897165,9,10,9
1000,1.9122990302031244,2.0753907808897165,9,10,9
1001,1.9122990302031244,2.0753907808897165,9,10,9
1002,1.9122990302031244,2.0753907808897165,9,10,9
1003,1.9122990302031244,2.0753907808897165,9,10,9
1004,1.9122990302031244,2.0753907808897165,9,10,9
1005,1.9122990302031244,2.0753907808897165,9,10,9
1006,1.9122990302031244,2.0753907808897165,9,10,9
1007,1.9122990302031244,2.0753907808897165,9,10,9
1008,1.9122990302031244,2.0753907808897165,9,10,9
1009,1.9122990302031244,2.0753907808897165,9,10,9
1010,1.9122990302031244,2.0753907808897165,9,10,9
1011,1.9122990302031244,2.0753907808897165,9,10,9
1012,1.9122990302031244,2.0753907808897165,9,10,9
1013,1.9122990302031244,2.0753907808897165,9,10,9
1014,1.9122990302031244,2.0753907808897165,9,10,9
1015,1.9122990302031244,2.0753907808897165,9,10,9
1016,1.9122990302031244,2.0753907808897165,9,10,9
1017,1.9122990302031244,2.0753907808897165,9,10,9
1018,1.9122990302031244,2.0753907808897165,9,10,9
1019,1.9122990302031244,2.0753907808897165,9,10,9
1020,1.9122990302031244,2.0753907808897165,9,10,9
1021,1.9122990302031244,2.0753907808897165,9,10,9
1022,1.9122990302031244,2.0753907808897165,9,10,9
1023,1.9122990302031244,2.0753907808897165,9,10,9
1024,1.9122990302031244,2.0753907808897165,9,10,9
1025,1.9122990302031244,2.0753907808897165,9,10,9
1026,1.9122990302031244,2.0753907808897165,9,10,9
1027,1.9122990302031244,2.0753907808897165,9,10,9
1028,1.9122990302031244,2.0753907808897165,9,10,9
1029,1.9122990302031244,2.0753907808897165,9,10,9
1030,1.9122990302031244,2.0753907808897165,9,10,9
1031,1.9122990302031244,2.0753907808897165,9,10,9
1032,1.9122990302031244,2.0753907808897165,9,10,9
1033,1.9122990302031244,2.0753907808897165,9,10,9
1034,1.9122990302031244,2.0753907808897165,9,10,9
1035,1.9122990302031244,2.0753907808897165,9,10,9
1036,1.9122990302031244,2.0753907808897165,9,10,9
1037,1.9122990302031244,2.0753907808897165,9,10,9
1038,1.9122990302031244,2.0753907808897165,9,10,9
1039,1.9122990302031244,2.0753907808897165,9,10,9
1040,1.9122990302031244,2.0753907808897165,9,10,9
1041,1.9122990302031244,2.0753907808897165,9,10,9
1042,1.9122990302031244,2.0753907808897165,9,10,9
1043,1.9122990302031244,2.0753907808897165,9,10,9
1044,1.9122990302031244,2.0753907808897165,9,10,9
1045,1.9122990302031244,2.0753907808897165,9,10,9
1046,1.9122990302031244,2.0753907808897165,9,10,9
1047,1.9122990302031244,2.0753907808897165,9,10,9
1048,1.9122990302031244,2.0753907808897165,9,10,9
1049,1.9122990302031244,2.0753907808897165,9,10,9
1050,1.9122990302031244,2.0753907808897165,9,10,9
1051,1.9122990302031244,2.0753907808897165,9,10,9
1052,1.9122990302031244,2.0753907808897165,9,10,9
1053,1.9122990302031244,2.0753907808897165,9,10,9
1054,1.9122990302031244,2.0753907808897165,9,10,9
1055,1.9122990302031244,2.0753907808897165,9,10,9
1056,1.9122990302031244,2.0753907808897165,9,10,9
1057,1.9122990302031244,2.0753907808897165,9,10,9
1058,1.9122990302031244,2.0753907808897165,9,10,9
1059,1.9122990302031244,2.0753907808897165,9,10,9
1060,1.9122990302031244,2.0753907808897165,9,10,9
1061,1.9122990302031244,2.0753907808897165,9,10,9
1062,1.9122990302031244,2.0753907808897165,9,10,9
1063,1.9282265376453538,2.093218756967414,9,10,9
1064,1.9282265376453538,2.093218756967414,9,10,9
1065,1.9484357339131044,2.1158393125639345,9,10,9
1066,1.9484357339131044,2.1158393125639345,9,10,9
1067,1.9484357339131044,2.1158393125639345,9,10,9
1068,1.9484357339131044,2.1158393125639345,9,10,9
1069,1.9484357339131044,2.1158393125639345,9,10,9
1070,1.9484357339131044,2.1158393125639345,9,10,9
1071,1.9484357339131044,2.1158393125639345,9,10,9
1072,1.9484357339131044,2.1158393125639345,9,10,9
1073,1.9484357339131044,2.1158393125639345,9,10,9
1074,1.9484357339131044,2.1158393125639345,9,10,9
1075,1.9484357339131044,2.1158393125639345,9,10,9
1076,1.9484357339131044,2.1158393125639345,9,10,9
1077,1.9484357339131044,2.1158393125639345,9,10,9
1078,1.9484357339131044,2.1158393125639345,9,10,9
1079,1.9484357339131044,2.1158393125639345,9,10,9
1080,1.9484357339131044,2.1158393125639345,9,10,9
1081,1.9484357339131044,2.1158393125639345,9,10,9
1082,1.9484357339131044,2.1158393125639345,9,10,9
1083,1.9484357339131044,2.1158393125639345,9,10,9
1084,1.9484357339131044,2.1158393125639345,9,10,9
1085,1.9484357339131044,2.1158393125639345,9,10,9
1086,1.9484357339131044,2.1158393125639345,9,10,9
1087,1.9484357339131044,2.1158393125639345,9,10,9
1088,1.9484357339131044,2.1158393125639345,9,10,9
1089,1.9484357339131044,2.1158393125639345,9,10,9
1090,1.9484357339131044,2.1158393125639345,9,10,9
1091,1.9484357339131044,2.1158393125639345,9,10,9
1092,1.9484357339131044,2.1158393125639345,9,10,9
1093,1.9484357339131044,2.1158393125639345,9,10,9
1094,1.9484357339131044,2.1158393125639345,9,10,9
1095,1.953457775556703,2.1214605837269223,9,10,9
1096,1.953457775556703,2.1214605837269223,9,10,9
1097,1.953457775556703,2.1214605837269223,9,10,9
1098,1.953457775556703,2.1214605837269223,9,10,9
1099,1.953457775556703,2.1214605837269223,9,10,9
1100,1.9572059512149387,2.125655991339344,9,10,9
1101,1.9572059512149387,2.125655991339344,9,10,9
1102,1.9572059512149387,2.125655991339344,9,10,9
1103,1.9572059512149387,2.125655991339344,9,10,9
1104,1.9572059512149387,2.125655991339344,9,10,9
1105,1.9625272475530107,2.1316122242377795,9,10,9
1106,1.9625272475530107,2.1316122242377795,9,10,9
1107,1.9905264801277207,2.16295232251407,9,10,9
1108,1.9905264801277207,2.16295232251407,9,10,9
1109,1.9905264801277207,2.16295232251407,9,10,9
1110,1.9905264801277207,2.16295232251407,9,10,9
1111,1.9905264801277207,2.16295232251407,9,10,9
1112,1.9905264801277207,2.16295232251407,9,10,9
1113,1.9905264801277207,2.16295232251407,9,10,9
1114,1.9905264801277207,2.16295232251407,9,10,9
1115,1.9905264801277207,2.16295232251407,9,10,9
1116,1.9905264801277207,2.16295232251407,9,10,9
1117,1.9905264801277207,2.16295232251407,9,10,9
1118,1.9905264801277207,2.16295232251407,9,10,9
1119,1.9905264801277207,2.16295232251407,9,10,9
1120,2.0243148432291105,2.200772309807186,9,10,9
1121,2.0243148432291105,2.200772309807186,9,10,9
1122,2.0314987495811567,2.2088133991649044,9,10,9
1123,2.0314987495811567,2.2088133991649044,9,10,9
1124,2.0314987495811567,2.2088133991649044,9,10,9
1125,2.0314987495811567,2.2088133991649044,9,10,9
1126,2.0314987495811567,2.2088133991649044,9,10,9
1127,2.0314987495811567,2.2088133991649044,9,10,9
1128,2.0314987495811567,2.2088133991649044,9,10,9
1129,2.0314987495811567,2.2088133991649044,9,10,9
1130,2.0314987495811567,2.2088133991649044,9,10,9
1131,2.0314987495811567,2.2088133991649044,9,10,9
1132,2.0314987495811567,2.2088133991649044,9,10,9
1133,2.0314987495811567,2.2088133991649044,9,10,9
1134,2.0314987495811567,2.2088133991649044,9,10,9
1135,2.0314987495811567,2.2088133991649044,9,10,9
1136,2.0314987495811567,2.2088133991649044,9,10,9
1137,2.0314987495811567,2.2088133991649044,9,10,9
1138,2.0314987495811567,2.2088133991649044,9,10,9
1139,2.0314987495811567,2.2088133991649044,9,10,9
1140,2.0314987495811567,2.2088133991649044,9,10,9
1141,2.0314987495811567,2.2088133991649044,9,10,9
1142,2.0314987495811567,2.2088133991649044,9,10,9
1143,2.0314987495811567,2.2088133991649044,9,10,9
1144,2.0314987495811567,2.2088133991649044,9,10,9
1145,2.0314987495811567,2.2088133991649044,9,10,9
1146,2.0314987495811567,2.2088133991649044,9,10,9
1147,2.0314987495811567,2.2088133991649044,9,10,9
1148,2.0314987495811567,2.2088133991649044,9,10,9
1149,2.0314987495811567,2.2088133991649044,9,10,9
1150,2.0314987495811567,2.2088133991649044,9,10,9
1151,2.038251987076024,2.216372432299385,9,10,9
1152,2.038251987076024,2.216372432299385,9,10,9
1153,2.038251987076024,2.216372432299385,9,10,9
1154,2.038251987076024,2.216372432299385,9,10,9
1155,2.038251987076024,2.216372432299385,9,10,9
1156,2.038251987076024,2.216372432299385,9,10,9
1157,2.038251987076024,2.216372432299385,9,10,9
1158,2.038251987076024,2.216372432299385,9,10,9
1159,2.038251987076024,2.216372432299385,9,10,9
1160,2.038251987076024,2.216372432299385,9,10,9
1161,2.038251987076024,2.216372432299385,9,10,9
1162,2.047094984109918,2.226270574877389,9,10,9
1163,2.047094984109918,2.226270574877389,9,10,9
1164,2.047094984109918,2.226270574877389,9,10,9
1165,2.047094984109918,2.226270574877389,9,10,9
1166,2.047094984109918,2.226270574877389,9,10,9
1167,2.047094984109918,2.226270574877389,9,10,9
1168,2.047094984109918,2.226270574877389,9,10,9
1169,2.047094984109918,2.226270574877389,9,10,9
1170,2.047094984109918,2.226270574877389,9,10,9
1171,2.047094984109918,2.226270574877389,9,10,9
1172,2.047094984109918,2.226270574877389,9,10,9
1173,2.047094984109918,2.226270574877389,9,10,9
1174,2.047094984109918,2.226270574877389,9,10,9
1175,2.047094984109918,2.226270574877389,9,10,9
1176,2.047094984109918,2.226270574877389,9,10,9
1177,2.047094984109918,2.226270574877389,9,10,9
1178,2.047094984109918,2.226270574877389,9,10,9
1179,2.047094984109918,2.226270574877389,9,10,9
1180,2.047094984109918,2.226270574877389,9,10,9
1181,2.047094984109918,2.226270574877389,9,10,9
1182,2.047094984109918,2.226270574877389,9,10,9
1183,2.047094984109918,2.226270574877389,9,10,9
1184,2.047094984109918,2.226270574877389,9,10,9
1185,2.047094984109918,2.226270574877389,9,10,9
1186,2.047094984109918,2.226270574877389,9,10,9
1187,2.047094984109918,2.226270574877389,9,10,9
1188,2.047094984109918,2.226270574877389,9,10,9
1189,2.047094984109918,2.226270574877389,9,10,9
1190,2.047094984109918,2.226270574877389,9,10,9
1191,2.047094984109918,2.226270574877389,9,10,9
1192,2.047094984109918,2.226270574877389,9,10,9
1193,2.047094984109918,2.226270574877389,9,10,9
1194,2.047094984109918,2.226270574877389,9,10,9
1195,2.047094984109918,2.226270574877389,9,10,9
1196,2.047094984109918,2.226270574877389,9,10,9
1197,2.047094984109918,2.226270574877389,9,10,9
1198,2.047094984109918,2.226270574877389,9,10,9
1199,2.047094984109918,2.226270574877389,9,10,9
1200,2.047094984109918,2.226270574877389,9,10,9
1201,2.047094984109918,2.226270574877389,9,10,9
1202,2.047094984109918,2.226270574877389,9,10,9
1203,2.047094984109918,2.226270574877389,9,10,9
1204,2.047094984109918,2.226270574877389,9,10,9
1205,2.047094984109918,2.226270574877389,9,10,9
1206,2.047094984109918,2.226270574877389,9,10,9
1207,2.047094984109918,2.226270574877389,9,10,9
1208,2.047094984109918,2.226270574877389,9,10,9
1209,2.047094984109918,2.226270574877389,9,10,9
1210,2.047094984109918,2.226270574877389,9,10,9
1211,2.047094984109918,2.226270574877389,9,10,9
1212,2.047094984109918,2.226270574877389,9,10,9
1213,2.047094984109918,2.226270574877389,9,10,9
1214,2.047094984109918,2.226270574877389,9,10,9
1215,2.047094984109918,2.226270574877389,9,10,9
1216,2.047094984109918,2.226270574877389,9,10,9
1217,2.047094984109918,2.226270574877389,9,10,9
1218,2.047094984109918,2.226270574877389,9,10,9
1219,2.047094984109918,2.226270574877389,9,10,9
1220,2.047094984109918,2.226270574877389,9,10,9
1221,2.047094984109918,2.226270574877389,9,10,9
1222,2.047094984109918,2.226270574877389,9,10,9
1223,2.047094984109918,2.226270574877389,9,10,9
1224,2.047094984109918,2.226270574877389,9,10,9
1225,2.047094984109918,2.226270574877389,9,10,9
1226,2.047094984109918,2.226270574877389,9,10,9
1227,2.047094984109918,2.226270574877389,9,10,9
1228,2.047094984109918,2.226270574877389,9,10,9
1229,2.047094984109918,2.226270574877389,9,10,9
1230,2.047094984109918,2.226270574877389,9,10,9
1231,2.047094984109918,2.226270574877389,9,10,9
1232,2.047094984109918,2.226270574877389,9,10,9
1233,2.047094984109918,2.226270574877389,9,10,9
1234,2.047094984109918,2.226270574877389,9,10,9
1235,2.047094984109918,2.226270574877389,9,10,9
1236,2.047094984109918,2.226270574877389,9,10,9
1237,2.047094984109918,2.226270574877389,9,10,9
1238,2.047094984109918,2.226270574877389,9,10,9
1239,2.047094984109918,2.226270574877389,9,10,9
1240,2.047094984109918,2.226270574877389,9,10,9
1241,2.047094984109918,2.226270574877389,9,10,9
1242,2.047094984109918,2.226270574877389,9,10,9
1243,2.047094984109918,2.226270574877389,9,10,9
1244,2.047094984109918,2.226270574877389,9,10,9
1245,2.047094984109918,2.226270574877389,9,10,9
1246,2.047094984109918,2.226270574877389,9,10,9
1247,2.047094984109918,2.226270574877389,9,10,9
1248,2.047094984109918,2.226270574877389,9,10,9
1249,2.047094984109918,2.226270574877389,9,10,9
1250,2.047094984109918,2.226270574877389,9,10,9
1251,2.047094984109918,2.226270574877389,9,10,9
1252,2.047094984109918,2.226270574877389,9,10,9
1253,2.047094984109918,2.226270574877389,9,10,9
1254,2.047094984109918,2.226270574877389,9,10,9
1255,2.047094984109918,2.226270574877389,9,10,9
1256,2.047094984109918,2.226270574877389,9,10,9
1257,2.047094984109918,2.226270574877389,9,10,9
1258,2.047094984109918,2.226270574877389,9,10,9
1259,2.047094984109918,2.226270574877389,9,10,9
1260,2.047094984109918,2.226270574877389,9,10,9
1261,2.047094984109918,2.226270574877389,9,10,9
1262,2.047094984109918,2.226270574877389,9,10,9
1263,2.047094984109918,2.226270574877389,9,10,9
1264,2.047094984109918,2.226270574877389,9,10,9
1265,2.047094984109918,2.226270574877389,9,10,9
1266,2.047094984109918,2.226270574877389,9,10,9
1267,2.047094984109918,2.226270574877389,9,10,9
1268,2.047094984109918,2.226270574877389,9,10,9
1269,2.047094984109918,2.226270574877389,9,10,9
1270,2.047094984109918,2.226270574877389,9,10,9
1271,2.047094984109918,2.226270574877389,9,10,9
1272,2.047094984109918,2.226270574877389,9,10,9
1273,2.047094984109918,2.226270574877389,9,10,9
1274,2.047094984109918,2.226270574877389,9,10,9
1275,2.047094984109918,2.226270574877389,9,10,9
1276,2.047094984109918,2.226270574877389,9,10,9
1277,2.047094984109918,2.226270574877389,9,10,9
1278,2.047094984109918,2.226270574877389,9,10,9
1279,2.047094984109918,2.226270574877389,9,10,9
1280,2.047094984109918,2.226270574877389,9,10,9
1281,2.047094984109918,2.226270574877389,9,10,9
1282,2.047094984109918,2.226270574877389,9,10,9
1283,2.047094984109918,2.226270574877389,9,10,9
1284,2.047094984109918,2.226270574877389,9,10,9
1285,2.047094984109918,2.226270574877389,9,10,9
1286,2.047094984109918,2.226270574877389,9,10,9
1287,2.047094984109918,2.226270574877389,9,10,9
1288,2.047094984109918,2.226270574877389,9,10,9
1289,2.047094984109918,2.226270574877389,9,10,9
1290,2.047094984109918,2.226270574877389,9,10,9
1291,2.047094984109918,2.226270574877389,9,10,9
1292,2.047094984109918,2.226270574877389,9,10,9
1293,2.047094984109918,2.226270574877389,9,10,9
1294,2.047094984109918,2.226270574877389,9,10,9
1295,2.047094984109918,2.226270574877389,9,10,9
1296,2.047094984109918,2.226270574877389,9,10,9
1297,2.047094984109918,2.226270574877389,9,10,9
1298,2.047094984109918,2.226270574877389,9,10,9
1299,2.047094984109918,2.226270574877389,9,10,9
1300,2.047094984109918,2.226270574877389,9,10,9
1301,2.047094984109918,2.226270574877389,9,10,9
1302,2.047094984109918,2.226270574877389,9,10,9
1303,2.047094984109918,2.226270574877389,9,10,9
1304,2.047094984109918,2.226270574877389,9,10,9
1305,2.047094984109918,2.226270574877389,9,10,9
1306,2.047094984109918,2.226270574877389,9,10,9
1307,2.047094984109918,2.226270574877389,9,10,9
1308,2.047094984109918,2.226270574877389,9,10,9
1309,2.047094984109918,2.226270574877389,9,10,9
1310,2.047094984109918,2.226270574877389,9,10,9
1311,2.047094984109918,2.226270574877389,9,10,9
1312,2.047094984109918,2.226270574877389,9,10,9
1313,2.047094984109918,2.226270574877389,9,10,9
1314,2.047094984109918,2.226270574877389,9,10,9
1315,2.047094984109918,2.226270574877389,9,10,9
1316,2.047094984109918,2.226270574877389,9,10,9
1317,2.047094984109918,2.226270574877389,9,10,9
1318,2.047094984109918,2.226270574877389,9,10,9
1319,2.047094984109918,2.226270574877389,9,10,9
1320,2.047094984109918,2.226270574877389,9,10,9
1321,2.047094984109918,2.226270574877389,9,10,9
1322,2.047094984109918,2.226270574877389,9,10,9
1323,2.047094984109918,2.226270574877389,9,10,9
1324,2.047094984109918,2.226270574877389,9,10,9
1325,2.047094984109918,2.226270574877389,9,10,9
1326,2.047094984109918,2.226270574877389,9,10,9
1327,2.047094984109918,2.226270574877389,9,10,9
1328,2.047094984109918,2.226270574877389,9,10,9
1329,2.047094984109918,2.226270574877389,9,10,9
1330,2.047094984109918,2.226270574877389,9,10,9
1331,2.047094984109918,2.226270574877389,9,10,9
1332,2.047094984109918,2.226270574877389,9,10,9
1333,2.047094984109918,2.226270574877389,9,10,9
1334,2.047094984109918,2.226270574877389,9,10,9
1335,2.047094984109918,2.226270574877389,9,10,9
1336,2.047094984109918,2.226270574877389,9,10,9
1337,2.047094984109918,2.226270574877389,9,10,9
1338,2.047094984109918,2.226270574877389,9,10,9
1339,2.047094984109918,2.226270574877389,9,10,9
1340,2.047094984109918,2.226270574877389,9,10,9
1341,2.047094984109918,2.226270574877389,9,10,9
1342,2.047094984109918,2.226270574877389,9,10,9
1343,2.047094984109918,2.226270574877389,9,10,9
1344,2.047094984109918,2.226270574877389,9,10,9
1345,2.047094984109918,2.226270574877389,9,10,9
1346,2.047094984109918,2.226270574877389,9,10,9
1347,2.047094984109918,2.226270574877389,9,10,9
1348,2.047094984109918,2.226270574877389,9,10,9
1349,2.047094984109918,2.226270574877389,9,10,9
1350,2.047094984109918,2.226270574877389,9,10,9
1351,2.047094984109918,2.226270574877389,9,10,9
1352,2.047094984109918,2.226270574877389,9,10,9
1353,2.047094984109918,2.226270574877389,9,10,9
1354,2.047094984109918,2.226270574877389,9,10,9
1355,2.047094984109918,2.226270574877389,9,10,9
1356,2.047094984109918,2.226270574877389,9,10,9
1357,2.047094984109918,2.226270574877389,9,10,9
1358,2.047094984109918,2.226270574877389,9,10,9
1359,2.047094984109918,2.226270574877389,9,10,9
1360,2.047094984109918,2.226270574877389,9,10,9
1361,2.047094984109918,2.226270574877389,9,10,9
1362,2.047094984109918,2.226270574877389,9,10,9
1363,2.047094984109918,2.226270574877389,9,10,9
1364,2.047094984109918,2.226270574877389,9,10,9
1365,2.047094984109918,2.226270574877389,9,10,9
1366,2.047094984109918,2.226270574877389,9,10,9
1367,2.047094984109918,2.226270574877389,9,10,9
1368,2.047094984109918,2.226270574877389,9,10,9
1369,2.047094984109918,2.226270574877389,9,10,9
1370,2.047094984109918,2.226270574877389,9,10,9
1371,2.047094984109918,2.226270574877389,9,10,9
1372,2.047094984109918,2.226270574877389,9,10,9
1373,2.047094984109918,2.226270574877389,9,10,9
1374,2.047094984109918,2.226270574877389,9,10,9
1375,2.047094984109918,2.226270574877389,9,10,9
1376,2.047094984109918,2.226270574877389,9,10,9
1377,2.047094984109918,2.226270574877389,9,10,9
1378,2.047094984109918,2.226270574877389,9,10,9
1379,2.047094984109918,2.226270574877389,9,10,9
1380,2.047094984109918,2.226270574877389,9,10,9
1381,2.047094984109918,2.226270574877389,9,10,9
1382,2.047094984109918,2.226270574877389,9,10,9
1383,2.047094984109918,2.226270574877389,9,10,9
1384,2.047094984109918,2.226270574877389,9,10,9
1385,2.047094984109918,2.226270574877389,9,10,9
1386,2.047094984109918,2.226270574877389,9,10,9
1387,2.047094984109918,2.226270574877389,9,10,9
1388,2.047094984109918,2.226270574877389,9,10,9
1389,2.047094984109918,2.226270574877389,9,10,9
1390,2.047094984109918,2.226270574877389,9,10,9
1391,2.047094984109918,2.226270574877389,9,10,9
1392,2.047094984109918,2.226270574877389,9,10,9
1393,2.047094984109918,2.226270574877389,9,10,9
1394,2.047094984109918,2.226270574877389,9,10,9
1395,2.047094984109918,2.226270574877389,9,10,9
1396,2.047094984109918,2.226270574877389,9,10,9
1397,2.047094984109918,2.226270574877389,9,10,9
1398,2.047094984109918,2.226270574877389,9,10,9
1399,2.047094984109918,2.226270574877389,9,10,9
1400,2.047094984109918,2.226270574877389,9,10,9
1401,2.047094984109918,2.226270574877389,9,10,9
1402,2.047094984109918,2.226270574877389,9,10,9
1403,2.047094984109918,2.226270574877389,9,10,9
1404,2.047094984109918,2.226270574877389,9,10,9
1405,2.047094984109918,2.226270574877389,9,10,9
1406,2.047094984109918,2.226270574877389,9,10,9
1407,2.047094984109918,2.226270574877389,9,10,9
1408,2.047094984109918,2.226270574877389,9,10,9
1409,2.047094984109918,2.226270574877389,9,10,9
1410,2.047094984109918,2.226270574877389,9,10,9
1411,2.047094984109918,2.226270574877389,9,10,9
1412,2.047094984109918,2.226270574877389,9,10,9
1413,2.047094984109918,2.226270574877389,9,10,9
1414,2.047094984109918,2.226270574877389,9,10,9
1415,2.047094984109918,2.226270574877389,9,10,9
1416,2.047094984109918,2.226270574877389,9,10,9
1417,2.047094984109918,2.226270574877389,9,10,9
1418,2.047094984109918,2.226270574877389,9,10,9
1419,2.047094984109918,2.226270574877389,9,10,9
1420,2.047094984109918,2.226270574877389,9,10,9
1421,2.047094984109918,2.226270574877389,9,10,9
1422,2.047094984109918,2.226270574877389,9,10,9
1423,2.047094984109918,2.226270574877389,9,10,9
1424,2.047094984109918,2.226270574877389,9,10,9
1425,2.047094984109918,2.226270574877389,9,10,9
1426,2.047094984109918,2.226270574877389,9,10,9
1427,2.047094984109918,2.226270574877389,9,10,9
1428,2.047094984109918,2.226270574877389,9,10,9
1429,2.047094984109918,2.226270574877389,9,10,9
1430,2.047094984109918,2.226270574877389,9,10,9
1431,2.047094984109918,2.226270574877389,9,10,9
1432,2.047094984109918,2.226270574877389,9,10,9
1433,2.047094984109918,2.226270574877389,9,10,9
1434,2.047094984109918,2.226270574877389,9,10,9
1435,2.047094984109918,2.226270574877389,9,10,9
1436,2.047094984109918,2.226270574877389,9,10,9
1437,2.047094984109918,2.226270574877389,9,10,9
1438,2.047094984109918,2.226270574877389,9,10,9
1439,2.047094984109918,2.226270574877389,9,10,9
1440,2.047094984109918,2.226270574877389,9,10,9
1441,2.047094984109918,2.226270574877389,9,10,9
1442,2.047094984109918,2.226270574877389,9,10,9
1443,2.047094984109918,2.226270574877389,9,10,9
1444,2.047094984109918,2.226270574877389,9,10,9
1445,2.047094984109918,2.226270574877389,9,10,9
1446,2.047094984109918,2.226270574877389,9,10,9
1447,2.047094984109918,2.226270574877389,9,10,9
1448,2.047094984109918,2.226270574877389,9,10,9
1449,2.047094984109918,2.226270574877389,9,10,9
1450,2.047094984109918,2.226270574877389,9,10,9
1451,2.047094984109918,2.226270574877389,9,10,9
1452,2.047094984109918,2.226270574877389,9,10,9
1453,2.047094984109918,2.226270574877389,9,10,9
1454,2.047094984109918,2.226270574877389,9,10,9
1455,2.047094984109918,2.226270574877389,9,10,9
1456,2.047094984109918,2.226270574877389,9,10,9
1457,2.047094984109918,2.226270574877389,9,10,9
1458,2.047094984109918,2.226270574877389,9,10,9
1459,2.047094984109918,2.226270574877389,9,10,9
1460,2.047094984109918,2.226270574877389,9,10,9
1461,2.047094984109918,2.226270574877389,9,10,9
1462,2.047094984109918,2.226270574877389,9,10,9
1463,2.047094984109918,2.226270574877389,9,10,9
1464,2.047094984109918,2.226270574877389,9,10,9
1465,2.047094984109918,2.226270574877389,9,10,9
1466,2.047094984109918,2.226270574877389,9,10,9
1467,2.047094984109918,2.226270574877389,9,10,9
1468,2.047094984109918,2.226270574877389,9,10,9
1469,2.047094984109918,2.226270574877389,9,10,9
1470,2.047094984109918,2.226270574877389,9,10,9
1471,2.047094984109918,2.226270574877389,9,10,9
1472,2.047094984109918,2.226270574877389,9,10,9
1473,2.047094984109918,2.226270574877389,9,10,9
1474,2.047094984109918,2.226270574877389,9,10,9
1475,2.047094984109918,2.226270574877389,9,10,9
1476,2.047094984109918,2.226270574877389,9,10,9
1477,2.047094984109918,2.226270574877389,9,10,9
1478,2.047094984109918,2.226270574877389,9,10,9
1479,2.047094984109918,2.226270574877389,9,10,9
1480,2.047094984109918,2.226270574877389,9,10,9
1481,2.047094984109918,2.226270574877389,9,10,9
1482,2.047094984109918,2.226270574877389,9,10,9
1483,2.047094984109918,2.226270574877389,9,10,9
1484,2.047094984109918,2.226270574877389,9,10,9
1485,2.047094984109918,2.226270574877389,9,10,9
1486,2.047094984109918,2.226270574877389,9,10,9
1487,2.047094984109918,2.226270574877389,9,10,9
1488,2.047094984109918,2.226270574877389,9,10,9
1489,2.047094984109918,2.226270574877389,9,10,9
1490,2.047094984109918,2.226270574877389,9,10,9
1491,2.047094984109918,2.226270574877389,9,10,9
1492,2.047094984109918,2.226270574877389,9,10,9
1493,2.047094984109918,2.226270574877389,9,10,9
1494,2.047094984109918,2.226270574877389,9,10,9
1495,2.047094984109918,2.226270574877389,9,10,9
1496,2.047094984109918,2.226270574877389,9,10,9
1497,2.047094984109918,2.226270574877389,9,10,9
1498,2.047094984109918,2.226270574877389,9,10,9
1499,2.047094984109918,2.226270574877389,9,10,9
1500,2.047094984109918,2.226270574877389,9,10,9
1501,2.047094984109918,2.226270574877389,9,10,9
1502,2.047094984109918,2.226270574877389,9,10,9
1503,2.047094984109918,2.226270574877389,9,10,9
1504,2.047094984109918,2.226270574877389,9,10,9
1505,2.047094984109918,2.226270574877389,9,10,9
1506,2.047094984109918,2.226270574877389,9,10,9
1507,2.047094984109918,2.226270574877389,9,10,9
1508,2.047094984109918,2.226270574877389,9,10,9
1509,2.047094984109918,2.226270574877389,9,10,9
1510,2.047094984109918,2.226270574877389,9,10,9
1511,2.047094984109918,2.226270574877389,9,10,9
1512,2.047094984109918,2.226270574877389,9,10,9
1513,2.047094984109918,2.226270574877389,9,10,9
1514,2.047094984109918,2.226270574877389,9,10,9
1515,2.047094984109918,2.226270574877389,9,10,9
1516,2.047094984109918,2.226270574877389,9,10,9
1517,2.047094984109918,2.226270574877389,9,10,9
1518,2.047094984109918,2.226270574877389,9,10,9
1519,2.047094984109918,2.226270574877389,9,10,9
1520,2.047094984109918,2.226270574877389,9,10,9
1521,2.047094984109918,2.226270574877389,9,10,9
1522,2.047094984109918,2.226270574877389,9,10,9
1523,2.047094984109918,2.226270574877389,9,10,9
1524,2.047094984109918,2.226270574877389,9,10,9
1525,2.047094984109918,2.226270574877389,9,10,9
1526,2.047094984109918,2.226270574877389,9,10,9
1527,2.047094984109918,2.226270574877389,9,10,9
1528,2.047094984109918,2.226270574877389,9,10,9
1529,2.047094984109918,2.226270574877389,9,10,9
1530,2.047094984109918,2.226270574877389,9,10,9
1531,2.047094984109918,2.226270574877389,9,10,9
1532,2.047094984109918,2.226270574877389,9,10,9
1533,2.047094984109918,2.226270574877389,9,10,9
