No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.6687869172763423,1.7025355492318048,8,10,5
544,1.6687869172763423,1.7025355492318048,8,10,5
545,1.6698236688087713,1.7031111237343228,8,9,6
546,1.6820839322026149,1.716224906521917,8,9,4
547,1.6820839322026149,1.716224906521917,8,9,4
548,1.6820839322026149,1.716224906521917,8,9,4
549,1.6866689997885727,1.7206993775979227,8,10,6
550,1.698317637925918,1.7329376047493779,8,9,4
551,1.698317637925918,1.7329376047493779,8,9,4
552,1.698317637925918,1.7329376047493779,8,9,4
553,1.698317637925918,1.7329376047493779,8,9,4
554,1.698317637925918,1.7329376047493779,8,9,4
555,1.698317637925918,1.7329376047493779,8,9,4
556,1.698317637925918,1.7329376047493779,8,9,4
557,1.698317637925918,1.7329376047493779,8,9,4
558,1.698317637925918,1.7329376047493779,8,9,4
559,1.698317637925918,1.7329376047493779,8,9,4
560,1.698317637925918,1.7329376047493779,8,9,4
561,1.698317637925918,1.7329376047493779,8,9,4
562,1.698317637925918,1.7329376047493779,8,9,4
563,1.7245777695891022,1.7599725691241594,8,9,4
564,1.7245777695891022,1.7599725691241594,8,9,4
565,1.7245777695891022,1.7599725691241594,8,9,4
566,1.7245777695891022,1.7599725691241594,8,9,4
567,1.7245777695891022,1.7599725691241594,8,9,4
568,1.7245777695891022,1.7599725691241594,8,9,4
569,1.7245777695891022,1.7599725691241594,8,9,4
570,1.7392117847390536,1.7750383762310449,8,9,4
571,1.7392117847390536,1.7750383762310449,8,9,4
572,1.7392117847390536,1.7750383762310449,8,9,4
573,1.7392117847390536,1.7750383762310449,8,9,4
574,1.7392117847390536,1.7750383762310449,8,9,4
575,1.7392117847390536,1.7750383762310449,8,9,4
576,1.7392117847390536,1.7750383762310449,8,9,4
577,1.7392117847390536,1.7750383762310449,8,9,4
578,1.7392117847390536,1.7750383762310449,8,9,4
579,1.7392117847390536,1.7750383762310449,8,9,4
580,1.7392117847390536,1.7750383762310449,8,9,4
581,1.7392117847390536,1.7750383762310449,8,9,4
582,1.7392117847390536,1.7750383762310449,8,9,4
583,1.7392117847390536,1.7750383762310449,8,9,4
584,1.7392117847390536,1.7750383762310449,8,9,4
585,1.7392117847390536,1.7750383762310449,8,9,4
586,1.7392117847390536,1.7750383762310449,8,9,4
587,1.7392117847390536,1.7750383762310449,8,9,4
588,1.7392117847390536,1.7750383762310449,8,9,4
589,1.7392117847390536,1.7750383762310449,8,9,4
590,1.7392117847390536,1.7750383762310449,8,9,4
591,1.7392117847390536,1.7750383762310449,8,9,4
592,1.7392117847390536,1.7750383762310449,8,9,4
593,1.7392117847390536,1.7750383762310449,8,9,4
594,1.7392117847390536,1.7750383762310449,8,9,4
595,1.7392117847390536,1.7750383762310449,8,9,4
596,1.7392117847390536,1.7750383762310449,8,9,4
597,1.7392117847390536,1.7750383762310449,8,9,4
598,1.7392117847390536,1.7750383762310449,8,9,4
599,1.7392117847390536,1.7750383762310449,8,9,4
600,1.7392117847390536,1.7750383762310449,8,9,4
601,1.7392117847390536,1.7750383762310449,8,9,4
602,1.7392117847390536,1.7750383762310449,8,9,4
603,1.7392117847390536,1.7750383762310449,8,9,4
604,1.7392117847390536,1.7750383762310449,8,9,4
605,1.7392117847390536,1.7750383762310449,8,9,4
606,1.7392117847390536,1.7750383762310449,8,9,4
607,1.7392117847390536,1.7750383762310449,8,9,4
608,1.7392117847390536,1.7750383762310449,8,9,4
609,1.7392117847390536,1.7750383762310449,8,9,4
610,1.7392117847390536,1.7750383762310449,8,9,4
611,1.7392117847390536,1.7750383762310449,8,9,4
612,1.7392117847390536,1.7750383762310449,8,9,4
613,1.7392117847390536,1.7750383762310449,8,9,4
614,1.7392117847390536,1.7750383762310449,8,9,4
615,1.7392117847390536,1.7750383762310449,8,9,4
616,1.7392117847390536,1.7750383762310449,8,9,4
617,1.7392117847390536,1.7750383762310449,8,9,4
618,1.7392117847390536,1.7750383762310449,8,9,4
619,1.7392117847390536,1.7750383762310449,8,9,4
620,1.7392117847390536,1.7750383762310449,8,9,4
621,1.7392117847390536,1.7750383762310449,8,9,4
622,1.7392117847390536,1.7750383762310449,8,9,4
623,1.7392117847390536,1.7750383762310449,8,9,4
624,1.7392117847390536,1.7750383762310449,8,9,4
625,1.7392117847390536,1.7750383762310449,8,9,4
626,1.7392117847390536,1.7750383762310449,8,9,4
627,1.7392117847390536,1.7750383762310449,8,9,4
628,1.7392117847390536,1.7750383762310449,8,9,4
629,1.7392117847390536,1.7750383762310449,8,9,4
630,1.7392117847390536,1.7750383762310449,8,9,4
631,1.7392117847390536,1.7750383762310449,8,9,4
632,1.7392117847390536,1.7750383762310449,8,9,4
633,1.7392117847390536,1.7750383762310449,8,9,4
634,1.7392117847390536,1.7750383762310449,8,9,4
635,1.7392117847390536,1.7750383762310449,8,9,4
636,1.7392117847390536,1.7750383762310449,8,9,4
637,1.7392117847390536,1.7750383762310449,8,9,4
638,1.7392117847390536,1.7750383762310449,8,9,4
639,1.7392117847390536,1.7750383762310449,8,9,4
640,1.7392117847390536,1.7750383762310449,8,9,4
641,1.7392117847390536,1.7750383762310449,8,9,4
642,1.7392117847390536,1.7750383762310449,8,9,4
643,1.7392117847390536,1.7750383762310449,8,9,4
644,1.7392117847390536,1.7750383762310449,8,9,4
645,1.7392117847390536,1.7750383762310449,8,9,4
646,1.7392117847390536,1.7750383762310449,8,9,4
647,1.7392117847390536,1.7750383762310449,8,9,4
648,1.7392117847390536,1.7750383762310449,8,9,4
649,1.7392117847390536,1.7750383762310449,8,9,4
650,1.7392117847390536,1.7750383762310449,8,9,4
651,1.7392117847390536,1.7750383762310449,8,9,4
652,1.7392117847390536,1.7750383762310449,8,9,4
653,1.7392117847390536,1.7750383762310449,8,9,4
654,1.7392117847390536,1.7750383762310449,8,9,4
655,1.7392117847390536,1.7750383762310449,8,9,4
656,1.7392117847390536,1.7750383762310449,8,9,4
657,1.7392117847390536,1.7750383762310449,8,9,4
658,1.7392117847390536,1.7750383762310449,8,9,4
659,1.7392117847390536,1.7750383762310449,8,9,4
660,1.7392117847390536,1.7750383762310449,8,9,4
661,1.7392117847390536,1.7750383762310449,8,9,4
662,1.7392117847390536,1.7750383762310449,8,9,4
663,1.7392117847390536,1.7750383762310449,8,9,4
664,1.7392117847390536,1.7750383762310449,8,9,4
665,1.7392117847390536,1.7750383762310449,8,9,4
666,1.7392117847390536,1.7750383762310449,8,9,4
667,1.7392117847390536,1.7750383762310449,8,9,4
668,1.7392117847390536,1.7750383762310449,8,9,4
669,1.7392117847390536,1.7750383762310449,8,9,4
670,1.7392117847390536,1.7750383762310449,8,9,4
671,1.7392117847390536,1.7750383762310449,8,9,4
672,1.7392117847390536,1.7750383762310449,8,9,4
673,1.7392117847390536,1.7750383762310449,8,9,4
674,1.7392117847390536,1.7750383762310449,8,9,4
675,1.7392117847390536,1.7750383762310449,8,9,4
676,1.7392117847390536,1.7750383762310449,8,9,4
677,1.7392117847390536,1.7750383762310449,8,9,4
678,1.7392117847390536,1.7750383762310449,8,9,4
679,1.7392117847390536,1.7750383762310449,8,9,4
680,1.7406113351667958,1.77647922186122,8,9,4
681,1.7406113351667958,1.77647922186122,8,9,4
682,1.7406113351667958,1.77647922186122,8,9,4
683,1.7406113351667958,1.77647922186122,8,9,4
684,1.7406113351667958,1.77647922186122,8,9,4
685,1.7423765503749467,1.7782965215944535,8,9,4
686,1.7423765503749467,1.7782965215944535,8,9,4
687,1.7423765503749467,1.7782965215944535,8,9,4
688,1.7423765503749467,1.7782965215944535,8,9,4
689,1.7423765503749467,1.7782965215944535,8,9,4
690,1.7423765503749467,1.7782965215944535,8,9,4
691,1.7423765503749467,1.7782965215944535,8,9,4
692,1.7423765503749467,1.7782965215944535,8,9,4
693,1.7423765503749467,1.7782965215944535,8,9,4
694,1.7423765503749467,1.7782965215944535,8,9,4
695,1.7423765503749467,1.7782965215944535,8,9,4
696,1.7423765503749467,1.7782965215944535,8,9,4
697,1.7423765503749467,1.7782965215944535,8,9,4
698,1.7423765503749467,1.7782965215944535,8,9,4
699,1.7423765503749467,1.7782965215944535,8,9,4
700,1.7423765503749467,1.7782965215944535,8,9,4
701,1.7423765503749467,1.7782965215944535,8,9,4
702,1.7423765503749467,1.7782965215944535,8,9,4
703,1.7423765503749467,1.7782965215944535,8,9,4
704,1.7423765503749467,1.7782965215944535,8,9,4
705,1.7423765503749467,1.7782965215944535,8,9,4
706,1.7423765503749467,1.7782965215944535,8,9,4
707,1.7423765503749467,1.7782965215944535,8,9,4
708,1.7423765503749467,1.7782965215944535,8,9,4
709,1.7423765503749467,1.7782965215944535,8,9,4
710,1.7423765503749467,1.7782965215944535,8,9,4
711,1.7423765503749467,1.7782965215944535,8,9,4
712,1.7423765503749467,1.7782965215944535,8,9,4
713,1.7423765503749467,1.7782965215944535,8,9,4
714,1.7423765503749467,1.7782965215944535,8,9,4
715,1.7423765503749467,1.7782965215944535,8,9,4
716,1.7423765503749467,1.7782965215944535,8,9,4
717,1.7423765503749467,1.7782965215944535,8,9,4
718,1.7423765503749467,1.7782965215944535,8,9,4
719,1.7423765503749467,1.7782965215944535,8,9,4
720,1.7423765503749467,1.7782965215944535,8,9,4
721,1.7423765503749467,1.7782965215944535,8,9,4
722,1.7423765503749467,1.7782965215944535,8,9,4
723,1.7423765503749467,1.7782965215944535,8,9,4
724,1.7423765503749467,1.7782965215944535,8,9,4
725,1.7423765503749467,1.7782965215944535,8,9,4
726,1.7423765503749467,1.7782965215944535,8,9,4
727,1.7423765503749467,1.7782965215944535,8,9,4
728,1.7423765503749467,1.7782965215944535,8,9,4
729,1.7423765503749467,1.7782965215944535,8,9,4
730,1.7423765503749467,1.7782965215944535,8,9,4
731,1.7423765503749467,1.7782965215944535,8,9,4
732,1.7423765503749467,1.7782965215944535,8,9,4
733,1.7423765503749467,1.7782965215944535,8,9,4
734,1.7423765503749467,1.7782965215944535,8,9,4
735,1.7423765503749467,1.7782965215944535,8,9,4
736,1.7423765503749467,1.7782965215944535,8,9,4
737,1.7423765503749467,1.7782965215944535,8,9,4
738,1.7423765503749467,1.7782965215944535,8,9,4
739,1.7423765503749467,1.7782965215944535,8,9,4
740,1.7423765503749467,1.7782965215944535,8,9,4
741,1.7423765503749467,1.7782965215944535,8,9,4
742,1.7423765503749467,1.7782965215944535,8,9,4
743,1.7423765503749467,1.7782965215944535,8,9,4
744,1.7423765503749467,1.7782965215944535,8,9,4
745,1.7423765503749467,1.7782965215944535,8,9,4
746,1.7423765503749467,1.7782965215944535,8,9,4
747,1.7423765503749467,1.7782965215944535,8,9,4
748,1.7423765503749467,1.7782965215944535,8,9,4
749,1.7423765503749467,1.7782965215944535,8,9,4
750,1.7423765503749467,1.7782965215944535,8,9,4
751,1.7423765503749467,1.7782965215944535,8,9,4
752,1.7423765503749467,1.7782965215944535,8,9,4
753,1.7423765503749467,1.7782965215944535,8,9,4
754,1.7423765503749467,1.7782965215944535,8,9,4
755,1.7423765503749467,1.7782965215944535,8,9,4
756,1.7423765503749467,1.7782965215944535,8,9,4
757,1.7423765503749467,1.7782965215944535,8,9,4
758,1.7423765503749467,1.7782965215944535,8,9,4
759,1.7423765503749467,1.7782965215944535,8,9,4
760,1.7423765503749467,1.7782965215944535,8,9,4
761,1.7423765503749467,1.7782965215944535,8,9,4
762,1.7423765503749467,1.7782965215944535,8,9,4
763,1.7423765503749467,1.7782965215944535,8,9,4
764,1.7423765503749467,1.7782965215944535,8,9,4
765,1.7423765503749467,1.7782965215944535,8,9,4
766,1.7423765503749467,1.7782965215944535,8,9,4
767,1.7423765503749467,1.7782965215944535,8,9,4
768,1.7423765503749467,1.7782965215944535,8,9,4
769,1.7423765503749467,1.7782965215944535,8,9,4
770,1.7423765503749467,1.7782965215944535,8,9,4
771,1.7423765503749467,1.7782965215944535,8,9,4
772,1.7423765503749467,1.7782965215944535,8,9,4
773,1.7423765503749467,1.7782965215944535,8,9,4
774,1.7423765503749467,1.7782965215944535,8,9,4
775,1.7423765503749467,1.7782965215944535,8,9,4
776,1.7423765503749467,1.7782965215944535,8,9,4
777,1.7423765503749467,1.7782965215944535,8,9,4
778,1.7423765503749467,1.7782965215944535,8,9,4
779,1.7423765503749467,1.7782965215944535,8,9,4
780,1.7423765503749467,1.7782965215944535,8,9,4
781,1.7423765503749467,1.7782965215944535,8,9,4
782,1.7423765503749467,1.7782965215944535,8,9,4
783,1.7423765503749467,1.7782965215944535,8,9,4
784,1.7423765503749467,1.7782965215944535,8,9,4
785,1.7423765503749467,1.7782965215944535,8,9,4
786,1.7423765503749467,1.7782965215944535,8,9,4
787,1.7423765503749467,1.7782965215944535,8,9,4
788,1.7423765503749467,1.7782965215944535,8,9,4
789,1.7423765503749467,1.7782965215944535,8,9,4
790,1.7423765503749467,1.7782965215944535,8,9,4
791,1.7423765503749467,1.7782965215944535,8,9,4
792,1.7423765503749467,1.7782965215944535,8,9,4
793,1.7423765503749467,1.7782965215944535,8,9,4
794,1.7423765503749467,1.7782965215944535,8,9,4
795,1.7423765503749467,1.7782965215944535,8,9,4
796,1.7423765503749467,1.7782965215944535,8,9,4
797,1.7423765503749467,1.7782965215944535,8,9,4
798,1.7423765503749467,1.7782965215944535,8,9,4
799,1.7423765503749467,1.7782965215944535,8,9,4
800,1.7423765503749467,1.7782965215944535,8,9,4
801,1.7423765503749467,1.7782965215944535,8,9,4
802,1.7423765503749467,1.7782965215944535,8,9,4
803,1.7423765503749467,1.7782965215944535,8,9,4
804,1.7423765503749467,1.7782965215944535,8,9,4
805,1.7423765503749467,1.7782965215944535,8,9,4
806,1.7423765503749467,1.7782965215944535,8,9,4
807,1.7423765503749467,1.7782965215944535,8,9,4
808,1.7423765503749467,1.7782965215944535,8,9,4
809,1.7423765503749467,1.7782965215944535,8,9,4
810,1.7423765503749467,1.7782965215944535,8,9,4
811,1.7423765503749467,1.7782965215944535,8,9,4
812,1.7423765503749467,1.7782965215944535,8,9,4
813,1.7423765503749467,1.7782965215944535,8,9,4
814,1.7423765503749467,1.7782965215944535,8,9,4
815,1.7423765503749467,1.7782965215944535,8,9,4
816,1.7423765503749467,1.7782965215944535,8,9,4
817,1.7423765503749467,1.7782965215944535,8,9,4
818,1.7423765503749467,1.7782965215944535,8,9,4
819,1.7423765503749467,1.7782965215944535,8,9,4
820,1.7423765503749467,1.7782965215944535,8,9,4
821,1.7423765503749467,1.7782965215944535,8,9,4
822,1.7423765503749467,1.7782965215944535,8,9,4
823,1.7423765503749467,1.7782965215944535,8,9,4
824,1.7423765503749467,1.7782965215944535,8,9,4
825,1.7423765503749467,1.7782965215944535,8,9,4
826,1.7423765503749467,1.7782965215944535,8,9,4
827,1.7423765503749467,1.7782965215944535,8,9,4
828,1.7423765503749467,1.7782965215944535,8,9,4
829,1.7423765503749467,1.7782965215944535,8,9,4
830,1.7423765503749467,1.7782965215944535,8,9,4
831,1.7423765503749467,1.7782965215944535,8,9,4
832,1.7423765503749467,1.7782965215944535,8,9,4
833,1.7423765503749467,1.7782965215944535,8,9,4
834,1.7423765503749467,1.7782965215944535,8,9,4
835,1.7423765503749467,1.7782965215944535,8,9,4
836,1.7423765503749467,1.7782965215944535,8,9,4
837,1.7423765503749467,1.7782965215944535,8,9,4
838,1.7423765503749467,1.7782965215944535,8,9,4
839,1.7423765503749467,1.7782965215944535,8,9,4
840,1.7423765503749467,1.7782965215944535,8,9,4
841,1.7423765503749467,1.7782965215944535,8,9,4
842,1.7423765503749467,1.7782965215944535,8,9,4
843,1.7423765503749467,1.7782965215944535,8,9,4
844,1.7423765503749467,1.7782965215944535,8,9,4
845,1.7423765503749467,1.7782965215944535,8,9,4
846,1.7423765503749467,1.7782965215944535,8,9,4
847,1.7423765503749467,1.7782965215944535,8,9,4
848,1.7423765503749467,1.7782965215944535,8,9,4
849,1.7423765503749467,1.7782965215944535,8,9,4
850,1.7423765503749467,1.7782965215944535,8,9,4
851,1.7423765503749467,1.7782965215944535,8,9,4
852,1.7423765503749467,1.7782965215944535,8,9,4
853,1.7423765503749467,1.7782965215944535,8,9,4
854,1.7423765503749467,1.7782965215944535,8,9,4
855,1.7423765503749467,1.7782965215944535,8,9,4
856,1.7423765503749467,1.7782965215944535,8,9,4
857,1.7423765503749467,1.7782965215944535,8,9,4
858,1.7423765503749467,1.7782965215944535,8,9,4
859,1.7423765503749467,1.7782965215944535,8,9,4
860,1.7423765503749467,1.7782965215944535,8,9,4
861,1.7423765503749467,1.7782965215944535,8,9,4
862,1.7423765503749467,1.7782965215944535,8,9,4
863,1.7423765503749467,1.7782965215944535,8,9,4
864,1.7423765503749467,1.7782965215944535,8,9,4
865,1.7423765503749467,1.7782965215944535,8,9,4
866,1.7423765503749467,1.7782965215944535,8,9,4
867,1.7423765503749467,1.7782965215944535,8,9,4
868,1.7423765503749467,1.7782965215944535,8,9,4
869,1.7423765503749467,1.7782965215944535,8,9,4
870,1.7423765503749467,1.7782965215944535,8,9,4
871,1.7423765503749467,1.7782965215944535,8,9,4
872,1.7423765503749467,1.7782965215944535,8,9,4
873,1.7423765503749467,1.7782965215944535,8,9,4
874,1.7423765503749467,1.7782965215944535,8,9,4
875,1.7423765503749467,1.7782965215944535,8,9,4
876,1.7423765503749467,1.7782965215944535,8,9,4
877,1.7423765503749467,1.7782965215944535,8,9,4
878,1.7423765503749467,1.7782965215944535,8,9,4
879,1.7423765503749467,1.7782965215944535,8,9,4
880,1.7423765503749467,1.7782965215944535,8,9,4
881,1.7423765503749467,1.7782965215944535,8,9,4
882,1.7423765503749467,1.7782965215944535,8,9,4
883,1.7423765503749467,1.7782965215944535,8,9,4
884,1.7423765503749467,1.7782965215944535,8,9,4
885,1.7423765503749467,1.7782965215944535,8,9,4
886,1.7423765503749467,1.7782965215944535,8,9,4
887,1.7423765503749467,1.7782965215944535,8,9,4
888,1.7423765503749467,1.7782965215944535,8,9,4
889,1.7423765503749467,1.7782965215944535,8,9,4
890,1.7423765503749467,1.7782965215944535,8,9,4
891,1.7423765503749467,1.7782965215944535,8,9,4
892,1.7423765503749467,1.7782965215944535,8,9,4
893,1.7423765503749467,1.7782965215944535,8,9,4
894,1.7423765503749467,1.7782965215944535,8,9,4
895,1.7423765503749467,1.7782965215944535,8,9,4
896,1.7423765503749467,1.7782965215944535,8,9,4
897,1.7423765503749467,1.7782965215944535,8,9,4
898,1.7423765503749467,1.7782965215944535,8,9,4
899,1.7423765503749467,1.7782965215944535,8,9,4
900,1.7423765503749467,1.7782965215944535,8,9,4
901,1.7423765503749467,1.7782965215944535,8,9,4
902,1.7423765503749467,1.7782965215944535,8,9,4
903,1.7440773413120982,1.7805392636216777,8,10,3
904,1.7440773413120982,1.7805392636216777,8,10,3
905,1.7440773413120982,1.7805392636216777,8,10,3
906,1.7440773413120982,1.7805392636216777,8,10,3
907,1.7440773413120982,1.7805392636216777,8,10,3
908,1.7440773413120982,1.7805392636216777,8,10,3
909,1.7440773413120982,1.7805392636216777,8,10,3
910,1.7440773413120982,1.7805392636216777,8,10,3
911,1.7440773413120982,1.7805392636216777,8,10,3
912,1.7440773413120982,1.7805392636216777,8,10,3
913,1.7440773413120982,1.7805392636216777,8,10,3
914,1.7440773413120982,1.7805392636216777,8,10,3
915,1.7440773413120982,1.7805392636216777,8,10,3
916,1.7440773413120982,1.7805392636216777,8,10,3
917,1.7440773413120982,1.7805392636216777,8,10,3
918,1.7440773413120982,1.7805392636216777,8,10,3
919,1.7440773413120982,1.7805392636216777,8,10,3
920,1.7440773413120982,1.7805392636216777,8,10,3
921,1.7440773413120982,1.7805392636216777,8,10,3
922,1.7440773413120982,1.7805392636216777,8,10,3
923,1.7440773413120982,1.7805392636216777,8,10,3
924,1.7440773413120982,1.7805392636216777,8,10,3
925,1.7440773413120982,1.7805392636216777,8,10,3
926,1.7440773413120982,1.7805392636216777,8,10,3
927,1.7440773413120982,1.7805392636216777,8,10,3
928,1.7440773413120982,1.7805392636216777,8,10,3
929,1.7440773413120982,1.7805392636216777,8,10,3
930,1.7440773413120982,1.7805392636216777,8,10,3
931,1.7440773413120982,1.7805392636216777,8,10,3
932,1.7440773413120982,1.7805392636216777,8,10,3
933,1.7440773413120982,1.7805392636216777,8,10,3
934,1.7440773413120982,1.7805392636216777,8,10,3
935,1.7440773413120982,1.7805392636216777,8,10,3
936,1.7440773413120982,1.7805392636216777,8,10,3
937,1.7440773413120982,1.7805392636216777,8,10,3
938,1.7440773413120982,1.7805392636216777,8,10,3
939,1.7440773413120982,1.7805392636216777,8,10,3
940,1.7440773413120982,1.7805392636216777,8,10,3
941,1.7440773413120982,1.7805392636216777,8,10,3
942,1.7440773413120982,1.7805392636216777,8,10,3
943,1.7440773413120982,1.7805392636216777,8,10,3
944,1.7440773413120982,1.7805392636216777,8,10,3
945,1.7440773413120982,1.7805392636216777,8,10,3
946,1.7440773413120982,1.7805392636216777,8,10,3
947,1.7440773413120982,1.7805392636216777,8,10,3
948,1.7440773413120982,1.7805392636216777,8,10,3
949,1.7440773413120982,1.7805392636216777,8,10,3
950,1.7440773413120982,1.7805392636216777,8,10,3
951,1.7440773413120982,1.7805392636216777,8,10,3
952,1.7440773413120982,1.7805392636216777,8,10,3
953,1.7440773413120982,1.7805392636216777,8,10,3
954,1.7440773413120982,1.7805392636216777,8,10,3
955,1.7440773413120982,1.7805392636216777,8,10,3
956,1.7440773413120982,1.7805392636216777,8,10,3
957,1.7440773413120982,1.7805392636216777,8,10,3
958,1.7440773413120982,1.7805392636216777,8,10,3
959,1.7440773413120982,1.7805392636216777,8,10,3
960,1.7440773413120982,1.7805392636216777,8,10,3
961,1.7440773413120982,1.7805392636216777,8,10,3
962,1.7440773413120982,1.7805392636216777,8,10,3
963,1.7440773413120982,1.7805392636216777,8,10,3
964,1.7440773413120982,1.7805392636216777,8,10,3
965,1.7440773413120982,1.7805392636216777,8,10,3
966,1.7440773413120982,1.7805392636216777,8,10,3
967,1.7440773413120982,1.7805392636216777,8,10,3
968,1.7440773413120982,1.7805392636216777,8,10,3
969,1.7440773413120982,1.7805392636216777,8,10,3
970,1.7440773413120982,1.7805392636216777,8,10,3
971,1.7440773413120982,1.7805392636216777,8,10,3
972,1.7440773413120982,1.7805392636216777,8,10,3
973,1.7440773413120982,1.7805392636216777,8,10,3
974,1.7440773413120982,1.7805392636216777,8,10,3
975,1.7440773413120982,1.7805392636216777,8,10,3
976,1.7440773413120982,1.7805392636216777,8,10,3
977,1.7440773413120982,1.7805392636216777,8,10,3
978,1.7440773413120982,1.7805392636216777,8,10,3
979,1.7440773413120982,1.7805392636216777,8,10,3
980,1.7440773413120982,1.7805392636216777,8,10,3
981,1.7440773413120982,1.7805392636216777,8,10,3
982,1.7440773413120982,1.7805392636216777,8,10,3
983,1.7440773413120982,1.7805392636216777,8,10,3
984,1.7440773413120982,1.7805392636216777,8,10,3
985,1.7440773413120982,1.7805392636216777,8,10,3
986,1.7440773413120982,1.7805392636216777,8,10,3
987,1.7440773413120982,1.7805392636216777,8,10,3
988,1.7440773413120982,1.7805392636216777,8,10,3
989,1.7440773413120982,1.7805392636216777,8,10,3
990,1.7440773413120982,1.7805392636216777,8,10,3
991,1.7440773413120982,1.7805392636216777,8,10,3
992,1.7440773413120982,1.7805392636216777,8,10,3
993,1.7440773413120982,1.7805392636216777,8,10,3
994,1.7440773413120982,1.7805392636216777,8,10,3
995,1.7440773413120982,1.7805392636216777,8,10,3
996,1.7440773413120982,1.7805392636216777,8,10,3
997,1.7440773413120982,1.7805392636216777,8,10,3
998,1.7440773413120982,1.7805392636216777,8,10,3
999,1.7440773413120982,1.7805392636216777,8,10,3
1000,1.7440773413120982,1.7805392636216777,8,10,3
1001,1.7440773413120982,1.7805392636216777,8,10,3
1002,1.7440773413120982,1.7805392636216777,8,10,3
1003,1.7440773413120982,1.7805392636216777,8,10,3
1004,1.7440773413120982,1.7805392636216777,8,10,3
1005,1.7440773413120982,1.7805392636216777,8,10,3
1006,1.7440773413120982,1.7805392636216777,8,10,3
1007,1.7440773413120982,1.7805392636216777,8,10,3
1008,1.7440773413120982,1.7805392636216777,8,10,3
1009,1.7440773413120982,1.7805392636216777,8,10,3
1010,1.7440773413120982,1.7805392636216777,8,10,3
1011,1.7440773413120982,1.7805392636216777,8,10,3
1012,1.7440773413120982,1.7805392636216777,8,10,3
1013,1.7440773413120982,1.7805392636216777,8,10,3
1014,1.7440773413120982,1.7805392636216777,8,10,3
1015,1.7440773413120982,1.7805392636216777,8,10,3
1016,1.7440773413120982,1.7805392636216777,8,10,3
1017,1.7440773413120982,1.7805392636216777,8,10,3
1018,1.7440773413120982,1.7805392636216777,8,10,3
1019,1.7440773413120982,1.7805392636216777,8,10,3
1020,1.7440773413120982,1.7805392636216777,8,10,3
1021,1.7440773413120982,1.7805392636216777,8,10,3
1022,1.7440773413120982,1.7805392636216777,8,10,3
1023,1.7440773413120982,1.7805392636216777,8,10,3
1024,1.7440773413120982,1.7805392636216777,8,10,3
1025,1.7440773413120982,1.7805392636216777,8,10,3
1026,1.7440773413120982,1.7805392636216777,8,10,3
1027,1.7440773413120982,1.7805392636216777,8,10,3
1028,1.7440773413120982,1.7805392636216777,8,10,3
1029,1.7440773413120982,1.7805392636216777,8,10,3
1030,1.7440773413120982,1.7805392636216777,8,10,3
1031,1.7440773413120982,1.7805392636216777,8,10,3
1032,1.7440773413120982,1.7805392636216777,8,10,3
1033,1.7440773413120982,1.7805392636216777,8,10,3
1034,1.7440773413120982,1.7805392636216777,8,10,3
1035,1.7440773413120982,1.7805392636216777,8,10,3
1036,1.7440773413120982,1.7805392636216777,8,10,3
1037,1.7440773413120982,1.7805392636216777,8,10,3
1038,1.7440773413120982,1.7805392636216777,8,10,3
1039,1.7440773413120982,1.7805392636216777,8,10,3
1040,1.7440773413120982,1.7805392636216777,8,10,3
1041,1.7440773413120982,1.7805392636216777,8,10,3
1042,1.7540688263864797,1.790825557936636,8,10,3
1043,1.7540688263864797,1.790825557936636,8,10,3
1044,1.7540688263864797,1.790825557936636,8,10,3
1045,1.7540688263864797,1.790825557936636,8,10,3
1046,1.7540688263864797,1.790825557936636,8,10,3
1047,1.7540688263864797,1.790825557936636,8,10,3
1048,1.7540688263864797,1.790825557936636,8,10,3
1049,1.7540688263864797,1.790825557936636,8,10,3
1050,1.7540688263864797,1.790825557936636,8,10,3
1051,1.7540688263864797,1.790825557936636,8,10,3
1052,1.7540688263864797,1.790825557936636,8,10,3
1053,1.7540688263864797,1.790825557936636,8,10,3
1054,1.7540688263864797,1.790825557936636,8,10,3
1055,1.7540688263864797,1.790825557936636,8,10,3
1056,1.7540688263864797,1.790825557936636,8,10,3
1057,1.7540688263864797,1.790825557936636,8,10,3
1058,1.7540688263864797,1.790825557936636,8,10,3
1059,1.7540688263864797,1.790825557936636,8,10,3
1060,1.7540688263864797,1.790825557936636,8,10,3
1061,1.7540688263864797,1.790825557936636,8,10,3
1062,1.7540688263864797,1.790825557936636,8,10,3
1063,1.7540688263864797,1.790825557936636,8,10,3
1064,1.7540688263864797,1.790825557936636,8,10,3
1065,1.7540688263864797,1.790825557936636,8,10,3
1066,1.7540688263864797,1.790825557936636,8,10,3
1067,1.7540688263864797,1.790825557936636,8,10,3
1068,1.7540688263864797,1.790825557936636,8,10,3
1069,1.7540688263864797,1.790825557936636,8,10,3
1070,1.7540688263864797,1.790825557936636,8,10,3
1071,1.7540688263864797,1.790825557936636,8,10,3
1072,1.7540688263864797,1.790825557936636,8,10,3
1073,1.7540688263864797,1.790825557936636,8,10,3
1074,1.7540688263864797,1.790825557936636,8,10,3
1075,1.7540688263864797,1.790825557936636,8,10,3
1076,1.7540688263864797,1.790825557936636,8,10,3
1077,1.7540688263864797,1.790825557936636,8,10,3
1078,1.7540688263864797,1.790825557936636,8,10,3
