No_gen, Best, MQ, No_clus, max_clus, min_clus
550,2.0045433462070976,2.0896464646464645,5,7,2
551,2.0045433462070976,2.0896464646464645,5,7,2
552,2.0045433462070976,2.0896464646464645,5,7,2
553,2.0045433462070976,2.0896464646464645,5,7,2
554,2.0045433462070976,2.0896464646464645,5,7,2
555,2.0045433462070976,2.0896464646464645,5,7,2
556,2.0045433462070976,2.0896464646464645,5,7,2
557,2.0045433462070976,2.0896464646464645,5,7,2
558,2.0045433462070976,2.0896464646464645,5,7,2
559,2.0045433462070976,2.0896464646464645,5,7,2
560,2.0045433462070976,2.0896464646464645,5,7,2
561,2.0045433462070976,2.0896464646464645,5,7,2
562,2.0045433462070976,2.0896464646464645,5,7,2
563,2.0045433462070976,2.0896464646464645,5,7,2
564,2.0045433462070976,2.0896464646464645,5,7,2
565,2.0045433462070976,2.0896464646464645,5,7,2
566,2.0045433462070976,2.0896464646464645,5,7,2
567,2.0045433462070976,2.0896464646464645,5,7,2
568,2.0045433462070976,2.0896464646464645,5,7,2
569,2.0045433462070976,2.0896464646464645,5,7,2
570,2.0045433462070976,2.0896464646464645,5,7,2
571,2.0045433462070976,2.0896464646464645,5,7,2
572,2.0045433462070976,2.0896464646464645,5,7,2
573,2.0045433462070976,2.0896464646464645,5,7,2
574,2.0045433462070976,2.0896464646464645,5,7,2
575,2.0045433462070976,2.0896464646464645,5,7,2
576,2.0045433462070976,2.0896464646464645,5,7,2
577,2.0045433462070976,2.0896464646464645,5,7,2
578,2.0045433462070976,2.0896464646464645,5,7,2
579,2.0045433462070976,2.0896464646464645,5,7,2
580,2.0045433462070976,2.0896464646464645,5,7,2
581,2.0045433462070976,2.0896464646464645,5,7,2
582,2.0045433462070976,2.0896464646464645,5,7,2
583,2.0045433462070976,2.0896464646464645,5,7,2
584,2.0045433462070976,2.0896464646464645,5,7,2
585,2.0045433462070976,2.0896464646464645,5,7,2
586,2.0045433462070976,2.0896464646464645,5,7,2
587,2.0045433462070976,2.0896464646464645,5,7,2
588,2.0045433462070976,2.0896464646464645,5,7,2
589,2.0045433462070976,2.0896464646464645,5,7,2
590,2.0045433462070976,2.0896464646464645,5,7,2
591,2.0045433462070976,2.0896464646464645,5,7,2
592,2.0045433462070976,2.0896464646464645,5,7,2
593,2.0045433462070976,2.0896464646464645,5,7,2
594,2.0045433462070976,2.0896464646464645,5,7,2
595,2.0045433462070976,2.0896464646464645,5,7,2
596,2.0045433462070976,2.0896464646464645,5,7,2
597,2.0045433462070976,2.0896464646464645,5,7,2
598,2.0045433462070976,2.0896464646464645,5,7,2
599,2.0045433462070976,2.0896464646464645,5,7,2
600,2.0045433462070976,2.0896464646464645,5,7,2
enhanced,2.0045433462070976,2.0896464646464645,5,7,2
