No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.6750717779211535,1.8849898418584126,10,5,3
545,1.6750717779211535,1.8849898418584126,10,5,3
546,1.6750717779211535,1.8849898418584126,10,5,3
547,1.6750717779211535,1.8849898418584126,10,5,3
548,1.6750717779211535,1.8849898418584126,10,5,3
549,1.6750717779211535,1.8849898418584126,10,5,3
550,1.6750717779211535,1.8849898418584126,10,5,3
551,1.6750717779211535,1.8849898418584126,10,5,3
552,1.6750717779211535,1.8849898418584126,10,5,3
553,1.6750717779211535,1.8849898418584126,10,5,3
554,1.6750717779211535,1.8849898418584126,10,5,3
555,1.6750717779211535,1.8849898418584126,10,5,3
556,1.6750717779211535,1.8849898418584126,10,5,3
557,1.6750717779211535,1.8849898418584126,10,5,3
558,1.6750717779211535,1.8849898418584126,10,5,3
559,1.6750717779211535,1.8849898418584126,10,5,3
560,1.6750717779211535,1.8849898418584126,10,5,3
561,1.6750717779211535,1.8849898418584126,10,5,3
562,1.6750717779211535,1.8849898418584126,10,5,3
563,1.6750717779211535,1.8849898418584126,10,5,3
564,1.6750717779211535,1.8849898418584126,10,5,3
565,1.6750717779211535,1.8849898418584126,10,5,3
566,1.6750717779211535,1.8849898418584126,10,5,3
567,1.6750717779211535,1.8849898418584126,10,5,3
568,1.6750717779211535,1.8849898418584126,10,5,3
569,1.6750717779211535,1.8849898418584126,10,5,3
570,1.6750717779211535,1.8849898418584126,10,5,3
571,1.6750717779211535,1.8849898418584126,10,5,3
572,1.6750717779211535,1.8849898418584126,10,5,3
573,1.6750717779211535,1.8849898418584126,10,5,3
574,1.6750717779211535,1.8849898418584126,10,5,3
575,1.6750717779211535,1.8849898418584126,10,5,3
576,1.6750717779211535,1.8849898418584126,10,5,3
577,1.6750717779211535,1.8849898418584126,10,5,3
578,1.6750717779211535,1.8849898418584126,10,5,3
579,1.6750717779211535,1.8849898418584126,10,5,3
580,1.6750717779211535,1.8849898418584126,10,5,3
581,1.6750717779211535,1.8849898418584126,10,5,3
582,1.6750717779211535,1.8849898418584126,10,5,3
583,1.6750717779211535,1.8849898418584126,10,5,3
584,1.6750717779211535,1.8849898418584126,10,5,3
585,1.6750717779211535,1.8849898418584126,10,5,3
586,1.6750717779211535,1.8849898418584126,10,5,3
587,1.6750717779211535,1.8849898418584126,10,5,3
588,1.6750717779211535,1.8849898418584126,10,5,3
589,1.6750717779211535,1.8849898418584126,10,5,3
590,1.6750717779211535,1.8849898418584126,10,5,3
591,1.6750717779211535,1.8849898418584126,10,5,3
592,1.6750717779211535,1.8849898418584126,10,5,3
593,1.6750717779211535,1.8849898418584126,10,5,3
594,1.6750717779211535,1.8849898418584126,10,5,3
595,1.6750717779211535,1.8849898418584126,10,5,3
596,1.6750717779211535,1.8849898418584126,10,5,3
597,1.6750717779211535,1.8849898418584126,10,5,3
598,1.6750717779211535,1.8849898418584126,10,5,3
599,1.6750717779211535,1.8849898418584126,10,5,3
600,1.6750717779211535,1.8849898418584126,10,5,3
601,1.6750717779211535,1.8849898418584126,10,5,3
602,1.6750717779211535,1.8849898418584126,10,5,3
603,1.6750717779211535,1.8849898418584126,10,5,3
604,1.6750717779211535,1.8849898418584126,10,5,3
605,1.6750717779211535,1.8849898418584126,10,5,3
606,1.6750717779211535,1.8849898418584126,10,5,3
607,1.6750717779211535,1.8849898418584126,10,5,3
608,1.6750717779211535,1.8849898418584126,10,5,3
609,1.6750717779211535,1.8849898418584126,10,5,3
610,1.6750717779211535,1.8849898418584126,10,5,3
611,1.6750717779211535,1.8849898418584126,10,5,3
612,1.6750717779211535,1.8849898418584126,10,5,3
613,1.6750717779211535,1.8849898418584126,10,5,3
614,1.6750717779211535,1.8849898418584126,10,5,3
615,1.6750717779211535,1.8849898418584126,10,5,3
616,1.6750717779211535,1.8849898418584126,10,5,3
617,1.6750717779211535,1.8849898418584126,10,5,3
618,1.6750717779211535,1.8849898418584126,10,5,3
619,1.6750717779211535,1.8849898418584126,10,5,3
620,1.6750717779211535,1.8849898418584126,10,5,3
621,1.6750717779211535,1.8849898418584126,10,5,3
622,1.6750717779211535,1.8849898418584126,10,5,3
623,1.6750717779211535,1.8849898418584126,10,5,3
624,1.6750717779211535,1.8849898418584126,10,5,3
625,1.6750717779211535,1.8849898418584126,10,5,3
626,1.6750717779211535,1.8849898418584126,10,5,3
627,1.6750717779211535,1.8849898418584126,10,5,3
628,1.6750717779211535,1.8849898418584126,10,5,3
629,1.6750717779211535,1.8849898418584126,10,5,3
630,1.6750717779211535,1.8849898418584126,10,5,3
631,1.6750717779211535,1.8849898418584126,10,5,3
632,1.6750717779211535,1.8849898418584126,10,5,3
633,1.6750717779211535,1.8849898418584126,10,5,3
634,1.6750717779211535,1.8849898418584126,10,5,3
635,1.6750717779211535,1.8849898418584126,10,5,3
636,1.6750717779211535,1.8849898418584126,10,5,3
637,1.6750717779211535,1.8849898418584126,10,5,3
638,1.6750717779211535,1.8849898418584126,10,5,3
639,1.6750717779211535,1.8849898418584126,10,5,3
640,1.6750717779211535,1.8849898418584126,10,5,3
641,1.6750717779211535,1.8849898418584126,10,5,3
642,1.6750717779211535,1.8849898418584126,10,5,3
643,1.6750717779211535,1.8849898418584126,10,5,3
644,1.6750717779211535,1.8849898418584126,10,5,3
645,1.6750717779211535,1.8849898418584126,10,5,3
646,1.6750717779211535,1.8849898418584126,10,5,3
647,1.6750717779211535,1.8849898418584126,10,5,3
648,1.6750717779211535,1.8849898418584126,10,5,3
649,1.6750717779211535,1.8849898418584126,10,5,3
650,1.6750717779211535,1.8849898418584126,10,5,3
651,1.6750717779211535,1.8849898418584126,10,5,3
652,1.6750717779211535,1.8849898418584126,10,5,3
653,1.704532070035388,1.9202462521148231,11,5,2
654,1.704532070035388,1.9202462521148231,11,5,2
655,1.704532070035388,1.9202462521148231,11,5,2
656,1.704532070035388,1.9202462521148231,11,5,2
657,1.704532070035388,1.9202462521148231,11,5,2
658,1.704532070035388,1.9202462521148231,11,5,2
659,1.704532070035388,1.9202462521148231,11,5,2
660,1.704532070035388,1.9202462521148231,11,5,2
661,1.704532070035388,1.9202462521148231,11,5,2
662,1.704532070035388,1.9202462521148231,11,5,2
663,1.704532070035388,1.9202462521148231,11,5,2
664,1.704532070035388,1.9202462521148231,11,5,2
665,1.704532070035388,1.9202462521148231,11,5,2
666,1.704532070035388,1.9202462521148231,11,5,2
667,1.704532070035388,1.9202462521148231,11,5,2
668,1.704532070035388,1.9202462521148231,11,5,2
669,1.704532070035388,1.9202462521148231,11,5,2
670,1.704532070035388,1.9202462521148231,11,5,2
671,1.704532070035388,1.9202462521148231,11,5,2
672,1.704532070035388,1.9202462521148231,11,5,2
673,1.704532070035388,1.9202462521148231,11,5,2
674,1.704532070035388,1.9202462521148231,11,5,2
675,1.704532070035388,1.9202462521148231,11,5,2
676,1.704532070035388,1.9202462521148231,11,5,2
677,1.704532070035388,1.9202462521148231,11,5,2
678,1.704532070035388,1.9202462521148231,11,5,2
679,1.704532070035388,1.9202462521148231,11,5,2
680,1.704532070035388,1.9202462521148231,11,5,2
681,1.704532070035388,1.9202462521148231,11,5,2
682,1.704532070035388,1.9202462521148231,11,5,2
683,1.704532070035388,1.9202462521148231,11,5,2
684,1.704532070035388,1.9202462521148231,11,5,2
685,1.704532070035388,1.9202462521148231,11,5,2
686,1.704532070035388,1.9202462521148231,11,5,2
687,1.704532070035388,1.9202462521148231,11,5,2
688,1.704532070035388,1.9202462521148231,11,5,2
689,1.704532070035388,1.9202462521148231,11,5,2
690,1.704532070035388,1.9202462521148231,11,5,2
691,1.704532070035388,1.9202462521148231,11,5,2
692,1.704532070035388,1.9202462521148231,11,5,2
693,1.704532070035388,1.9202462521148231,11,5,2
694,1.704532070035388,1.9202462521148231,11,5,2
695,1.704532070035388,1.9202462521148231,11,5,2
696,1.704532070035388,1.9202462521148231,11,5,2
697,1.704532070035388,1.9202462521148231,11,5,2
698,1.704532070035388,1.9202462521148231,11,5,2
699,1.704532070035388,1.9202462521148231,11,5,2
700,1.704532070035388,1.9202462521148231,11,5,2
701,1.704532070035388,1.9202462521148231,11,5,2
702,1.704532070035388,1.9202462521148231,11,5,2
703,1.704532070035388,1.9202462521148231,11,5,2
704,1.704532070035388,1.9202462521148231,11,5,2
705,1.704532070035388,1.9202462521148231,11,5,2
706,1.704532070035388,1.9202462521148231,11,5,2
707,1.704532070035388,1.9202462521148231,11,5,2
708,1.704532070035388,1.9202462521148231,11,5,2
709,1.704532070035388,1.9202462521148231,11,5,2
710,1.704532070035388,1.9202462521148231,11,5,2
711,1.704532070035388,1.9202462521148231,11,5,2
712,1.704532070035388,1.9202462521148231,11,5,2
713,1.704532070035388,1.9202462521148231,11,5,2
714,1.704532070035388,1.9202462521148231,11,5,2
715,1.704532070035388,1.9202462521148231,11,5,2
716,1.704532070035388,1.9202462521148231,11,5,2
717,1.704532070035388,1.9202462521148231,11,5,2
718,1.704532070035388,1.9202462521148231,11,5,2
719,1.704532070035388,1.9202462521148231,11,5,2
720,1.704532070035388,1.9202462521148231,11,5,2
721,1.704532070035388,1.9202462521148231,11,5,2
722,1.704532070035388,1.9202462521148231,11,5,2
723,1.704532070035388,1.9202462521148231,11,5,2
724,1.704532070035388,1.9202462521148231,11,5,2
725,1.704532070035388,1.9202462521148231,11,5,2
726,1.704532070035388,1.9202462521148231,11,5,2
727,1.704532070035388,1.9202462521148231,11,5,2
728,1.704532070035388,1.9202462521148231,11,5,2
729,1.704532070035388,1.9202462521148231,11,5,2
730,1.704532070035388,1.9202462521148231,11,5,2
731,1.704532070035388,1.9202462521148231,11,5,2
732,1.704532070035388,1.9202462521148231,11,5,2
733,1.704532070035388,1.9202462521148231,11,5,2
734,1.704532070035388,1.9202462521148231,11,5,2
735,1.704532070035388,1.9202462521148231,11,5,2
736,1.704532070035388,1.9202462521148231,11,5,2
737,1.704532070035388,1.9202462521148231,11,5,2
738,1.704532070035388,1.9202462521148231,11,5,2
739,1.704532070035388,1.9202462521148231,11,5,2
740,1.704532070035388,1.9202462521148231,11,5,2
741,1.704532070035388,1.9202462521148231,11,5,2
742,1.704532070035388,1.9202462521148231,11,5,2
743,1.704532070035388,1.9202462521148231,11,5,2
744,1.704532070035388,1.9202462521148231,11,5,2
745,1.704532070035388,1.9202462521148231,11,5,2
746,1.704532070035388,1.9202462521148231,11,5,2
747,1.704532070035388,1.9202462521148231,11,5,2
748,1.704532070035388,1.9202462521148231,11,5,2
749,1.704532070035388,1.9202462521148231,11,5,2
750,1.704532070035388,1.9202462521148231,11,5,2
751,1.704532070035388,1.9202462521148231,11,5,2
752,1.704532070035388,1.9202462521148231,11,5,2
753,1.704532070035388,1.9202462521148231,11,5,2
754,1.704532070035388,1.9202462521148231,11,5,2
755,1.704532070035388,1.9202462521148231,11,5,2
756,1.704532070035388,1.9202462521148231,11,5,2
757,1.704532070035388,1.9202462521148231,11,5,2
758,1.704532070035388,1.9202462521148231,11,5,2
759,1.704532070035388,1.9202462521148231,11,5,2
760,1.704532070035388,1.9202462521148231,11,5,2
761,1.704532070035388,1.9202462521148231,11,5,2
762,1.704532070035388,1.9202462521148231,11,5,2
763,1.704532070035388,1.9202462521148231,11,5,2
764,1.704532070035388,1.9202462521148231,11,5,2
765,1.704532070035388,1.9202462521148231,11,5,2
766,1.704532070035388,1.9202462521148231,11,5,2
767,1.704532070035388,1.9202462521148231,11,5,2
768,1.704532070035388,1.9202462521148231,11,5,2
769,1.704532070035388,1.9202462521148231,11,5,2
770,1.704532070035388,1.9202462521148231,11,5,2
771,1.704532070035388,1.9202462521148231,11,5,2
772,1.704532070035388,1.9202462521148231,11,5,2
773,1.704532070035388,1.9202462521148231,11,5,2
774,1.704532070035388,1.9202462521148231,11,5,2
775,1.704532070035388,1.9202462521148231,11,5,2
776,1.704532070035388,1.9202462521148231,11,5,2
777,1.704532070035388,1.9202462521148231,11,5,2
778,1.704532070035388,1.9202462521148231,11,5,2
779,1.704532070035388,1.9202462521148231,11,5,2
780,1.704532070035388,1.9202462521148231,11,5,2
781,1.704532070035388,1.9202462521148231,11,5,2
782,1.704532070035388,1.9202462521148231,11,5,2
783,1.704532070035388,1.9202462521148231,11,5,2
784,1.704532070035388,1.9202462521148231,11,5,2
785,1.704532070035388,1.9202462521148231,11,5,2
786,1.704532070035388,1.9202462521148231,11,5,2
787,1.704532070035388,1.9202462521148231,11,5,2
788,1.704532070035388,1.9202462521148231,11,5,2
789,1.704532070035388,1.9202462521148231,11,5,2
790,1.704532070035388,1.9202462521148231,11,5,2
791,1.704532070035388,1.9202462521148231,11,5,2
792,1.704532070035388,1.9202462521148231,11,5,2
793,1.704532070035388,1.9202462521148231,11,5,2
794,1.704532070035388,1.9202462521148231,11,5,2
795,1.704532070035388,1.9202462521148231,11,5,2
796,1.704532070035388,1.9202462521148231,11,5,2
797,1.704532070035388,1.9202462521148231,11,5,2
798,1.704532070035388,1.9202462521148231,11,5,2
799,1.704532070035388,1.9202462521148231,11,5,2
800,1.704532070035388,1.9202462521148231,11,5,2
801,1.704532070035388,1.9202462521148231,11,5,2
802,1.704532070035388,1.9202462521148231,11,5,2
803,1.704532070035388,1.9202462521148231,11,5,2
804,1.704532070035388,1.9202462521148231,11,5,2
805,1.704532070035388,1.9202462521148231,11,5,2
806,1.704532070035388,1.9202462521148231,11,5,2
807,1.704532070035388,1.9202462521148231,11,5,2
808,1.704532070035388,1.9202462521148231,11,5,2
809,1.704532070035388,1.9202462521148231,11,5,2
810,1.704532070035388,1.9202462521148231,11,5,2
811,1.704532070035388,1.9202462521148231,11,5,2
812,1.704532070035388,1.9202462521148231,11,5,2
813,1.704532070035388,1.9202462521148231,11,5,2
814,1.704532070035388,1.9202462521148231,11,5,2
815,1.704532070035388,1.9202462521148231,11,5,2
816,1.704532070035388,1.9202462521148231,11,5,2
817,1.704532070035388,1.9202462521148231,11,5,2
818,1.704532070035388,1.9202462521148231,11,5,2
819,1.704532070035388,1.9202462521148231,11,5,2
820,1.704532070035388,1.9202462521148231,11,5,2
821,1.704532070035388,1.9202462521148231,11,5,2
822,1.704532070035388,1.9202462521148231,11,5,2
823,1.704532070035388,1.9202462521148231,11,5,2
824,1.704532070035388,1.9202462521148231,11,5,2
825,1.704532070035388,1.9202462521148231,11,5,2
826,1.704532070035388,1.9202462521148231,11,5,2
827,1.704532070035388,1.9202462521148231,11,5,2
828,1.704532070035388,1.9202462521148231,11,5,2
829,1.704532070035388,1.9202462521148231,11,5,2
830,1.704532070035388,1.9202462521148231,11,5,2
831,1.704532070035388,1.9202462521148231,11,5,2
832,1.704532070035388,1.9202462521148231,11,5,2
833,1.704532070035388,1.9202462521148231,11,5,2
834,1.704532070035388,1.9202462521148231,11,5,2
835,1.704532070035388,1.9202462521148231,11,5,2
836,1.704532070035388,1.9202462521148231,11,5,2
837,1.704532070035388,1.9202462521148231,11,5,2
838,1.704532070035388,1.9202462521148231,11,5,2
839,1.704532070035388,1.9202462521148231,11,5,2
840,1.704532070035388,1.9202462521148231,11,5,2
841,1.704532070035388,1.9202462521148231,11,5,2
842,1.704532070035388,1.9202462521148231,11,5,2
843,1.704532070035388,1.9202462521148231,11,5,2
844,1.704532070035388,1.9202462521148231,11,5,2
845,1.704532070035388,1.9202462521148231,11,5,2
846,1.704532070035388,1.9202462521148231,11,5,2
847,1.704532070035388,1.9202462521148231,11,5,2
848,1.704532070035388,1.9202462521148231,11,5,2
849,1.704532070035388,1.9202462521148231,11,5,2
850,1.704532070035388,1.9202462521148231,11,5,2
851,1.704532070035388,1.9202462521148231,11,5,2
852,1.704532070035388,1.9202462521148231,11,5,2
853,1.704532070035388,1.9202462521148231,11,5,2
854,1.704532070035388,1.9202462521148231,11,5,2
855,1.704532070035388,1.9202462521148231,11,5,2
856,1.704532070035388,1.9202462521148231,11,5,2
857,1.704532070035388,1.9202462521148231,11,5,2
858,1.704532070035388,1.9202462521148231,11,5,2
859,1.704532070035388,1.9202462521148231,11,5,2
860,1.704532070035388,1.9202462521148231,11,5,2
861,1.704532070035388,1.9202462521148231,11,5,2
862,1.704532070035388,1.9202462521148231,11,5,2
863,1.704532070035388,1.9202462521148231,11,5,2
864,1.704532070035388,1.9202462521148231,11,5,2
865,1.704532070035388,1.9202462521148231,11,5,2
866,1.704532070035388,1.9202462521148231,11,5,2
867,1.704532070035388,1.9202462521148231,11,5,2
868,1.704532070035388,1.9202462521148231,11,5,2
869,1.704532070035388,1.9202462521148231,11,5,2
870,1.704532070035388,1.9202462521148231,11,5,2
871,1.704532070035388,1.9202462521148231,11,5,2
872,1.704532070035388,1.9202462521148231,11,5,2
873,1.704532070035388,1.9202462521148231,11,5,2
874,1.704532070035388,1.9202462521148231,11,5,2
875,1.704532070035388,1.9202462521148231,11,5,2
876,1.704532070035388,1.9202462521148231,11,5,2
877,1.704532070035388,1.9202462521148231,11,5,2
878,1.704532070035388,1.9202462521148231,11,5,2
879,1.704532070035388,1.9202462521148231,11,5,2
880,1.704532070035388,1.9202462521148231,11,5,2
881,1.704532070035388,1.9202462521148231,11,5,2
882,1.704532070035388,1.9202462521148231,11,5,2
883,1.704532070035388,1.9202462521148231,11,5,2
884,1.704532070035388,1.9202462521148231,11,5,2
885,1.704532070035388,1.9202462521148231,11,5,2
886,1.704532070035388,1.9202462521148231,11,5,2
887,1.704532070035388,1.9202462521148231,11,5,2
888,1.704532070035388,1.9202462521148231,11,5,2
889,1.704532070035388,1.9202462521148231,11,5,2
890,1.704532070035388,1.9202462521148231,11,5,2
891,1.704532070035388,1.9202462521148231,11,5,2
892,1.704532070035388,1.9202462521148231,11,5,2
893,1.704532070035388,1.9202462521148231,11,5,2
894,1.704532070035388,1.9202462521148231,11,5,2
895,1.704532070035388,1.9202462521148231,11,5,2
896,1.704532070035388,1.9202462521148231,11,5,2
897,1.704532070035388,1.9202462521148231,11,5,2
898,1.704532070035388,1.9202462521148231,11,5,2
899,1.704532070035388,1.9202462521148231,11,5,2
900,1.704532070035388,1.9202462521148231,11,5,2
901,1.704532070035388,1.9202462521148231,11,5,2
902,1.704532070035388,1.9202462521148231,11,5,2
903,1.704532070035388,1.9202462521148231,11,5,2
904,1.704532070035388,1.9202462521148231,11,5,2
905,1.704532070035388,1.9202462521148231,11,5,2
906,1.704532070035388,1.9202462521148231,11,5,2
907,1.704532070035388,1.9202462521148231,11,5,2
908,1.704532070035388,1.9202462521148231,11,5,2
909,1.704532070035388,1.9202462521148231,11,5,2
910,1.704532070035388,1.9202462521148231,11,5,2
911,1.704532070035388,1.9202462521148231,11,5,2
912,1.704532070035388,1.9202462521148231,11,5,2
913,1.704532070035388,1.9202462521148231,11,5,2
914,1.704532070035388,1.9202462521148231,11,5,2
915,1.704532070035388,1.9202462521148231,11,5,2
916,1.704532070035388,1.9202462521148231,11,5,2
917,1.704532070035388,1.9202462521148231,11,5,2
918,1.704532070035388,1.9202462521148231,11,5,2
919,1.704532070035388,1.9202462521148231,11,5,2
920,1.704532070035388,1.9202462521148231,11,5,2
921,1.704532070035388,1.9202462521148231,11,5,2
922,1.704532070035388,1.9202462521148231,11,5,2
923,1.704532070035388,1.9202462521148231,11,5,2
924,1.704532070035388,1.9202462521148231,11,5,2
925,1.704532070035388,1.9202462521148231,11,5,2
926,1.704532070035388,1.9202462521148231,11,5,2
927,1.704532070035388,1.9202462521148231,11,5,2
928,1.704532070035388,1.9202462521148231,11,5,2
929,1.704532070035388,1.9202462521148231,11,5,2
930,1.704532070035388,1.9202462521148231,11,5,2
931,1.704532070035388,1.9202462521148231,11,5,2
932,1.704532070035388,1.9202462521148231,11,5,2
933,1.704532070035388,1.9202462521148231,11,5,2
934,1.704532070035388,1.9202462521148231,11,5,2
935,1.704532070035388,1.9202462521148231,11,5,2
936,1.704532070035388,1.9202462521148231,11,5,2
937,1.704532070035388,1.9202462521148231,11,5,2
938,1.704532070035388,1.9202462521148231,11,5,2
939,1.704532070035388,1.9202462521148231,11,5,2
940,1.704532070035388,1.9202462521148231,11,5,2
941,1.704532070035388,1.9202462521148231,11,5,2
942,1.704532070035388,1.9202462521148231,11,5,2
943,1.704532070035388,1.9202462521148231,11,5,2
944,1.704532070035388,1.9202462521148231,11,5,2
945,1.704532070035388,1.9202462521148231,11,5,2
946,1.704532070035388,1.9202462521148231,11,5,2
947,1.704532070035388,1.9202462521148231,11,5,2
948,1.704532070035388,1.9202462521148231,11,5,2
949,1.704532070035388,1.9202462521148231,11,5,2
950,1.704532070035388,1.9202462521148231,11,5,2
951,1.704532070035388,1.9202462521148231,11,5,2
952,1.704532070035388,1.9202462521148231,12,5,1
953,1.704532070035388,1.9202462521148231,12,5,1
954,1.704532070035388,1.9202462521148231,12,5,1
955,1.704532070035388,1.9202462521148231,12,5,1
956,1.704532070035388,1.9202462521148231,12,5,1
957,1.704532070035388,1.9202462521148231,12,5,1
958,1.704532070035388,1.9202462521148231,12,5,1
959,1.704532070035388,1.9202462521148231,12,5,1
960,1.704532070035388,1.9202462521148231,12,5,1
961,1.704532070035388,1.9202462521148231,12,5,1
962,1.704532070035388,1.9202462521148231,12,5,1
963,1.704532070035388,1.9202462521148231,12,5,1
964,1.704532070035388,1.9202462521148231,12,5,1
965,1.704532070035388,1.9202462521148231,12,5,1
966,1.704532070035388,1.9202462521148231,12,5,1
967,1.704532070035388,1.9202462521148231,12,5,1
968,1.704532070035388,1.9202462521148231,12,5,1
969,1.704532070035388,1.9202462521148231,12,5,1
970,1.704532070035388,1.9202462521148231,12,5,1
971,1.704532070035388,1.9202462521148231,12,5,1
972,1.704532070035388,1.9202462521148231,12,5,1
973,1.704532070035388,1.9202462521148231,12,5,1
974,1.704532070035388,1.9202462521148231,12,5,1
975,1.704532070035388,1.9202462521148231,12,5,1
976,1.704532070035388,1.9202462521148231,12,5,1
977,1.704532070035388,1.9202462521148231,12,5,1
978,1.704532070035388,1.9202462521148231,12,5,1
979,1.704532070035388,1.9202462521148231,12,5,1
980,1.704532070035388,1.9202462521148231,12,5,1
981,1.704532070035388,1.9202462521148231,12,5,1
982,1.704532070035388,1.9202462521148231,12,5,1
983,1.704532070035388,1.9202462521148231,12,5,1
984,1.704532070035388,1.9202462521148231,12,5,1
985,1.704532070035388,1.9202462521148231,12,5,1
986,1.704532070035388,1.9202462521148231,12,5,1
987,1.704532070035388,1.9202462521148231,12,5,1
988,1.704532070035388,1.9202462521148231,12,5,1
989,1.704532070035388,1.9202462521148231,12,5,1
990,1.704532070035388,1.9202462521148231,12,5,1
991,1.704532070035388,1.9202462521148231,12,5,1
992,1.704532070035388,1.9202462521148231,12,5,1
993,1.704532070035388,1.9202462521148231,12,5,1
994,1.704532070035388,1.9202462521148231,12,5,1
995,1.704532070035388,1.9202462521148231,12,5,1
996,1.704532070035388,1.9202462521148231,12,5,1
997,1.704532070035388,1.9202462521148231,12,5,1
998,1.704532070035388,1.9202462521148231,12,5,1
999,1.704532070035388,1.9202462521148231,12,5,1
1000,1.704532070035388,1.9202462521148231,12,5,1
1001,1.704532070035388,1.9202462521148231,12,5,1
1002,1.704532070035388,1.9202462521148231,12,5,1
1003,1.704532070035388,1.9202462521148231,12,5,1
1004,1.704532070035388,1.9202462521148231,12,5,1
1005,1.704532070035388,1.9202462521148231,12,5,1
1006,1.704532070035388,1.9202462521148231,12,5,1
1007,1.704532070035388,1.9202462521148231,12,5,1
1008,1.704532070035388,1.9202462521148231,12,5,1
1009,1.704532070035388,1.9202462521148231,12,5,1
1010,1.704532070035388,1.9202462521148231,12,5,1
1011,1.704532070035388,1.9202462521148231,12,5,1
1012,1.704532070035388,1.9202462521148231,12,5,1
1013,1.704532070035388,1.9202462521148231,12,5,1
1014,1.704532070035388,1.9202462521148231,12,5,1
1015,1.704532070035388,1.9202462521148231,12,5,1
1016,1.704532070035388,1.9202462521148231,12,5,1
1017,1.704532070035388,1.9202462521148231,12,5,1
1018,1.704532070035388,1.9202462521148231,12,5,1
1019,1.704532070035388,1.9202462521148231,12,5,1
1020,1.704532070035388,1.9202462521148231,12,5,1
1021,1.704532070035388,1.9202462521148231,12,5,1
1022,1.704532070035388,1.9202462521148231,12,5,1
1023,1.704532070035388,1.9202462521148231,12,5,1
1024,1.704532070035388,1.9202462521148231,12,5,1
1025,1.704532070035388,1.9202462521148231,12,5,1
1026,1.704532070035388,1.9202462521148231,12,5,1
1027,1.704532070035388,1.9202462521148231,12,5,1
1028,1.704532070035388,1.9202462521148231,12,5,1
1029,1.704532070035388,1.9202462521148231,12,5,1
1030,1.704532070035388,1.9202462521148231,12,5,1
1031,1.704532070035388,1.9202462521148231,12,5,1
1032,1.704532070035388,1.9202462521148231,12,5,1
1033,1.704532070035388,1.9202462521148231,12,5,1
1034,1.704532070035388,1.9202462521148231,12,5,1
1035,1.704532070035388,1.9202462521148231,12,5,1
1036,1.704532070035388,1.9202462521148231,12,5,1
1037,1.704532070035388,1.9202462521148231,12,5,1
1038,1.704532070035388,1.9202462521148231,12,5,1
1039,1.704532070035388,1.9202462521148231,12,5,1
1040,1.704532070035388,1.9202462521148231,12,5,1
1041,1.704532070035388,1.9202462521148231,12,5,1
1042,1.704532070035388,1.9202462521148231,12,5,1
1043,1.704532070035388,1.9202462521148231,12,5,1
1044,1.704532070035388,1.9202462521148231,12,5,1
1045,1.704532070035388,1.9202462521148231,12,5,1
1046,1.704532070035388,1.9202462521148231,12,5,1
1047,1.704532070035388,1.9202462521148231,12,5,1
1048,1.704532070035388,1.9202462521148231,12,5,1
1049,1.704532070035388,1.9202462521148231,12,5,1
1050,1.704532070035388,1.9202462521148231,12,5,1
1051,1.704532070035388,1.9202462521148231,12,5,1
1052,1.704532070035388,1.9202462521148231,12,5,1
1053,1.704532070035388,1.9202462521148231,12,5,1
1054,1.704532070035388,1.9202462521148231,12,5,1
1055,1.704532070035388,1.9202462521148231,12,5,1
1056,1.704532070035388,1.9202462521148231,12,5,1
1057,1.704532070035388,1.9202462521148231,12,5,1
1058,1.704532070035388,1.9202462521148231,12,5,1
1059,1.704532070035388,1.9202462521148231,12,5,1
1060,1.704532070035388,1.9202462521148231,12,5,1
1061,1.704532070035388,1.9202462521148231,12,5,1
1062,1.704532070035388,1.9202462521148231,12,5,1
1063,1.704532070035388,1.9202462521148231,12,5,1
1064,1.704532070035388,1.9202462521148231,12,5,1
1065,1.704532070035388,1.9202462521148231,12,5,1
1066,1.704532070035388,1.9202462521148231,12,5,1
1067,1.704532070035388,1.9202462521148231,12,5,1
1068,1.704532070035388,1.9202462521148231,12,5,1
1069,1.704532070035388,1.9202462521148231,12,5,1
1070,1.704532070035388,1.9202462521148231,12,5,1
1071,1.704532070035388,1.9202462521148231,12,5,1
1072,1.704532070035388,1.9202462521148231,12,5,1
1073,1.704532070035388,1.9202462521148231,12,5,1
1074,1.704532070035388,1.9202462521148231,12,5,1
1075,1.704532070035388,1.9202462521148231,12,5,1
1076,1.704532070035388,1.9202462521148231,12,5,1
1077,1.704532070035388,1.9202462521148231,12,5,1
1078,1.704532070035388,1.9202462521148231,12,5,1
1079,1.704532070035388,1.9202462521148231,12,5,1
1080,1.704532070035388,1.9202462521148231,12,5,1
1081,1.704532070035388,1.9202462521148231,12,5,1
1082,1.704532070035388,1.9202462521148231,12,5,1
1083,1.704532070035388,1.9202462521148231,12,5,1
1084,1.704532070035388,1.9202462521148231,12,5,1
1085,1.704532070035388,1.9202462521148231,12,5,1
1086,1.704532070035388,1.9202462521148231,12,5,1
1087,1.704532070035388,1.9202462521148231,12,5,1
1088,1.704532070035388,1.9202462521148231,12,5,1
1089,1.704532070035388,1.9202462521148231,12,5,1
1090,1.704532070035388,1.9202462521148231,12,5,1
1091,1.704532070035388,1.9202462521148231,12,5,1
1092,1.704532070035388,1.9202462521148231,12,5,1
1093,1.704532070035388,1.9202462521148231,11,5,2
