No_gen, Best, MQ, No_clus, max_clus, min_clus
201,1.713534867039678,1.774145299145299,7,9,2
202,1.713534867039678,1.774145299145299,7,9,2
203,1.713534867039678,1.774145299145299,7,9,2
204,1.713534867039678,1.774145299145299,7,9,2
205,1.713534867039678,1.774145299145299,7,9,2
206,1.713534867039678,1.774145299145299,7,9,2
207,1.713534867039678,1.774145299145299,7,9,2
208,1.713534867039678,1.774145299145299,7,9,2
209,1.713534867039678,1.774145299145299,7,9,2
210,1.713534867039678,1.774145299145299,7,9,2
211,1.713534867039678,1.774145299145299,7,9,2
212,1.713534867039678,1.774145299145299,7,9,2
213,1.713534867039678,1.774145299145299,7,9,2
214,1.713534867039678,1.774145299145299,7,9,2
215,1.713534867039678,1.774145299145299,7,9,2
216,1.713534867039678,1.774145299145299,7,9,2
217,1.713534867039678,1.774145299145299,7,9,2
218,1.713534867039678,1.774145299145299,7,9,2
219,1.713534867039678,1.774145299145299,7,9,2
220,1.713534867039678,1.774145299145299,7,9,2
221,1.713534867039678,1.774145299145299,7,9,2
222,1.713534867039678,1.774145299145299,7,9,2
223,1.713534867039678,1.774145299145299,7,9,2
224,1.713534867039678,1.774145299145299,7,9,2
225,1.713534867039678,1.774145299145299,7,9,2
226,1.713534867039678,1.774145299145299,7,9,2
227,1.713534867039678,1.774145299145299,7,9,2
228,1.713534867039678,1.774145299145299,7,9,2
229,1.713534867039678,1.774145299145299,7,9,2
230,1.713534867039678,1.774145299145299,7,9,2
231,1.713534867039678,1.774145299145299,7,9,2
232,1.713534867039678,1.774145299145299,7,9,2
233,1.713534867039678,1.774145299145299,7,9,2
234,1.713534867039678,1.774145299145299,7,9,2
235,1.713534867039678,1.774145299145299,7,9,2
236,1.713534867039678,1.774145299145299,7,9,2
237,1.713534867039678,1.774145299145299,7,9,2
238,1.713534867039678,1.774145299145299,7,9,2
239,1.713534867039678,1.774145299145299,7,9,2
240,1.713534867039678,1.774145299145299,7,9,2
241,1.713534867039678,1.774145299145299,7,9,2
242,1.713534867039678,1.774145299145299,7,9,2
243,1.713534867039678,1.774145299145299,7,9,2
244,1.713534867039678,1.774145299145299,7,9,2
245,1.713534867039678,1.774145299145299,7,9,2
246,1.713534867039678,1.774145299145299,7,9,2
247,1.713534867039678,1.774145299145299,7,9,2
248,1.713534867039678,1.774145299145299,7,9,2
249,1.713534867039678,1.774145299145299,7,9,2
250,1.713534867039678,1.774145299145299,7,9,2
251,1.713534867039678,1.774145299145299,7,9,2
252,1.713534867039678,1.774145299145299,7,9,2
253,1.713534867039678,1.774145299145299,7,9,2
254,1.713534867039678,1.774145299145299,7,9,2
255,1.713534867039678,1.774145299145299,7,9,2
256,1.713534867039678,1.774145299145299,7,9,2
257,1.713534867039678,1.774145299145299,7,9,2
258,1.713534867039678,1.774145299145299,7,9,2
259,1.713534867039678,1.774145299145299,7,9,2
260,1.713534867039678,1.774145299145299,7,9,2
261,1.713534867039678,1.774145299145299,7,9,2
262,1.713534867039678,1.774145299145299,7,9,2
263,1.713534867039678,1.774145299145299,7,9,2
264,1.713534867039678,1.774145299145299,7,9,2
265,1.713534867039678,1.774145299145299,7,9,2
266,1.713534867039678,1.774145299145299,7,9,2
267,1.713534867039678,1.774145299145299,7,9,2
268,1.713534867039678,1.774145299145299,7,9,2
269,1.713534867039678,1.774145299145299,7,9,2
270,1.713534867039678,1.774145299145299,7,9,2
271,1.713534867039678,1.774145299145299,7,9,2
272,1.713534867039678,1.774145299145299,7,9,2
273,1.713534867039678,1.774145299145299,7,9,2
274,1.713534867039678,1.774145299145299,7,9,2
275,1.713534867039678,1.774145299145299,7,9,2
276,1.713534867039678,1.774145299145299,7,9,2
277,1.713534867039678,1.774145299145299,7,9,2
278,1.713534867039678,1.774145299145299,7,9,2
279,1.713534867039678,1.774145299145299,7,9,2
280,1.713534867039678,1.774145299145299,7,9,2
281,1.713534867039678,1.774145299145299,7,9,2
282,1.713534867039678,1.774145299145299,7,9,2
283,1.713534867039678,1.774145299145299,7,9,2
284,1.713534867039678,1.774145299145299,7,9,2
285,1.713534867039678,1.774145299145299,7,9,2
286,1.713534867039678,1.774145299145299,7,9,2
287,1.713534867039678,1.774145299145299,7,9,2
288,1.713534867039678,1.774145299145299,7,9,2
289,1.713534867039678,1.774145299145299,7,9,2
290,1.713534867039678,1.774145299145299,7,9,2
291,1.713534867039678,1.774145299145299,7,9,2
292,1.713534867039678,1.774145299145299,7,9,2
293,1.713534867039678,1.774145299145299,7,9,2
294,1.713534867039678,1.774145299145299,7,9,2
295,1.713534867039678,1.774145299145299,7,9,2
296,1.713534867039678,1.774145299145299,7,9,2
297,1.713534867039678,1.774145299145299,7,9,2
298,1.713534867039678,1.774145299145299,7,9,2
299,1.713534867039678,1.774145299145299,7,9,2
300,1.713534867039678,1.774145299145299,7,9,2
301,1.713534867039678,1.774145299145299,7,9,2
302,1.713534867039678,1.774145299145299,7,9,2
303,1.713534867039678,1.774145299145299,7,9,2
304,1.713534867039678,1.774145299145299,7,9,2
305,1.713534867039678,1.774145299145299,7,9,2
306,1.713534867039678,1.774145299145299,7,9,2
307,1.713534867039678,1.774145299145299,7,9,2
308,1.713534867039678,1.774145299145299,7,9,2
309,1.713534867039678,1.774145299145299,7,9,2
310,1.7284176781245004,1.7908119658119657,6,9,2
311,1.737175659897535,1.8000073681108164,7,9,1
312,1.737175659897535,1.8000073681108164,7,9,1
313,1.737175659897535,1.8000073681108164,7,9,1
314,1.737175659897535,1.8000073681108164,7,9,1
315,1.737175659897535,1.8000073681108164,7,9,1
316,1.737175659897535,1.8000073681108164,7,9,1
317,1.737175659897535,1.8000073681108164,7,9,1
318,1.737175659897535,1.8000073681108164,7,9,1
319,1.737175659897535,1.8000073681108164,7,9,1
320,1.737175659897535,1.8000073681108164,7,9,1
321,1.737175659897535,1.8000073681108164,7,9,1
322,1.737175659897535,1.8000073681108164,7,9,1
323,1.737175659897535,1.8000073681108164,7,9,1
324,1.737175659897535,1.8000073681108164,7,9,1
325,1.737175659897535,1.8000073681108164,7,9,1
326,1.737175659897535,1.8000073681108164,7,9,1
327,1.737175659897535,1.8000073681108164,7,9,1
328,1.737175659897535,1.8000073681108164,7,9,1
329,1.737175659897535,1.8000073681108164,7,9,1
330,1.737175659897535,1.8000073681108164,7,9,1
331,1.737175659897535,1.8000073681108164,7,9,1
332,1.737175659897535,1.8000073681108164,7,9,1
333,1.737175659897535,1.8000073681108164,7,9,1
334,1.737175659897535,1.8000073681108164,7,9,1
335,1.737175659897535,1.8000073681108164,7,9,1
336,1.737175659897535,1.8000073681108164,7,9,1
337,1.737175659897535,1.8000073681108164,7,9,1
338,1.737175659897535,1.8000073681108164,7,9,1
339,1.737175659897535,1.8000073681108164,7,9,1
340,1.737175659897535,1.8000073681108164,7,9,1
341,1.737175659897535,1.8000073681108164,7,9,1
342,1.737175659897535,1.8000073681108164,7,9,1
343,1.737175659897535,1.8000073681108164,7,9,1
344,1.737175659897535,1.8000073681108164,7,9,1
345,1.737175659897535,1.8000073681108164,7,9,1
346,1.737175659897535,1.8000073681108164,7,9,1
347,1.737175659897535,1.8000073681108164,7,9,1
348,1.737175659897535,1.8000073681108164,7,9,1
349,1.737175659897535,1.8000073681108164,7,9,1
350,1.737175659897535,1.8000073681108164,7,9,1
351,1.737175659897535,1.8000073681108164,7,9,1
352,1.737175659897535,1.8000073681108164,7,9,1
353,1.737175659897535,1.8000073681108164,7,9,1
354,1.737175659897535,1.8000073681108164,7,9,1
355,1.737175659897535,1.8000073681108164,7,9,1
356,1.737175659897535,1.8000073681108164,7,9,1
357,1.737175659897535,1.8000073681108164,7,9,1
358,1.737175659897535,1.8000073681108164,7,9,1
359,1.737175659897535,1.8000073681108164,7,9,1
360,1.737175659897535,1.8000073681108164,7,9,1
361,1.737175659897535,1.8000073681108164,7,9,1
362,1.737175659897535,1.8000073681108164,7,9,1
363,1.737175659897535,1.8000073681108164,7,9,1
364,1.737175659897535,1.8000073681108164,7,9,1
365,1.737175659897535,1.8000073681108164,7,9,1
366,1.737175659897535,1.8000073681108164,7,9,1
367,1.737175659897535,1.8000073681108164,7,9,1
368,1.737175659897535,1.8000073681108164,7,9,1
369,1.737175659897535,1.8000073681108164,7,9,1
370,1.737175659897535,1.8000073681108164,7,9,1
371,1.737175659897535,1.8000073681108164,7,9,1
372,1.737175659897535,1.8000073681108164,7,9,1
373,1.737175659897535,1.8000073681108164,7,9,1
374,1.737175659897535,1.8000073681108164,7,9,1
375,1.737175659897535,1.8000073681108164,7,9,1
376,1.737175659897535,1.8000073681108164,7,9,1
377,1.737175659897535,1.8000073681108164,7,9,1
378,1.737175659897535,1.8000073681108164,7,9,1
379,1.737175659897535,1.8000073681108164,7,9,1
380,1.737175659897535,1.8000073681108164,7,9,1
381,1.737175659897535,1.8000073681108164,7,9,1
382,1.737175659897535,1.8000073681108164,7,9,1
383,1.737175659897535,1.8000073681108164,7,9,1
384,1.737175659897535,1.8000073681108164,7,9,1
385,1.737175659897535,1.8000073681108164,7,9,1
386,1.737175659897535,1.8000073681108164,7,9,1
387,1.737175659897535,1.8000073681108164,7,9,1
388,1.737175659897535,1.8000073681108164,7,9,1
389,1.737175659897535,1.8000073681108164,7,9,1
390,1.737175659897535,1.8000073681108164,7,9,1
391,1.737175659897535,1.8000073681108164,7,9,1
392,1.737175659897535,1.8000073681108164,7,9,1
393,1.737175659897535,1.8000073681108164,7,9,1
394,1.737175659897535,1.8000073681108164,7,9,1
395,1.737175659897535,1.8000073681108164,7,9,1
396,1.737175659897535,1.8000073681108164,7,9,1
397,1.737175659897535,1.8000073681108164,7,9,1
398,1.737175659897535,1.8000073681108164,7,9,1
399,1.737175659897535,1.8000073681108164,7,9,1
400,1.737175659897535,1.8000073681108164,7,9,1
401,1.737175659897535,1.8000073681108164,7,9,1
402,1.737175659897535,1.8000073681108164,7,9,1
403,1.737175659897535,1.8000073681108164,7,9,1
404,1.737175659897535,1.8000073681108164,7,9,1
405,1.737175659897535,1.8000073681108164,7,9,1
406,1.737175659897535,1.8000073681108164,7,9,1
407,1.737175659897535,1.8000073681108164,7,9,1
408,1.737175659897535,1.8000073681108164,7,9,1
409,1.737175659897535,1.8000073681108164,7,9,1
410,1.737175659897535,1.8000073681108164,7,9,1
411,1.737175659897535,1.8000073681108164,7,9,1
412,1.737175659897535,1.8000073681108164,7,9,1
413,1.737175659897535,1.8000073681108164,7,9,1
414,1.737175659897535,1.8000073681108164,7,9,1
415,1.737175659897535,1.8000073681108164,7,9,1
416,1.737175659897535,1.8000073681108164,7,9,1
417,1.737175659897535,1.8000073681108164,7,9,1
418,1.737175659897535,1.8000073681108164,7,9,1
419,1.737175659897535,1.8000073681108164,7,9,1
420,1.737175659897535,1.8000073681108164,7,9,1
421,1.737175659897535,1.8000073681108164,7,9,1
422,1.737175659897535,1.8000073681108164,7,9,1
423,1.737175659897535,1.8000073681108164,7,9,1
424,1.737175659897535,1.8000073681108164,7,9,1
425,1.737175659897535,1.8000073681108164,7,9,1
426,1.737175659897535,1.8000073681108164,7,9,1
427,1.737175659897535,1.8000073681108164,7,9,1
428,1.737175659897535,1.8000073681108164,7,9,1
429,1.737175659897535,1.8000073681108164,7,9,1
430,1.737175659897535,1.8000073681108164,7,9,1
431,1.737175659897535,1.8000073681108164,7,9,1
432,1.737175659897535,1.8000073681108164,7,9,1
433,1.737175659897535,1.8000073681108164,7,9,1
434,1.737175659897535,1.8000073681108164,7,9,1
435,1.737175659897535,1.8000073681108164,7,9,1
436,1.737175659897535,1.8000073681108164,7,9,1
437,1.737175659897535,1.8000073681108164,7,9,1
438,1.737175659897535,1.8000073681108164,7,9,1
439,1.737175659897535,1.8000073681108164,7,9,1
440,1.737175659897535,1.8000073681108164,7,9,1
441,1.737175659897535,1.8000073681108164,7,9,1
442,1.737175659897535,1.8000073681108164,7,9,1
443,1.737175659897535,1.8000073681108164,7,9,1
444,1.737175659897535,1.8000073681108164,7,9,1
445,1.737175659897535,1.8000073681108164,7,9,1
446,1.737175659897535,1.8000073681108164,7,9,1
447,1.737175659897535,1.8000073681108164,7,9,1
448,1.737175659897535,1.8000073681108164,7,9,1
449,1.737175659897535,1.8000073681108164,7,9,1
450,1.737175659897535,1.8000073681108164,7,9,1
451,1.737175659897535,1.8000073681108164,7,9,1
452,1.737175659897535,1.8000073681108164,7,9,1
453,1.737175659897535,1.8000073681108164,7,9,1
454,1.737175659897535,1.8000073681108164,7,9,1
455,1.737175659897535,1.8000073681108164,7,9,1
456,1.737175659897535,1.8000073681108164,7,9,1
457,1.737175659897535,1.8000073681108164,7,9,1
458,1.737175659897535,1.8000073681108164,7,9,1
459,1.737175659897535,1.8000073681108164,7,9,1
460,1.737175659897535,1.8000073681108164,7,9,1
461,1.737175659897535,1.8000073681108164,7,9,1
462,1.737175659897535,1.8000073681108164,7,9,1
463,1.737175659897535,1.8000073681108164,7,9,1
464,1.737175659897535,1.8000073681108164,7,9,1
465,1.737175659897535,1.8000073681108164,7,9,1
466,1.737175659897535,1.8000073681108164,7,9,1
467,1.737175659897535,1.8000073681108164,7,9,1
468,1.737175659897535,1.8000073681108164,7,9,1
469,1.737175659897535,1.8000073681108164,7,9,1
470,1.737175659897535,1.8000073681108164,7,9,1
471,1.737175659897535,1.8000073681108164,7,9,1
472,1.737175659897535,1.8000073681108164,7,9,1
473,1.737175659897535,1.8000073681108164,7,9,1
474,1.737175659897535,1.8000073681108164,7,9,1
475,1.737175659897535,1.8000073681108164,7,9,1
476,1.737175659897535,1.8000073681108164,7,9,1
477,1.737175659897535,1.8000073681108164,7,9,1
478,1.737175659897535,1.8000073681108164,7,9,1
479,1.737175659897535,1.8000073681108164,7,9,1
480,1.737175659897535,1.8000073681108164,7,9,1
481,1.737175659897535,1.8000073681108164,7,9,1
482,1.737175659897535,1.8000073681108164,7,9,1
483,1.737175659897535,1.8000073681108164,7,9,1
484,1.737175659897535,1.8000073681108164,7,9,1
485,1.737175659897535,1.8000073681108164,7,9,1
486,1.737175659897535,1.8000073681108164,7,9,1
487,1.737175659897535,1.8000073681108164,7,9,1
488,1.737175659897535,1.8000073681108164,7,9,1
489,1.737175659897535,1.8000073681108164,7,9,1
490,1.737175659897535,1.8000073681108164,7,9,1
491,1.737175659897535,1.8000073681108164,7,9,1
492,1.737175659897535,1.8000073681108164,7,9,1
493,1.737175659897535,1.8000073681108164,7,9,1
494,1.737175659897535,1.8000073681108164,7,9,1
495,1.737175659897535,1.8000073681108164,7,9,1
496,1.737175659897535,1.8000073681108164,7,9,1
497,1.737175659897535,1.8000073681108164,7,9,1
498,1.737175659897535,1.8000073681108164,7,9,1
499,1.737175659897535,1.8000073681108164,7,9,1
500,1.737175659897535,1.8000073681108164,7,9,1
501,1.737175659897535,1.8000073681108164,7,9,1
502,1.737175659897535,1.8000073681108164,7,9,1
503,1.737175659897535,1.8000073681108164,7,9,1
504,1.737175659897535,1.8000073681108164,7,9,1
505,1.737175659897535,1.8000073681108164,7,9,1
506,1.737175659897535,1.8000073681108164,7,9,1
507,1.737175659897535,1.8000073681108164,7,9,1
508,1.737175659897535,1.8000073681108164,7,9,1
509,1.737175659897535,1.8000073681108164,7,9,1
510,1.737175659897535,1.8000073681108164,7,9,1
511,1.737175659897535,1.8000073681108164,7,9,1
512,1.737175659897535,1.8000073681108164,7,9,1
513,1.737175659897535,1.8000073681108164,7,9,1
514,1.737175659897535,1.8000073681108164,7,9,1
515,1.737175659897535,1.8000073681108164,7,9,1
516,1.737175659897535,1.8000073681108164,7,9,1
517,1.737175659897535,1.8000073681108164,7,9,1
518,1.737175659897535,1.8000073681108164,7,9,1
519,1.737175659897535,1.8000073681108164,7,9,1
520,1.737175659897535,1.8000073681108164,7,9,1
521,1.737175659897535,1.8000073681108164,7,9,1
522,1.737175659897535,1.8000073681108164,7,9,1
523,1.737175659897535,1.8000073681108164,7,9,1
524,1.737175659897535,1.8000073681108164,7,9,1
525,1.737175659897535,1.8000073681108164,7,9,1
526,1.737175659897535,1.8000073681108164,7,9,1
527,1.737175659897535,1.8000073681108164,7,9,1
528,1.737175659897535,1.8000073681108164,7,9,1
529,1.737175659897535,1.8000073681108164,7,9,1
530,1.737175659897535,1.8000073681108164,7,9,1
531,1.737175659897535,1.8000073681108164,7,9,1
532,1.737175659897535,1.8000073681108164,7,9,1
533,1.737175659897535,1.8000073681108164,7,9,1
534,1.737175659897535,1.8000073681108164,7,9,1
535,1.737175659897535,1.8000073681108164,7,9,1
536,1.737175659897535,1.8000073681108164,7,9,1
537,1.737175659897535,1.8000073681108164,7,9,1
538,1.737175659897535,1.8000073681108164,7,9,1
539,1.737175659897535,1.8000073681108164,7,9,1
540,1.737175659897535,1.8000073681108164,7,9,1
541,1.737175659897535,1.8000073681108164,7,9,1
542,1.737175659897535,1.8000073681108164,7,9,1
543,1.737175659897535,1.8000073681108164,7,9,1
544,1.737175659897535,1.8000073681108164,7,9,1
545,1.737175659897535,1.8000073681108164,7,9,1
546,1.737175659897535,1.8000073681108164,7,9,1
547,1.737175659897535,1.8000073681108164,7,9,1
548,1.737175659897535,1.8000073681108164,7,9,1
549,1.737175659897535,1.8000073681108164,7,9,1
550,1.737175659897535,1.8000073681108164,7,9,1
551,1.737175659897535,1.8000073681108164,7,9,1
552,1.737175659897535,1.8000073681108164,7,9,1
553,1.737175659897535,1.8000073681108164,7,9,1
554,1.737175659897535,1.8000073681108164,7,9,1
555,1.737175659897535,1.8000073681108164,7,9,1
556,1.737175659897535,1.8000073681108164,7,9,1
557,1.737175659897535,1.8000073681108164,7,9,1
558,1.737175659897535,1.8000073681108164,7,9,1
559,1.737175659897535,1.8000073681108164,7,9,1
560,1.737175659897535,1.8000073681108164,7,9,1
561,1.737175659897535,1.8000073681108164,7,9,1
562,1.737175659897535,1.8000073681108164,7,9,1
