No_gen, Best, MQ, No_clus, max_clus, min_clus
1067,2.8976184668364606,3.1667532188003147,29,6,2
1068,2.8976184668364606,3.1667532188003147,29,6,2
1069,2.9100269192248427,3.1779304305516907,30,3,2
1070,2.9100269192248427,3.1779304305516907,30,3,2
1071,2.9100269192248427,3.1779304305516907,30,3,2
1072,2.9372951236656544,3.2077743204967852,31,3,2
1073,2.9372951236656544,3.2077743204967852,31,3,2
1074,2.9372951236656544,3.2077743204967852,31,3,2
1075,2.9372951236656544,3.2077743204967852,31,3,2
1076,2.9372951236656544,3.2077743204967852,31,3,2
1077,2.9372951236656544,3.2077743204967852,31,3,2
1078,2.9372951236656544,3.2077743204967852,31,3,2
1079,2.9372951236656544,3.2077743204967852,31,3,2
1080,2.9372951236656544,3.2077743204967852,31,3,2
1081,2.9372951236656544,3.2077743204967852,31,3,2
1082,2.9372951236656544,3.2077743204967852,31,3,2
1083,2.9372951236656544,3.2077743204967852,31,3,2
1084,2.9372951236656544,3.2077743204967852,31,3,2
1085,2.9372951236656544,3.2077743204967852,31,3,2
1086,2.9372951236656544,3.2077743204967852,31,3,2
1087,2.9372951236656544,3.2077743204967852,31,3,2
1088,2.9372951236656544,3.2077743204967852,31,3,2
1089,2.9372951236656544,3.2077743204967852,31,3,2
1090,2.9372951236656544,3.2077743204967852,31,3,2
1091,2.9372951236656544,3.2077743204967852,31,3,2
1092,2.9372951236656544,3.2077743204967852,31,3,2
1093,2.9372951236656544,3.2077743204967852,31,3,2
1094,2.9372951236656544,3.2077743204967852,31,3,2
1095,2.9372951236656544,3.2077743204967852,31,3,2
1096,2.9372951236656544,3.2077743204967852,31,3,2
1097,2.9372951236656544,3.2077743204967852,31,3,2
1098,2.9372951236656544,3.2077743204967852,31,3,2
1099,2.9372951236656544,3.2077743204967852,31,3,2
1100,2.9372951236656544,3.2077743204967852,31,3,2
1101,2.9372951236656544,3.2077743204967852,31,3,2
1102,2.9372951236656544,3.2077743204967852,31,3,2
1103,2.9372951236656544,3.2077743204967852,31,3,2
1104,2.9372951236656544,3.2077743204967852,31,3,2
1105,2.9372951236656544,3.2077743204967852,31,3,2
1106,2.9372951236656544,3.2077743204967852,31,3,2
1107,2.9372951236656544,3.2077743204967852,31,3,2
1108,2.9372951236656544,3.2077743204967852,31,3,2
1109,2.9372951236656544,3.2077743204967852,31,3,2
1110,2.9372951236656544,3.2077743204967852,31,3,2
1111,2.9372951236656544,3.2077743204967852,31,3,2
1112,2.9372951236656544,3.2077743204967852,31,3,2
1113,2.9372951236656544,3.2077743204967852,31,3,2
1114,2.9372951236656544,3.2077743204967852,31,3,2
1115,2.9372951236656544,3.2077743204967852,31,3,2
1116,2.9372951236656544,3.2077743204967852,31,3,2
1117,2.9372951236656544,3.2077743204967852,31,3,2
1118,2.9372951236656544,3.2077743204967852,31,3,2
1119,2.9372951236656544,3.2077743204967852,31,3,2
1120,2.9372951236656544,3.2077743204967852,31,3,2
1121,2.9372951236656544,3.2077743204967852,31,3,2
1122,2.9372951236656544,3.2077743204967852,31,3,2
1123,2.9372951236656544,3.2077743204967852,31,3,2
1124,2.9372951236656544,3.2077743204967852,31,3,2
1125,2.9372951236656544,3.2077743204967852,31,3,2
1126,2.9372951236656544,3.2077743204967852,31,3,2
1127,2.9372951236656544,3.2077743204967852,31,3,2
1128,2.9372951236656544,3.2077743204967852,31,3,2
1129,2.9372951236656544,3.2077743204967852,31,3,2
1130,2.9372951236656544,3.2077743204967852,31,3,2
1131,2.9372951236656544,3.2077743204967852,31,3,2
1132,2.9372951236656544,3.2077743204967852,31,3,2
1133,2.9372951236656544,3.2077743204967852,31,3,2
1134,2.9372951236656544,3.2077743204967852,31,3,2
1135,2.9372951236656544,3.2077743204967852,31,3,2
1136,2.9372951236656544,3.2077743204967852,31,3,2
1137,2.9372951236656544,3.2077743204967852,31,3,2
1138,2.9372951236656544,3.2077743204967852,31,3,2
1139,2.9372951236656544,3.2077743204967852,31,3,2
1140,2.9372951236656544,3.2077743204967852,31,3,2
1141,2.9372951236656544,3.2077743204967852,31,3,2
1142,2.9372951236656544,3.2077743204967852,31,3,2
1143,2.9372951236656544,3.2077743204967852,31,3,2
1144,2.9372951236656544,3.2077743204967852,31,3,2
1145,2.9372951236656544,3.2077743204967852,31,3,2
1146,2.9372951236656544,3.2077743204967852,31,3,2
1147,2.9372951236656544,3.2077743204967852,31,3,2
1148,2.9372951236656544,3.2077743204967852,31,3,2
1149,2.9372951236656544,3.2077743204967852,31,3,2
1150,2.9372951236656544,3.2077743204967852,31,3,2
1151,2.9372951236656544,3.2077743204967852,31,3,2
1152,2.9372951236656544,3.2077743204967852,31,3,2
1153,2.9372951236656544,3.2077743204967852,31,3,2
1154,2.9372951236656544,3.2077743204967852,31,3,2
1155,2.9372951236656544,3.2077743204967852,31,3,2
1156,2.9372951236656544,3.2077743204967852,31,3,2
1157,2.9372951236656544,3.2077743204967852,31,3,2
1158,2.9372951236656544,3.2077743204967852,31,3,2
1159,2.9372951236656544,3.2077743204967852,31,3,2
1160,2.9372951236656544,3.2077743204967852,31,3,2
1161,2.9372951236656544,3.2077743204967852,31,3,2
1162,2.9372951236656544,3.2077743204967852,31,3,2
1163,2.9372951236656544,3.2077743204967852,31,3,2
1164,2.9372951236656544,3.2077743204967852,31,3,2
1165,2.9372951236656544,3.2077743204967852,31,3,2
1166,2.9372951236656544,3.2077743204967852,31,3,2
1167,2.9372951236656544,3.2077743204967852,31,3,2
1168,2.9372951236656544,3.2077743204967852,31,3,2
1169,2.9372951236656544,3.2077743204967852,31,3,2
1170,2.9372951236656544,3.2077743204967852,31,3,2
1171,2.9372951236656544,3.2077743204967852,31,3,2
1172,2.9372951236656544,3.2077743204967852,31,3,2
1173,2.9372951236656544,3.2077743204967852,31,3,2
1174,2.9372951236656544,3.2077743204967852,31,3,2
1175,2.9372951236656544,3.2077743204967852,31,3,2
1176,2.9372951236656544,3.2077743204967852,31,3,2
1177,2.9372951236656544,3.2077743204967852,31,3,2
1178,2.9372951236656544,3.2077743204967852,31,3,2
1179,2.9372951236656544,3.2077743204967852,31,3,2
1180,2.9372951236656544,3.2077743204967852,31,3,2
1181,2.9372951236656544,3.2077743204967852,31,3,2
1182,2.9372951236656544,3.2077743204967852,31,3,2
1183,2.9372951236656544,3.2077743204967852,31,3,2
1184,2.9372951236656544,3.2077743204967852,31,3,2
1185,2.9372951236656544,3.2077743204967852,31,3,2
1186,2.9372951236656544,3.2077743204967852,31,3,2
1187,2.9372951236656544,3.2077743204967852,31,3,2
1188,2.9372951236656544,3.2077743204967852,31,3,2
1189,2.9372951236656544,3.2077743204967852,31,3,2
1190,2.9372951236656544,3.2077743204967852,31,3,2
1191,2.9372951236656544,3.2077743204967852,31,3,2
1192,2.9372951236656544,3.2077743204967852,31,3,2
1193,2.9372951236656544,3.2077743204967852,31,3,2
1194,2.9372951236656544,3.2077743204967852,31,3,2
1195,2.9372951236656544,3.2077743204967852,31,3,2
1196,2.9372951236656544,3.2077743204967852,31,3,2
1197,2.9372951236656544,3.2077743204967852,31,3,2
1198,2.9372951236656544,3.2077743204967852,31,3,2
1199,2.9372951236656544,3.2077743204967852,31,3,2
1200,2.9372951236656544,3.2077743204967852,31,3,2
1201,2.9372951236656544,3.2077743204967852,31,3,2
1202,2.9372951236656544,3.2077743204967852,31,3,2
1203,2.9372951236656544,3.2077743204967852,31,3,2
1204,2.9372951236656544,3.2077743204967852,31,3,2
1205,2.9934699192768743,3.274041657202767,29,6,2
1206,2.9934699192768743,3.274041657202767,29,6,2
1207,2.9934699192768743,3.274041657202767,29,6,2
1208,2.9934699192768743,3.274041657202767,29,6,2
1209,2.9934699192768743,3.274041657202767,29,6,2
1210,2.9934699192768743,3.274041657202767,29,6,2
1211,2.9934699192768743,3.274041657202767,29,6,2
1212,2.9934699192768743,3.274041657202767,29,6,2
1213,2.9934699192768743,3.274041657202767,29,6,2
1214,2.9934699192768743,3.274041657202767,29,6,2
1215,2.9934699192768743,3.274041657202767,29,6,2
1216,2.9934699192768743,3.274041657202767,29,6,2
1217,2.9934699192768743,3.274041657202767,29,6,2
1218,2.9934699192768743,3.274041657202767,29,6,2
1219,2.9934699192768743,3.274041657202767,29,6,2
1220,2.9934699192768743,3.274041657202767,29,6,2
1221,2.9934699192768743,3.274041657202767,29,6,2
1222,2.9934699192768743,3.274041657202767,29,6,2
1223,2.9934699192768743,3.274041657202767,29,6,2
1224,2.9934699192768743,3.274041657202767,29,6,2
1225,2.9934699192768743,3.274041657202767,29,6,2
1226,2.9934699192768743,3.274041657202767,29,6,2
1227,2.9934699192768743,3.274041657202767,29,6,2
1228,2.9934699192768743,3.274041657202767,29,6,2
1229,2.9934699192768743,3.274041657202767,29,6,2
1230,2.9934699192768743,3.274041657202767,29,6,2
1231,2.9934699192768743,3.274041657202767,29,6,2
1232,2.9934699192768743,3.274041657202767,29,6,2
1233,2.9934699192768743,3.274041657202767,29,6,2
1234,2.9934699192768743,3.274041657202767,29,6,2
1235,2.9934699192768743,3.274041657202767,29,6,2
1236,2.9934699192768743,3.274041657202767,29,6,2
1237,2.9934699192768743,3.274041657202767,29,6,2
1238,2.9934699192768743,3.274041657202767,29,6,2
1239,2.9934699192768743,3.274041657202767,29,6,2
1240,2.9934699192768743,3.274041657202767,29,6,2
1241,2.9934699192768743,3.274041657202767,29,6,2
1242,2.9934699192768743,3.274041657202767,29,6,2
1243,2.9934699192768743,3.274041657202767,29,6,2
1244,2.9934699192768743,3.274041657202767,29,6,2
1245,3.006500692216811,3.285237490741631,31,3,2
1246,3.006500692216811,3.285237490741631,31,3,2
1247,3.006500692216811,3.285237490741631,31,3,2
1248,3.006500692216811,3.285237490741631,31,3,2
1249,3.006500692216811,3.285237490741631,31,3,2
1250,3.006500692216811,3.285237490741631,31,3,2
1251,3.006500692216811,3.285237490741631,31,3,2
1252,3.006500692216811,3.285237490741631,31,3,2
1253,3.006500692216811,3.285237490741631,31,3,2
1254,3.006500692216811,3.285237490741631,31,3,2
1255,3.006500692216811,3.285237490741631,31,3,2
1256,3.006500692216811,3.285237490741631,31,3,2
1257,3.006500692216811,3.285237490741631,31,3,2
1258,3.006500692216811,3.285237490741631,31,3,2
1259,3.006500692216811,3.285237490741631,31,3,2
1260,3.006500692216811,3.285237490741631,31,3,2
1261,3.006500692216811,3.285237490741631,31,3,2
1262,3.068591733916836,3.3560931374681933,30,4,2
1263,3.068591733916836,3.3560931374681933,30,4,2
1264,3.068591733916836,3.3560931374681933,30,4,2
1265,3.068591733916836,3.3560931374681933,30,4,2
1266,3.068591733916836,3.3560931374681933,30,4,2
1267,3.068591733916836,3.3560931374681933,30,4,2
1268,3.068591733916836,3.3560931374681933,30,4,2
1269,3.068591733916836,3.3560931374681933,30,4,2
1270,3.068591733916836,3.3560931374681933,30,4,2
1271,3.068591733916836,3.3560931374681933,30,4,2
1272,3.068591733916836,3.3560931374681933,30,4,2
1273,3.068591733916836,3.3560931374681933,30,4,2
1274,3.068591733916836,3.3560931374681933,30,4,2
1275,3.068591733916836,3.3560931374681933,30,4,2
1276,3.068591733916836,3.3560931374681933,30,4,2
1277,3.068591733916836,3.3560931374681933,30,4,2
1278,3.068591733916836,3.3560931374681933,30,4,2
1279,3.068591733916836,3.3560931374681933,30,4,2
1280,3.068591733916836,3.3560931374681933,30,4,2
1281,3.068591733916836,3.3560931374681933,30,4,2
1282,3.068591733916836,3.3560931374681933,30,4,2
1283,3.068591733916836,3.3560931374681933,30,4,2
1284,3.068591733916836,3.3560931374681933,30,4,2
1285,3.068591733916836,3.3560931374681933,30,4,2
1286,3.068591733916836,3.3560931374681933,30,4,2
1287,3.068591733916836,3.3560931374681933,30,4,2
1288,3.068591733916836,3.3560931374681933,30,4,2
1289,3.068591733916836,3.3560931374681933,30,4,2
1290,3.068591733916836,3.3560931374681933,30,4,2
1291,3.068591733916836,3.3560931374681933,30,4,2
1292,3.068591733916836,3.3560931374681933,30,4,2
1293,3.068591733916836,3.3560931374681933,30,4,2
1294,3.068591733916836,3.3560931374681933,30,4,2
1295,3.068591733916836,3.3560931374681933,30,4,2
1296,3.068591733916836,3.3560931374681933,30,4,2
1297,3.068591733916836,3.3560931374681933,30,4,2
1298,3.068591733916836,3.3560931374681933,30,4,2
1299,3.1299464065830516,3.4247686436963756,30,4,2
1300,3.1299464065830516,3.4247686436963756,30,4,2
1301,3.1299464065830516,3.4247686436963756,30,4,2
1302,3.1299464065830516,3.4247686436963756,30,4,2
1303,3.1299464065830516,3.4247686436963756,30,4,2
1304,3.1299464065830516,3.4247686436963756,30,4,2
1305,3.1299464065830516,3.4247686436963756,30,4,2
1306,3.1299464065830516,3.4247686436963756,30,4,2
1307,3.1299464065830516,3.4247686436963756,30,4,2
1308,3.1299464065830516,3.4247686436963756,30,4,2
1309,3.1299464065830516,3.4247686436963756,30,4,2
1310,3.1299464065830516,3.4247686436963756,30,4,2
1311,3.1299464065830516,3.4247686436963756,30,4,2
1312,3.1299464065830516,3.4247686436963756,30,4,2
1313,3.1299464065830516,3.4247686436963756,30,4,2
1314,3.1299464065830516,3.4247686436963756,30,4,2
1315,3.1299464065830516,3.4247686436963756,30,4,2
1316,3.1299464065830516,3.4247686436963756,30,4,2
1317,3.1299464065830516,3.4247686436963756,30,4,2
1318,3.1299464065830516,3.4247686436963756,30,4,2
1319,3.1299464065830516,3.4247686436963756,30,4,2
1320,3.1299464065830516,3.4247686436963756,30,4,2
1321,3.1299464065830516,3.4247686436963756,30,4,2
1322,3.1299464065830516,3.4247686436963756,30,4,2
1323,3.1299464065830516,3.4247686436963756,30,4,2
1324,3.1299464065830516,3.4247686436963756,30,4,2
1325,3.1299464065830516,3.4247686436963756,30,4,2
1326,3.1299464065830516,3.4247686436963756,30,4,2
1327,3.1299464065830516,3.4247686436963756,30,4,2
1328,3.1299464065830516,3.4247686436963756,30,4,2
1329,3.1299464065830516,3.4247686436963756,30,4,2
1330,3.1299464065830516,3.4247686436963756,30,4,2
1331,3.1299464065830516,3.4247686436963756,30,4,2
1332,3.1299464065830516,3.4247686436963756,30,4,2
1333,3.1299464065830516,3.4247686436963756,30,4,2
1334,3.1299464065830516,3.4247686436963756,30,4,2
1335,3.1299464065830516,3.4247686436963756,30,4,2
1336,3.1299464065830516,3.4247686436963756,30,4,2
1337,3.1299464065830516,3.4247686436963756,30,4,2
1338,3.1299464065830516,3.4247686436963756,30,4,2
1339,3.1299464065830516,3.4247686436963756,30,4,2
1340,3.1299464065830516,3.4247686436963756,30,4,2
1341,3.1299464065830516,3.4247686436963756,30,4,2
1342,3.1299464065830516,3.4247686436963756,30,4,2
1343,3.1299464065830516,3.4247686436963756,30,4,2
1344,3.1299464065830516,3.4247686436963756,30,4,2
1345,3.1299464065830516,3.4247686436963756,30,4,2
1346,3.1299464065830516,3.4247686436963756,30,4,2
1347,3.1299464065830516,3.4247686436963756,30,4,2
1348,3.1299464065830516,3.4247686436963756,30,4,2
1349,3.1299464065830516,3.4247686436963756,30,4,2
1350,3.1299464065830516,3.4247686436963756,30,4,2
1351,3.1299464065830516,3.4247686436963756,30,4,2
1352,3.1299464065830516,3.4247686436963756,30,4,2
1353,3.1299464065830516,3.4247686436963756,30,4,2
1354,3.1299464065830516,3.4247686436963756,30,4,2
1355,3.1640952486609084,3.4629921222822926,30,4,2
1356,3.1640952486609084,3.4629921222822926,30,4,2
1357,3.1640952486609084,3.4629921222822926,30,4,2
1358,3.1640952486609084,3.4629921222822926,30,4,2
1359,3.182092538351869,3.4817809388416516,31,3,2
1360,3.182092538351869,3.4817809388416516,31,3,2
1361,3.182092538351869,3.4817809388416516,31,3,2
1362,3.182092538351869,3.4817809388416516,31,3,2
1363,3.182092538351869,3.4817809388416516,31,3,2
1364,3.182092538351869,3.4817809388416516,31,3,2
1365,3.182092538351869,3.4817809388416516,31,3,2
1366,3.182092538351869,3.4817809388416516,31,3,2
1367,3.182092538351869,3.4817809388416516,31,3,2
1368,3.182092538351869,3.4817809388416516,31,3,2
1369,3.182092538351869,3.4817809388416516,31,3,2
1370,3.182092538351869,3.4817809388416516,31,3,2
1371,3.182092538351869,3.4817809388416516,31,3,2
1372,3.182092538351869,3.4817809388416516,31,3,2
1373,3.182092538351869,3.4817809388416516,31,3,2
1374,3.182092538351869,3.4817809388416516,31,3,2
1375,3.182092538351869,3.4817809388416516,31,3,2
1376,3.182092538351869,3.4817809388416516,31,3,2
1377,3.182092538351869,3.4817809388416516,31,3,2
1378,3.182092538351869,3.4817809388416516,31,3,2
1379,3.182092538351869,3.4817809388416516,31,3,2
1380,3.182092538351869,3.4817809388416516,31,3,2
1381,3.182092538351869,3.4817809388416516,31,3,2
1382,3.182092538351869,3.4817809388416516,31,3,2
1383,3.182092538351869,3.4817809388416516,31,3,2
1384,3.182092538351869,3.4817809388416516,31,3,2
1385,3.182092538351869,3.4817809388416516,31,3,2
1386,3.182092538351869,3.4817809388416516,31,3,2
1387,3.2929091580330465,3.6058201867813016,31,3,2
1388,3.2929091580330465,3.6058201867813016,31,3,2
1389,3.2929091580330465,3.6058201867813016,31,3,2
1390,3.2929091580330465,3.6058201867813016,31,3,2
1391,3.2929091580330465,3.6058201867813016,31,3,2
1392,3.2929091580330465,3.6058201867813016,31,3,2
1393,3.2929091580330465,3.6058201867813016,31,3,2
1394,3.2929091580330465,3.6058201867813016,31,3,2
1395,3.2929091580330465,3.6058201867813016,31,3,2
1396,3.2929091580330465,3.6058201867813016,31,3,2
1397,3.2929091580330465,3.6058201867813016,31,3,2
1398,3.2929091580330465,3.6058201867813016,31,3,2
1399,3.2929091580330465,3.6058201867813016,31,3,2
1400,3.2929091580330465,3.6058201867813016,31,3,2
1401,3.2929091580330465,3.6058201867813016,31,3,2
1402,3.2929091580330465,3.6058201867813016,31,3,2
1403,3.2929091580330465,3.6058201867813016,31,3,2
1404,3.2929091580330465,3.6058201867813016,31,3,2
1405,3.2929091580330465,3.6058201867813016,31,3,2
1406,3.2929091580330465,3.6058201867813016,31,3,2
1407,3.2929091580330465,3.6058201867813016,31,3,2
1408,3.2929091580330465,3.6058201867813016,31,3,2
1409,3.2929091580330465,3.6058201867813016,31,3,2
1410,3.2929091580330465,3.6058201867813016,31,3,2
1411,3.2929091580330465,3.6058201867813016,31,3,2
1412,3.2929091580330465,3.6058201867813016,31,3,2
1413,3.2929091580330465,3.6058201867813016,31,3,2
1414,3.2929091580330465,3.6058201867813016,31,3,2
1415,3.2929091580330465,3.6058201867813016,31,3,2
1416,3.2929091580330465,3.6058201867813016,31,3,2
1417,3.2929091580330465,3.6058201867813016,31,3,2
1418,3.2929091580330465,3.6058201867813016,31,3,2
1419,3.2929091580330465,3.6058201867813016,31,3,2
1420,3.2929091580330465,3.6058201867813016,31,3,2
1421,3.2929091580330465,3.6058201867813016,31,3,2
1422,3.2929091580330465,3.6058201867813016,31,3,2
1423,3.2929091580330465,3.6058201867813016,31,3,2
1424,3.2929091580330465,3.6058201867813016,31,3,2
1425,3.2929091580330465,3.6058201867813016,31,3,2
1426,3.2929091580330465,3.6058201867813016,31,3,2
1427,3.2929091580330465,3.6058201867813016,31,3,2
1428,3.2929091580330465,3.6058201867813016,31,3,2
1429,3.2929091580330465,3.6058201867813016,31,3,2
1430,3.2929091580330465,3.6058201867813016,31,3,2
1431,3.2929091580330465,3.6058201867813016,31,3,2
1432,3.2929091580330465,3.6058201867813016,31,3,2
1433,3.2929091580330465,3.6058201867813016,31,3,2
1434,3.2929091580330465,3.6058201867813016,31,3,2
1435,3.2929091580330465,3.6058201867813016,31,3,2
1436,3.2929091580330465,3.6058201867813016,31,3,2
1437,3.2929091580330465,3.6058201867813016,31,3,2
1438,3.295615282207701,3.609527159420313,31,4,2
1439,3.295615282207701,3.609527159420313,31,4,2
1440,3.295615282207701,3.609527159420313,31,4,2
1441,3.295615282207701,3.609527159420313,31,4,2
1442,3.295615282207701,3.609527159420313,31,4,2
1443,3.295615282207701,3.609527159420313,31,4,2
1444,3.295615282207701,3.609527159420313,31,4,2
1445,3.295615282207701,3.609527159420313,31,4,2
1446,3.295615282207701,3.609527159420313,31,4,2
1447,3.295615282207701,3.609527159420313,31,4,2
1448,3.295615282207701,3.609527159420313,31,4,2
1449,3.295615282207701,3.609527159420313,31,4,2
1450,3.295615282207701,3.609527159420313,31,4,2
1451,3.295615282207701,3.609527159420313,31,4,2
1452,3.295615282207701,3.609527159420313,31,4,2
1453,3.295615282207701,3.609527159420313,31,4,2
1454,3.295615282207701,3.609527159420313,31,4,2
1455,3.295615282207701,3.609527159420313,31,4,2
1456,3.295615282207701,3.609527159420313,31,4,2
1457,3.295615282207701,3.609527159420313,31,4,2
1458,3.295615282207701,3.609527159420313,31,4,2
1459,3.295615282207701,3.609527159420313,31,4,2
1460,3.295615282207701,3.609527159420313,31,4,2
1461,3.295615282207701,3.609527159420313,31,4,2
1462,3.295615282207701,3.609527159420313,31,4,2
1463,3.295615282207701,3.609527159420313,31,4,2
1464,3.295615282207701,3.609527159420313,31,4,2
1465,3.295615282207701,3.609527159420313,31,4,2
1466,3.295615282207701,3.609527159420313,31,4,2
1467,3.295615282207701,3.609527159420313,31,4,2
1468,3.295615282207701,3.609527159420313,31,4,2
1469,3.295615282207701,3.609527159420313,31,4,2
1470,3.295615282207701,3.609527159420313,31,4,2
1471,3.295615282207701,3.609527159420313,31,4,2
1472,3.295615282207701,3.609527159420313,31,4,2
1473,3.295615282207701,3.609527159420313,31,4,2
1474,3.295615282207701,3.609527159420313,31,4,2
1475,3.295615282207701,3.609527159420313,31,4,2
1476,3.295615282207701,3.609527159420313,31,4,2
1477,3.295615282207701,3.609527159420313,31,4,2
1478,3.295615282207701,3.609527159420313,31,4,2
1479,3.295615282207701,3.609527159420313,31,4,2
1480,3.295615282207701,3.609527159420313,31,4,2
1481,3.295615282207701,3.609527159420313,31,4,2
1482,3.295615282207701,3.609527159420313,31,4,2
1483,3.295615282207701,3.609527159420313,31,4,2
1484,3.295615282207701,3.609527159420313,31,4,2
1485,3.295615282207701,3.609527159420313,31,4,2
1486,3.295615282207701,3.609527159420313,31,4,2
1487,3.295615282207701,3.609527159420313,31,4,2
1488,3.295615282207701,3.609527159420313,31,4,2
1489,3.295615282207701,3.609527159420313,31,4,2
1490,3.295615282207701,3.609527159420313,31,4,2
1491,3.295615282207701,3.609527159420313,31,4,2
1492,3.295615282207701,3.609527159420313,31,4,2
1493,3.295615282207701,3.609527159420313,31,4,2
1494,3.295615282207701,3.609527159420313,31,4,2
1495,3.295615282207701,3.609527159420313,31,4,2
1496,3.295615282207701,3.609527159420313,31,4,2
1497,3.295615282207701,3.609527159420313,31,4,2
1498,3.295615282207701,3.609527159420313,31,4,2
1499,3.295615282207701,3.609527159420313,31,4,2
1500,3.295615282207701,3.609527159420313,31,4,2
1501,3.295615282207701,3.609527159420313,31,4,2
1502,3.295615282207701,3.609527159420313,31,4,2
1503,3.295615282207701,3.609527159420313,31,4,2
1504,3.295615282207701,3.609527159420313,31,4,2
1505,3.295615282207701,3.609527159420313,31,4,2
1506,3.295615282207701,3.609527159420313,31,4,2
1507,3.295615282207701,3.609527159420313,31,4,2
1508,3.3160854180223507,3.634473651819886,30,6,2
1509,3.3160854180223507,3.634473651819886,30,6,2
1510,3.3160854180223507,3.634473651819886,30,6,2
1511,3.3160854180223507,3.634473651819886,30,6,2
1512,3.3160854180223507,3.634473651819886,30,6,2
1513,3.3160854180223507,3.634473651819886,30,6,2
1514,3.3160854180223507,3.634473651819886,30,6,2
1515,3.3160854180223507,3.634473651819886,30,6,2
1516,3.3160854180223507,3.634473651819886,30,6,2
1517,3.3160854180223507,3.634473651819886,30,6,2
1518,3.3160854180223507,3.634473651819886,30,6,2
1519,3.3160854180223507,3.634473651819886,30,6,2
1520,3.3160854180223507,3.634473651819886,30,6,2
1521,3.3160854180223507,3.634473651819886,30,6,2
1522,3.3160854180223507,3.634473651819886,30,6,2
1523,3.3160854180223507,3.634473651819886,30,6,2
1524,3.3160854180223507,3.634473651819886,30,6,2
1525,3.3160854180223507,3.634473651819886,30,6,2
1526,3.3160854180223507,3.634473651819886,30,6,2
1527,3.3160854180223507,3.634473651819886,30,6,2
1528,3.3160854180223507,3.634473651819886,30,6,2
1529,3.3160854180223507,3.634473651819886,30,6,2
1530,3.3160854180223507,3.634473651819886,30,6,2
1531,3.3160854180223507,3.634473651819886,30,6,2
1532,3.3160854180223507,3.634473651819886,30,6,2
1533,3.3160854180223507,3.634473651819886,30,6,2
1534,3.3160854180223507,3.634473651819886,30,6,2
1535,3.3160854180223507,3.634473651819886,30,6,2
1536,3.3160854180223507,3.634473651819886,30,6,2
1537,3.3160854180223507,3.634473651819886,30,6,2
1538,3.3160854180223507,3.634473651819886,30,6,2
1539,3.3160854180223507,3.634473651819886,30,6,2
1540,3.3160854180223507,3.634473651819886,30,6,2
1541,3.3160854180223507,3.634473651819886,30,6,2
1542,3.3160854180223507,3.634473651819886,30,6,2
1543,3.3160854180223507,3.634473651819886,30,6,2
1544,3.3160854180223507,3.634473651819886,30,6,2
1545,3.3160854180223507,3.634473651819886,30,6,2
1546,3.3160854180223507,3.634473651819886,30,6,2
1547,3.3160854180223507,3.634473651819886,30,6,2
1548,3.3160854180223507,3.634473651819886,30,6,2
1549,3.3257234419712116,3.6452616838468557,30,6,2
1550,3.3257234419712116,3.6452616838468557,30,6,2
1551,3.3257234419712116,3.6452616838468557,30,6,2
1552,3.3257234419712116,3.6452616838468557,30,6,2
1553,3.3257234419712116,3.6452616838468557,30,6,2
1554,3.3257234419712116,3.6452616838468557,30,6,2
1555,3.3257234419712116,3.6452616838468557,30,6,2
1556,3.3257234419712116,3.6452616838468557,30,6,2
1557,3.3257234419712116,3.6452616838468557,30,6,2
1558,3.3257234419712116,3.6452616838468557,30,6,2
1559,3.3257234419712116,3.6452616838468557,30,6,2
1560,3.3257234419712116,3.6452616838468557,30,6,2
1561,3.3257234419712116,3.6452616838468557,30,6,2
1562,3.3257234419712116,3.6452616838468557,30,6,2
1563,3.3257234419712116,3.6452616838468557,30,6,2
1564,3.3257234419712116,3.6452616838468557,30,6,2
1565,3.3257234419712116,3.6452616838468557,30,6,2
1566,3.3257234419712116,3.6452616838468557,30,6,2
1567,3.3257234419712116,3.6452616838468557,30,6,2
1568,3.3257234419712116,3.6452616838468557,30,6,2
1569,3.3275404935310604,3.6452616838468557,31,4,2
1570,3.3275404935310604,3.6452616838468557,31,4,2
1571,3.3275404935310604,3.6452616838468557,31,4,2
1572,3.3275404935310604,3.6452616838468557,31,4,2
1573,3.3275404935310604,3.6452616838468557,31,4,2
1574,3.3275404935310604,3.6452616838468557,31,4,2
1575,3.3275404935310604,3.6452616838468557,31,4,2
1576,3.3275404935310604,3.6452616838468557,31,4,2
1577,3.3275404935310604,3.6452616838468557,31,4,2
1578,3.3275404935310604,3.6452616838468557,31,4,2
1579,3.3275404935310604,3.6452616838468557,31,4,2
1580,3.3275404935310604,3.6452616838468557,31,4,2
1581,3.3275404935310604,3.6452616838468557,31,4,2
1582,3.3275404935310604,3.6452616838468557,31,4,2
1583,3.3275404935310604,3.6452616838468557,31,4,2
1584,3.3275404935310604,3.6452616838468557,31,4,2
1585,3.3275404935310604,3.6452616838468557,31,4,2
1586,3.3275404935310604,3.6452616838468557,31,4,2
1587,3.3275404935310604,3.6452616838468557,31,4,2
1588,3.3275404935310604,3.6452616838468557,31,4,2
1589,3.3275404935310604,3.6452616838468557,31,4,2
1590,3.3275404935310604,3.6452616838468557,31,4,2
1591,3.3275404935310604,3.6452616838468557,31,4,2
1592,3.3275404935310604,3.6452616838468557,31,4,2
1593,3.3275404935310604,3.6452616838468557,31,4,2
1594,3.3275404935310604,3.6452616838468557,31,4,2
1595,3.3275404935310604,3.6452616838468557,31,4,2
