No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.9299732597761325,2.003787878787879,6,4,3
44,1.9299732597761325,2.003787878787879,6,4,3
45,1.9299732597761325,2.003787878787879,6,4,3
46,1.9299732597761325,2.003787878787879,6,4,3
47,1.9299732597761325,2.003787878787879,6,4,3
48,1.9299732597761325,2.003787878787879,6,4,3
49,1.9299732597761325,2.003787878787879,6,4,3
50,1.9299732597761325,2.003787878787879,6,4,3
51,1.9299732597761325,2.003787878787879,6,4,3
52,1.9299732597761325,2.003787878787879,6,4,3
53,1.9299732597761325,2.003787878787879,6,4,3
54,1.9299732597761325,2.003787878787879,6,4,3
55,1.9299732597761325,2.003787878787879,6,4,3
56,1.9299732597761325,2.003787878787879,6,4,3
57,1.9299732597761325,2.003787878787879,6,4,3
58,1.9299732597761325,2.003787878787879,6,4,3
59,1.9299732597761325,2.003787878787879,6,4,3
60,1.9299732597761325,2.003787878787879,6,4,3
61,1.9299732597761325,2.003787878787879,6,4,3
62,1.9299732597761325,2.003787878787879,6,4,3
63,1.9299732597761325,2.003787878787879,6,4,3
64,1.9299732597761325,2.003787878787879,6,4,3
65,1.9299732597761325,2.003787878787879,6,4,3
66,1.9299732597761325,2.003787878787879,6,4,3
67,1.9299732597761325,2.003787878787879,6,4,3
68,1.9299732597761325,2.003787878787879,6,4,3
69,1.9299732597761325,2.003787878787879,6,4,3
70,1.9299732597761325,2.003787878787879,6,4,3
71,1.9299732597761325,2.003787878787879,6,4,3
72,1.9299732597761325,2.003787878787879,6,4,3
73,1.9299732597761325,2.003787878787879,6,4,3
74,1.9299732597761325,2.003787878787879,6,4,3
75,1.9299732597761325,2.003787878787879,6,4,3
76,1.9299732597761325,2.003787878787879,6,4,3
77,1.9299732597761325,2.003787878787879,6,4,3
78,1.9299732597761325,2.003787878787879,6,4,3
79,1.9299732597761325,2.003787878787879,6,4,3
80,1.9299732597761325,2.003787878787879,6,4,3
81,1.9299732597761325,2.003787878787879,6,4,3
82,1.9299732597761325,2.003787878787879,6,4,3
83,1.9299732597761325,2.003787878787879,6,4,3
84,1.9299732597761325,2.003787878787879,6,4,3
85,1.9299732597761325,2.003787878787879,6,4,3
86,1.9299732597761325,2.003787878787879,6,4,3
87,1.9299732597761325,2.003787878787879,6,4,3
88,1.9299732597761325,2.003787878787879,6,4,3
89,1.9299732597761325,2.003787878787879,6,4,3
90,1.9299732597761325,2.003787878787879,6,4,3
91,1.9299732597761325,2.003787878787879,6,4,3
92,1.9299732597761325,2.003787878787879,6,4,3
93,1.9299732597761325,2.003787878787879,6,4,3
94,1.9299732597761325,2.003787878787879,6,4,3
95,1.9299732597761325,2.003787878787879,6,4,3
96,1.9299732597761325,2.003787878787879,6,4,3
97,1.9299732597761325,2.003787878787879,6,4,3
98,1.9299732597761325,2.003787878787879,6,4,3
99,1.9299732597761325,2.003787878787879,6,4,3
100,1.9299732597761325,2.003787878787879,6,4,3
101,1.9299732597761325,2.003787878787879,6,4,3
102,1.9299732597761325,2.003787878787879,6,4,3
103,1.9299732597761325,2.003787878787879,6,4,3
104,1.9299732597761325,2.003787878787879,6,4,3
105,1.9299732597761325,2.003787878787879,6,4,3
106,1.9299732597761325,2.003787878787879,6,4,3
107,1.9299732597761325,2.003787878787879,6,4,3
108,1.9299732597761325,2.003787878787879,6,4,3
109,1.9299732597761325,2.003787878787879,6,4,3
110,1.9299732597761325,2.003787878787879,6,4,3
111,1.9299732597761325,2.003787878787879,6,4,3
112,1.9299732597761325,2.003787878787879,6,4,3
113,1.9299732597761325,2.003787878787879,6,4,3
114,1.981216202975507,2.0593434343434343,7,4,1
115,1.981216202975507,2.0593434343434343,7,4,1
116,1.981216202975507,2.0593434343434343,7,4,1
117,1.981216202975507,2.0593434343434343,7,4,1
118,1.981216202975507,2.0593434343434343,7,4,1
119,1.981216202975507,2.0593434343434343,7,4,1
120,1.981216202975507,2.0593434343434343,7,4,1
121,1.981216202975507,2.0593434343434343,7,4,1
122,1.981216202975507,2.0593434343434343,7,4,1
123,1.981216202975507,2.0593434343434343,7,4,1
124,1.981216202975507,2.0593434343434343,7,4,1
125,1.981216202975507,2.0593434343434343,7,4,1
126,1.981216202975507,2.0593434343434343,7,4,1
127,1.981216202975507,2.0593434343434343,7,4,1
128,1.981216202975507,2.0593434343434343,7,4,1
129,1.981216202975507,2.0593434343434343,7,4,1
130,1.981216202975507,2.0593434343434343,7,4,1
131,1.981216202975507,2.0593434343434343,7,4,1
132,1.981216202975507,2.0593434343434343,7,4,1
133,1.981216202975507,2.0593434343434343,7,4,1
134,1.981216202975507,2.0593434343434343,7,4,1
135,1.981216202975507,2.0593434343434343,7,4,1
136,1.981216202975507,2.0593434343434343,7,4,1
137,1.981216202975507,2.0593434343434343,7,4,1
138,1.981216202975507,2.0593434343434343,7,4,1
139,1.981216202975507,2.0593434343434343,7,4,1
140,1.981216202975507,2.0593434343434343,7,4,1
141,1.981216202975507,2.0593434343434343,7,4,1
142,1.981216202975507,2.0593434343434343,7,4,1
143,1.981216202975507,2.0593434343434343,7,4,1
144,1.981216202975507,2.0593434343434343,7,4,1
145,1.981216202975507,2.0593434343434343,7,4,1
146,1.981216202975507,2.0593434343434343,7,4,1
147,1.981216202975507,2.0593434343434343,7,4,1
148,1.981216202975507,2.0593434343434343,7,4,1
149,1.981216202975507,2.0593434343434343,7,4,1
150,1.981216202975507,2.0593434343434343,7,4,1
151,1.981216202975507,2.0593434343434343,7,4,1
152,1.981216202975507,2.0593434343434343,7,4,1
153,1.981216202975507,2.0593434343434343,7,4,1
154,1.981216202975507,2.0593434343434343,7,4,1
155,1.981216202975507,2.0593434343434343,7,4,1
156,1.981216202975507,2.0593434343434343,7,4,1
157,1.981216202975507,2.0593434343434343,7,4,1
158,1.981216202975507,2.0593434343434343,7,4,1
159,1.981216202975507,2.0593434343434343,7,4,1
160,1.981216202975507,2.0593434343434343,7,4,1
161,1.981216202975507,2.0593434343434343,7,4,1
162,1.981216202975507,2.0593434343434343,7,4,1
163,1.981216202975507,2.0593434343434343,7,4,1
164,1.981216202975507,2.0593434343434343,7,4,1
165,1.981216202975507,2.0593434343434343,7,4,1
166,1.981216202975507,2.0593434343434343,7,4,1
167,1.981216202975507,2.0593434343434343,7,4,1
168,1.981216202975507,2.0593434343434343,7,4,1
169,1.981216202975507,2.0593434343434343,7,4,1
170,1.981216202975507,2.0593434343434343,7,4,1
171,1.981216202975507,2.0593434343434343,7,4,1
172,1.981216202975507,2.0593434343434343,7,4,1
173,1.981216202975507,2.0593434343434343,7,4,1
174,1.981216202975507,2.0593434343434343,7,4,1
175,1.981216202975507,2.0593434343434343,7,4,1
176,1.981216202975507,2.0593434343434343,7,4,1
177,1.981216202975507,2.0593434343434343,7,4,1
178,1.981216202975507,2.0593434343434343,7,4,1
179,1.981216202975507,2.0593434343434343,7,4,1
180,1.981216202975507,2.0593434343434343,7,4,1
181,1.981216202975507,2.0593434343434343,7,4,1
182,1.981216202975507,2.0593434343434343,7,4,1
183,1.981216202975507,2.0593434343434343,7,4,1
184,1.981216202975507,2.0593434343434343,7,4,1
185,1.981216202975507,2.0593434343434343,7,4,1
186,1.981216202975507,2.0593434343434343,7,4,1
187,1.981216202975507,2.0593434343434343,7,4,1
188,1.981216202975507,2.0593434343434343,7,4,1
189,1.981216202975507,2.0593434343434343,7,4,1
190,1.981216202975507,2.0593434343434343,7,4,1
191,1.981216202975507,2.0593434343434343,7,4,1
192,1.981216202975507,2.0593434343434343,7,4,1
193,1.981216202975507,2.0593434343434343,7,4,1
194,1.981216202975507,2.0593434343434343,7,4,1
195,1.981216202975507,2.0593434343434343,7,4,1
196,1.981216202975507,2.0593434343434343,7,4,1
197,1.981216202975507,2.0593434343434343,7,4,1
198,1.981216202975507,2.0593434343434343,7,4,1
199,1.981216202975507,2.0593434343434343,7,4,1
200,1.981216202975507,2.0593434343434343,7,4,1
201,1.981216202975507,2.0593434343434343,7,4,1
202,1.981216202975507,2.0593434343434343,7,4,1
203,1.981216202975507,2.0593434343434343,7,4,1
204,1.981216202975507,2.0593434343434343,7,4,1
205,1.981216202975507,2.0593434343434343,7,4,1
206,1.981216202975507,2.0593434343434343,7,4,1
207,1.981216202975507,2.0593434343434343,7,4,1
208,1.981216202975507,2.0593434343434343,7,4,1
209,1.981216202975507,2.0593434343434343,7,4,1
210,1.981216202975507,2.0593434343434343,7,4,1
211,1.981216202975507,2.0593434343434343,7,4,1
212,1.981216202975507,2.0593434343434343,7,4,1
213,1.981216202975507,2.0593434343434343,7,4,1
214,1.981216202975507,2.0593434343434343,7,4,1
215,1.981216202975507,2.0593434343434343,7,4,1
216,1.981216202975507,2.0593434343434343,7,4,1
217,1.981216202975507,2.0593434343434343,7,4,1
218,1.981216202975507,2.0593434343434343,7,4,1
219,1.981216202975507,2.0593434343434343,7,4,1
220,1.981216202975507,2.0593434343434343,7,4,1
221,1.981216202975507,2.0593434343434343,7,4,1
222,1.981216202975507,2.0593434343434343,7,4,1
223,1.981216202975507,2.0593434343434343,7,4,1
224,1.981216202975507,2.0593434343434343,7,4,1
225,1.981216202975507,2.0593434343434343,7,4,1
226,1.981216202975507,2.0593434343434343,7,4,1
227,1.981216202975507,2.0593434343434343,7,4,1
228,1.981216202975507,2.0593434343434343,7,4,1
229,1.981216202975507,2.0593434343434343,7,4,1
230,1.981216202975507,2.0593434343434343,7,4,1
231,1.981216202975507,2.0593434343434343,7,4,1
232,1.981216202975507,2.0593434343434343,7,4,1
233,1.981216202975507,2.0593434343434343,7,4,1
234,1.981216202975507,2.0593434343434343,7,4,1
235,1.981216202975507,2.0593434343434343,7,4,1
236,1.981216202975507,2.0593434343434343,7,4,1
237,1.981216202975507,2.0593434343434343,7,4,1
238,1.981216202975507,2.0593434343434343,7,4,1
239,1.981216202975507,2.0593434343434343,7,4,1
240,1.981216202975507,2.0593434343434343,7,4,1
241,1.981216202975507,2.0593434343434343,7,4,1
242,1.981216202975507,2.0593434343434343,7,4,1
243,1.981216202975507,2.0593434343434343,7,4,1
244,1.981216202975507,2.0593434343434343,7,4,1
245,1.981216202975507,2.0593434343434343,7,4,1
246,1.981216202975507,2.0593434343434343,7,4,1
247,1.981216202975507,2.0593434343434343,7,4,1
248,1.981216202975507,2.0593434343434343,7,4,1
249,1.981216202975507,2.0593434343434343,7,4,1
250,1.981216202975507,2.0593434343434343,7,4,1
251,1.981216202975507,2.0593434343434343,7,4,1
252,1.981216202975507,2.0593434343434343,7,4,1
253,1.981216202975507,2.0593434343434343,7,4,1
254,1.981216202975507,2.0593434343434343,7,4,1
255,1.981216202975507,2.0593434343434343,7,4,1
256,1.981216202975507,2.0593434343434343,7,4,1
257,2.0377240717596385,2.119047619047619,6,5,3
258,2.0377240717596385,2.119047619047619,6,5,3
259,2.0377240717596385,2.119047619047619,6,5,3
260,2.0377240717596385,2.119047619047619,6,5,3
261,2.0377240717596385,2.119047619047619,6,5,3
262,2.0377240717596385,2.119047619047619,6,5,3
263,2.0377240717596385,2.119047619047619,6,5,3
264,2.0377240717596385,2.119047619047619,6,5,3
265,2.0377240717596385,2.119047619047619,6,5,3
266,2.0377240717596385,2.119047619047619,6,5,3
267,2.0377240717596385,2.119047619047619,6,5,3
268,2.0377240717596385,2.119047619047619,6,5,3
269,2.0377240717596385,2.119047619047619,6,5,3
270,2.0377240717596385,2.119047619047619,6,5,3
271,2.0377240717596385,2.119047619047619,6,5,3
272,2.0377240717596385,2.119047619047619,6,5,3
273,2.0377240717596385,2.119047619047619,6,5,3
274,2.0377240717596385,2.119047619047619,6,5,3
275,2.0377240717596385,2.119047619047619,6,5,3
276,2.0377240717596385,2.119047619047619,6,5,3
277,2.0377240717596385,2.119047619047619,6,5,3
278,2.0377240717596385,2.119047619047619,6,5,3
279,2.0377240717596385,2.119047619047619,6,5,3
280,2.0377240717596385,2.119047619047619,6,5,3
281,2.0377240717596385,2.119047619047619,6,5,3
282,2.0377240717596385,2.119047619047619,6,5,3
283,2.0377240717596385,2.119047619047619,6,5,3
284,2.0377240717596385,2.119047619047619,6,5,3
285,2.0377240717596385,2.119047619047619,6,5,3
286,2.0377240717596385,2.119047619047619,6,5,3
287,2.0377240717596385,2.119047619047619,6,5,3
288,2.0377240717596385,2.119047619047619,6,5,3
289,2.0377240717596385,2.119047619047619,6,5,3
290,2.0377240717596385,2.119047619047619,6,5,3
291,2.0377240717596385,2.119047619047619,6,5,3
292,2.0377240717596385,2.119047619047619,6,5,3
293,2.0377240717596385,2.119047619047619,6,5,3
294,2.0377240717596385,2.119047619047619,6,5,3
295,2.0377240717596385,2.119047619047619,6,5,3
296,2.0377240717596385,2.119047619047619,6,5,3
297,2.0377240717596385,2.119047619047619,6,5,3
298,2.0377240717596385,2.119047619047619,6,5,3
299,2.0377240717596385,2.119047619047619,6,5,3
300,2.0377240717596385,2.119047619047619,6,5,3
301,2.0377240717596385,2.119047619047619,6,5,3
302,2.0377240717596385,2.119047619047619,6,5,3
303,2.0377240717596385,2.119047619047619,6,5,3
304,2.0377240717596385,2.119047619047619,6,5,3
305,2.0377240717596385,2.119047619047619,6,5,3
306,2.0377240717596385,2.119047619047619,6,5,3
307,2.0377240717596385,2.119047619047619,6,5,3
308,2.0377240717596385,2.119047619047619,6,5,3
309,2.0377240717596385,2.119047619047619,6,5,3
310,2.0377240717596385,2.119047619047619,6,5,3
311,2.0377240717596385,2.119047619047619,6,5,3
312,2.0377240717596385,2.119047619047619,6,5,3
313,2.0377240717596385,2.119047619047619,6,5,3
314,2.0377240717596385,2.119047619047619,6,5,3
315,2.0377240717596385,2.119047619047619,6,5,3
316,2.0377240717596385,2.119047619047619,6,5,3
317,2.0377240717596385,2.119047619047619,6,5,3
318,2.0377240717596385,2.119047619047619,6,5,3
319,2.0377240717596385,2.119047619047619,6,5,3
320,2.0377240717596385,2.119047619047619,6,5,3
321,2.0377240717596385,2.119047619047619,6,5,3
322,2.0377240717596385,2.119047619047619,6,5,3
323,2.0377240717596385,2.119047619047619,6,5,3
324,2.0377240717596385,2.119047619047619,6,5,3
325,2.0377240717596385,2.119047619047619,6,5,3
326,2.0377240717596385,2.119047619047619,6,5,3
327,2.0377240717596385,2.119047619047619,6,5,3
328,2.0377240717596385,2.119047619047619,6,5,3
329,2.0377240717596385,2.119047619047619,6,5,3
330,2.0377240717596385,2.119047619047619,6,5,3
331,2.0377240717596385,2.119047619047619,6,5,3
332,2.0377240717596385,2.119047619047619,6,5,3
333,2.0377240717596385,2.119047619047619,6,5,3
334,2.0377240717596385,2.119047619047619,6,5,3
335,2.0377240717596385,2.119047619047619,6,5,3
336,2.0377240717596385,2.119047619047619,6,5,3
337,2.0377240717596385,2.119047619047619,6,5,3
338,2.0377240717596385,2.119047619047619,6,5,3
339,2.0377240717596385,2.119047619047619,6,5,3
340,2.0377240717596385,2.119047619047619,6,5,3
341,2.0377240717596385,2.119047619047619,6,5,3
342,2.0377240717596385,2.119047619047619,6,5,3
343,2.0377240717596385,2.119047619047619,6,5,3
344,2.0377240717596385,2.119047619047619,6,5,3
345,2.0377240717596385,2.119047619047619,6,5,3
346,2.0377240717596385,2.119047619047619,6,5,3
347,2.0377240717596385,2.119047619047619,6,5,3
348,2.0377240717596385,2.119047619047619,6,5,3
349,2.0377240717596385,2.119047619047619,6,5,3
350,2.0377240717596385,2.119047619047619,6,5,3
351,2.0377240717596385,2.119047619047619,6,5,3
352,2.0377240717596385,2.119047619047619,6,5,3
353,2.0377240717596385,2.119047619047619,6,5,3
354,2.0377240717596385,2.119047619047619,6,5,3
355,2.0377240717596385,2.119047619047619,6,5,3
356,2.0377240717596385,2.119047619047619,6,5,3
357,2.0377240717596385,2.119047619047619,6,5,3
358,2.0377240717596385,2.119047619047619,6,5,3
359,2.0377240717596385,2.119047619047619,6,5,3
360,2.0377240717596385,2.119047619047619,6,5,3
361,2.0377240717596385,2.119047619047619,6,5,3
362,2.0377240717596385,2.119047619047619,6,5,3
363,2.0377240717596385,2.119047619047619,6,5,3
364,2.0377240717596385,2.119047619047619,6,5,3
365,2.0377240717596385,2.119047619047619,6,5,3
366,2.0377240717596385,2.119047619047619,6,5,3
367,2.0377240717596385,2.119047619047619,6,5,3
368,2.0377240717596385,2.119047619047619,6,5,3
369,2.0377240717596385,2.119047619047619,6,5,3
370,2.0377240717596385,2.119047619047619,6,5,3
371,2.0377240717596385,2.119047619047619,6,5,3
372,2.0377240717596385,2.119047619047619,6,5,3
373,2.0377240717596385,2.119047619047619,6,5,3
374,2.0377240717596385,2.119047619047619,6,5,3
375,2.0377240717596385,2.119047619047619,6,5,3
376,2.0377240717596385,2.119047619047619,6,5,3
377,2.0377240717596385,2.119047619047619,6,5,3
378,2.0377240717596385,2.119047619047619,6,5,3
379,2.0377240717596385,2.119047619047619,6,5,3
380,2.0377240717596385,2.119047619047619,6,5,3
381,2.0377240717596385,2.119047619047619,6,5,3
382,2.0377240717596385,2.119047619047619,6,5,3
383,2.0377240717596385,2.119047619047619,6,5,3
384,2.0377240717596385,2.119047619047619,6,5,3
385,2.0377240717596385,2.119047619047619,6,5,3
386,2.0377240717596385,2.119047619047619,6,5,3
387,2.0377240717596385,2.119047619047619,6,5,3
388,2.0377240717596385,2.119047619047619,6,5,3
389,2.0377240717596385,2.119047619047619,6,5,3
390,2.0377240717596385,2.119047619047619,6,5,3
391,2.0377240717596385,2.119047619047619,6,5,3
392,2.0377240717596385,2.119047619047619,6,5,3
393,2.0377240717596385,2.119047619047619,6,5,3
394,2.0377240717596385,2.119047619047619,6,5,3
395,2.0377240717596385,2.119047619047619,6,5,3
396,2.0377240717596385,2.119047619047619,6,5,3
397,2.0377240717596385,2.119047619047619,6,5,3
398,2.0377240717596385,2.119047619047619,6,5,3
399,2.0377240717596385,2.119047619047619,6,5,3
400,2.0377240717596385,2.119047619047619,6,5,3
401,2.0377240717596385,2.119047619047619,6,5,3
402,2.0377240717596385,2.119047619047619,6,5,3
403,2.0377240717596385,2.119047619047619,6,5,3
404,2.0377240717596385,2.119047619047619,6,5,3
405,2.0377240717596385,2.119047619047619,6,5,3
406,2.0377240717596385,2.119047619047619,6,5,3
407,2.0377240717596385,2.119047619047619,6,5,3
408,2.0377240717596385,2.119047619047619,6,5,3
409,2.0377240717596385,2.119047619047619,6,5,3
410,2.0377240717596385,2.119047619047619,6,5,3
411,2.0377240717596385,2.119047619047619,6,5,3
412,2.0377240717596385,2.119047619047619,6,5,3
413,2.0377240717596385,2.119047619047619,6,5,3
414,2.0377240717596385,2.119047619047619,6,5,3
415,2.0377240717596385,2.119047619047619,6,5,3
416,2.0377240717596385,2.119047619047619,6,5,3
417,2.0377240717596385,2.119047619047619,6,5,3
418,2.0377240717596385,2.119047619047619,6,5,3
419,2.0377240717596385,2.119047619047619,6,5,3
420,2.0377240717596385,2.119047619047619,6,5,3
421,2.0377240717596385,2.119047619047619,6,5,3
422,2.0377240717596385,2.119047619047619,6,5,3
423,2.0377240717596385,2.119047619047619,6,5,3
424,2.0377240717596385,2.119047619047619,6,5,3
425,2.0377240717596385,2.119047619047619,6,5,3
426,2.0377240717596385,2.119047619047619,6,5,3
427,2.0377240717596385,2.119047619047619,6,5,3
428,2.0377240717596385,2.119047619047619,6,5,3
429,2.0377240717596385,2.119047619047619,6,5,3
430,2.0377240717596385,2.119047619047619,6,5,3
431,2.0377240717596385,2.119047619047619,6,5,3
432,2.0377240717596385,2.119047619047619,6,5,3
433,2.0377240717596385,2.119047619047619,6,5,3
434,2.0377240717596385,2.119047619047619,6,5,3
435,2.0377240717596385,2.119047619047619,6,5,3
436,2.0377240717596385,2.119047619047619,6,5,3
437,2.0377240717596385,2.119047619047619,6,5,3
438,2.0377240717596385,2.119047619047619,6,5,3
439,2.0377240717596385,2.119047619047619,6,5,3
440,2.0377240717596385,2.119047619047619,6,5,3
441,2.0377240717596385,2.119047619047619,6,5,3
442,2.0377240717596385,2.119047619047619,6,5,3
443,2.0377240717596385,2.119047619047619,6,5,3
444,2.0377240717596385,2.119047619047619,6,5,3
445,2.0377240717596385,2.119047619047619,6,5,3
446,2.0377240717596385,2.119047619047619,6,5,3
447,2.0377240717596385,2.119047619047619,6,5,3
448,2.0377240717596385,2.119047619047619,6,5,3
449,2.0377240717596385,2.119047619047619,6,5,3
450,2.0377240717596385,2.119047619047619,6,5,3
451,2.0377240717596385,2.119047619047619,6,5,3
452,2.0377240717596385,2.119047619047619,6,5,3
453,2.0377240717596385,2.119047619047619,6,5,3
454,2.0377240717596385,2.119047619047619,6,5,3
455,2.0377240717596385,2.119047619047619,6,5,3
456,2.0377240717596385,2.119047619047619,6,5,3
457,2.0377240717596385,2.119047619047619,6,5,3
458,2.0377240717596385,2.119047619047619,6,5,3
459,2.0377240717596385,2.119047619047619,6,5,3
460,2.0377240717596385,2.119047619047619,6,5,3
461,2.0377240717596385,2.119047619047619,6,5,3
462,2.0377240717596385,2.119047619047619,6,5,3
463,2.0377240717596385,2.119047619047619,6,5,3
464,2.0377240717596385,2.119047619047619,6,5,3
465,2.0377240717596385,2.119047619047619,6,5,3
466,2.0377240717596385,2.119047619047619,6,5,3
467,2.0377240717596385,2.119047619047619,6,5,3
468,2.0377240717596385,2.119047619047619,6,5,3
469,2.0377240717596385,2.119047619047619,6,5,3
470,2.0377240717596385,2.119047619047619,6,5,3
471,2.0377240717596385,2.119047619047619,6,5,3
472,2.0377240717596385,2.119047619047619,6,5,3
473,2.0377240717596385,2.119047619047619,6,5,3
474,2.0377240717596385,2.119047619047619,6,5,3
475,2.0377240717596385,2.119047619047619,6,5,3
476,2.0377240717596385,2.119047619047619,6,5,3
477,2.0377240717596385,2.119047619047619,6,5,3
478,2.0377240717596385,2.119047619047619,6,5,3
479,2.0377240717596385,2.119047619047619,6,5,3
480,2.0377240717596385,2.119047619047619,6,5,3
481,2.0377240717596385,2.119047619047619,6,5,3
482,2.0377240717596385,2.119047619047619,6,5,3
483,2.0377240717596385,2.119047619047619,6,5,3
484,2.0377240717596385,2.119047619047619,6,5,3
485,2.0377240717596385,2.119047619047619,6,5,3
486,2.0377240717596385,2.119047619047619,6,5,3
487,2.0377240717596385,2.119047619047619,6,5,3
488,2.0377240717596385,2.119047619047619,6,5,3
489,2.0377240717596385,2.119047619047619,6,5,3
490,2.0377240717596385,2.119047619047619,6,5,3
491,2.0377240717596385,2.119047619047619,6,5,3
492,2.0377240717596385,2.119047619047619,6,5,3
493,2.0377240717596385,2.119047619047619,6,5,3
494,2.0377240717596385,2.119047619047619,6,5,3
495,2.0377240717596385,2.119047619047619,6,5,3
496,2.0377240717596385,2.119047619047619,6,5,3
497,2.0377240717596385,2.119047619047619,6,5,3
498,2.0377240717596385,2.119047619047619,6,5,3
499,2.0377240717596385,2.119047619047619,6,5,3
500,2.0377240717596385,2.119047619047619,6,5,3
501,2.0377240717596385,2.119047619047619,6,5,3
502,2.0377240717596385,2.119047619047619,6,5,3
503,2.0377240717596385,2.119047619047619,6,5,3
504,2.0377240717596385,2.119047619047619,6,5,3
505,2.0377240717596385,2.119047619047619,6,5,3
506,2.0377240717596385,2.119047619047619,6,5,3
507,2.0377240717596385,2.119047619047619,6,5,3
508,2.0377240717596385,2.119047619047619,6,5,3
509,2.0377240717596385,2.119047619047619,6,5,3
510,2.0377240717596385,2.119047619047619,6,5,3
511,2.0377240717596385,2.119047619047619,6,5,3
512,2.0377240717596385,2.119047619047619,6,5,3
513,2.0377240717596385,2.119047619047619,6,5,3
514,2.0377240717596385,2.119047619047619,6,5,3
515,2.0377240717596385,2.119047619047619,6,5,3
516,2.0377240717596385,2.119047619047619,6,5,3
517,2.0377240717596385,2.119047619047619,6,5,3
518,2.0377240717596385,2.119047619047619,6,5,3
519,2.0377240717596385,2.119047619047619,6,5,3
520,2.0377240717596385,2.119047619047619,6,5,3
521,2.0377240717596385,2.119047619047619,6,5,3
522,2.0377240717596385,2.119047619047619,6,5,3
523,2.0377240717596385,2.119047619047619,6,5,3
524,2.0377240717596385,2.119047619047619,6,5,3
525,2.0377240717596385,2.119047619047619,6,5,3
526,2.0377240717596385,2.119047619047619,6,5,3
527,2.0377240717596385,2.119047619047619,6,5,3
528,2.0377240717596385,2.119047619047619,6,5,3
529,2.0377240717596385,2.119047619047619,6,5,3
530,2.0377240717596385,2.119047619047619,6,5,3
531,2.0377240717596385,2.119047619047619,6,5,3
532,2.0377240717596385,2.119047619047619,6,5,3
533,2.0377240717596385,2.119047619047619,6,5,3
534,2.0377240717596385,2.119047619047619,6,5,3
535,2.0377240717596385,2.119047619047619,6,5,3
536,2.0377240717596385,2.119047619047619,6,5,3
537,2.0377240717596385,2.119047619047619,6,5,3
538,2.0377240717596385,2.119047619047619,6,5,3
539,2.0377240717596385,2.119047619047619,6,5,3
540,2.0377240717596385,2.119047619047619,6,5,3
541,2.0377240717596385,2.119047619047619,6,5,3
542,2.0377240717596385,2.119047619047619,6,5,3
543,2.0377240717596385,2.119047619047619,6,5,3
544,2.0377240717596385,2.119047619047619,6,5,3
545,2.0377240717596385,2.119047619047619,6,5,3
546,2.0377240717596385,2.119047619047619,6,5,3
547,2.0377240717596385,2.119047619047619,6,5,3
548,2.0377240717596385,2.119047619047619,6,5,3
549,2.0377240717596385,2.119047619047619,6,5,3
550,2.0377240717596385,2.119047619047619,6,5,3
551,2.0377240717596385,2.119047619047619,6,5,3
552,2.0377240717596385,2.119047619047619,6,5,3
553,2.0377240717596385,2.119047619047619,6,5,3
554,2.0377240717596385,2.119047619047619,6,5,3
555,2.0377240717596385,2.119047619047619,6,5,3
556,2.0377240717596385,2.119047619047619,6,5,3
