No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.4247874607368798,1.4733362331448454,3,17,4
539,1.4247874607368798,1.4733362331448454,3,17,4
540,1.4247874607368798,1.4733362331448454,3,17,4
541,1.4247874607368798,1.4733362331448454,3,17,4
542,1.4247874607368798,1.4733362331448454,3,17,4
543,1.4247874607368798,1.4733362331448454,3,17,4
544,1.4247874607368798,1.4733362331448454,3,17,4
545,1.4247874607368798,1.4733362331448454,3,17,4
546,1.4247874607368798,1.4733362331448454,3,17,4
547,1.4247874607368798,1.4733362331448454,3,17,4
548,1.4247874607368798,1.4733362331448454,3,17,4
549,1.4247874607368798,1.4733362331448454,3,17,4
550,1.4247874607368798,1.4733362331448454,3,17,4
551,1.4247874607368798,1.4733362331448454,3,17,4
552,1.4247874607368798,1.4733362331448454,3,17,4
553,1.4247874607368798,1.4733362331448454,3,17,4
554,1.4247874607368798,1.4733362331448454,3,17,4
555,1.4247874607368798,1.4733362331448454,3,17,4
556,1.4247874607368798,1.4733362331448454,3,17,4
557,1.4247874607368798,1.4733362331448454,3,17,4
558,1.4247874607368798,1.4733362331448454,3,17,4
559,1.4247874607368798,1.4733362331448454,3,17,4
560,1.4247874607368798,1.4733362331448454,3,17,4
561,1.4247874607368798,1.4733362331448454,3,17,4
562,1.4247874607368798,1.4733362331448454,3,17,4
563,1.4247874607368798,1.4733362331448454,3,17,4
564,1.4247874607368798,1.4733362331448454,3,17,4
565,1.4247874607368798,1.4733362331448454,3,17,4
566,1.4247874607368798,1.4733362331448454,3,17,4
567,1.4247874607368798,1.4733362331448454,3,17,4
568,1.4247874607368798,1.4733362331448454,3,17,4
569,1.4247874607368798,1.4733362331448454,3,17,4
570,1.4247874607368798,1.4733362331448454,3,17,4
571,1.4247874607368798,1.4733362331448454,3,17,4
572,1.4247874607368798,1.4733362331448454,3,17,4
573,1.4247874607368798,1.4733362331448454,3,17,4
574,1.4247874607368798,1.4733362331448454,3,17,4
575,1.4247874607368798,1.4733362331448454,3,17,4
576,1.4247874607368798,1.4733362331448454,3,17,4
577,1.4247874607368798,1.4733362331448454,3,17,4
578,1.4247874607368798,1.4733362331448454,3,17,4
579,1.4247874607368798,1.4733362331448454,3,17,4
580,1.4247874607368798,1.4733362331448454,3,17,4
581,1.4247874607368798,1.4733362331448454,3,17,4
582,1.4247874607368798,1.4733362331448454,3,17,4
583,1.4247874607368798,1.4733362331448454,3,17,4
584,1.4247874607368798,1.4733362331448454,3,17,4
585,1.4247874607368798,1.4733362331448454,3,17,4
586,1.4247874607368798,1.4733362331448454,3,17,4
587,1.4247874607368798,1.4733362331448454,3,17,4
588,1.4247874607368798,1.4733362331448454,3,17,4
589,1.4247874607368798,1.4733362331448454,3,17,4
590,1.4247874607368798,1.4733362331448454,3,17,4
591,1.4247874607368798,1.4733362331448454,3,17,4
592,1.4247874607368798,1.4733362331448454,3,17,4
593,1.4247874607368798,1.4733362331448454,3,17,4
594,1.4247874607368798,1.4733362331448454,3,17,4
595,1.4247874607368798,1.4733362331448454,3,17,4
596,1.4247874607368798,1.4733362331448454,3,17,4
597,1.4247874607368798,1.4733362331448454,3,17,4
598,1.4247874607368798,1.4733362331448454,3,17,4
599,1.4247874607368798,1.4733362331448454,3,17,4
600,1.4247874607368798,1.4733362331448454,3,17,4
601,1.4247874607368798,1.4733362331448454,3,17,4
602,1.4247874607368798,1.4733362331448454,3,17,4
603,1.4247874607368798,1.4733362331448454,3,17,4
604,1.4247874607368798,1.4733362331448454,3,17,4
605,1.4247874607368798,1.4733362331448454,3,17,4
606,1.4247874607368798,1.4733362331448454,3,17,4
607,1.4247874607368798,1.4733362331448454,3,17,4
608,1.4247874607368798,1.4733362331448454,3,17,4
609,1.4247874607368798,1.4733362331448454,3,17,4
610,1.4247874607368798,1.4733362331448454,3,17,4
611,1.4247874607368798,1.4733362331448454,3,17,4
612,1.4247874607368798,1.4733362331448454,3,17,4
613,1.4247874607368798,1.4733362331448454,3,17,4
614,1.4247874607368798,1.4733362331448454,3,17,4
615,1.4247874607368798,1.4733362331448454,3,17,4
616,1.4247874607368798,1.4733362331448454,3,17,4
617,1.4247874607368798,1.4733362331448454,3,17,4
618,1.4247874607368798,1.4733362331448454,3,17,4
619,1.4247874607368798,1.4733362331448454,3,17,4
620,1.4247874607368798,1.4733362331448454,3,17,4
621,1.4247874607368798,1.4733362331448454,3,17,4
622,1.4247874607368798,1.4733362331448454,3,17,4
623,1.4247874607368798,1.4733362331448454,3,17,4
624,1.4247874607368798,1.4733362331448454,3,17,4
625,1.4247874607368798,1.4733362331448454,3,17,4
626,1.4247874607368798,1.4733362331448454,3,17,4
627,1.4247874607368798,1.4733362331448454,3,17,4
628,1.4247874607368798,1.4733362331448454,3,17,4
629,1.4247874607368798,1.4733362331448454,3,17,4
630,1.4247874607368798,1.4733362331448454,3,17,4
631,1.4247874607368798,1.4733362331448454,3,17,4
632,1.4247874607368798,1.4733362331448454,3,17,4
633,1.4247874607368798,1.4733362331448454,3,17,4
634,1.4247874607368798,1.4733362331448454,3,17,4
635,1.4247874607368798,1.4733362331448454,3,17,4
636,1.4247874607368798,1.4733362331448454,3,17,4
637,1.4247874607368798,1.4733362331448454,3,17,4
638,1.4247874607368798,1.4733362331448454,3,17,4
639,1.4247874607368798,1.4733362331448454,3,17,4
640,1.4247874607368798,1.4733362331448454,3,17,4
641,1.4247874607368798,1.4733362331448454,3,17,4
642,1.4247874607368798,1.4733362331448454,3,17,4
643,1.4247874607368798,1.4733362331448454,3,17,4
644,1.4247874607368798,1.4733362331448454,3,17,4
645,1.4247874607368798,1.4733362331448454,3,17,4
646,1.4247874607368798,1.4733362331448454,3,17,4
647,1.4247874607368798,1.4733362331448454,3,17,4
648,1.4247874607368798,1.4733362331448454,3,17,4
649,1.4247874607368798,1.4733362331448454,3,17,4
650,1.4247874607368798,1.4733362331448454,3,17,4
651,1.4247874607368798,1.4733362331448454,3,17,4
652,1.4247874607368798,1.4733362331448454,3,17,4
653,1.4247874607368798,1.4733362331448454,3,17,4
654,1.4247874607368798,1.4733362331448454,3,17,4
655,1.4247874607368798,1.4733362331448454,3,17,4
656,1.4247874607368798,1.4733362331448454,3,17,4
657,1.4247874607368798,1.4733362331448454,3,17,4
658,1.4247874607368798,1.4733362331448454,3,17,4
659,1.4247874607368798,1.4733362331448454,3,17,4
660,1.4247874607368798,1.4733362331448454,3,17,4
661,1.4247874607368798,1.4733362331448454,3,17,4
662,1.4247874607368798,1.4733362331448454,3,17,4
663,1.4247874607368798,1.4733362331448454,3,17,4
664,1.4247874607368798,1.4733362331448454,3,17,4
665,1.4247874607368798,1.4733362331448454,3,17,4
666,1.4247874607368798,1.4733362331448454,3,17,4
667,1.4247874607368798,1.4733362331448454,3,17,4
668,1.4247874607368798,1.4733362331448454,3,17,4
669,1.4247874607368798,1.4733362331448454,3,17,4
670,1.4247874607368798,1.4733362331448454,3,17,4
671,1.4247874607368798,1.4733362331448454,3,17,4
672,1.4247874607368798,1.4733362331448454,3,17,4
673,1.4247874607368798,1.4733362331448454,3,17,4
674,1.4247874607368798,1.4733362331448454,3,17,4
675,1.4247874607368798,1.4733362331448454,3,17,4
676,1.4247874607368798,1.4733362331448454,3,17,4
677,1.4247874607368798,1.4733362331448454,3,17,4
678,1.4247874607368798,1.4733362331448454,3,17,4
679,1.4247874607368798,1.4733362331448454,3,17,4
680,1.4247874607368798,1.4733362331448454,3,17,4
681,1.4247874607368798,1.4733362331448454,3,17,4
682,1.4247874607368798,1.4733362331448454,3,17,4
683,1.4247874607368798,1.4733362331448454,3,17,4
684,1.4247874607368798,1.4733362331448454,3,17,4
685,1.4247874607368798,1.4733362331448454,3,17,4
686,1.4247874607368798,1.4733362331448454,3,17,4
687,1.4247874607368798,1.4733362331448454,3,17,4
688,1.4247874607368798,1.4733362331448454,3,17,4
689,1.4247874607368798,1.4733362331448454,3,17,4
690,1.4247874607368798,1.4733362331448454,3,17,4
691,1.4247874607368798,1.4733362331448454,3,17,4
692,1.4247874607368798,1.4733362331448454,3,17,4
693,1.4247874607368798,1.4733362331448454,3,17,4
694,1.4247874607368798,1.4733362331448454,3,17,4
695,1.4247874607368798,1.4733362331448454,3,17,4
696,1.4247874607368798,1.4733362331448454,3,17,4
697,1.4247874607368798,1.4733362331448454,3,17,4
698,1.4247874607368798,1.4733362331448454,3,17,4
699,1.4247874607368798,1.4733362331448454,3,17,4
700,1.4247874607368798,1.4733362331448454,3,17,4
701,1.4247874607368798,1.4733362331448454,3,17,4
702,1.4247874607368798,1.4733362331448454,3,17,4
703,1.4247874607368798,1.4733362331448454,3,17,4
704,1.4247874607368798,1.4733362331448454,3,17,4
705,1.4247874607368798,1.4733362331448454,3,17,4
706,1.4247874607368798,1.4733362331448454,3,17,4
707,1.4247874607368798,1.4733362331448454,3,17,4
708,1.4247874607368798,1.4733362331448454,3,17,4
709,1.4247874607368798,1.4733362331448454,3,17,4
710,1.4247874607368798,1.4733362331448454,3,17,4
711,1.4247874607368798,1.4733362331448454,3,17,4
712,1.4247874607368798,1.4733362331448454,3,17,4
713,1.4247874607368798,1.4733362331448454,3,17,4
714,1.4247874607368798,1.4733362331448454,3,17,4
715,1.4247874607368798,1.4733362331448454,3,17,4
716,1.4247874607368798,1.4733362331448454,3,17,4
717,1.4247874607368798,1.4733362331448454,3,17,4
718,1.4247874607368798,1.4733362331448454,3,17,4
719,1.4247874607368798,1.4733362331448454,3,17,4
720,1.4247874607368798,1.4733362331448454,3,17,4
721,1.4247874607368798,1.4733362331448454,3,17,4
722,1.4247874607368798,1.4733362331448454,3,17,4
723,1.4247874607368798,1.4733362331448454,3,17,4
724,1.4247874607368798,1.4733362331448454,3,17,4
725,1.4247874607368798,1.4733362331448454,3,17,4
726,1.4247874607368798,1.4733362331448454,3,17,4
727,1.4247874607368798,1.4733362331448454,3,17,4
728,1.4247874607368798,1.4733362331448454,3,17,4
729,1.4247874607368798,1.4733362331448454,3,17,4
730,1.4247874607368798,1.4733362331448454,3,17,4
731,1.4247874607368798,1.4733362331448454,3,17,4
732,1.4247874607368798,1.4733362331448454,3,17,4
733,1.4247874607368798,1.4733362331448454,3,17,4
734,1.4247874607368798,1.4733362331448454,3,17,4
735,1.4247874607368798,1.4733362331448454,3,17,4
736,1.4247874607368798,1.4733362331448454,3,17,4
737,1.4247874607368798,1.4733362331448454,3,17,4
738,1.4247874607368798,1.4733362331448454,3,17,4
739,1.4247874607368798,1.4733362331448454,3,17,4
740,1.4247874607368798,1.4733362331448454,3,17,4
741,1.4247874607368798,1.4733362331448454,3,17,4
742,1.4247874607368798,1.4733362331448454,3,17,4
743,1.4247874607368798,1.4733362331448454,3,17,4
744,1.4247874607368798,1.4733362331448454,3,17,4
745,1.4247874607368798,1.4733362331448454,3,17,4
746,1.4247874607368798,1.4733362331448454,3,17,4
747,1.4247874607368798,1.4733362331448454,3,17,4
748,1.4247874607368798,1.4733362331448454,3,17,4
749,1.4247874607368798,1.4733362331448454,3,17,4
750,1.4247874607368798,1.4733362331448454,3,17,4
751,1.4247874607368798,1.4733362331448454,3,17,4
752,1.4247874607368798,1.4733362331448454,3,17,4
753,1.4247874607368798,1.4733362331448454,3,17,4
754,1.4247874607368798,1.4733362331448454,3,17,4
755,1.4247874607368798,1.4733362331448454,3,17,4
756,1.4247874607368798,1.4733362331448454,3,17,4
757,1.4247874607368798,1.4733362331448454,3,17,4
758,1.4247874607368798,1.4733362331448454,3,17,4
759,1.4247874607368798,1.4733362331448454,3,17,4
760,1.4247874607368798,1.4733362331448454,3,17,4
761,1.4247874607368798,1.4733362331448454,3,17,4
762,1.4247874607368798,1.4733362331448454,3,17,4
763,1.4247874607368798,1.4733362331448454,3,17,4
764,1.4247874607368798,1.4733362331448454,3,17,4
765,1.4247874607368798,1.4733362331448454,3,17,4
766,1.4247874607368798,1.4733362331448454,3,17,4
767,1.4247874607368798,1.4733362331448454,3,17,4
768,1.4247874607368798,1.4733362331448454,3,17,4
769,1.4247874607368798,1.4733362331448454,3,17,4
770,1.4247874607368798,1.4733362331448454,3,17,4
771,1.4247874607368798,1.4733362331448454,3,17,4
772,1.4247874607368798,1.4733362331448454,3,17,4
773,1.4247874607368798,1.4733362331448454,3,17,4
774,1.4247874607368798,1.4733362331448454,3,17,4
775,1.4247874607368798,1.4733362331448454,3,17,4
776,1.4247874607368798,1.4733362331448454,3,17,4
777,1.4247874607368798,1.4733362331448454,3,17,4
778,1.4247874607368798,1.4733362331448454,3,17,4
779,1.4247874607368798,1.4733362331448454,3,17,4
780,1.4247874607368798,1.4733362331448454,3,17,4
781,1.4247874607368798,1.4733362331448454,3,17,4
782,1.4247874607368798,1.4733362331448454,3,17,4
783,1.4247874607368798,1.4733362331448454,3,17,4
784,1.4247874607368798,1.4733362331448454,3,17,4
785,1.4247874607368798,1.4733362331448454,3,17,4
786,1.4247874607368798,1.4733362331448454,3,17,4
787,1.4247874607368798,1.4733362331448454,3,17,4
788,1.4247874607368798,1.4733362331448454,3,17,4
789,1.4247874607368798,1.4733362331448454,3,17,4
790,1.4247874607368798,1.4733362331448454,3,17,4
791,1.4247874607368798,1.4733362331448454,3,17,4
792,1.4247874607368798,1.4733362331448454,3,17,4
793,1.4247874607368798,1.4733362331448454,3,17,4
794,1.4247874607368798,1.4733362331448454,3,17,4
795,1.4247874607368798,1.4733362331448454,3,17,4
796,1.4247874607368798,1.4733362331448454,3,17,4
797,1.4247874607368798,1.4733362331448454,3,17,4
798,1.4247874607368798,1.4733362331448454,3,17,4
799,1.4247874607368798,1.4733362331448454,3,17,4
800,1.4247874607368798,1.4733362331448454,3,17,4
801,1.4247874607368798,1.4733362331448454,3,17,4
802,1.4247874607368798,1.4733362331448454,3,17,4
803,1.4247874607368798,1.4733362331448454,3,17,4
804,1.4247874607368798,1.4733362331448454,3,17,4
805,1.4247874607368798,1.4733362331448454,3,17,4
806,1.4247874607368798,1.4733362331448454,3,17,4
807,1.4247874607368798,1.4733362331448454,3,17,4
808,1.4247874607368798,1.4733362331448454,3,17,4
809,1.4247874607368798,1.4733362331448454,3,17,4
810,1.4247874607368798,1.4733362331448454,3,17,4
811,1.4247874607368798,1.4733362331448454,3,17,4
812,1.4247874607368798,1.4733362331448454,3,17,4
813,1.4247874607368798,1.4733362331448454,3,17,4
814,1.4247874607368798,1.4733362331448454,3,17,4
815,1.4247874607368798,1.4733362331448454,3,17,4
816,1.4247874607368798,1.4733362331448454,3,17,4
817,1.4247874607368798,1.4733362331448454,3,17,4
818,1.4247874607368798,1.4733362331448454,3,17,4
819,1.4247874607368798,1.4733362331448454,3,17,4
820,1.4247874607368798,1.4733362331448454,3,17,4
821,1.4247874607368798,1.4733362331448454,3,17,4
822,1.4247874607368798,1.4733362331448454,3,17,4
823,1.4247874607368798,1.4733362331448454,3,17,4
824,1.4247874607368798,1.4733362331448454,3,17,4
825,1.4247874607368798,1.4733362331448454,3,17,4
826,1.4247874607368798,1.4733362331448454,3,17,4
827,1.4247874607368798,1.4733362331448454,3,17,4
828,1.4247874607368798,1.4733362331448454,3,17,4
829,1.4247874607368798,1.4733362331448454,3,17,4
830,1.4247874607368798,1.4733362331448454,3,17,4
831,1.4247874607368798,1.4733362331448454,3,17,4
832,1.4247874607368798,1.4733362331448454,3,17,4
833,1.4247874607368798,1.4733362331448454,3,17,4
834,1.4247874607368798,1.4733362331448454,3,17,4
835,1.4247874607368798,1.4733362331448454,3,17,4
836,1.4247874607368798,1.4733362331448454,3,17,4
837,1.4247874607368798,1.4733362331448454,3,17,4
838,1.4247874607368798,1.4733362331448454,3,17,4
839,1.4247874607368798,1.4733362331448454,3,17,4
840,1.4247874607368798,1.4733362331448454,3,17,4
841,1.4247874607368798,1.4733362331448454,3,17,4
842,1.4247874607368798,1.4733362331448454,3,17,4
843,1.4247874607368798,1.4733362331448454,3,17,4
844,1.4247874607368798,1.4733362331448454,3,17,4
845,1.4247874607368798,1.4733362331448454,3,17,4
846,1.4247874607368798,1.4733362331448454,3,17,4
847,1.4247874607368798,1.4733362331448454,3,17,4
848,1.4247874607368798,1.4733362331448454,3,17,4
849,1.4247874607368798,1.4733362331448454,3,17,4
850,1.4247874607368798,1.4733362331448454,3,17,4
851,1.4247874607368798,1.4733362331448454,3,17,4
852,1.4247874607368798,1.4733362331448454,3,17,4
853,1.4247874607368798,1.4733362331448454,3,17,4
854,1.4247874607368798,1.4733362331448454,3,17,4
855,1.4247874607368798,1.4733362331448454,3,17,4
856,1.4247874607368798,1.4733362331448454,3,17,4
857,1.4247874607368798,1.4733362331448454,3,17,4
858,1.4247874607368798,1.4733362331448454,3,17,4
859,1.4247874607368798,1.4733362331448454,3,17,4
860,1.4247874607368798,1.4733362331448454,3,17,4
861,1.4247874607368798,1.4733362331448454,3,17,4
862,1.4247874607368798,1.4733362331448454,3,17,4
863,1.4247874607368798,1.4733362331448454,3,17,4
864,1.4247874607368798,1.4733362331448454,3,17,4
865,1.4247874607368798,1.4733362331448454,3,17,4
866,1.4247874607368798,1.4733362331448454,3,17,4
867,1.4247874607368798,1.4733362331448454,3,17,4
868,1.4247874607368798,1.4733362331448454,3,17,4
869,1.4247874607368798,1.4733362331448454,3,17,4
870,1.4247874607368798,1.4733362331448454,3,17,4
enhanced,1.4247874607368798,1.4733362331448454,3,17,4
