No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.7652139248106449,1.8304865424430643,4,9,3
49,1.7652139248106449,1.8304865424430643,4,9,3
50,1.7652139248106449,1.8304865424430643,4,9,3
51,1.7652139248106449,1.8304865424430643,4,9,3
52,1.7652139248106449,1.8304865424430643,4,9,3
53,1.7652139248106449,1.8304865424430643,4,9,3
54,1.7652139248106449,1.8304865424430643,4,9,3
55,1.7652139248106449,1.8304865424430643,4,9,3
56,1.7652139248106449,1.8304865424430643,4,9,3
57,1.77555987674643,1.8392681701016849,6,7,1
58,1.8216945529005684,1.883544946044946,7,5,2
59,1.8216945529005684,1.883544946044946,7,5,2
60,1.8216945529005684,1.883544946044946,7,5,2
61,1.8216945529005684,1.883544946044946,7,5,2
62,1.8216945529005684,1.883544946044946,7,5,2
63,1.8216945529005684,1.883544946044946,7,5,2
64,1.8216945529005684,1.883544946044946,7,5,2
65,1.8216945529005684,1.883544946044946,7,5,2
66,1.8216945529005684,1.883544946044946,7,5,2
67,1.8216945529005684,1.883544946044946,7,5,2
68,1.8216945529005684,1.883544946044946,7,5,2
69,1.8216945529005684,1.883544946044946,7,5,2
70,1.8216945529005684,1.883544946044946,7,5,2
71,1.8216945529005684,1.883544946044946,7,5,2
72,1.8216945529005684,1.883544946044946,7,5,2
73,1.8216945529005684,1.883544946044946,7,5,2
74,1.8216945529005684,1.883544946044946,7,5,2
75,1.8216945529005684,1.883544946044946,7,5,2
76,1.8216945529005684,1.883544946044946,7,5,2
77,1.8216945529005684,1.883544946044946,7,5,2
78,1.8216945529005684,1.883544946044946,7,5,2
79,1.8216945529005684,1.883544946044946,7,5,2
80,1.8416841845981535,1.9045329670329672,7,5,2
81,1.8416841845981535,1.9045329670329672,7,5,2
82,1.8416841845981535,1.9045329670329672,7,5,2
83,1.8416841845981535,1.9045329670329672,7,5,2
84,1.8416841845981535,1.9045329670329672,7,5,2
85,1.8416841845981535,1.9045329670329672,7,5,2
86,1.8416841845981535,1.9045329670329672,7,5,2
87,1.8416841845981535,1.9045329670329672,7,5,2
88,1.8416841845981535,1.9045329670329672,7,5,2
89,1.8416841845981535,1.9045329670329672,7,5,2
90,1.8416841845981535,1.9045329670329672,7,5,2
91,1.8416841845981535,1.9045329670329672,7,5,2
92,1.8416841845981535,1.9045329670329672,7,5,2
93,1.8416841845981535,1.9045329670329672,7,5,2
94,1.8866095750022431,1.951702172096909,7,5,2
95,1.8866095750022431,1.951702172096909,7,5,2
96,1.8866095750022431,1.951702172096909,7,5,2
97,1.8866095750022431,1.951702172096909,7,5,2
98,1.8866095750022431,1.951702172096909,7,5,2
99,1.8866095750022431,1.951702172096909,7,5,2
100,1.8866095750022431,1.951702172096909,7,5,2
101,1.8866095750022431,1.951702172096909,7,5,2
102,1.8866095750022431,1.951702172096909,7,5,2
103,1.8866095750022431,1.951702172096909,7,5,2
104,1.8866095750022431,1.951702172096909,7,5,2
105,1.8866095750022431,1.951702172096909,7,5,2
106,1.8866095750022431,1.951702172096909,7,5,2
107,1.8866095750022431,1.951702172096909,7,5,2
108,1.8866095750022431,1.951702172096909,7,5,2
109,1.8866095750022431,1.951702172096909,7,5,2
110,1.8866095750022431,1.951702172096909,7,5,2
111,1.8866095750022431,1.951702172096909,7,5,2
112,1.8866095750022431,1.951702172096909,7,5,2
113,1.8866095750022431,1.951702172096909,7,5,2
114,1.8866095750022431,1.951702172096909,7,5,2
115,1.8866095750022431,1.951702172096909,7,5,2
116,1.8866095750022431,1.951702172096909,7,5,2
117,1.8866095750022431,1.951702172096909,7,5,2
118,1.8866095750022431,1.951702172096909,7,5,2
119,1.8866095750022431,1.951702172096909,7,5,2
120,1.8866095750022431,1.951702172096909,7,5,2
121,1.8866095750022431,1.951702172096909,7,5,2
122,1.8866095750022431,1.951702172096909,7,5,2
123,1.8866095750022431,1.951702172096909,7,5,2
124,1.8866095750022431,1.951702172096909,7,5,2
125,1.8866095750022431,1.951702172096909,7,5,2
126,1.8866095750022431,1.951702172096909,7,5,2
127,1.8866095750022431,1.951702172096909,7,5,2
128,1.8866095750022431,1.951702172096909,7,5,2
129,1.8866095750022431,1.951702172096909,7,5,2
130,1.8866095750022431,1.951702172096909,7,5,2
131,1.8866095750022431,1.951702172096909,7,5,2
132,1.8866095750022431,1.951702172096909,7,5,2
133,1.8866095750022431,1.951702172096909,7,5,2
134,1.8866095750022431,1.951702172096909,7,5,2
135,1.8866095750022431,1.951702172096909,7,5,2
136,1.8866095750022431,1.951702172096909,7,5,2
137,1.8866095750022431,1.951702172096909,7,5,2
138,1.8866095750022431,1.951702172096909,7,5,2
139,1.8866095750022431,1.951702172096909,7,5,2
140,1.8866095750022431,1.951702172096909,7,5,2
141,1.8866095750022431,1.951702172096909,7,5,2
142,1.8866095750022431,1.951702172096909,7,5,2
143,1.8866095750022431,1.951702172096909,7,5,2
144,1.8866095750022431,1.951702172096909,7,5,2
145,1.8866095750022431,1.951702172096909,7,5,2
146,1.8866095750022431,1.951702172096909,7,5,2
147,1.8866095750022431,1.951702172096909,7,5,2
148,1.8866095750022431,1.951702172096909,7,5,2
149,1.8866095750022431,1.951702172096909,7,5,2
150,1.8866095750022431,1.951702172096909,7,5,2
151,1.8866095750022431,1.951702172096909,7,5,2
152,1.8866095750022431,1.951702172096909,7,5,2
153,1.8866095750022431,1.951702172096909,7,5,2
154,1.8866095750022431,1.951702172096909,7,5,2
155,1.8866095750022431,1.951702172096909,7,5,2
156,1.8866095750022431,1.951702172096909,7,5,2
157,1.8866095750022431,1.951702172096909,7,5,2
158,1.8866095750022431,1.951702172096909,7,5,2
159,1.8866095750022431,1.951702172096909,7,5,2
160,1.8866095750022431,1.951702172096909,7,5,2
161,1.8866095750022431,1.951702172096909,7,5,2
162,1.8866095750022431,1.951702172096909,7,5,2
163,1.8866095750022431,1.951702172096909,7,5,2
164,1.8866095750022431,1.951702172096909,7,5,2
165,1.8866095750022431,1.951702172096909,7,5,2
166,1.8866095750022431,1.951702172096909,7,5,2
167,1.8866095750022431,1.951702172096909,7,5,2
168,1.8866095750022431,1.951702172096909,7,5,2
169,1.8866095750022431,1.951702172096909,7,5,2
170,1.8866095750022431,1.951702172096909,7,5,2
171,1.8866095750022431,1.951702172096909,7,5,2
172,1.8866095750022431,1.951702172096909,7,5,2
173,1.8866095750022431,1.951702172096909,7,5,2
174,1.8866095750022431,1.951702172096909,7,5,2
175,1.8866095750022431,1.951702172096909,7,5,2
176,1.8866095750022431,1.951702172096909,7,5,2
177,1.8866095750022431,1.951702172096909,7,5,2
178,1.8866095750022431,1.951702172096909,7,5,2
179,1.8866095750022431,1.951702172096909,7,5,2
180,1.8866095750022431,1.951702172096909,7,5,2
181,1.8866095750022431,1.951702172096909,7,5,2
182,1.8866095750022431,1.951702172096909,7,5,2
183,1.8866095750022431,1.951702172096909,7,5,2
184,1.8866095750022431,1.951702172096909,7,5,2
185,1.8866095750022431,1.951702172096909,7,5,2
186,1.8866095750022431,1.951702172096909,7,5,2
187,1.8866095750022431,1.951702172096909,7,5,2
188,1.8866095750022431,1.951702172096909,7,5,2
189,1.8866095750022431,1.951702172096909,7,5,2
190,1.8866095750022431,1.951702172096909,7,5,2
191,1.8866095750022431,1.951702172096909,7,5,2
192,1.8866095750022431,1.951702172096909,7,5,2
193,1.8866095750022431,1.951702172096909,7,5,2
194,1.8866095750022431,1.951702172096909,7,5,2
195,1.8866095750022431,1.951702172096909,7,5,2
196,1.8866095750022431,1.951702172096909,7,5,2
197,1.8866095750022431,1.951702172096909,7,5,2
198,1.8866095750022431,1.951702172096909,7,5,2
199,1.8866095750022431,1.951702172096909,7,5,2
200,1.8866095750022431,1.951702172096909,7,5,2
201,1.8866095750022431,1.951702172096909,7,5,2
202,1.8866095750022431,1.951702172096909,7,5,2
203,1.8866095750022431,1.951702172096909,7,5,2
204,1.8866095750022431,1.951702172096909,7,5,2
205,1.8866095750022431,1.951702172096909,7,5,2
206,1.8866095750022431,1.951702172096909,7,5,2
207,1.8866095750022431,1.951702172096909,7,5,2
208,1.8866095750022431,1.951702172096909,7,5,2
209,1.8866095750022431,1.951702172096909,7,5,2
210,1.8866095750022431,1.951702172096909,7,5,2
211,1.8866095750022431,1.951702172096909,7,5,2
212,1.8866095750022431,1.951702172096909,7,5,2
213,1.8866095750022431,1.951702172096909,7,5,2
214,1.8866095750022431,1.951702172096909,7,5,2
215,1.8866095750022431,1.951702172096909,7,5,2
216,1.8866095750022431,1.951702172096909,7,5,2
217,1.8866095750022431,1.951702172096909,7,5,2
218,1.8866095750022431,1.951702172096909,7,5,2
219,1.8866095750022431,1.951702172096909,7,5,2
220,1.8866095750022431,1.951702172096909,7,5,2
221,1.8866095750022431,1.951702172096909,7,5,2
222,1.8866095750022431,1.951702172096909,7,5,2
223,1.8866095750022431,1.951702172096909,7,5,2
224,1.8866095750022431,1.951702172096909,7,5,2
225,1.8866095750022431,1.951702172096909,7,5,2
226,1.8866095750022431,1.951702172096909,7,5,2
227,1.8866095750022431,1.951702172096909,7,5,2
228,1.8866095750022431,1.951702172096909,7,5,2
229,1.8866095750022431,1.951702172096909,7,5,2
230,1.8866095750022431,1.951702172096909,7,5,2
231,1.8866095750022431,1.951702172096909,7,5,2
232,1.8866095750022431,1.951702172096909,7,5,2
233,1.8866095750022431,1.951702172096909,7,5,2
234,1.8866095750022431,1.951702172096909,7,5,2
235,1.8866095750022431,1.951702172096909,7,5,2
236,1.8866095750022431,1.951702172096909,7,5,2
237,1.8866095750022431,1.951702172096909,7,5,2
238,1.8866095750022431,1.951702172096909,7,5,2
239,1.8866095750022431,1.951702172096909,7,5,2
240,1.8866095750022431,1.951702172096909,7,5,2
241,1.8866095750022431,1.951702172096909,7,5,2
242,1.8866095750022431,1.951702172096909,7,5,2
243,1.8866095750022431,1.951702172096909,7,5,2
244,1.8866095750022431,1.951702172096909,7,5,2
245,1.8866095750022431,1.951702172096909,7,5,2
246,1.8866095750022431,1.951702172096909,7,5,2
247,1.8866095750022431,1.951702172096909,7,5,2
248,1.8866095750022431,1.951702172096909,7,5,2
249,1.8866095750022431,1.951702172096909,7,5,2
250,1.8866095750022431,1.951702172096909,7,5,2
251,1.8866095750022431,1.951702172096909,7,5,2
252,1.8866095750022431,1.951702172096909,7,5,2
253,1.8866095750022431,1.951702172096909,7,5,2
254,1.8866095750022431,1.951702172096909,7,5,2
255,1.8866095750022431,1.951702172096909,7,5,2
256,1.8866095750022431,1.951702172096909,7,5,2
257,1.8866095750022431,1.951702172096909,7,5,2
258,1.8866095750022431,1.951702172096909,7,5,2
259,1.8866095750022431,1.951702172096909,7,5,2
260,1.8866095750022431,1.951702172096909,7,5,2
261,1.8866095750022431,1.951702172096909,7,5,2
262,1.8866095750022431,1.951702172096909,7,5,2
263,1.8866095750022431,1.951702172096909,7,5,2
264,1.8866095750022431,1.951702172096909,7,5,2
265,1.8866095750022431,1.951702172096909,7,5,2
266,1.8866095750022431,1.951702172096909,7,5,2
267,1.8866095750022431,1.951702172096909,7,5,2
268,1.8866095750022431,1.951702172096909,7,5,2
269,1.8866095750022431,1.951702172096909,7,5,2
270,1.8866095750022431,1.951702172096909,7,5,2
271,1.8866095750022431,1.951702172096909,7,5,2
272,1.8866095750022431,1.951702172096909,7,5,2
273,1.8866095750022431,1.951702172096909,7,5,2
274,1.8866095750022431,1.951702172096909,7,5,2
275,1.8866095750022431,1.951702172096909,7,5,2
276,1.8866095750022431,1.951702172096909,7,5,2
277,1.8866095750022431,1.951702172096909,7,5,2
278,1.8866095750022431,1.951702172096909,7,5,2
279,1.8866095750022431,1.951702172096909,7,5,2
280,1.8866095750022431,1.951702172096909,7,5,2
281,1.8866095750022431,1.951702172096909,7,5,2
282,1.8866095750022431,1.951702172096909,7,5,2
283,1.8866095750022431,1.951702172096909,7,5,2
284,1.8866095750022431,1.951702172096909,7,5,2
285,1.8866095750022431,1.951702172096909,7,5,2
286,1.8866095750022431,1.951702172096909,7,5,2
287,1.8866095750022431,1.951702172096909,7,5,2
288,1.8866095750022431,1.951702172096909,7,5,2
289,1.8866095750022431,1.951702172096909,7,5,2
290,1.8866095750022431,1.951702172096909,7,5,2
291,1.8866095750022431,1.951702172096909,7,5,2
292,1.8866095750022431,1.951702172096909,7,5,2
293,1.8866095750022431,1.951702172096909,7,5,2
294,1.8866095750022431,1.951702172096909,7,5,2
295,1.8866095750022431,1.951702172096909,7,5,2
296,1.8866095750022431,1.951702172096909,7,5,2
297,1.8866095750022431,1.951702172096909,7,5,2
298,1.8866095750022431,1.951702172096909,7,5,2
299,1.8866095750022431,1.951702172096909,7,5,2
300,1.8866095750022431,1.951702172096909,7,5,2
301,1.8866095750022431,1.951702172096909,7,5,2
302,1.8866095750022431,1.951702172096909,7,5,2
303,1.8866095750022431,1.951702172096909,7,5,2
304,1.8866095750022431,1.951702172096909,7,5,2
305,1.8866095750022431,1.951702172096909,7,5,2
306,1.8866095750022431,1.951702172096909,7,5,2
307,1.8866095750022431,1.951702172096909,7,5,2
308,1.8866095750022431,1.951702172096909,7,5,2
309,1.8866095750022431,1.951702172096909,7,5,2
310,1.8866095750022431,1.951702172096909,7,5,2
311,1.8866095750022431,1.951702172096909,7,5,2
312,1.8866095750022431,1.951702172096909,7,5,2
313,1.8866095750022431,1.951702172096909,7,5,2
314,1.8866095750022431,1.951702172096909,7,5,2
315,1.8866095750022431,1.951702172096909,7,5,2
316,1.8866095750022431,1.951702172096909,7,5,2
317,1.8866095750022431,1.951702172096909,7,5,2
318,1.8866095750022431,1.951702172096909,7,5,2
319,1.8866095750022431,1.951702172096909,7,5,2
320,1.8866095750022431,1.951702172096909,7,5,2
321,1.8866095750022431,1.951702172096909,7,5,2
322,1.8866095750022431,1.951702172096909,7,5,2
323,1.8866095750022431,1.951702172096909,7,5,2
324,1.8866095750022431,1.951702172096909,7,5,2
325,1.8866095750022431,1.951702172096909,7,5,2
326,1.8866095750022431,1.951702172096909,7,5,2
327,1.8866095750022431,1.951702172096909,7,5,2
328,1.8866095750022431,1.951702172096909,7,5,2
329,1.8866095750022431,1.951702172096909,7,5,2
330,1.8866095750022431,1.951702172096909,7,5,2
331,1.8866095750022431,1.951702172096909,7,5,2
332,1.8866095750022431,1.951702172096909,7,5,2
333,1.8866095750022431,1.951702172096909,7,5,2
334,1.8866095750022431,1.951702172096909,7,5,2
335,1.8866095750022431,1.951702172096909,7,5,2
336,1.8866095750022431,1.951702172096909,7,5,2
337,1.8866095750022431,1.951702172096909,7,5,2
338,1.8866095750022431,1.951702172096909,7,5,2
339,1.8866095750022431,1.951702172096909,7,5,2
340,1.8866095750022431,1.951702172096909,7,5,2
341,1.8866095750022431,1.951702172096909,7,5,2
342,1.8866095750022431,1.951702172096909,7,5,2
343,1.8866095750022431,1.951702172096909,7,5,2
344,1.8866095750022431,1.951702172096909,7,5,2
345,1.8866095750022431,1.951702172096909,7,5,2
346,1.8866095750022431,1.951702172096909,7,5,2
347,1.8866095750022431,1.951702172096909,7,5,2
348,1.8866095750022431,1.951702172096909,7,5,2
349,1.8866095750022431,1.951702172096909,7,5,2
350,1.8866095750022431,1.951702172096909,7,5,2
351,1.8866095750022431,1.951702172096909,7,5,2
352,1.8866095750022431,1.951702172096909,7,5,2
353,1.8866095750022431,1.951702172096909,7,5,2
354,1.8866095750022431,1.951702172096909,7,5,2
355,1.8866095750022431,1.951702172096909,7,5,2
356,1.8866095750022431,1.951702172096909,7,5,2
357,1.8866095750022431,1.951702172096909,7,5,2
358,1.8866095750022431,1.951702172096909,7,5,2
359,1.8866095750022431,1.951702172096909,7,5,2
360,1.8866095750022431,1.951702172096909,7,5,2
361,1.8866095750022431,1.951702172096909,7,5,2
362,1.8866095750022431,1.951702172096909,7,5,2
363,1.8866095750022431,1.951702172096909,7,5,2
364,1.8866095750022431,1.951702172096909,7,5,2
365,1.8866095750022431,1.951702172096909,7,5,2
366,1.8866095750022431,1.951702172096909,7,5,2
367,1.8866095750022431,1.951702172096909,7,5,2
368,1.8866095750022431,1.951702172096909,7,5,2
369,1.8866095750022431,1.951702172096909,7,5,2
370,1.8866095750022431,1.951702172096909,7,5,2
371,1.8866095750022431,1.951702172096909,7,5,2
372,1.8866095750022431,1.951702172096909,7,5,2
373,1.8866095750022431,1.951702172096909,7,5,2
374,1.8866095750022431,1.951702172096909,7,5,2
375,1.8866095750022431,1.951702172096909,7,5,2
376,1.8866095750022431,1.951702172096909,7,5,2
377,1.8866095750022431,1.951702172096909,7,5,2
378,1.8866095750022431,1.951702172096909,7,5,2
379,1.8866095750022431,1.951702172096909,7,5,2
380,1.8866095750022431,1.951702172096909,7,5,2
381,1.8866095750022431,1.951702172096909,7,5,2
382,1.8866095750022431,1.951702172096909,7,5,2
383,1.8866095750022431,1.951702172096909,7,5,2
384,1.8866095750022431,1.951702172096909,7,5,2
385,1.8866095750022431,1.951702172096909,7,5,2
386,1.8866095750022431,1.951702172096909,7,5,2
387,1.8866095750022431,1.951702172096909,7,5,2
388,1.8866095750022431,1.951702172096909,7,5,2
389,1.8866095750022431,1.951702172096909,7,5,2
390,1.8866095750022431,1.951702172096909,7,5,2
391,1.8866095750022431,1.951702172096909,7,5,2
392,1.8866095750022431,1.951702172096909,7,5,2
393,1.8866095750022431,1.951702172096909,7,5,2
394,1.8866095750022431,1.951702172096909,7,5,2
395,1.8866095750022431,1.951702172096909,7,5,2
396,1.8866095750022431,1.951702172096909,7,5,2
397,1.8866095750022431,1.951702172096909,7,5,2
398,1.8866095750022431,1.951702172096909,7,5,2
399,1.8866095750022431,1.951702172096909,7,5,2
400,1.8866095750022431,1.951702172096909,7,5,2
401,1.8866095750022431,1.951702172096909,7,5,2
402,1.8866095750022431,1.951702172096909,7,5,2
403,1.8866095750022431,1.951702172096909,7,5,2
404,1.8866095750022431,1.951702172096909,7,5,2
405,1.8866095750022431,1.951702172096909,7,5,2
406,1.8866095750022431,1.951702172096909,7,5,2
407,1.8866095750022431,1.951702172096909,7,5,2
408,1.8866095750022431,1.951702172096909,7,5,2
409,1.8866095750022431,1.951702172096909,7,5,2
410,1.8866095750022431,1.951702172096909,7,5,2
411,1.8866095750022431,1.951702172096909,7,5,2
412,1.8866095750022431,1.951702172096909,7,5,2
413,1.8866095750022431,1.951702172096909,7,5,2
414,1.8866095750022431,1.951702172096909,7,5,2
415,1.8866095750022431,1.951702172096909,7,5,2
416,1.8866095750022431,1.951702172096909,7,5,2
417,1.8866095750022431,1.951702172096909,7,5,2
418,1.8866095750022431,1.951702172096909,7,5,2
419,1.8866095750022431,1.951702172096909,7,5,2
420,1.8866095750022431,1.951702172096909,7,5,2
421,1.8866095750022431,1.951702172096909,7,5,2
422,1.8866095750022431,1.951702172096909,7,5,2
423,1.8866095750022431,1.951702172096909,7,5,2
424,1.8866095750022431,1.951702172096909,7,5,2
425,1.8866095750022431,1.951702172096909,7,5,2
426,1.8866095750022431,1.951702172096909,7,5,2
427,1.8866095750022431,1.951702172096909,7,5,2
428,1.8866095750022431,1.951702172096909,7,5,2
429,1.8866095750022431,1.951702172096909,7,5,2
430,1.8866095750022431,1.951702172096909,7,5,2
431,1.8866095750022431,1.951702172096909,7,5,2
432,1.8866095750022431,1.951702172096909,7,5,2
433,1.8866095750022431,1.951702172096909,7,5,2
434,1.8866095750022431,1.951702172096909,7,5,2
435,1.8866095750022431,1.951702172096909,7,5,2
436,1.8866095750022431,1.951702172096909,7,5,2
437,1.8866095750022431,1.951702172096909,7,5,2
438,1.8866095750022431,1.951702172096909,7,5,2
439,1.8866095750022431,1.951702172096909,7,5,2
440,1.8866095750022431,1.951702172096909,7,5,2
441,1.8866095750022431,1.951702172096909,7,5,2
442,1.8866095750022431,1.951702172096909,7,5,2
443,1.8866095750022431,1.951702172096909,7,5,2
444,1.8866095750022431,1.951702172096909,7,5,2
445,1.8866095750022431,1.951702172096909,7,5,2
446,1.8866095750022431,1.951702172096909,7,5,2
447,1.8866095750022431,1.951702172096909,7,5,2
448,1.8866095750022431,1.951702172096909,7,5,2
449,1.8866095750022431,1.951702172096909,7,5,2
450,1.8866095750022431,1.951702172096909,7,5,2
451,1.8866095750022431,1.951702172096909,7,5,2
452,1.8866095750022431,1.951702172096909,7,5,2
453,1.8866095750022431,1.951702172096909,7,5,2
454,1.8866095750022431,1.951702172096909,7,5,2
455,1.8866095750022431,1.951702172096909,7,5,2
456,1.8866095750022431,1.951702172096909,7,5,2
457,1.8866095750022431,1.951702172096909,7,5,2
458,1.8866095750022431,1.951702172096909,7,5,2
459,1.8866095750022431,1.951702172096909,7,5,2
460,1.8866095750022431,1.951702172096909,7,5,2
461,1.8866095750022431,1.951702172096909,7,5,2
462,1.8866095750022431,1.951702172096909,7,5,2
463,1.8866095750022431,1.951702172096909,7,5,2
464,1.8866095750022431,1.951702172096909,7,5,2
465,1.8866095750022431,1.951702172096909,7,5,2
466,1.8866095750022431,1.951702172096909,7,5,2
467,1.8866095750022431,1.951702172096909,7,5,2
468,1.8866095750022431,1.951702172096909,7,5,2
469,1.8866095750022431,1.951702172096909,7,5,2
470,1.8866095750022431,1.951702172096909,7,5,2
471,1.8866095750022431,1.951702172096909,7,5,2
472,1.8866095750022431,1.951702172096909,7,5,2
473,1.8866095750022431,1.951702172096909,7,5,2
474,1.8866095750022431,1.951702172096909,7,5,2
475,1.8866095750022431,1.951702172096909,7,5,2
476,1.8866095750022431,1.951702172096909,7,5,2
477,1.8866095750022431,1.951702172096909,7,5,2
478,1.8866095750022431,1.951702172096909,7,5,2
479,1.8866095750022431,1.951702172096909,7,5,2
480,1.8866095750022431,1.951702172096909,7,5,2
481,1.8866095750022431,1.951702172096909,7,5,2
482,1.8866095750022431,1.951702172096909,7,5,2
483,1.8866095750022431,1.951702172096909,7,5,2
484,1.8866095750022431,1.951702172096909,7,5,2
485,1.8866095750022431,1.951702172096909,7,5,2
486,1.8866095750022431,1.951702172096909,7,5,2
487,1.8866095750022431,1.951702172096909,7,5,2
488,1.8866095750022431,1.951702172096909,7,5,2
489,1.8866095750022431,1.951702172096909,7,5,2
490,1.8866095750022431,1.951702172096909,7,5,2
491,1.8866095750022431,1.951702172096909,7,5,2
492,1.8866095750022431,1.951702172096909,7,5,2
493,1.8866095750022431,1.951702172096909,7,5,2
494,1.8866095750022431,1.951702172096909,7,5,2
495,1.8866095750022431,1.951702172096909,7,5,2
496,1.8866095750022431,1.951702172096909,7,5,2
497,1.8866095750022431,1.951702172096909,7,5,2
498,1.8866095750022431,1.951702172096909,7,5,2
499,1.8866095750022431,1.951702172096909,7,5,2
500,1.8866095750022431,1.951702172096909,7,5,2
501,1.8866095750022431,1.951702172096909,7,5,2
502,1.8866095750022431,1.951702172096909,7,5,2
503,1.8866095750022431,1.951702172096909,7,5,2
504,1.8866095750022431,1.951702172096909,7,5,2
505,1.8866095750022431,1.951702172096909,7,5,2
506,1.8866095750022431,1.951702172096909,7,5,2
507,1.8866095750022431,1.951702172096909,7,5,2
508,1.8866095750022431,1.951702172096909,7,5,2
509,1.8866095750022431,1.951702172096909,7,5,2
510,1.8866095750022431,1.951702172096909,7,5,2
511,1.8866095750022431,1.951702172096909,7,5,2
512,1.8866095750022431,1.951702172096909,7,5,2
513,1.8866095750022431,1.951702172096909,7,5,2
514,1.8866095750022431,1.951702172096909,7,5,2
515,1.8866095750022431,1.951702172096909,7,5,2
516,1.8866095750022431,1.951702172096909,7,5,2
517,1.8866095750022431,1.951702172096909,7,5,2
518,1.8866095750022431,1.951702172096909,7,5,2
519,1.8866095750022431,1.951702172096909,7,5,2
520,1.8866095750022431,1.951702172096909,7,5,2
521,1.8866095750022431,1.951702172096909,7,5,2
522,1.8866095750022431,1.951702172096909,7,5,2
523,1.8866095750022431,1.951702172096909,7,5,2
524,1.8866095750022431,1.951702172096909,7,5,2
525,1.8866095750022431,1.951702172096909,7,5,2
526,1.8866095750022431,1.951702172096909,7,5,2
527,1.8866095750022431,1.951702172096909,7,5,2
528,1.8866095750022431,1.951702172096909,7,5,2
529,1.8866095750022431,1.951702172096909,7,5,2
530,1.8866095750022431,1.951702172096909,7,5,2
531,1.8866095750022431,1.951702172096909,7,5,2
532,1.8866095750022431,1.951702172096909,7,5,2
533,1.8866095750022431,1.951702172096909,7,5,2
534,1.8866095750022431,1.951702172096909,7,5,2
535,1.8866095750022431,1.951702172096909,7,5,2
536,1.8866095750022431,1.951702172096909,7,5,2
537,1.8866095750022431,1.951702172096909,7,5,2
538,1.8866095750022431,1.951702172096909,7,5,2
539,1.8866095750022431,1.951702172096909,7,5,2
540,1.8866095750022431,1.951702172096909,7,5,2
541,1.8866095750022431,1.951702172096909,7,5,2
542,1.8866095750022431,1.951702172096909,7,5,2
543,1.8866095750022431,1.951702172096909,7,5,2
544,1.8866095750022431,1.951702172096909,7,5,2
545,1.8866095750022431,1.951702172096909,7,5,2
546,1.8866095750022431,1.951702172096909,7,5,2
547,1.8866095750022431,1.951702172096909,7,5,2
548,1.8866095750022431,1.951702172096909,7,5,2
549,1.8866095750022431,1.951702172096909,7,5,2
550,1.8866095750022431,1.951702172096909,7,5,2
551,1.8866095750022431,1.951702172096909,7,5,2
552,1.8866095750022431,1.951702172096909,7,5,2
553,1.8866095750022431,1.951702172096909,7,5,2
554,1.8866095750022431,1.951702172096909,7,5,2
555,1.8866095750022431,1.951702172096909,7,5,2
