No_gen, Best, MQ, No_clus, max_clus, min_clus
164,1.992451852349241,2.1766326478188827,11,24,4
165,1.992451852349241,2.1766326478188827,11,24,4
166,1.992451852349241,2.1766326478188827,11,24,4
167,1.992451852349241,2.1766326478188827,11,24,4
168,1.992451852349241,2.1766326478188827,11,24,4
169,1.992451852349241,2.1766326478188827,11,24,4
170,1.992451852349241,2.1766326478188827,11,24,4
171,1.992451852349241,2.1766326478188827,11,24,4
172,1.992451852349241,2.1766326478188827,11,24,4
173,1.992451852349241,2.1766326478188827,11,24,4
174,1.992451852349241,2.1766326478188827,11,24,4
175,1.992451852349241,2.1766326478188827,11,24,4
176,1.992451852349241,2.1766326478188827,11,24,4
177,2.007251062724189,2.183706342650567,14,14,5
178,2.007251062724189,2.183706342650567,14,14,5
179,2.007251062724189,2.183706342650567,14,14,5
180,2.007251062724189,2.183706342650567,14,14,5
181,2.1128902128138503,2.297204667890394,16,7,3
182,2.1128902128138503,2.297204667890394,16,7,3
183,2.1128902128138503,2.297204667890394,16,7,3
184,2.1128902128138503,2.297204667890394,16,7,3
185,2.1128902128138503,2.297204667890394,16,7,3
186,2.1128902128138503,2.297204667890394,16,7,3
187,2.1128902128138503,2.297204667890394,16,7,3
188,2.1128902128138503,2.297204667890394,16,7,3
189,2.1128902128138503,2.297204667890394,16,7,3
190,2.1128902128138503,2.297204667890394,16,7,3
191,2.1128902128138503,2.297204667890394,16,7,3
192,2.1128902128138503,2.297204667890394,16,7,3
193,2.1128902128138503,2.297204667890394,16,7,3
194,2.1128902128138503,2.297204667890394,16,7,3
195,2.1128902128138503,2.297204667890394,16,7,3
196,2.1128902128138503,2.297204667890394,16,7,3
197,2.1128902128138503,2.297204667890394,16,7,3
198,2.1128902128138503,2.297204667890394,16,7,3
199,2.1128902128138503,2.297204667890394,16,7,3
200,2.1128902128138503,2.297204667890394,16,7,3
201,2.1708844672693806,2.3607628831513146,17,6,3
202,2.1708844672693806,2.3607628831513146,17,6,3
203,2.1708844672693806,2.3607628831513146,17,6,3
204,2.1708844672693806,2.3607628831513146,17,6,3
205,2.1708844672693806,2.3607628831513146,17,6,3
206,2.1708844672693806,2.3607628831513146,17,6,3
207,2.1708844672693806,2.3607628831513146,17,6,3
208,2.1708844672693806,2.3607628831513146,17,6,3
209,2.1708844672693806,2.3607628831513146,17,6,3
210,2.1708844672693806,2.3607628831513146,17,6,3
211,2.1708844672693806,2.3607628831513146,17,6,3
212,2.1708844672693806,2.3607628831513146,17,6,3
213,2.1708844672693806,2.3607628831513146,17,6,3
214,2.1708844672693806,2.3607628831513146,17,6,3
215,2.1708844672693806,2.3607628831513146,17,6,3
216,2.1708844672693806,2.3607628831513146,17,6,3
217,2.1708844672693806,2.3607628831513146,17,6,3
218,2.1708844672693806,2.3607628831513146,17,6,3
219,2.1708844672693806,2.3607628831513146,17,6,3
220,2.1708844672693806,2.3607628831513146,17,6,3
221,2.1708844672693806,2.3607628831513146,17,6,3
222,2.1708844672693806,2.3607628831513146,17,6,3
223,2.1708844672693806,2.3607628831513146,17,6,3
224,2.1708844672693806,2.3607628831513146,17,6,3
225,2.1708844672693806,2.3607628831513146,17,6,3
226,2.1708844672693806,2.3607628831513146,17,6,3
227,2.1708844672693806,2.3607628831513146,17,6,3
228,2.1708844672693806,2.3607628831513146,17,6,3
229,2.1708844672693806,2.3607628831513146,17,6,3
230,2.1708844672693806,2.3607628831513146,17,6,3
231,2.1708844672693806,2.3607628831513146,17,6,3
232,2.1708844672693806,2.3607628831513146,17,6,3
233,2.1708844672693806,2.3607628831513146,17,6,3
234,2.1708844672693806,2.3607628831513146,17,6,3
235,2.1708844672693806,2.3607628831513146,17,6,3
236,2.1708844672693806,2.3607628831513146,17,6,3
237,2.1708844672693806,2.3607628831513146,17,6,3
238,2.1708844672693806,2.3607628831513146,17,6,3
239,2.1708844672693806,2.3607628831513146,17,6,3
240,2.1708844672693806,2.3607628831513146,17,6,3
241,2.1708844672693806,2.3607628831513146,17,6,3
242,2.1708844672693806,2.3607628831513146,17,6,3
243,2.1708844672693806,2.3607628831513146,17,6,3
244,2.1708844672693806,2.3607628831513146,17,6,3
245,2.1708844672693806,2.3607628831513146,17,6,3
246,2.1708844672693806,2.3607628831513146,17,6,3
247,2.1708844672693806,2.3607628831513146,17,6,3
248,2.1708844672693806,2.3607628831513146,17,6,3
249,2.1708844672693806,2.3607628831513146,17,6,3
250,2.1708844672693806,2.3607628831513146,17,6,3
251,2.1708844672693806,2.3607628831513146,17,6,3
252,2.1708844672693806,2.3607628831513146,17,6,3
253,2.1708844672693806,2.3607628831513146,17,6,3
254,2.1708844672693806,2.3607628831513146,17,6,3
255,2.1708844672693806,2.3607628831513146,17,6,3
256,2.1708844672693806,2.3607628831513146,17,6,3
257,2.1708844672693806,2.3607628831513146,17,6,3
258,2.1708844672693806,2.3607628831513146,17,6,3
259,2.1708844672693806,2.3607628831513146,17,6,3
260,2.1708844672693806,2.3607628831513146,17,6,3
261,2.1708844672693806,2.3607628831513146,17,6,3
262,2.1708844672693806,2.3607628831513146,17,6,3
263,2.1708844672693806,2.3607628831513146,17,6,3
264,2.1708844672693806,2.3607628831513146,17,6,3
265,2.1708844672693806,2.3607628831513146,17,6,3
266,2.1708844672693806,2.3607628831513146,17,6,3
267,2.1708844672693806,2.3607628831513146,17,6,3
268,2.1708844672693806,2.3607628831513146,17,6,3
269,2.1708844672693806,2.3607628831513146,17,6,3
270,2.1708844672693806,2.3607628831513146,17,6,3
271,2.1708844672693806,2.3607628831513146,17,6,3
272,2.1708844672693806,2.3607628831513146,17,6,3
273,2.1708844672693806,2.3607628831513146,17,6,3
274,2.1708844672693806,2.3607628831513146,17,6,3
275,2.1708844672693806,2.3607628831513146,17,6,3
276,2.1708844672693806,2.3607628831513146,17,6,3
277,2.1708844672693806,2.3607628831513146,17,6,3
278,2.1708844672693806,2.3607628831513146,17,6,3
279,2.1708844672693806,2.3607628831513146,17,6,3
280,2.2654844075092377,2.4673284330310494,17,6,2
281,2.2654844075092377,2.4673284330310494,17,6,2
282,2.2654844075092377,2.4673284330310494,17,6,2
283,2.2654844075092377,2.4673284330310494,17,6,2
284,2.2654844075092377,2.4673284330310494,17,6,2
285,2.2654844075092377,2.4673284330310494,17,6,2
286,2.2654844075092377,2.4673284330310494,17,6,2
287,2.2654844075092377,2.4673284330310494,17,6,2
288,2.2654844075092377,2.4673284330310494,17,6,2
289,2.2654844075092377,2.4673284330310494,17,6,2
290,2.2654844075092377,2.4673284330310494,17,6,2
291,2.2654844075092377,2.4673284330310494,17,6,2
292,2.2654844075092377,2.4673284330310494,17,6,2
293,2.2654844075092377,2.4673284330310494,17,6,2
294,2.2654844075092377,2.4673284330310494,17,6,2
295,2.2654844075092377,2.4673284330310494,17,6,2
296,2.2654844075092377,2.4673284330310494,17,6,2
297,2.2654844075092377,2.4673284330310494,17,6,2
298,2.2654844075092377,2.4673284330310494,17,6,2
299,2.2654844075092377,2.4673284330310494,17,6,2
300,2.2654844075092377,2.4673284330310494,17,6,2
301,2.2654844075092377,2.4673284330310494,17,6,2
302,2.2654844075092377,2.4673284330310494,17,6,2
303,2.2654844075092377,2.4673284330310494,17,6,2
304,2.2654844075092377,2.4673284330310494,17,6,2
305,2.2654844075092377,2.4673284330310494,17,6,2
306,2.2654844075092377,2.4673284330310494,17,6,2
307,2.2654844075092377,2.4673284330310494,17,6,2
308,2.2654844075092377,2.4673284330310494,17,6,2
309,2.2654844075092377,2.4673284330310494,17,6,2
310,2.2654844075092377,2.4673284330310494,17,6,2
311,2.2654844075092377,2.4673284330310494,17,6,2
312,2.2654844075092377,2.4673284330310494,17,6,2
313,2.2654844075092377,2.4673284330310494,17,6,2
314,2.2654844075092377,2.4673284330310494,17,6,2
315,2.2654844075092377,2.4673284330310494,17,6,2
316,2.2654844075092377,2.4673284330310494,17,6,2
317,2.2654844075092377,2.4673284330310494,17,6,2
318,2.2654844075092377,2.4673284330310494,17,6,2
319,2.2654844075092377,2.4673284330310494,17,6,2
320,2.2654844075092377,2.4673284330310494,17,6,2
321,2.2654844075092377,2.4673284330310494,17,6,2
322,2.2654844075092377,2.4673284330310494,17,6,2
323,2.2654844075092377,2.4673284330310494,17,6,2
324,2.2654844075092377,2.4673284330310494,17,6,2
325,2.2654844075092377,2.4673284330310494,17,6,2
326,2.2654844075092377,2.4673284330310494,17,6,2
327,2.2654844075092377,2.4673284330310494,17,6,2
328,2.2654844075092377,2.4673284330310494,17,6,2
329,2.2654844075092377,2.4673284330310494,17,6,2
330,2.2654844075092377,2.4673284330310494,17,6,2
331,2.2654844075092377,2.4673284330310494,17,6,2
332,2.2654844075092377,2.4673284330310494,17,6,2
333,2.5129421854128413,2.742278986898231,20,6,2
334,2.5129421854128413,2.742278986898231,20,6,2
335,2.5129421854128413,2.742278986898231,20,6,2
336,2.5129421854128413,2.742278986898231,20,6,2
337,2.5129421854128413,2.742278986898231,20,6,2
338,2.5129421854128413,2.742278986898231,20,6,2
339,2.5129421854128413,2.742278986898231,20,6,2
340,2.5129421854128413,2.742278986898231,20,6,2
341,2.5129421854128413,2.742278986898231,20,6,2
342,2.5129421854128413,2.742278986898231,20,6,2
343,2.5129421854128413,2.742278986898231,20,6,2
344,2.5129421854128413,2.742278986898231,20,6,2
345,2.5129421854128413,2.742278986898231,20,6,2
346,2.5129421854128413,2.742278986898231,20,6,2
347,2.5129421854128413,2.742278986898231,20,6,2
348,2.5129421854128413,2.742278986898231,20,6,2
349,2.5129421854128413,2.742278986898231,20,6,2
350,2.5129421854128413,2.742278986898231,20,6,2
351,2.5129421854128413,2.742278986898231,20,6,2
352,2.5129421854128413,2.742278986898231,20,6,2
353,2.5129421854128413,2.742278986898231,20,6,2
354,2.5129421854128413,2.742278986898231,20,6,2
355,2.5129421854128413,2.742278986898231,20,6,2
356,2.5129421854128413,2.742278986898231,20,6,2
357,2.5129421854128413,2.742278986898231,20,6,2
358,2.5129421854128413,2.742278986898231,20,6,2
359,2.5129421854128413,2.742278986898231,20,6,2
360,2.5129421854128413,2.742278986898231,20,6,2
361,2.5129421854128413,2.742278986898231,20,6,2
362,2.5129421854128413,2.742278986898231,20,6,2
363,2.5129421854128413,2.742278986898231,20,6,2
364,2.5129421854128413,2.742278986898231,20,6,2
365,2.5129421854128413,2.742278986898231,20,6,2
366,2.5129421854128413,2.742278986898231,20,6,2
367,2.5129421854128413,2.742278986898231,20,6,2
368,2.5129421854128413,2.742278986898231,20,6,2
369,2.5129421854128413,2.742278986898231,20,6,2
370,2.5129421854128413,2.742278986898231,20,6,2
371,2.5129421854128413,2.742278986898231,20,6,2
372,2.5129421854128413,2.742278986898231,20,6,2
373,2.5129421854128413,2.742278986898231,20,6,2
374,2.5129421854128413,2.742278986898231,20,6,2
375,2.5129421854128413,2.742278986898231,20,6,2
376,2.5129421854128413,2.742278986898231,20,6,2
377,2.5129421854128413,2.742278986898231,20,6,2
378,2.5129421854128413,2.742278986898231,20,6,2
379,2.5129421854128413,2.742278986898231,20,6,2
380,2.5129421854128413,2.742278986898231,20,6,2
381,2.5129421854128413,2.742278986898231,20,6,2
382,2.5129421854128413,2.742278986898231,20,6,2
383,2.5129421854128413,2.742278986898231,20,6,2
384,2.5129421854128413,2.742278986898231,20,6,2
385,2.5129421854128413,2.742278986898231,20,6,2
386,2.5129421854128413,2.742278986898231,20,6,2
387,2.5129421854128413,2.742278986898231,20,6,2
388,2.5129421854128413,2.742278986898231,20,6,2
389,2.5129421854128413,2.742278986898231,20,6,2
390,2.5129421854128413,2.742278986898231,20,6,2
391,2.5129421854128413,2.742278986898231,20,6,2
392,2.5129421854128413,2.742278986898231,20,6,2
393,2.5129421854128413,2.742278986898231,20,6,2
394,2.5129421854128413,2.742278986898231,20,6,2
395,2.5129421854128413,2.742278986898231,20,6,2
396,2.550366343585827,2.784846545968103,20,6,1
397,2.550366343585827,2.784846545968103,20,6,1
398,2.550366343585827,2.784846545968103,20,6,1
399,2.550366343585827,2.784846545968103,20,6,1
400,2.550366343585827,2.784846545968103,20,6,1
401,2.550366343585827,2.784846545968103,20,6,1
402,2.550366343585827,2.784846545968103,20,6,1
403,2.550366343585827,2.784846545968103,20,6,1
404,2.550366343585827,2.784846545968103,20,6,1
405,2.550366343585827,2.784846545968103,20,6,1
406,2.550366343585827,2.784846545968103,20,6,1
407,2.550366343585827,2.784846545968103,20,6,1
408,2.550366343585827,2.784846545968103,20,6,1
409,2.550366343585827,2.784846545968103,20,6,1
410,2.550366343585827,2.784846545968103,20,6,1
411,2.550366343585827,2.784846545968103,20,6,1
412,2.550366343585827,2.784846545968103,20,6,1
413,2.6656937793909252,2.9125789321886515,20,5,2
414,2.6656937793909252,2.9125789321886515,20,5,2
415,2.6656937793909252,2.9125789321886515,20,5,2
416,2.6656937793909252,2.9125789321886515,20,5,2
417,2.6656937793909252,2.9125789321886515,20,5,2
418,2.6656937793909252,2.9125789321886515,20,5,2
419,2.6656937793909252,2.9125789321886515,20,5,2
420,2.6656937793909252,2.9125789321886515,20,5,2
421,2.6656937793909252,2.9125789321886515,20,5,2
422,2.6656937793909252,2.9125789321886515,20,5,2
423,2.6656937793909252,2.9125789321886515,20,5,2
424,2.6656937793909252,2.9125789321886515,20,5,2
425,2.6656937793909252,2.9125789321886515,20,5,2
426,2.6656937793909252,2.9125789321886515,20,5,2
427,2.6656937793909252,2.9125789321886515,20,5,2
428,2.7169924617265764,2.975422200233177,17,11,3
429,2.7169924617265764,2.975422200233177,17,11,3
430,2.7169924617265764,2.975422200233177,17,11,3
431,2.7169924617265764,2.975422200233177,17,11,3
432,2.7169924617265764,2.975422200233177,17,11,3
433,2.7169924617265764,2.975422200233177,17,11,3
434,2.7169924617265764,2.975422200233177,17,11,3
435,2.7169924617265764,2.975422200233177,17,11,3
436,2.7169924617265764,2.975422200233177,17,11,3
437,2.7169924617265764,2.975422200233177,17,11,3
438,2.7169924617265764,2.975422200233177,17,11,3
439,2.7169924617265764,2.975422200233177,17,11,3
440,2.7169924617265764,2.975422200233177,17,11,3
441,2.7169924617265764,2.975422200233177,17,11,3
442,2.7169924617265764,2.975422200233177,17,11,3
443,2.7169924617265764,2.975422200233177,17,11,3
444,2.7169924617265764,2.975422200233177,17,11,3
445,2.7169924617265764,2.975422200233177,17,11,3
446,2.7169924617265764,2.975422200233177,17,11,3
447,2.7169924617265764,2.975422200233177,17,11,3
448,2.7300893586915977,2.9900818176674404,17,11,3
449,2.7300893586915977,2.9900818176674404,17,11,3
450,2.7300893586915977,2.9900818176674404,17,11,3
451,2.7300893586915977,2.9900818176674404,17,11,3
452,2.7300893586915977,2.9900818176674404,17,11,3
453,2.7300893586915977,2.9900818176674404,17,11,3
454,2.7300893586915977,2.9900818176674404,17,11,3
455,2.7300893586915977,2.9900818176674404,17,11,3
456,2.7300893586915977,2.9900818176674404,17,11,3
457,2.7300893586915977,2.9900818176674404,17,11,3
458,2.7300893586915977,2.9900818176674404,17,11,3
459,2.7300893586915977,2.9900818176674404,17,11,3
460,2.7300893586915977,2.9900818176674404,17,11,3
461,2.7300893586915977,2.9900818176674404,17,11,3
462,2.7300893586915977,2.9900818176674404,17,11,3
463,2.7300893586915977,2.9900818176674404,17,11,3
464,2.7300893586915977,2.9900818176674404,17,11,3
465,2.7300893586915977,2.9900818176674404,17,11,3
466,2.8251925270595724,3.0911090548819296,20,5,2
467,2.8251925270595724,3.0911090548819296,20,5,2
468,2.8251925270595724,3.0911090548819296,20,5,2
469,2.8251925270595724,3.0911090548819296,20,5,2
470,2.8251925270595724,3.0911090548819296,20,5,2
471,2.8251925270595724,3.0911090548819296,20,5,2
472,2.8251925270595724,3.0911090548819296,20,5,2
473,2.8251925270595724,3.0911090548819296,20,5,2
474,2.8251925270595724,3.0911090548819296,20,5,2
475,2.8251925270595724,3.0911090548819296,20,5,2
476,2.8251925270595724,3.0911090548819296,20,5,2
477,2.8251925270595724,3.0911090548819296,20,5,2
478,2.8251925270595724,3.0911090548819296,20,5,2
479,2.8251925270595724,3.0911090548819296,20,5,2
480,2.8251925270595724,3.0911090548819296,20,5,2
481,2.8251925270595724,3.0911090548819296,20,5,2
482,2.8251925270595724,3.0911090548819296,20,5,2
483,2.8251925270595724,3.0911090548819296,20,5,2
484,2.8251925270595724,3.0911090548819296,20,5,2
485,2.8251925270595724,3.0911090548819296,20,5,2
486,2.8251925270595724,3.0911090548819296,20,5,2
487,2.8251925270595724,3.0911090548819296,20,5,2
488,2.8251925270595724,3.0911090548819296,20,5,2
489,2.8251925270595724,3.0911090548819296,20,5,2
490,2.8251925270595724,3.0911090548819296,20,5,2
491,2.8251925270595724,3.0911090548819296,20,5,2
492,2.8251925270595724,3.0911090548819296,20,5,2
493,2.8251925270595724,3.0911090548819296,20,5,2
494,2.8251925270595724,3.0911090548819296,20,5,2
495,2.8251925270595724,3.0911090548819296,20,5,2
496,2.8251925270595724,3.0911090548819296,20,5,2
497,2.8251925270595724,3.0911090548819296,20,5,2
498,2.8251925270595724,3.0911090548819296,20,5,2
499,2.8251925270595724,3.0911090548819296,20,5,2
500,2.8251925270595724,3.0911090548819296,20,5,2
501,2.8251925270595724,3.0911090548819296,20,5,2
502,2.8251925270595724,3.0911090548819296,20,5,2
503,2.8251925270595724,3.0911090548819296,20,5,2
504,2.8251925270595724,3.0911090548819296,20,5,2
505,2.8251925270595724,3.0911090548819296,20,5,2
506,2.8251925270595724,3.0911090548819296,20,5,2
507,2.8251925270595724,3.0911090548819296,20,5,2
508,2.8251925270595724,3.0911090548819296,20,5,2
509,2.8251925270595724,3.0911090548819296,20,5,2
510,2.8251925270595724,3.0911090548819296,20,5,2
511,2.8251925270595724,3.0911090548819296,20,5,2
512,2.8251925270595724,3.0911090548819296,20,5,2
513,2.8251925270595724,3.0911090548819296,20,5,2
514,2.8251925270595724,3.0911090548819296,20,5,2
515,2.8251925270595724,3.0911090548819296,20,5,2
516,2.8251925270595724,3.0911090548819296,20,5,2
517,2.8251925270595724,3.0911090548819296,20,5,2
518,2.8251925270595724,3.0911090548819296,20,5,2
519,2.8251925270595724,3.0911090548819296,20,5,2
520,2.8251925270595724,3.0911090548819296,20,5,2
521,2.8251925270595724,3.0911090548819296,20,5,2
522,2.8251925270595724,3.0911090548819296,20,5,2
523,2.8251925270595724,3.0911090548819296,20,5,2
524,2.8251925270595724,3.0911090548819296,20,5,2
525,2.8251925270595724,3.0911090548819296,20,5,2
526,2.8251925270595724,3.0911090548819296,20,5,2
527,2.8251925270595724,3.0911090548819296,20,5,2
528,2.8251925270595724,3.0911090548819296,20,5,2
529,2.8251925270595724,3.0911090548819296,20,5,2
530,2.8251925270595724,3.0911090548819296,20,5,2
531,2.8251925270595724,3.0911090548819296,20,5,2
532,2.8251925270595724,3.0911090548819296,20,5,2
533,2.8251925270595724,3.0911090548819296,20,5,2
534,2.8251925270595724,3.0911090548819296,20,5,2
535,2.8251925270595724,3.0911090548819296,20,5,2
536,2.8251925270595724,3.0911090548819296,20,5,2
537,2.8251925270595724,3.0911090548819296,20,5,2
538,2.8251925270595724,3.0911090548819296,20,5,2
539,2.8251925270595724,3.0911090548819296,20,5,2
540,2.8251925270595724,3.0911090548819296,20,5,2
541,2.8251925270595724,3.0911090548819296,20,5,2
542,2.8251925270595724,3.0911090548819296,20,5,2
