No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.676031374853167,1.7273053153133398,6,8,3
537,1.676031374853167,1.7273053153133398,6,8,3
538,1.676031374853167,1.7273053153133398,6,8,3
539,1.676031374853167,1.7273053153133398,6,8,3
540,1.676031374853167,1.7273053153133398,6,8,3
541,1.676031374853167,1.7273053153133398,6,8,3
542,1.676031374853167,1.7273053153133398,6,8,3
543,1.676031374853167,1.7273053153133398,6,8,3
544,1.676031374853167,1.7273053153133398,6,8,3
545,1.676031374853167,1.7273053153133398,6,8,3
546,1.676031374853167,1.7273053153133398,6,8,3
547,1.676031374853167,1.7273053153133398,6,8,3
548,1.676031374853167,1.7273053153133398,6,8,3
549,1.676031374853167,1.7273053153133398,6,8,3
550,1.676031374853167,1.7273053153133398,6,8,3
551,1.676031374853167,1.7273053153133398,6,8,3
552,1.676031374853167,1.7273053153133398,6,8,3
553,1.676031374853167,1.7273053153133398,6,8,3
554,1.676031374853167,1.7273053153133398,6,8,3
555,1.676031374853167,1.7273053153133398,6,8,3
556,1.676031374853167,1.7273053153133398,6,8,3
557,1.676031374853167,1.7273053153133398,6,8,3
558,1.676031374853167,1.7273053153133398,6,8,3
559,1.676031374853167,1.7273053153133398,6,8,3
560,1.676031374853167,1.7273053153133398,6,8,3
561,1.676031374853167,1.7273053153133398,6,8,3
562,1.676031374853167,1.7273053153133398,6,8,3
563,1.676031374853167,1.7273053153133398,6,8,3
564,1.676031374853167,1.7273053153133398,6,8,3
565,1.676031374853167,1.7273053153133398,6,8,3
566,1.676031374853167,1.7273053153133398,6,8,3
567,1.676031374853167,1.7273053153133398,6,8,3
568,1.676031374853167,1.7273053153133398,6,8,3
569,1.676031374853167,1.7273053153133398,6,8,3
570,1.676031374853167,1.7273053153133398,6,8,3
571,1.676031374853167,1.7273053153133398,6,8,3
572,1.676031374853167,1.7273053153133398,6,8,3
573,1.676031374853167,1.7273053153133398,6,8,3
574,1.676031374853167,1.7273053153133398,6,8,3
575,1.676031374853167,1.7273053153133398,6,8,3
576,1.676031374853167,1.7273053153133398,6,8,3
577,1.676031374853167,1.7273053153133398,6,8,3
578,1.676031374853167,1.7273053153133398,6,8,3
579,1.676031374853167,1.7273053153133398,6,8,3
580,1.676031374853167,1.7273053153133398,6,8,3
581,1.676031374853167,1.7273053153133398,6,8,3
582,1.676031374853167,1.7273053153133398,6,8,3
583,1.676031374853167,1.7273053153133398,6,8,3
584,1.676031374853167,1.7273053153133398,6,8,3
585,1.676031374853167,1.7273053153133398,6,8,3
586,1.676031374853167,1.7273053153133398,6,8,3
587,1.676031374853167,1.7273053153133398,6,8,3
588,1.676031374853167,1.7273053153133398,6,8,3
589,1.676031374853167,1.7273053153133398,6,8,3
590,1.676031374853167,1.7273053153133398,6,8,3
591,1.676031374853167,1.7273053153133398,6,8,3
592,1.676031374853167,1.7273053153133398,6,8,3
593,1.676031374853167,1.7273053153133398,6,8,3
594,1.676031374853167,1.7273053153133398,6,8,3
595,1.676031374853167,1.7273053153133398,6,8,3
596,1.676031374853167,1.7273053153133398,6,8,3
597,1.676031374853167,1.7273053153133398,6,8,3
598,1.676031374853167,1.7273053153133398,6,8,3
599,1.676031374853167,1.7273053153133398,6,8,3
600,1.676031374853167,1.7273053153133398,6,8,3
601,1.676031374853167,1.7273053153133398,6,8,3
602,1.676031374853167,1.7273053153133398,6,8,3
603,1.676031374853167,1.7273053153133398,6,8,3
604,1.676031374853167,1.7273053153133398,6,8,3
605,1.676031374853167,1.7273053153133398,6,8,3
606,1.676031374853167,1.7273053153133398,6,8,3
607,1.676031374853167,1.7273053153133398,6,8,3
608,1.676031374853167,1.7273053153133398,6,8,3
609,1.676031374853167,1.7273053153133398,6,8,3
610,1.676031374853167,1.7273053153133398,6,8,3
611,1.676031374853167,1.7273053153133398,6,8,3
612,1.676031374853167,1.7273053153133398,6,8,3
613,1.676031374853167,1.7273053153133398,6,8,3
614,1.676031374853167,1.7273053153133398,6,8,3
615,1.676031374853167,1.7273053153133398,6,8,3
616,1.676031374853167,1.7273053153133398,6,8,3
617,1.676031374853167,1.7273053153133398,6,8,3
618,1.676031374853167,1.7273053153133398,6,8,3
619,1.676031374853167,1.7273053153133398,6,8,3
620,1.676031374853167,1.7273053153133398,6,8,3
621,1.676031374853167,1.7273053153133398,6,8,3
622,1.676031374853167,1.7273053153133398,6,8,3
623,1.676031374853167,1.7273053153133398,6,8,3
624,1.676031374853167,1.7273053153133398,6,8,3
625,1.676031374853167,1.7273053153133398,6,8,3
626,1.676031374853167,1.7273053153133398,6,8,3
627,1.676031374853167,1.7273053153133398,6,8,3
628,1.676031374853167,1.7273053153133398,6,8,3
629,1.676031374853167,1.7273053153133398,6,8,3
630,1.676031374853167,1.7273053153133398,6,8,3
631,1.676031374853167,1.7273053153133398,6,8,3
632,1.676031374853167,1.7273053153133398,6,8,3
633,1.676031374853167,1.7273053153133398,6,8,3
634,1.676031374853167,1.7273053153133398,6,8,3
635,1.676031374853167,1.7273053153133398,6,8,3
636,1.676031374853167,1.7273053153133398,6,8,3
637,1.676031374853167,1.7273053153133398,6,8,3
638,1.676031374853167,1.7273053153133398,6,8,3
639,1.676031374853167,1.7273053153133398,6,8,3
640,1.676031374853167,1.7273053153133398,6,8,3
641,1.676031374853167,1.7273053153133398,6,8,3
642,1.676031374853167,1.7273053153133398,6,8,3
643,1.676031374853167,1.7273053153133398,6,8,3
644,1.676031374853167,1.7273053153133398,6,8,3
645,1.676031374853167,1.7273053153133398,6,8,3
646,1.676031374853167,1.7273053153133398,6,8,3
647,1.676031374853167,1.7273053153133398,6,8,3
648,1.676031374853167,1.7273053153133398,6,8,3
649,1.676031374853167,1.7273053153133398,6,8,3
650,1.676031374853167,1.7273053153133398,6,8,3
651,1.676031374853167,1.7273053153133398,6,8,3
652,1.676031374853167,1.7273053153133398,6,8,3
653,1.676031374853167,1.7273053153133398,6,8,3
654,1.676031374853167,1.7273053153133398,6,8,3
655,1.676031374853167,1.7273053153133398,6,8,3
656,1.676031374853167,1.7273053153133398,6,8,3
657,1.676031374853167,1.7273053153133398,6,8,3
658,1.676031374853167,1.7273053153133398,6,8,3
659,1.676031374853167,1.7273053153133398,6,8,3
660,1.676031374853167,1.7273053153133398,6,8,3
661,1.676031374853167,1.7273053153133398,6,8,3
662,1.676031374853167,1.7273053153133398,6,8,3
663,1.676031374853167,1.7273053153133398,6,8,3
664,1.676031374853167,1.7273053153133398,6,8,3
665,1.676031374853167,1.7273053153133398,6,8,3
666,1.676031374853167,1.7273053153133398,6,8,3
667,1.676031374853167,1.7273053153133398,6,8,3
668,1.676031374853167,1.7273053153133398,6,8,3
669,1.676031374853167,1.7273053153133398,6,8,3
670,1.676031374853167,1.7273053153133398,6,8,3
671,1.676031374853167,1.7273053153133398,6,8,3
672,1.676031374853167,1.7273053153133398,6,8,3
673,1.676031374853167,1.7273053153133398,6,8,3
674,1.676031374853167,1.7273053153133398,6,8,3
675,1.676031374853167,1.7273053153133398,6,8,3
676,1.676031374853167,1.7273053153133398,6,8,3
677,1.676031374853167,1.7273053153133398,6,8,3
678,1.676031374853167,1.7273053153133398,6,8,3
679,1.676031374853167,1.7273053153133398,6,8,3
680,1.676031374853167,1.7273053153133398,6,8,3
681,1.676031374853167,1.7273053153133398,6,8,3
682,1.676031374853167,1.7273053153133398,6,8,3
683,1.676031374853167,1.7273053153133398,6,8,3
684,1.676031374853167,1.7273053153133398,6,8,3
685,1.676031374853167,1.7273053153133398,6,8,3
686,1.676031374853167,1.7273053153133398,6,8,3
687,1.676031374853167,1.7273053153133398,6,8,3
688,1.676031374853167,1.7273053153133398,6,8,3
689,1.676031374853167,1.7273053153133398,6,8,3
690,1.676031374853167,1.7273053153133398,6,8,3
691,1.676031374853167,1.7273053153133398,6,8,3
692,1.676031374853167,1.7273053153133398,6,8,3
693,1.676031374853167,1.7273053153133398,6,8,3
694,1.676031374853167,1.7273053153133398,6,8,3
695,1.676031374853167,1.7273053153133398,6,8,3
696,1.676031374853167,1.7273053153133398,6,8,3
697,1.676031374853167,1.7273053153133398,6,8,3
698,1.676031374853167,1.7273053153133398,6,8,3
699,1.676031374853167,1.7273053153133398,6,8,3
700,1.676031374853167,1.7273053153133398,6,8,3
701,1.676031374853167,1.7273053153133398,6,8,3
702,1.676031374853167,1.7273053153133398,6,8,3
703,1.676031374853167,1.7273053153133398,6,8,3
704,1.676031374853167,1.7273053153133398,6,8,3
705,1.676031374853167,1.7273053153133398,6,8,3
706,1.676031374853167,1.7273053153133398,6,8,3
707,1.676031374853167,1.7273053153133398,6,8,3
708,1.676031374853167,1.7273053153133398,6,8,3
709,1.676031374853167,1.7273053153133398,6,8,3
710,1.676031374853167,1.7273053153133398,6,8,3
711,1.676031374853167,1.7273053153133398,6,8,3
712,1.676031374853167,1.7273053153133398,6,8,3
713,1.676031374853167,1.7273053153133398,6,8,3
714,1.676031374853167,1.7273053153133398,6,8,3
715,1.676031374853167,1.7273053153133398,6,8,3
716,1.676031374853167,1.7273053153133398,6,8,3
717,1.676031374853167,1.7273053153133398,6,8,3
718,1.676031374853167,1.7273053153133398,6,8,3
719,1.676031374853167,1.7273053153133398,6,8,3
720,1.676031374853167,1.7273053153133398,6,8,3
721,1.676031374853167,1.7273053153133398,6,8,3
722,1.676031374853167,1.7273053153133398,6,8,3
723,1.676031374853167,1.7273053153133398,6,8,3
724,1.676031374853167,1.7273053153133398,6,8,3
725,1.676031374853167,1.7273053153133398,6,8,3
726,1.676031374853167,1.7273053153133398,6,8,3
727,1.676031374853167,1.7273053153133398,6,8,3
728,1.676031374853167,1.7273053153133398,6,8,3
729,1.676031374853167,1.7273053153133398,6,8,3
730,1.676031374853167,1.7273053153133398,6,8,3
731,1.676031374853167,1.7273053153133398,6,8,3
732,1.676031374853167,1.7273053153133398,6,8,3
733,1.676031374853167,1.7273053153133398,6,8,3
734,1.676031374853167,1.7273053153133398,6,8,3
735,1.676031374853167,1.7273053153133398,6,8,3
736,1.676031374853167,1.7273053153133398,6,8,3
737,1.676031374853167,1.7273053153133398,6,8,3
738,1.676031374853167,1.7273053153133398,6,8,3
739,1.676031374853167,1.7273053153133398,6,8,3
740,1.676031374853167,1.7273053153133398,6,8,3
741,1.676031374853167,1.7273053153133398,6,8,3
742,1.676031374853167,1.7273053153133398,6,8,3
743,1.676031374853167,1.7273053153133398,6,8,3
744,1.676031374853167,1.7273053153133398,6,8,3
745,1.676031374853167,1.7273053153133398,6,8,3
746,1.676031374853167,1.7273053153133398,6,8,3
747,1.676031374853167,1.7273053153133398,6,8,3
748,1.676031374853167,1.7273053153133398,6,8,3
749,1.676031374853167,1.7273053153133398,6,8,3
750,1.676031374853167,1.7273053153133398,6,8,3
751,1.676031374853167,1.7273053153133398,6,8,3
752,1.676031374853167,1.7273053153133398,6,8,3
753,1.676031374853167,1.7273053153133398,6,8,3
754,1.676031374853167,1.7273053153133398,6,8,3
755,1.676031374853167,1.7273053153133398,6,8,3
756,1.676031374853167,1.7273053153133398,6,8,3
757,1.676031374853167,1.7273053153133398,6,8,3
758,1.676031374853167,1.7273053153133398,6,8,3
759,1.676031374853167,1.7273053153133398,6,8,3
760,1.676031374853167,1.7273053153133398,6,8,3
761,1.676031374853167,1.7273053153133398,6,8,3
762,1.676031374853167,1.7273053153133398,6,8,3
763,1.676031374853167,1.7273053153133398,6,8,3
764,1.676031374853167,1.7273053153133398,6,8,3
765,1.676031374853167,1.7273053153133398,6,8,3
766,1.676031374853167,1.7273053153133398,6,8,3
767,1.676031374853167,1.7273053153133398,6,8,3
768,1.676031374853167,1.7273053153133398,6,8,3
769,1.676031374853167,1.7273053153133398,6,8,3
770,1.676031374853167,1.7273053153133398,6,8,3
771,1.676031374853167,1.7273053153133398,6,8,3
772,1.676031374853167,1.7273053153133398,6,8,3
773,1.676031374853167,1.7273053153133398,6,8,3
774,1.676031374853167,1.7273053153133398,6,8,3
775,1.676031374853167,1.7273053153133398,6,8,3
776,1.676031374853167,1.7273053153133398,6,8,3
777,1.676031374853167,1.7273053153133398,6,8,3
778,1.676031374853167,1.7273053153133398,6,8,3
779,1.676031374853167,1.7273053153133398,6,8,3
780,1.676031374853167,1.7273053153133398,6,8,3
781,1.676031374853167,1.7273053153133398,6,8,3
782,1.676031374853167,1.7273053153133398,6,8,3
783,1.676031374853167,1.7273053153133398,6,8,3
784,1.676031374853167,1.7273053153133398,6,8,3
785,1.676031374853167,1.7273053153133398,6,8,3
786,1.676031374853167,1.7273053153133398,6,8,3
787,1.676031374853167,1.7273053153133398,6,8,3
788,1.676031374853167,1.7273053153133398,6,8,3
789,1.676031374853167,1.7273053153133398,6,8,3
790,1.676031374853167,1.7273053153133398,6,8,3
791,1.676031374853167,1.7273053153133398,6,8,3
792,1.676031374853167,1.7273053153133398,6,8,3
793,1.676031374853167,1.7273053153133398,6,8,3
794,1.676031374853167,1.7273053153133398,6,8,3
795,1.676031374853167,1.7273053153133398,6,8,3
796,1.676031374853167,1.7273053153133398,6,8,3
797,1.676031374853167,1.7273053153133398,6,8,3
798,1.676031374853167,1.7273053153133398,6,8,3
799,1.676031374853167,1.7273053153133398,6,8,3
800,1.676031374853167,1.7273053153133398,6,8,3
801,1.676031374853167,1.7273053153133398,6,8,3
802,1.676031374853167,1.7273053153133398,6,8,3
803,1.676031374853167,1.7273053153133398,6,8,3
804,1.676031374853167,1.7273053153133398,6,8,3
805,1.676031374853167,1.7273053153133398,6,8,3
806,1.676031374853167,1.7273053153133398,6,8,3
807,1.676031374853167,1.7273053153133398,6,8,3
808,1.676031374853167,1.7273053153133398,6,8,3
809,1.676031374853167,1.7273053153133398,6,8,3
810,1.676031374853167,1.7273053153133398,6,8,3
811,1.676031374853167,1.7273053153133398,6,8,3
812,1.676031374853167,1.7273053153133398,6,8,3
813,1.676031374853167,1.7273053153133398,6,8,3
814,1.676031374853167,1.7273053153133398,6,8,3
815,1.676031374853167,1.7273053153133398,6,8,3
816,1.676031374853167,1.7273053153133398,6,8,3
817,1.676031374853167,1.7273053153133398,6,8,3
818,1.676031374853167,1.7273053153133398,6,8,3
819,1.676031374853167,1.7273053153133398,6,8,3
820,1.676031374853167,1.7273053153133398,6,8,3
821,1.676031374853167,1.7273053153133398,6,8,3
822,1.676031374853167,1.7273053153133398,6,8,3
823,1.676031374853167,1.7273053153133398,6,8,3
824,1.676031374853167,1.7273053153133398,6,8,3
825,1.676031374853167,1.7273053153133398,6,8,3
826,1.676031374853167,1.7273053153133398,6,8,3
827,1.676031374853167,1.7273053153133398,6,8,3
828,1.676031374853167,1.7273053153133398,6,8,3
829,1.676031374853167,1.7273053153133398,6,8,3
830,1.676031374853167,1.7273053153133398,6,8,3
831,1.676031374853167,1.7273053153133398,6,8,3
832,1.676031374853167,1.7273053153133398,6,8,3
833,1.676031374853167,1.7273053153133398,6,8,3
834,1.676031374853167,1.7273053153133398,6,8,3
835,1.676031374853167,1.7273053153133398,6,8,3
836,1.676031374853167,1.7273053153133398,6,8,3
837,1.676031374853167,1.7273053153133398,6,8,3
838,1.676031374853167,1.7273053153133398,6,8,3
839,1.676031374853167,1.7273053153133398,6,8,3
840,1.676031374853167,1.7273053153133398,6,8,3
841,1.676031374853167,1.7273053153133398,6,8,3
842,1.676031374853167,1.7273053153133398,6,8,3
843,1.676031374853167,1.7273053153133398,6,8,3
844,1.6823438119241234,1.7346599576012813,7,8,1
845,1.6823438119241234,1.7346599576012813,7,8,1
846,1.6823438119241234,1.7346599576012813,7,8,1
847,1.6823438119241234,1.7346599576012813,7,8,1
848,1.6823438119241234,1.7346599576012813,7,8,1
849,1.6823438119241234,1.7346599576012813,7,8,1
850,1.6823438119241234,1.7346599576012813,7,8,1
851,1.6823438119241234,1.7346599576012813,7,8,1
852,1.6823438119241234,1.7346599576012813,7,8,1
853,1.6823438119241234,1.7346599576012813,7,8,1
854,1.6823438119241234,1.7346599576012813,7,8,1
855,1.6823438119241234,1.7346599576012813,7,8,1
856,1.6823438119241234,1.7346599576012813,7,8,1
857,1.6823438119241234,1.7346599576012813,7,8,1
858,1.6823438119241234,1.7346599576012813,7,8,1
859,1.6823438119241234,1.7346599576012813,7,8,1
860,1.6823438119241234,1.7346599576012813,7,8,1
861,1.6823438119241234,1.7346599576012813,7,8,1
862,1.6823438119241234,1.7346599576012813,7,8,1
863,1.6823438119241234,1.7346599576012813,7,8,1
864,1.6823438119241234,1.7346599576012813,7,8,1
865,1.6823438119241234,1.7346599576012813,7,8,1
866,1.6823438119241234,1.7346599576012813,7,8,1
867,1.6823438119241234,1.7346599576012813,7,8,1
868,1.6823438119241234,1.7346599576012813,7,8,1
869,1.6823438119241234,1.7346599576012813,7,8,1
870,1.6823438119241234,1.7346599576012813,7,8,1
871,1.6823438119241234,1.7346599576012813,7,8,1
872,1.6823438119241234,1.7346599576012813,7,8,1
873,1.6823438119241234,1.7346599576012813,7,8,1
874,1.6823438119241234,1.7346599576012813,7,8,1
875,1.6823438119241234,1.7346599576012813,7,8,1
876,1.6823438119241234,1.7346599576012813,7,8,1
877,1.6823438119241234,1.7346599576012813,7,8,1
878,1.6823438119241234,1.7346599576012813,7,8,1
879,1.6823438119241234,1.7346599576012813,7,8,1
880,1.6823438119241234,1.7346599576012813,7,8,1
881,1.6823438119241234,1.7346599576012813,7,8,1
882,1.6823438119241234,1.7346599576012813,7,8,1
883,1.6823438119241234,1.7346599576012813,7,8,1
884,1.6937891637788371,1.7458488478298084,6,8,3
885,1.6937891637788371,1.7458488478298084,6,8,3
886,1.6937891637788371,1.7458488478298084,6,8,3
887,1.6937891637788371,1.7458488478298084,6,8,3
888,1.6937891637788371,1.7458488478298084,6,8,3
889,1.6937891637788371,1.7458488478298084,6,8,3
890,1.6937891637788371,1.7458488478298084,6,8,3
891,1.6937891637788371,1.7458488478298084,6,8,3
892,1.6937891637788371,1.7458488478298084,6,8,3
893,1.6937891637788371,1.7458488478298084,6,8,3
894,1.6937891637788371,1.7458488478298084,6,8,3
895,1.6937891637788371,1.7458488478298084,6,8,3
896,1.6937891637788371,1.7458488478298084,6,8,3
897,1.7688267263961726,1.8242066596145656,7,8,2
898,1.7688267263961726,1.8242066596145656,7,8,2
899,1.7688267263961726,1.8242066596145656,7,8,2
900,1.7688267263961726,1.8242066596145656,7,8,2
901,1.7688267263961726,1.8242066596145656,7,8,2
902,1.7688267263961726,1.8242066596145656,7,8,2
903,1.7688267263961726,1.8242066596145656,7,8,2
904,1.7688267263961726,1.8242066596145656,7,8,2
905,1.7688267263961726,1.8242066596145656,7,8,2
906,1.7688267263961726,1.8242066596145656,7,8,2
907,1.7688267263961726,1.8242066596145656,7,8,2
908,1.7688267263961726,1.8242066596145656,7,8,2
909,1.8594011263122054,1.9187887800031376,7,8,2
910,1.8594011263122054,1.9187887800031376,7,8,2
911,1.8594011263122054,1.9187887800031376,7,8,2
912,1.8594011263122054,1.9187887800031376,7,8,2
913,1.8594011263122054,1.9187887800031376,7,8,2
914,1.8594011263122054,1.9187887800031376,7,8,2
915,1.8594011263122054,1.9187887800031376,7,8,2
916,1.8594011263122054,1.9187887800031376,7,8,2
917,1.8594011263122054,1.9187887800031376,7,8,2
918,1.8594011263122054,1.9187887800031376,7,8,2
919,1.8594011263122054,1.9187887800031376,7,8,2
920,1.8594011263122054,1.9187887800031376,7,8,2
921,1.8594011263122054,1.9187887800031376,7,8,2
922,1.8594011263122054,1.9187887800031376,7,8,2
923,1.8594011263122054,1.9187887800031376,7,8,2
924,1.8594011263122054,1.9187887800031376,7,8,2
925,1.8594011263122054,1.9187887800031376,7,8,2
926,1.8594011263122054,1.9187887800031376,7,8,2
927,1.8594011263122054,1.9187887800031376,7,8,2
928,1.8594011263122054,1.9187887800031376,7,8,2
929,1.8594011263122054,1.9187887800031376,7,8,2
930,1.8594011263122054,1.9187887800031376,7,8,2
931,1.8594011263122054,1.9187887800031376,7,8,2
932,1.8594011263122054,1.9187887800031376,7,8,2
933,1.8594011263122054,1.9187887800031376,7,8,2
934,1.8594011263122054,1.9187887800031376,7,8,2
935,1.8594011263122054,1.9187887800031376,7,8,2
936,1.8594011263122054,1.9187887800031376,7,8,2
937,1.8594011263122054,1.9187887800031376,7,8,2
938,1.8594011263122054,1.9187887800031376,7,8,2
939,1.8594011263122054,1.9187887800031376,7,8,2
940,1.8594011263122054,1.9187887800031376,7,8,2
941,1.8594011263122054,1.9187887800031376,7,8,2
942,1.8594011263122054,1.9187887800031376,7,8,2
943,1.8594011263122054,1.9187887800031376,7,8,2
944,1.8594011263122054,1.9187887800031376,7,8,2
945,1.8594011263122054,1.9187887800031376,7,8,2
946,1.8594011263122054,1.9187887800031376,7,8,2
947,1.8594011263122054,1.9187887800031376,7,8,2
948,1.8594011263122054,1.9187887800031376,7,8,2
949,1.8594011263122054,1.9187887800031376,7,8,2
950,1.8594011263122054,1.9187887800031376,7,8,2
951,1.8594011263122054,1.9187887800031376,7,8,2
952,1.8594011263122054,1.9187887800031376,7,8,2
953,1.8594011263122054,1.9187887800031376,7,8,2
954,1.8594011263122054,1.9187887800031376,7,8,2
955,1.8594011263122054,1.9187887800031376,7,8,2
956,1.8594011263122054,1.9187887800031376,7,8,2
957,1.8594011263122054,1.9187887800031376,7,8,2
958,1.8594011263122054,1.9187887800031376,7,8,2
959,1.8594011263122054,1.9187887800031376,7,8,2
960,1.8594011263122054,1.9187887800031376,7,8,2
961,1.8594011263122054,1.9187887800031376,7,8,2
962,1.8594011263122054,1.9187887800031376,7,8,2
963,1.8594011263122054,1.9187887800031376,7,8,2
964,1.8594011263122054,1.9187887800031376,7,8,2
965,1.8594011263122054,1.9187887800031376,7,8,2
966,1.8594011263122054,1.9187887800031376,7,8,2
967,1.8594011263122054,1.9187887800031376,7,8,2
968,1.8594011263122054,1.9187887800031376,7,8,2
969,1.8594011263122054,1.9187887800031376,7,8,2
970,1.8594011263122054,1.9187887800031376,7,8,2
971,1.8594011263122054,1.9187887800031376,7,8,2
972,1.8594011263122054,1.9187887800031376,7,8,2
973,1.8594011263122054,1.9187887800031376,7,8,2
974,1.8594011263122054,1.9187887800031376,7,8,2
975,1.8594011263122054,1.9187887800031376,7,8,2
976,1.8594011263122054,1.9187887800031376,7,8,2
977,1.8594011263122054,1.9187887800031376,7,8,2
978,1.8594011263122054,1.9187887800031376,7,8,2
979,1.8594011263122054,1.9187887800031376,7,8,2
980,1.8594011263122054,1.9187887800031376,7,8,2
981,1.8594011263122054,1.9187887800031376,7,8,2
982,1.8594011263122054,1.9187887800031376,7,8,2
983,1.8594011263122054,1.9187887800031376,7,8,2
984,1.8594011263122054,1.9187887800031376,7,8,2
985,1.8594011263122054,1.9187887800031376,7,8,2
986,1.8594011263122054,1.9187887800031376,7,8,2
987,1.8594011263122054,1.9187887800031376,7,8,2
988,1.8594011263122054,1.9187887800031376,7,8,2
989,1.8594011263122054,1.9187887800031376,7,8,2
990,1.8594011263122054,1.9187887800031376,7,8,2
991,1.8594011263122054,1.9187887800031376,7,8,2
992,1.8594011263122054,1.9187887800031376,7,8,2
993,1.8594011263122054,1.9187887800031376,7,8,2
994,1.8594011263122054,1.9187887800031376,7,8,2
995,1.8594011263122054,1.9187887800031376,7,8,2
996,1.8594011263122054,1.9187887800031376,7,8,2
997,1.8594011263122054,1.9187887800031376,7,8,2
998,1.8594011263122054,1.9187887800031376,7,8,2
999,1.8594011263122054,1.9187887800031376,7,8,2
1000,1.8594011263122054,1.9187887800031376,7,8,2
1001,1.8594011263122054,1.9187887800031376,7,8,2
1002,1.8594011263122054,1.9187887800031376,7,8,2
1003,1.8594011263122054,1.9187887800031376,7,8,2
1004,1.8594011263122054,1.9187887800031376,7,8,2
1005,1.8594011263122054,1.9187887800031376,7,8,2
1006,1.8594011263122054,1.9187887800031376,7,8,2
1007,1.8594011263122054,1.9187887800031376,7,8,2
1008,1.8594011263122054,1.9187887800031376,7,8,2
1009,1.8594011263122054,1.9187887800031376,7,8,2
1010,1.8594011263122054,1.9187887800031376,7,8,2
1011,1.8594011263122054,1.9187887800031376,7,8,2
1012,1.8594011263122054,1.9187887800031376,7,8,2
1013,1.8594011263122054,1.9187887800031376,7,8,2
1014,1.8594011263122054,1.9187887800031376,7,8,2
1015,1.8594011263122054,1.9187887800031376,7,8,2
1016,1.8594011263122054,1.9187887800031376,7,8,2
1017,1.8594011263122054,1.9187887800031376,7,8,2
1018,1.8594011263122054,1.9187887800031376,7,8,2
1019,1.8594011263122054,1.9187887800031376,7,8,2
1020,1.8594011263122054,1.9187887800031376,7,8,2
1021,1.8594011263122054,1.9187887800031376,7,8,2
1022,1.8594011263122054,1.9187887800031376,7,8,2
1023,1.8594011263122054,1.9187887800031376,7,8,2
1024,1.8594011263122054,1.9187887800031376,7,8,2
1025,1.8594011263122054,1.9187887800031376,7,8,2
1026,1.8594011263122054,1.9187887800031376,7,8,2
1027,1.8594011263122054,1.9187887800031376,7,8,2
1028,1.8594011263122054,1.9187887800031376,7,8,2
1029,1.8594011263122054,1.9187887800031376,7,8,2
1030,1.8594011263122054,1.9187887800031376,7,8,2
1031,1.8594011263122054,1.9187887800031376,7,8,2
1032,1.8594011263122054,1.9187887800031376,7,8,2
1033,1.8594011263122054,1.9187887800031376,7,8,2
1034,1.8594011263122054,1.9187887800031376,7,8,2
1035,1.8594011263122054,1.9187887800031376,7,8,2
1036,1.8594011263122054,1.9187887800031376,7,8,2
1037,1.8594011263122054,1.9187887800031376,7,8,2
1038,1.8594011263122054,1.9187887800031376,7,8,2
1039,1.8594011263122054,1.9187887800031376,7,8,2
1040,1.8594011263122054,1.9187887800031376,7,8,2
1041,1.8594011263122054,1.9187887800031376,7,8,2
1042,1.8594011263122054,1.9187887800031376,7,8,2
1043,1.8594011263122054,1.9187887800031376,7,8,2
1044,1.8594011263122054,1.9187887800031376,7,8,2
1045,1.8594011263122054,1.9187887800031376,7,8,2
1046,1.8594011263122054,1.9187887800031376,7,8,2
1047,1.8594011263122054,1.9187887800031376,7,8,2
1048,1.8594011263122054,1.9187887800031376,7,8,2
1049,1.8594011263122054,1.9187887800031376,7,8,2
1050,1.8594011263122054,1.9187887800031376,7,8,2
1051,1.8594011263122054,1.9187887800031376,7,8,2
1052,1.8594011263122054,1.9187887800031376,7,8,2
1053,1.8594011263122054,1.9187887800031376,7,8,2
1054,1.8594011263122054,1.9187887800031376,7,8,2
1055,1.8594011263122054,1.9187887800031376,7,8,2
1056,1.8594011263122054,1.9187887800031376,7,8,2
1057,1.8594011263122054,1.9187887800031376,7,8,2
1058,1.8594011263122054,1.9187887800031376,7,8,2
1059,1.8594011263122054,1.9187887800031376,7,8,2
1060,1.8594011263122054,1.9187887800031376,7,8,2
1061,1.8594011263122054,1.9187887800031376,7,8,2
1062,1.8594011263122054,1.9187887800031376,7,8,2
1063,1.8594011263122054,1.9187887800031376,7,8,2
1064,1.8594011263122054,1.9187887800031376,7,8,2
1065,1.8594011263122054,1.9187887800031376,7,8,2
1066,1.8594011263122054,1.9187887800031376,7,8,2
1067,1.8594011263122054,1.9187887800031376,7,8,2
1068,1.8594011263122054,1.9187887800031376,7,8,2
1069,1.8594011263122054,1.9187887800031376,7,8,2
1070,1.8594011263122054,1.9187887800031376,7,8,2
1071,1.8594011263122054,1.9187887800031376,7,8,2
1072,1.8594011263122054,1.9187887800031376,7,8,2
1073,1.8594011263122054,1.9187887800031376,7,8,2
1074,1.8594011263122054,1.9187887800031376,7,8,2
1075,1.8594011263122054,1.9187887800031376,7,8,2
1076,1.8594011263122054,1.9187887800031376,7,8,2
1077,1.8594011263122054,1.9187887800031376,7,8,2
1078,1.8594011263122054,1.9187887800031376,7,8,2
1079,1.8594011263122054,1.9187887800031376,7,8,2
1080,1.8594011263122054,1.9187887800031376,7,8,2
1081,1.8594011263122054,1.9187887800031376,7,8,2
