No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.5942653816702055,1.9022214627477783,4,7,4
537,1.5942653816702055,1.9022214627477783,4,7,4
538,1.5942653816702055,1.9022214627477783,4,7,4
539,1.5942653816702055,1.9022214627477783,4,7,4
540,1.5942653816702055,1.9022214627477783,4,7,4
541,1.5942653816702055,1.9022214627477783,4,7,4
542,1.5942653816702055,1.9022214627477783,4,7,4
543,1.5942653816702055,1.9022214627477783,4,7,4
544,1.5942653816702055,1.9022214627477783,4,7,4
545,1.5942653816702055,1.9022214627477783,4,7,4
546,1.5942653816702055,1.9022214627477783,4,7,4
547,1.5942653816702055,1.9022214627477783,4,7,4
548,1.5942653816702055,1.9022214627477783,4,7,4
549,1.5942653816702055,1.9022214627477783,4,7,4
550,1.5942653816702055,1.9022214627477783,4,7,4
551,1.5942653816702055,1.9022214627477783,4,7,4
552,1.5942653816702055,1.9022214627477783,4,7,4
553,1.5942653816702055,1.9022214627477783,4,7,4
554,1.5942653816702055,1.9022214627477783,4,7,4
555,1.5942653816702055,1.9022214627477783,4,7,4
556,1.5942653816702055,1.9022214627477783,4,7,4
557,1.5942653816702055,1.9022214627477783,4,7,4
558,1.5942653816702055,1.9022214627477783,4,7,4
559,1.5942653816702055,1.9022214627477783,4,7,4
560,1.5942653816702055,1.9022214627477783,4,7,4
561,1.5942653816702055,1.9022214627477783,4,7,4
562,1.5942653816702055,1.9022214627477783,4,7,4
563,1.5942653816702055,1.9022214627477783,4,7,4
564,1.5942653816702055,1.9022214627477783,4,7,4
565,1.5942653816702055,1.9022214627477783,4,7,4
566,1.5942653816702055,1.9022214627477783,4,7,4
567,1.5942653816702055,1.9022214627477783,4,7,4
568,1.5942653816702055,1.9022214627477783,4,7,4
569,1.5942653816702055,1.9022214627477783,4,7,4
570,1.5942653816702055,1.9022214627477783,4,7,4
571,1.5942653816702055,1.9022214627477783,4,7,4
572,1.5942653816702055,1.9022214627477783,4,7,4
573,1.5942653816702055,1.9022214627477783,4,7,4
574,1.5942653816702055,1.9022214627477783,4,7,4
575,1.5942653816702055,1.9022214627477783,4,7,4
576,1.5942653816702055,1.9022214627477783,4,7,4
577,1.5942653816702055,1.9022214627477783,4,7,4
578,1.5942653816702055,1.9022214627477783,4,7,4
579,1.5942653816702055,1.9022214627477783,4,7,4
580,1.5942653816702055,1.9022214627477783,4,7,4
581,1.5942653816702055,1.9022214627477783,4,7,4
582,1.5942653816702055,1.9022214627477783,4,7,4
583,1.5942653816702055,1.9022214627477783,4,7,4
584,1.5942653816702055,1.9022214627477783,4,7,4
585,1.5942653816702055,1.9022214627477783,4,7,4
586,1.5942653816702055,1.9022214627477783,4,7,4
587,1.5942653816702055,1.9022214627477783,4,7,4
588,1.5942653816702055,1.9022214627477783,4,7,4
589,1.5942653816702055,1.9022214627477783,4,7,4
590,1.5942653816702055,1.9022214627477783,4,7,4
591,1.5942653816702055,1.9022214627477783,4,7,4
592,1.5942653816702055,1.9022214627477783,4,7,4
593,1.5942653816702055,1.9022214627477783,4,7,4
594,1.5942653816702055,1.9022214627477783,4,7,4
595,1.5942653816702055,1.9022214627477783,4,7,4
596,1.5942653816702055,1.9022214627477783,4,7,4
597,1.5942653816702055,1.9022214627477783,4,7,4
598,1.5942653816702055,1.9022214627477783,4,7,4
599,1.5942653816702055,1.9022214627477783,4,7,4
600,1.5942653816702055,1.9022214627477783,4,7,4
601,1.5942653816702055,1.9022214627477783,4,7,4
602,1.5942653816702055,1.9022214627477783,4,7,4
603,1.5942653816702055,1.9022214627477783,4,7,4
604,1.5942653816702055,1.9022214627477783,4,7,4
605,1.5942653816702055,1.9022214627477783,4,7,4
606,1.5942653816702055,1.9022214627477783,4,7,4
607,1.5942653816702055,1.9022214627477783,4,7,4
608,1.6270944558221407,1.9445055451647741,5,6,2
609,1.6270944558221407,1.9445055451647741,5,6,2
610,1.6270944558221407,1.9445055451647741,5,6,2
611,1.6270944558221407,1.9445055451647741,5,6,2
612,1.6270944558221407,1.9445055451647741,5,6,2
613,1.6270944558221407,1.9445055451647741,5,6,2
614,1.6270944558221407,1.9445055451647741,5,6,2
615,1.6270944558221407,1.9445055451647741,5,6,2
616,1.6270944558221407,1.9445055451647741,5,6,2
617,1.6270944558221407,1.9445055451647741,5,6,2
618,1.6270944558221407,1.9445055451647741,5,6,2
619,1.6270944558221407,1.9445055451647741,5,6,2
620,1.6270944558221407,1.9445055451647741,5,6,2
621,1.6270944558221407,1.9445055451647741,5,6,2
622,1.6270944558221407,1.9445055451647741,5,6,2
623,1.6270944558221407,1.9445055451647741,5,6,2
624,1.6270944558221407,1.9445055451647741,5,6,2
625,1.6270944558221407,1.9445055451647741,5,6,2
626,1.6270944558221407,1.9445055451647741,5,6,2
627,1.6270944558221407,1.9445055451647741,5,6,2
628,1.6270944558221407,1.9445055451647741,5,6,2
629,1.6270944558221407,1.9445055451647741,5,6,2
630,1.6270944558221407,1.9445055451647741,5,6,2
631,1.6270944558221407,1.9445055451647741,5,6,2
632,1.6270944558221407,1.9445055451647741,5,6,2
633,1.6270944558221407,1.9445055451647741,5,6,2
634,1.6270944558221407,1.9445055451647741,5,6,2
635,1.6270944558221407,1.9445055451647741,5,6,2
636,1.6270944558221407,1.9445055451647741,5,6,2
637,1.6270944558221407,1.9445055451647741,5,6,2
638,1.6270944558221407,1.9445055451647741,5,6,2
639,1.6270944558221407,1.9445055451647741,5,6,2
640,1.6270944558221407,1.9445055451647741,5,6,2
641,1.6270944558221407,1.9445055451647741,5,6,2
642,1.6270944558221407,1.9445055451647741,5,6,2
643,1.6270944558221407,1.9445055451647741,5,6,2
644,1.6270944558221407,1.9445055451647741,5,6,2
645,1.6270944558221407,1.9445055451647741,5,6,2
646,1.6270944558221407,1.9445055451647741,5,6,2
647,1.6270944558221407,1.9445055451647741,5,6,2
648,1.6270944558221407,1.9445055451647741,5,6,2
649,1.6270944558221407,1.9445055451647741,5,6,2
650,1.6270944558221407,1.9445055451647741,5,6,2
651,1.6270944558221407,1.9445055451647741,5,6,2
652,1.6270944558221407,1.9445055451647741,5,6,2
653,1.6270944558221407,1.9445055451647741,5,6,2
654,1.6270944558221407,1.9445055451647741,5,6,2
655,1.6270944558221407,1.9445055451647741,5,6,2
656,1.6270944558221407,1.9445055451647741,5,6,2
657,1.6270944558221407,1.9445055451647741,5,6,2
658,1.6270944558221407,1.9445055451647741,5,6,2
659,1.6270944558221407,1.9445055451647741,5,6,2
660,1.6270944558221407,1.9445055451647741,5,6,2
661,1.6270944558221407,1.9445055451647741,5,6,2
662,1.6270944558221407,1.9445055451647741,5,6,2
663,1.6270944558221407,1.9445055451647741,5,6,2
664,1.6270944558221407,1.9445055451647741,5,6,2
665,1.6270944558221407,1.9445055451647741,5,6,2
666,1.6270944558221407,1.9445055451647741,5,6,2
667,1.6270944558221407,1.9445055451647741,5,6,2
668,1.6270944558221407,1.9445055451647741,5,6,2
669,1.6270944558221407,1.9445055451647741,5,6,2
670,1.6270944558221407,1.9445055451647741,5,6,2
671,1.6270944558221407,1.9445055451647741,5,6,2
672,1.6270944558221407,1.9445055451647741,5,6,2
673,1.6270944558221407,1.9445055451647741,5,6,2
674,1.6270944558221407,1.9445055451647741,5,6,2
675,1.6270944558221407,1.9445055451647741,5,6,2
676,1.6270944558221407,1.9445055451647741,5,6,2
677,1.6270944558221407,1.9445055451647741,5,6,2
678,1.6270944558221407,1.9445055451647741,5,6,2
679,1.6270944558221407,1.9445055451647741,5,6,2
680,1.6270944558221407,1.9445055451647741,5,6,2
681,1.6270944558221407,1.9445055451647741,5,6,2
682,1.6270944558221407,1.9445055451647741,5,6,2
683,1.6270944558221407,1.9445055451647741,5,6,2
684,1.6270944558221407,1.9445055451647741,5,6,2
685,1.6270944558221407,1.9445055451647741,5,6,2
686,1.6270944558221407,1.9445055451647741,5,6,2
687,1.6270944558221407,1.9445055451647741,5,6,2
688,1.6270944558221407,1.9445055451647741,5,6,2
689,1.6270944558221407,1.9445055451647741,5,6,2
690,1.6270944558221407,1.9445055451647741,5,6,2
691,1.6270944558221407,1.9445055451647741,5,6,2
692,1.6270944558221407,1.9445055451647741,5,6,2
693,1.6270944558221407,1.9445055451647741,5,6,2
694,1.6270944558221407,1.9445055451647741,5,6,2
695,1.6270944558221407,1.9445055451647741,5,6,2
696,1.6270944558221407,1.9445055451647741,5,6,2
697,1.6270944558221407,1.9445055451647741,5,6,2
698,1.6270944558221407,1.9445055451647741,5,6,2
699,1.6270944558221407,1.9445055451647741,5,6,2
700,1.6270944558221407,1.9445055451647741,5,6,2
701,1.6270944558221407,1.9445055451647741,5,6,2
702,1.6270944558221407,1.9445055451647741,5,6,2
703,1.6270944558221407,1.9445055451647741,5,6,2
704,1.6270944558221407,1.9445055451647741,5,6,2
705,1.6270944558221407,1.9445055451647741,5,6,2
706,1.6270944558221407,1.9445055451647741,5,6,2
707,1.6270944558221407,1.9445055451647741,5,6,2
708,1.6270944558221407,1.9445055451647741,5,6,2
709,1.6270944558221407,1.9445055451647741,5,6,2
710,1.6270944558221407,1.9445055451647741,5,6,2
711,1.6270944558221407,1.9445055451647741,5,6,2
712,1.6270944558221407,1.9445055451647741,5,6,2
713,1.6270944558221407,1.9445055451647741,5,6,2
714,1.6270944558221407,1.9445055451647741,5,6,2
715,1.6270944558221407,1.9445055451647741,5,6,2
716,1.6270944558221407,1.9445055451647741,5,6,2
717,1.6270944558221407,1.9445055451647741,5,6,2
718,1.6270944558221407,1.9445055451647741,5,6,2
719,1.6270944558221407,1.9445055451647741,5,6,2
720,1.6270944558221407,1.9445055451647741,5,6,2
721,1.6270944558221407,1.9445055451647741,5,6,2
722,1.6270944558221407,1.9445055451647741,5,6,2
723,1.6270944558221407,1.9445055451647741,5,6,2
724,1.6270944558221407,1.9445055451647741,5,6,2
725,1.6270944558221407,1.9445055451647741,5,6,2
726,1.6270944558221407,1.9445055451647741,5,6,2
727,1.6270944558221407,1.9445055451647741,5,6,2
728,1.6270944558221407,1.9445055451647741,5,6,2
729,1.6270944558221407,1.9445055451647741,5,6,2
730,1.6270944558221407,1.9445055451647741,5,6,2
731,1.6270944558221407,1.9445055451647741,5,6,2
732,1.6270944558221407,1.9445055451647741,5,6,2
733,1.6270944558221407,1.9445055451647741,5,6,2
734,1.6270944558221407,1.9445055451647741,5,6,2
735,1.6270944558221407,1.9445055451647741,5,6,2
736,1.6270944558221407,1.9445055451647741,5,6,2
737,1.6270944558221407,1.9445055451647741,5,6,2
738,1.6270944558221407,1.9445055451647741,5,6,2
739,1.6270944558221407,1.9445055451647741,5,6,2
740,1.6270944558221407,1.9445055451647741,5,6,2
741,1.6270944558221407,1.9445055451647741,5,6,2
742,1.6270944558221407,1.9445055451647741,5,6,2
743,1.6270944558221407,1.9445055451647741,5,6,2
744,1.6270944558221407,1.9445055451647741,5,6,2
745,1.6270944558221407,1.9445055451647741,5,6,2
746,1.6270944558221407,1.9445055451647741,5,6,2
747,1.6270944558221407,1.9445055451647741,5,6,2
748,1.6270944558221407,1.9445055451647741,5,6,2
749,1.6270944558221407,1.9445055451647741,5,6,2
750,1.6270944558221407,1.9445055451647741,5,6,2
751,1.6270944558221407,1.9445055451647741,5,6,2
752,1.6270944558221407,1.9445055451647741,5,6,2
753,1.6270944558221407,1.9445055451647741,5,6,2
754,1.6270944558221407,1.9445055451647741,5,6,2
755,1.6270944558221407,1.9445055451647741,5,6,2
756,1.6270944558221407,1.9445055451647741,5,6,2
757,1.6270944558221407,1.9445055451647741,5,6,2
758,1.6270944558221407,1.9445055451647741,5,6,2
759,1.6270944558221407,1.9445055451647741,5,6,2
760,1.6270944558221407,1.9445055451647741,5,6,2
761,1.6270944558221407,1.9445055451647741,5,6,2
762,1.6270944558221407,1.9445055451647741,5,6,2
763,1.6270944558221407,1.9445055451647741,5,6,2
764,1.6270944558221407,1.9445055451647741,5,6,2
765,1.6270944558221407,1.9445055451647741,5,6,2
766,1.6270944558221407,1.9445055451647741,5,6,2
767,1.6270944558221407,1.9445055451647741,5,6,2
768,1.6270944558221407,1.9445055451647741,5,6,2
769,1.6270944558221407,1.9445055451647741,5,6,2
770,1.6270944558221407,1.9445055451647741,5,6,2
771,1.6270944558221407,1.9445055451647741,5,6,2
772,1.6270944558221407,1.9445055451647741,5,6,2
773,1.6270944558221407,1.9445055451647741,5,6,2
774,1.6270944558221407,1.9445055451647741,5,6,2
775,1.6270944558221407,1.9445055451647741,5,6,2
776,1.6270944558221407,1.9445055451647741,5,6,2
777,1.6270944558221407,1.9445055451647741,5,6,2
778,1.6270944558221407,1.9445055451647741,5,6,2
779,1.6270944558221407,1.9445055451647741,5,6,2
780,1.6270944558221407,1.9445055451647741,5,6,2
781,1.6270944558221407,1.9445055451647741,5,6,2
782,1.6270944558221407,1.9445055451647741,5,6,2
783,1.6270944558221407,1.9445055451647741,5,6,2
784,1.6270944558221407,1.9445055451647741,5,6,2
785,1.6270944558221407,1.9445055451647741,5,6,2
786,1.6270944558221407,1.9445055451647741,5,6,2
787,1.6270944558221407,1.9445055451647741,5,6,2
788,1.6270944558221407,1.9445055451647741,5,6,2
789,1.6270944558221407,1.9445055451647741,5,6,2
790,1.6270944558221407,1.9445055451647741,5,6,2
791,1.6270944558221407,1.9445055451647741,5,6,2
792,1.6270944558221407,1.9445055451647741,5,6,2
793,1.6270944558221407,1.9445055451647741,5,6,2
794,1.6270944558221407,1.9445055451647741,5,6,2
795,1.6270944558221407,1.9445055451647741,5,6,2
796,1.6270944558221407,1.9445055451647741,5,6,2
797,1.6270944558221407,1.9445055451647741,5,6,2
798,1.6270944558221407,1.9445055451647741,5,6,2
799,1.6270944558221407,1.9445055451647741,5,6,2
800,1.6270944558221407,1.9445055451647741,5,6,2
801,1.6270944558221407,1.9445055451647741,5,6,2
802,1.6270944558221407,1.9445055451647741,5,6,2
803,1.6270944558221407,1.9445055451647741,5,6,2
804,1.6270944558221407,1.9445055451647741,5,6,2
805,1.6270944558221407,1.9445055451647741,5,6,2
806,1.6270944558221407,1.9445055451647741,5,6,2
807,1.6270944558221407,1.9445055451647741,5,6,2
808,1.6270944558221407,1.9445055451647741,5,6,2
809,1.6270944558221407,1.9445055451647741,5,6,2
810,1.6270944558221407,1.9445055451647741,5,6,2
811,1.6270944558221407,1.9445055451647741,5,6,2
812,1.6270944558221407,1.9445055451647741,5,6,2
813,1.6270944558221407,1.9445055451647741,5,6,2
814,1.6270944558221407,1.9445055451647741,5,6,2
815,1.6270944558221407,1.9445055451647741,5,6,2
816,1.6270944558221407,1.9445055451647741,5,6,2
817,1.6270944558221407,1.9445055451647741,5,6,2
818,1.6270944558221407,1.9445055451647741,5,6,2
819,1.6270944558221407,1.9445055451647741,5,6,2
820,1.6270944558221407,1.9445055451647741,5,6,2
821,1.6270944558221407,1.9445055451647741,5,6,2
822,1.6270944558221407,1.9445055451647741,5,6,2
823,1.6270944558221407,1.9445055451647741,5,6,2
824,1.6270944558221407,1.9445055451647741,5,6,2
825,1.6270944558221407,1.9445055451647741,5,6,2
826,1.6270944558221407,1.9445055451647741,5,6,2
827,1.6270944558221407,1.9445055451647741,5,6,2
828,1.6270944558221407,1.9445055451647741,5,6,2
829,1.6270944558221407,1.9445055451647741,5,6,2
830,1.6270944558221407,1.9445055451647741,5,6,2
831,1.6270944558221407,1.9445055451647741,5,6,2
832,1.6270944558221407,1.9445055451647741,5,6,2
833,1.6270944558221407,1.9445055451647741,5,6,2
834,1.6270944558221407,1.9445055451647741,5,6,2
835,1.6270944558221407,1.9445055451647741,5,6,2
836,1.6270944558221407,1.9445055451647741,5,6,2
837,1.6270944558221407,1.9445055451647741,5,6,2
838,1.6270944558221407,1.9445055451647741,5,6,2
839,1.6270944558221407,1.9445055451647741,5,6,2
840,1.6270944558221407,1.9445055451647741,5,6,2
841,1.6270944558221407,1.9445055451647741,5,6,2
842,1.6270944558221407,1.9445055451647741,5,6,2
843,1.6270944558221407,1.9445055451647741,5,6,2
844,1.6270944558221407,1.9445055451647741,5,6,2
845,1.6270944558221407,1.9445055451647741,5,6,2
846,1.6270944558221407,1.9445055451647741,5,6,2
847,1.6270944558221407,1.9445055451647741,5,6,2
848,1.6270944558221407,1.9445055451647741,5,6,2
849,1.6270944558221407,1.9445055451647741,5,6,2
850,1.6270944558221407,1.9445055451647741,5,6,2
851,1.6270944558221407,1.9445055451647741,5,6,2
852,1.6270944558221407,1.9445055451647741,5,6,2
853,1.6270944558221407,1.9445055451647741,5,6,2
854,1.6270944558221407,1.9445055451647741,5,6,2
855,1.6270944558221407,1.9445055451647741,5,6,2
856,1.6270944558221407,1.9445055451647741,5,6,2
857,1.6270944558221407,1.9445055451647741,5,6,2
858,1.6270944558221407,1.9445055451647741,5,6,2
859,1.6270944558221407,1.9445055451647741,5,6,2
860,1.6270944558221407,1.9445055451647741,5,6,2
861,1.6270944558221407,1.9445055451647741,5,6,2
862,1.6270944558221407,1.9445055451647741,5,6,2
863,1.6270944558221407,1.9445055451647741,5,6,2
864,1.6270944558221407,1.9445055451647741,5,6,2
865,1.6270944558221407,1.9445055451647741,5,6,2
866,1.6270944558221407,1.9445055451647741,5,6,2
867,1.6270944558221407,1.9445055451647741,5,6,2
868,1.6270944558221407,1.9445055451647741,5,6,2
869,1.6270944558221407,1.9445055451647741,5,6,2
870,1.6270944558221407,1.9445055451647741,5,6,2
871,1.6270944558221407,1.9445055451647741,5,6,2
872,1.6270944558221407,1.9445055451647741,5,6,2
873,1.6270944558221407,1.9445055451647741,5,6,2
874,1.6270944558221407,1.9445055451647741,5,6,2
875,1.6270944558221407,1.9445055451647741,5,6,2
876,1.6270944558221407,1.9445055451647741,5,6,2
877,1.6270944558221407,1.9445055451647741,5,6,2
878,1.6270944558221407,1.9445055451647741,5,6,2
879,1.6270944558221407,1.9445055451647741,5,6,2
880,1.6270944558221407,1.9445055451647741,5,6,2
881,1.6270944558221407,1.9445055451647741,5,6,2
882,1.6270944558221407,1.9445055451647741,5,6,2
883,1.6270944558221407,1.9445055451647741,5,6,2
884,1.6270944558221407,1.9445055451647741,5,6,2
885,1.6270944558221407,1.9445055451647741,5,6,2
886,1.6270944558221407,1.9445055451647741,5,6,2
887,1.6270944558221407,1.9445055451647741,5,6,2
888,1.6270944558221407,1.9445055451647741,5,6,2
889,1.6270944558221407,1.9445055451647741,5,6,2
890,1.6270944558221407,1.9445055451647741,5,6,2
891,1.6270944558221407,1.9445055451647741,5,6,2
892,1.6270944558221407,1.9445055451647741,5,6,2
893,1.6270944558221407,1.9445055451647741,5,6,2
894,1.6270944558221407,1.9445055451647741,5,6,2
895,1.6270944558221407,1.9445055451647741,5,6,2
896,1.6270944558221407,1.9445055451647741,5,6,2
897,1.6270944558221407,1.9445055451647741,5,6,2
898,1.6270944558221407,1.9445055451647741,5,6,2
899,1.6270944558221407,1.9445055451647741,5,6,2
900,1.6270944558221407,1.9445055451647741,5,6,2
901,1.6270944558221407,1.9445055451647741,5,6,2
902,1.6270944558221407,1.9445055451647741,5,6,2
903,1.6270944558221407,1.9445055451647741,5,6,2
904,1.6270944558221407,1.9445055451647741,5,6,2
905,1.6270944558221407,1.9445055451647741,5,6,2
906,1.6270944558221407,1.9445055451647741,5,6,2
907,1.6270944558221407,1.9445055451647741,5,6,2
908,1.6270944558221407,1.9445055451647741,5,6,2
909,1.6270944558221407,1.9445055451647741,5,6,2
910,1.6270944558221407,1.9445055451647741,5,6,2
911,1.6270944558221407,1.9445055451647741,5,6,2
912,1.6270944558221407,1.9445055451647741,5,6,2
913,1.6270944558221407,1.9445055451647741,5,6,2
914,1.6270944558221407,1.9445055451647741,5,6,2
915,1.6270944558221407,1.9445055451647741,5,6,2
916,1.6270944558221407,1.9445055451647741,5,6,2
917,1.6270944558221407,1.9445055451647741,5,6,2
918,1.6270944558221407,1.9445055451647741,5,6,2
919,1.6270944558221407,1.9445055451647741,5,6,2
920,1.6270944558221407,1.9445055451647741,5,6,2
921,1.6270944558221407,1.9445055451647741,5,6,2
922,1.6270944558221407,1.9445055451647741,5,6,2
923,1.6270944558221407,1.9445055451647741,5,6,2
924,1.6270944558221407,1.9445055451647741,5,6,2
925,1.6270944558221407,1.9445055451647741,5,6,2
926,1.6270944558221407,1.9445055451647741,5,6,2
927,1.6270944558221407,1.9445055451647741,5,6,2
928,1.6270944558221407,1.9445055451647741,5,6,2
929,1.6270944558221407,1.9445055451647741,5,6,2
930,1.6270944558221407,1.9445055451647741,5,6,2
931,1.6270944558221407,1.9445055451647741,5,6,2
932,1.6270944558221407,1.9445055451647741,5,6,2
933,1.6270944558221407,1.9445055451647741,5,6,2
934,1.6270944558221407,1.9445055451647741,5,6,2
935,1.6270944558221407,1.9445055451647741,5,6,2
936,1.6270944558221407,1.9445055451647741,5,6,2
937,1.6270944558221407,1.9445055451647741,5,6,2
938,1.6270944558221407,1.9445055451647741,5,6,2
939,1.6270944558221407,1.9445055451647741,5,6,2
940,1.6270944558221407,1.9445055451647741,5,6,2
941,1.6270944558221407,1.9445055451647741,5,6,2
942,1.6270944558221407,1.9445055451647741,5,6,2
943,1.6270944558221407,1.9445055451647741,5,6,2
944,1.6270944558221407,1.9445055451647741,5,6,2
945,1.6270944558221407,1.9445055451647741,5,6,2
946,1.6270944558221407,1.9445055451647741,5,6,2
947,1.6270944558221407,1.9445055451647741,5,6,2
948,1.6270944558221407,1.9445055451647741,5,6,2
949,1.6270944558221407,1.9445055451647741,5,6,2
950,1.6270944558221407,1.9445055451647741,5,6,2
951,1.6270944558221407,1.9445055451647741,5,6,2
952,1.6270944558221407,1.9445055451647741,5,6,2
953,1.6270944558221407,1.9445055451647741,5,6,2
954,1.6270944558221407,1.9445055451647741,5,6,2
955,1.6270944558221407,1.9445055451647741,5,6,2
956,1.6270944558221407,1.9445055451647741,5,6,2
957,1.6270944558221407,1.9445055451647741,5,6,2
958,1.6270944558221407,1.9445055451647741,5,6,2
959,1.6270944558221407,1.9445055451647741,5,6,2
960,1.6270944558221407,1.9445055451647741,5,6,2
961,1.6270944558221407,1.9445055451647741,5,6,2
962,1.6270944558221407,1.9445055451647741,5,6,2
963,1.6270944558221407,1.9445055451647741,5,6,2
964,1.6270944558221407,1.9445055451647741,5,6,2
965,1.6270944558221407,1.9445055451647741,5,6,2
966,1.6270944558221407,1.9445055451647741,5,6,2
967,1.6270944558221407,1.9445055451647741,5,6,2
968,1.6270944558221407,1.9445055451647741,5,6,2
969,1.6270944558221407,1.9445055451647741,5,6,2
970,1.6270944558221407,1.9445055451647741,5,6,2
971,1.6270944558221407,1.9445055451647741,5,6,2
972,1.6270944558221407,1.9445055451647741,5,6,2
973,1.6270944558221407,1.9445055451647741,5,6,2
974,1.6270944558221407,1.9445055451647741,5,6,2
975,1.6270944558221407,1.9445055451647741,5,6,2
976,1.6270944558221407,1.9445055451647741,5,6,2
977,1.6270944558221407,1.9445055451647741,5,6,2
978,1.6270944558221407,1.9445055451647741,5,6,2
979,1.6270944558221407,1.9445055451647741,5,6,2
980,1.6270944558221407,1.9445055451647741,5,6,2
981,1.6270944558221407,1.9445055451647741,5,6,2
982,1.6270944558221407,1.9445055451647741,5,6,2
983,1.6270944558221407,1.9445055451647741,5,6,2
984,1.6270944558221407,1.9445055451647741,5,6,2
985,1.6270944558221407,1.9445055451647741,5,6,2
986,1.6270944558221407,1.9445055451647741,5,6,2
987,1.6270944558221407,1.9445055451647741,5,6,2
988,1.6270944558221407,1.9445055451647741,5,6,2
989,1.6270944558221407,1.9445055451647741,5,6,2
990,1.6270944558221407,1.9445055451647741,5,6,2
991,1.6270944558221407,1.9445055451647741,5,6,2
992,1.6270944558221407,1.9445055451647741,5,6,2
993,1.6270944558221407,1.9445055451647741,5,6,2
994,1.6270944558221407,1.9445055451647741,5,6,2
995,1.6270944558221407,1.9445055451647741,5,6,2
996,1.6270944558221407,1.9445055451647741,5,6,2
997,1.6270944558221407,1.9445055451647741,5,6,2
998,1.6270944558221407,1.9445055451647741,5,6,2
999,1.6270944558221407,1.9445055451647741,5,6,2
1000,1.6270944558221407,1.9445055451647741,5,6,2
