No_gen, Best, MQ, No_clus, max_clus, min_clus
88,1.4563578148701912,1.4963785739841111,3,54,3
89,1.552392904090719,1.5861495809729453,8,21,2
90,1.552392904090719,1.5861495809729453,8,21,2
91,1.552392904090719,1.5861495809729453,8,21,2
92,1.552392904090719,1.5861495809729453,8,21,2
93,1.552392904090719,1.5861495809729453,8,21,2
94,1.552392904090719,1.5861495809729453,8,21,2
95,1.552392904090719,1.5861495809729453,8,21,2
96,1.552392904090719,1.5861495809729453,8,21,2
97,1.552392904090719,1.5861495809729453,8,21,2
98,1.552392904090719,1.5861495809729453,8,21,2
99,1.552392904090719,1.5861495809729453,8,21,2
100,1.552392904090719,1.5861495809729453,8,21,2
101,1.552392904090719,1.5861495809729453,8,21,2
102,1.552392904090719,1.5861495809729453,8,21,2
103,1.552392904090719,1.5861495809729453,8,21,2
104,1.552392904090719,1.5861495809729453,8,21,2
105,1.552392904090719,1.5861495809729453,8,21,2
106,1.552392904090719,1.5861495809729453,8,21,2
107,1.552392904090719,1.5861495809729453,8,21,2
108,1.552392904090719,1.5861495809729453,8,21,2
109,1.552392904090719,1.5861495809729453,8,21,2
110,1.552392904090719,1.5861495809729453,8,21,2
111,1.552392904090719,1.5861495809729453,8,21,2
112,1.552392904090719,1.5861495809729453,8,21,2
113,1.552392904090719,1.5861495809729453,8,21,2
114,1.552392904090719,1.5861495809729453,8,21,2
115,1.552392904090719,1.5861495809729453,8,21,2
116,1.552392904090719,1.5861495809729453,8,21,2
117,1.565590577044646,1.5972778277484947,9,13,3
118,1.565590577044646,1.5972778277484947,9,13,3
119,1.565590577044646,1.5972778277484947,9,13,3
120,1.565590577044646,1.5972778277484947,9,13,3
121,1.565590577044646,1.5972778277484947,9,13,3
122,1.565590577044646,1.5972778277484947,9,13,3
123,1.565590577044646,1.5972778277484947,9,13,3
124,1.565590577044646,1.5972778277484947,9,13,3
125,1.565590577044646,1.5972778277484947,9,13,3
126,1.565590577044646,1.5972778277484947,9,13,3
127,1.565590577044646,1.5972778277484947,9,13,3
128,1.565590577044646,1.5972778277484947,9,13,3
129,1.565590577044646,1.5972778277484947,9,13,3
130,1.565590577044646,1.5972778277484947,9,13,3
131,1.565590577044646,1.5972778277484947,9,13,3
132,1.565590577044646,1.5972778277484947,9,13,3
133,1.565590577044646,1.5972778277484947,9,13,3
134,1.565590577044646,1.5972778277484947,9,13,3
135,1.565590577044646,1.5972778277484947,9,13,3
136,1.565590577044646,1.5972778277484947,9,13,3
137,1.565590577044646,1.5972778277484947,9,13,3
138,1.565590577044646,1.5972778277484947,9,13,3
139,1.565590577044646,1.5972778277484947,9,13,3
140,1.565590577044646,1.5972778277484947,9,13,3
141,1.565590577044646,1.5972778277484947,9,13,3
142,1.565590577044646,1.5972778277484947,9,13,3
143,1.565590577044646,1.5972778277484947,9,13,3
144,1.565590577044646,1.5972778277484947,9,13,3
145,1.565590577044646,1.5972778277484947,9,13,3
146,1.565590577044646,1.5972778277484947,9,13,3
147,1.565590577044646,1.5972778277484947,9,13,3
148,1.565590577044646,1.5972778277484947,9,13,3
149,1.565590577044646,1.5972778277484947,9,13,3
150,1.565590577044646,1.5972778277484947,9,13,3
151,1.565590577044646,1.5972778277484947,9,13,3
152,1.565590577044646,1.5972778277484947,9,13,3
153,1.565590577044646,1.5972778277484947,9,13,3
154,1.565590577044646,1.5972778277484947,9,13,3
155,1.565590577044646,1.5972778277484947,9,13,3
156,1.565590577044646,1.5972778277484947,9,13,3
157,1.565590577044646,1.5972778277484947,9,13,3
158,1.565590577044646,1.5972778277484947,9,13,3
159,1.565590577044646,1.5972778277484947,9,13,3
160,1.565590577044646,1.5972778277484947,9,13,3
161,1.565590577044646,1.5972778277484947,9,13,3
162,1.565590577044646,1.5972778277484947,9,13,3
163,1.565590577044646,1.5972778277484947,9,13,3
164,1.565590577044646,1.5972778277484947,9,13,3
165,1.565590577044646,1.5972778277484947,9,13,3
166,1.565590577044646,1.5972778277484947,9,13,3
167,1.565590577044646,1.5972778277484947,9,13,3
168,1.565590577044646,1.5972778277484947,9,13,3
169,1.565590577044646,1.5972778277484947,9,13,3
170,1.565590577044646,1.5972778277484947,9,13,3
171,1.565590577044646,1.5972778277484947,9,13,3
172,1.565590577044646,1.5972778277484947,9,13,3
173,1.565590577044646,1.5972778277484947,9,13,3
174,1.565590577044646,1.5972778277484947,9,13,3
175,1.565590577044646,1.5972778277484947,9,13,3
176,1.565590577044646,1.5972778277484947,9,13,3
177,1.565590577044646,1.5972778277484947,9,13,3
178,1.565590577044646,1.5972778277484947,9,13,3
179,1.565590577044646,1.5972778277484947,9,13,3
180,1.565590577044646,1.5972778277484947,9,13,3
181,1.565590577044646,1.5972778277484947,9,13,3
182,1.565590577044646,1.5972778277484947,9,13,3
183,1.565590577044646,1.5972778277484947,9,13,3
184,1.565590577044646,1.5972778277484947,9,13,3
185,1.565590577044646,1.5972778277484947,9,13,3
186,1.565590577044646,1.5972778277484947,9,13,3
187,1.565590577044646,1.5972778277484947,9,13,3
188,1.565590577044646,1.5972778277484947,9,13,3
189,1.565590577044646,1.5972778277484947,9,13,3
190,1.565590577044646,1.5972778277484947,9,13,3
191,1.565590577044646,1.5972778277484947,9,13,3
192,1.565590577044646,1.5972778277484947,9,13,3
193,1.565590577044646,1.5972778277484947,9,13,3
194,1.565590577044646,1.5972778277484947,9,13,3
195,1.565590577044646,1.5972778277484947,9,13,3
196,1.565590577044646,1.5972778277484947,9,13,3
197,1.565590577044646,1.5972778277484947,9,13,3
198,1.565590577044646,1.5972778277484947,9,13,3
199,1.565590577044646,1.5972778277484947,9,13,3
200,1.565590577044646,1.5972778277484947,9,13,3
201,1.565590577044646,1.5972778277484947,9,13,3
202,1.565590577044646,1.5972778277484947,9,13,3
203,1.565590577044646,1.5972778277484947,9,13,3
204,1.565590577044646,1.5972778277484947,9,13,3
205,1.565590577044646,1.5972778277484947,9,13,3
206,1.565590577044646,1.5972778277484947,9,13,3
207,1.565590577044646,1.5972778277484947,9,13,3
208,1.565590577044646,1.5972778277484947,9,13,3
209,1.565590577044646,1.5972778277484947,9,13,3
210,1.565590577044646,1.5972778277484947,9,13,3
211,1.565590577044646,1.5972778277484947,9,13,3
212,1.565590577044646,1.5972778277484947,9,13,3
213,1.565590577044646,1.5972778277484947,9,13,3
214,1.565590577044646,1.5972778277484947,9,13,3
215,1.565590577044646,1.5972778277484947,9,13,3
216,1.565590577044646,1.5972778277484947,9,13,3
217,1.565590577044646,1.5972778277484947,9,13,3
218,1.565590577044646,1.5972778277484947,9,13,3
219,1.565590577044646,1.5972778277484947,9,13,3
220,1.565590577044646,1.5972778277484947,9,13,3
221,1.565590577044646,1.5972778277484947,9,13,3
222,1.565590577044646,1.5972778277484947,9,13,3
223,1.565590577044646,1.5972778277484947,9,13,3
224,1.565590577044646,1.5972778277484947,9,13,3
225,1.565590577044646,1.5972778277484947,9,13,3
226,1.565590577044646,1.5972778277484947,9,13,3
227,1.565590577044646,1.5972778277484947,9,13,3
228,1.565590577044646,1.5972778277484947,9,13,3
229,1.565590577044646,1.5972778277484947,9,13,3
230,1.565590577044646,1.5972778277484947,9,13,3
231,1.565590577044646,1.5972778277484947,9,13,3
232,1.565590577044646,1.5972778277484947,9,13,3
233,1.565590577044646,1.5972778277484947,9,13,3
234,1.565590577044646,1.5972778277484947,9,13,3
235,1.565590577044646,1.5972778277484947,9,13,3
236,1.565590577044646,1.5972778277484947,9,13,3
237,1.565590577044646,1.5972778277484947,9,13,3
238,1.565590577044646,1.5972778277484947,9,13,3
239,1.565590577044646,1.5972778277484947,9,13,3
240,1.565590577044646,1.5972778277484947,9,13,3
241,1.565590577044646,1.5972778277484947,9,13,3
242,1.565590577044646,1.5972778277484947,9,13,3
243,1.565590577044646,1.5972778277484947,9,13,3
244,1.565590577044646,1.5972778277484947,9,13,3
245,1.565590577044646,1.5972778277484947,9,13,3
246,1.565590577044646,1.5972778277484947,9,13,3
247,1.565590577044646,1.5972778277484947,9,13,3
248,1.565590577044646,1.5972778277484947,9,13,3
249,1.565590577044646,1.5972778277484947,9,13,3
250,1.565590577044646,1.5972778277484947,9,13,3
251,1.565590577044646,1.5972778277484947,9,13,3
252,1.565590577044646,1.5972778277484947,9,13,3
253,1.565590577044646,1.5972778277484947,9,13,3
254,1.565590577044646,1.5972778277484947,9,13,3
255,1.565590577044646,1.5972778277484947,9,13,3
256,1.565590577044646,1.5972778277484947,9,13,3
257,1.565590577044646,1.5972778277484947,9,13,3
258,1.565590577044646,1.5972778277484947,9,13,3
259,1.565590577044646,1.5972778277484947,9,13,3
260,1.565590577044646,1.5972778277484947,9,13,3
261,1.565590577044646,1.5972778277484947,9,13,3
262,1.565590577044646,1.5972778277484947,9,13,3
263,1.565590577044646,1.5972778277484947,9,13,3
264,1.565590577044646,1.5972778277484947,9,13,3
265,1.565590577044646,1.5972778277484947,9,13,3
266,1.565590577044646,1.5972778277484947,9,13,3
267,1.565590577044646,1.5972778277484947,9,13,3
268,1.565590577044646,1.5972778277484947,9,13,3
269,1.565590577044646,1.5972778277484947,9,13,3
270,1.565590577044646,1.5972778277484947,9,13,3
271,1.565590577044646,1.5972778277484947,9,13,3
272,1.565590577044646,1.5972778277484947,9,13,3
273,1.565590577044646,1.5972778277484947,9,13,3
274,1.565590577044646,1.5972778277484947,9,13,3
275,1.565590577044646,1.5972778277484947,9,13,3
276,1.565590577044646,1.5972778277484947,9,13,3
277,1.565590577044646,1.5972778277484947,9,13,3
278,1.565590577044646,1.5972778277484947,9,13,3
279,1.565590577044646,1.5972778277484947,9,13,3
280,1.565590577044646,1.5972778277484947,9,13,3
281,1.565590577044646,1.5972778277484947,9,13,3
282,1.565590577044646,1.5972778277484947,9,13,3
283,1.565590577044646,1.5972778277484947,9,13,3
284,1.565590577044646,1.5972778277484947,9,13,3
285,1.565590577044646,1.5972778277484947,9,13,3
286,1.565590577044646,1.5972778277484947,9,13,3
287,1.565590577044646,1.5972778277484947,9,13,3
288,1.565590577044646,1.5972778277484947,9,13,3
289,1.565590577044646,1.5972778277484947,9,13,3
290,1.565590577044646,1.5972778277484947,9,13,3
291,1.565590577044646,1.5972778277484947,9,13,3
292,1.565590577044646,1.5972778277484947,9,13,3
293,1.565590577044646,1.5972778277484947,9,13,3
294,1.565590577044646,1.5972778277484947,9,13,3
295,1.565590577044646,1.5972778277484947,9,13,3
296,1.565590577044646,1.5972778277484947,9,13,3
297,1.565590577044646,1.5972778277484947,9,13,3
298,1.565590577044646,1.5972778277484947,9,13,3
299,1.565590577044646,1.5972778277484947,9,13,3
300,1.565590577044646,1.5972778277484947,9,13,3
301,1.565590577044646,1.5972778277484947,9,13,3
302,1.565590577044646,1.5972778277484947,9,13,3
303,1.565590577044646,1.5972778277484947,9,13,3
304,1.565590577044646,1.5972778277484947,9,13,3
305,1.565590577044646,1.5972778277484947,9,13,3
306,1.565590577044646,1.5972778277484947,9,13,3
307,1.565590577044646,1.5972778277484947,9,13,3
308,1.565590577044646,1.5972778277484947,9,13,3
309,1.565590577044646,1.5972778277484947,9,13,3
310,1.565590577044646,1.5972778277484947,9,13,3
311,1.565590577044646,1.5972778277484947,9,13,3
312,1.565590577044646,1.5972778277484947,9,13,3
313,1.565590577044646,1.5972778277484947,9,13,3
314,1.565590577044646,1.5972778277484947,9,13,3
315,1.565590577044646,1.5972778277484947,9,13,3
316,1.565590577044646,1.5972778277484947,9,13,3
317,1.565590577044646,1.5972778277484947,9,13,3
318,1.565590577044646,1.5972778277484947,9,13,3
319,1.565590577044646,1.5972778277484947,9,13,3
320,1.565590577044646,1.5972778277484947,9,13,3
321,1.565590577044646,1.5972778277484947,9,13,3
322,1.565590577044646,1.5972778277484947,9,13,3
323,1.565590577044646,1.5972778277484947,9,13,3
324,1.565590577044646,1.5972778277484947,9,13,3
325,1.565590577044646,1.5972778277484947,9,13,3
326,1.565590577044646,1.5972778277484947,9,13,3
327,1.565590577044646,1.5972778277484947,9,13,3
328,1.565590577044646,1.5972778277484947,9,13,3
329,1.565590577044646,1.5972778277484947,9,13,3
330,1.565590577044646,1.5972778277484947,9,13,3
331,1.565590577044646,1.5972778277484947,9,13,3
332,1.565590577044646,1.5972778277484947,9,13,3
333,1.565590577044646,1.5972778277484947,9,13,3
334,1.565590577044646,1.5972778277484947,9,13,3
335,1.565590577044646,1.5972778277484947,9,13,3
336,1.565590577044646,1.5972778277484947,9,13,3
337,1.565590577044646,1.5972778277484947,9,13,3
338,1.565590577044646,1.5972778277484947,9,13,3
339,1.565590577044646,1.5972778277484947,9,13,3
340,1.565590577044646,1.5972778277484947,9,13,3
341,1.565590577044646,1.5972778277484947,9,13,3
342,1.565590577044646,1.5972778277484947,9,13,3
343,1.565590577044646,1.5972778277484947,9,13,3
344,1.565590577044646,1.5972778277484947,9,13,3
345,1.565590577044646,1.5972778277484947,9,13,3
346,1.565590577044646,1.5972778277484947,9,13,3
347,1.565590577044646,1.5972778277484947,9,13,3
348,1.565590577044646,1.5972778277484947,9,13,3
349,1.565590577044646,1.5972778277484947,9,13,3
350,1.565590577044646,1.5972778277484947,9,13,3
351,1.565590577044646,1.5972778277484947,9,13,3
352,1.565590577044646,1.5972778277484947,9,13,3
353,1.565590577044646,1.5972778277484947,9,13,3
354,1.565590577044646,1.5972778277484947,9,13,3
355,1.565590577044646,1.5972778277484947,9,13,3
356,1.565590577044646,1.5972778277484947,9,13,3
357,1.565590577044646,1.5972778277484947,9,13,3
358,1.565590577044646,1.5972778277484947,9,13,3
359,1.565590577044646,1.5972778277484947,9,13,3
360,1.565590577044646,1.5972778277484947,9,13,3
361,1.565590577044646,1.5972778277484947,9,13,3
362,1.565590577044646,1.5972778277484947,9,13,3
363,1.565590577044646,1.5972778277484947,9,13,3
364,1.565590577044646,1.5972778277484947,9,13,3
365,1.565590577044646,1.5972778277484947,9,13,3
366,1.565590577044646,1.5972778277484947,9,13,3
367,1.6158121427439216,1.6514400707410841,7,20,2
368,1.6158121427439216,1.6514400707410841,7,20,2
369,1.6158121427439216,1.6514400707410841,7,20,2
370,1.6158121427439216,1.6514400707410841,7,20,2
371,1.6158121427439216,1.6514400707410841,7,20,2
372,1.6158121427439216,1.6514400707410841,7,20,2
373,1.6158121427439216,1.6514400707410841,7,20,2
374,1.6158121427439216,1.6514400707410841,7,20,2
375,1.6158121427439216,1.6514400707410841,7,20,2
376,1.6158121427439216,1.6514400707410841,7,20,2
377,1.6158121427439216,1.6514400707410841,7,20,2
378,1.6158121427439216,1.6514400707410841,7,20,2
379,1.6158121427439216,1.6514400707410841,7,20,2
380,1.6158121427439216,1.6514400707410841,7,20,2
381,1.6158121427439216,1.6514400707410841,7,20,2
382,1.6158121427439216,1.6514400707410841,7,20,2
383,1.6158121427439216,1.6514400707410841,7,20,2
384,1.6158121427439216,1.6514400707410841,7,20,2
385,1.6158121427439216,1.6514400707410841,7,20,2
386,1.6158121427439216,1.6514400707410841,7,20,2
387,1.6158121427439216,1.6514400707410841,7,20,2
388,1.6158121427439216,1.6514400707410841,7,20,2
389,1.6158121427439216,1.6514400707410841,7,20,2
390,1.6158121427439216,1.6514400707410841,7,20,2
391,1.6158121427439216,1.6514400707410841,7,20,2
392,1.6158121427439216,1.6514400707410841,7,20,2
393,1.6158121427439216,1.6514400707410841,7,20,2
394,1.6158121427439216,1.6514400707410841,7,20,2
395,1.6158121427439216,1.6514400707410841,7,20,2
396,1.6158121427439216,1.6514400707410841,7,20,2
397,1.6158121427439216,1.6514400707410841,7,20,2
398,1.6158121427439216,1.6514400707410841,7,20,2
399,1.6158121427439216,1.6514400707410841,7,20,2
400,1.6158121427439216,1.6514400707410841,7,20,2
401,1.6158121427439216,1.6514400707410841,7,20,2
402,1.6158121427439216,1.6514400707410841,7,20,2
403,1.6158121427439216,1.6514400707410841,7,20,2
404,1.6158121427439216,1.6514400707410841,7,20,2
405,1.6158121427439216,1.6514400707410841,7,20,2
406,1.6158121427439216,1.6514400707410841,7,20,2
407,1.6158121427439216,1.6514400707410841,7,20,2
408,1.6158121427439216,1.6514400707410841,7,20,2
409,1.6158121427439216,1.6514400707410841,7,20,2
410,1.6158121427439216,1.6514400707410841,7,20,2
411,1.6158121427439216,1.6514400707410841,7,20,2
412,1.6158121427439216,1.6514400707410841,7,20,2
413,1.6158121427439216,1.6514400707410841,7,20,2
414,1.6158121427439216,1.6514400707410841,7,20,2
415,1.6158121427439216,1.6514400707410841,7,20,2
416,1.6158121427439216,1.6514400707410841,7,20,2
417,1.6158121427439216,1.6514400707410841,7,20,2
418,1.6158121427439216,1.6514400707410841,7,20,2
419,1.6158121427439216,1.6514400707410841,7,20,2
420,1.6158121427439216,1.6514400707410841,7,20,2
421,1.6158121427439216,1.6514400707410841,7,20,2
422,1.6158121427439216,1.6514400707410841,7,20,2
423,1.6158121427439216,1.6514400707410841,7,20,2
424,1.6158121427439216,1.6514400707410841,7,20,2
425,1.6158121427439216,1.6514400707410841,7,20,2
426,1.6158121427439216,1.6514400707410841,7,20,2
427,1.6158121427439216,1.6514400707410841,7,20,2
428,1.6158121427439216,1.6514400707410841,7,20,2
429,1.6158121427439216,1.6514400707410841,7,20,2
430,1.6158121427439216,1.6514400707410841,7,20,2
431,1.6158121427439216,1.6514400707410841,7,20,2
432,1.6158121427439216,1.6514400707410841,7,20,2
433,1.6158121427439216,1.6514400707410841,7,20,2
434,1.6158121427439216,1.6514400707410841,7,20,2
435,1.6158121427439216,1.6514400707410841,7,20,2
436,1.6158121427439216,1.6514400707410841,7,20,2
437,1.6158121427439216,1.6514400707410841,7,20,2
438,1.6158121427439216,1.6514400707410841,7,20,2
439,1.6158121427439216,1.6514400707410841,7,20,2
440,1.6158121427439216,1.6514400707410841,7,20,2
441,1.6158121427439216,1.6514400707410841,7,20,2
442,1.6158121427439216,1.6514400707410841,7,20,2
443,1.6158121427439216,1.6514400707410841,7,20,2
444,1.6158121427439216,1.6514400707410841,7,20,2
445,1.6158121427439216,1.6514400707410841,7,20,2
446,1.6158121427439216,1.6514400707410841,7,20,2
447,1.6158121427439216,1.6514400707410841,7,20,2
448,1.6158121427439216,1.6514400707410841,7,20,2
449,1.6158121427439216,1.6514400707410841,7,20,2
450,1.638271323718307,1.6745619333926918,7,20,2
451,1.638271323718307,1.6745619333926918,7,20,2
452,1.638271323718307,1.6745619333926918,7,20,2
453,1.638271323718307,1.6745619333926918,7,20,2
454,1.638271323718307,1.6745619333926918,7,20,2
455,1.638271323718307,1.6745619333926918,7,20,2
456,1.638271323718307,1.6745619333926918,7,20,2
457,1.638271323718307,1.6745619333926918,7,20,2
458,1.638271323718307,1.6745619333926918,7,20,2
459,1.638271323718307,1.6745619333926918,7,20,2
460,1.638271323718307,1.6745619333926918,7,20,2
461,1.638271323718307,1.6745619333926918,7,20,2
462,1.638271323718307,1.6745619333926918,7,20,2
463,1.638271323718307,1.6745619333926918,7,20,2
464,1.638271323718307,1.6745619333926918,7,20,2
465,1.638271323718307,1.6745619333926918,7,20,2
466,1.638271323718307,1.6745619333926918,7,20,2
467,1.638271323718307,1.6745619333926918,7,20,2
468,1.638271323718307,1.6745619333926918,7,20,2
469,1.638271323718307,1.6745619333926918,7,20,2
470,1.638271323718307,1.6745619333926918,7,20,2
471,1.638271323718307,1.6745619333926918,7,20,2
472,1.638271323718307,1.6745619333926918,7,20,2
473,1.638271323718307,1.6745619333926918,7,20,2
474,1.638271323718307,1.6745619333926918,7,20,2
475,1.638271323718307,1.6745619333926918,7,20,2
476,1.638271323718307,1.6745619333926918,7,20,2
477,1.6616663920031909,1.6984014139556083,7,19,2
478,1.6616663920031909,1.6984014139556083,7,19,2
479,1.6616663920031909,1.6984014139556083,7,19,2
480,1.6616663920031909,1.6984014139556083,7,19,2
481,1.6616663920031909,1.6984014139556083,7,19,2
482,1.6616663920031909,1.6984014139556083,7,19,2
483,1.6616663920031909,1.6984014139556083,7,19,2
484,1.6616663920031909,1.6984014139556083,7,19,2
485,1.6616663920031909,1.6984014139556083,7,19,2
486,1.6616663920031909,1.6984014139556083,7,19,2
487,1.6616663920031909,1.6984014139556083,7,19,2
488,1.6616663920031909,1.6984014139556083,7,19,2
489,1.6616663920031909,1.6984014139556083,7,19,2
490,1.6616663920031909,1.6984014139556083,7,19,2
491,1.6616663920031909,1.6984014139556083,7,19,2
492,1.6616663920031909,1.6984014139556083,7,19,2
493,1.6616663920031909,1.6984014139556083,7,19,2
494,1.6616663920031909,1.6984014139556083,7,19,2
495,1.6616663920031909,1.6984014139556083,7,19,2
496,1.6616663920031909,1.6984014139556083,7,19,2
497,1.6616663920031909,1.6984014139556083,7,19,2
498,1.6616663920031909,1.6984014139556083,7,19,2
499,1.6616663920031909,1.6984014139556083,7,19,2
500,1.6616663920031909,1.6984014139556083,7,19,2
501,1.6616663920031909,1.6984014139556083,7,19,2
502,1.6616663920031909,1.6984014139556083,7,19,2
503,1.6616663920031909,1.6984014139556083,7,19,2
504,1.6616663920031909,1.6984014139556083,7,19,2
505,1.6616663920031909,1.6984014139556083,7,19,2
506,1.6616663920031909,1.6984014139556083,7,19,2
507,1.6616663920031909,1.6984014139556083,7,19,2
508,1.6616663920031909,1.6984014139556083,7,19,2
509,1.6616663920031909,1.6984014139556083,7,19,2
510,1.6616663920031909,1.6984014139556083,7,19,2
511,1.6616663920031909,1.6984014139556083,7,19,2
512,1.6616663920031909,1.6984014139556083,7,19,2
513,1.6616663920031909,1.6984014139556083,7,19,2
514,1.6616663920031909,1.6984014139556083,7,19,2
515,1.6616663920031909,1.6984014139556083,7,19,2
516,1.6616663920031909,1.6984014139556083,7,19,2
517,1.6616663920031909,1.6984014139556083,7,19,2
518,1.6616663920031909,1.6984014139556083,7,19,2
519,1.6616663920031909,1.6984014139556083,7,19,2
520,1.6616663920031909,1.6984014139556083,7,19,2
521,1.6616663920031909,1.6984014139556083,7,19,2
522,1.6616663920031909,1.6984014139556083,7,19,2
523,1.6616663920031909,1.6984014139556083,7,19,2
524,1.6616663920031909,1.6984014139556083,7,19,2
525,1.6616663920031909,1.6984014139556083,7,19,2
526,1.6616663920031909,1.6984014139556083,7,19,2
527,1.6616663920031909,1.6984014139556083,7,19,2
528,1.6616663920031909,1.6984014139556083,7,19,2
529,1.6616663920031909,1.6984014139556083,7,19,2
530,1.6616663920031909,1.6984014139556083,7,19,2
531,1.6616663920031909,1.6984014139556083,7,19,2
532,1.6616663920031909,1.6984014139556083,7,19,2
533,1.6616663920031909,1.6984014139556083,7,19,2
534,1.6616663920031909,1.6984014139556083,7,19,2
535,1.6616663920031909,1.6984014139556083,7,19,2
536,1.6616663920031909,1.6984014139556083,7,19,2
537,1.6616663920031909,1.6984014139556083,7,19,2
538,1.6616663920031909,1.6984014139556083,7,19,2
539,1.6616663920031909,1.6984014139556083,7,19,2
540,1.6616663920031909,1.6984014139556083,7,19,2
541,1.6616663920031909,1.6984014139556083,7,19,2
542,1.6616663920031909,1.6984014139556083,7,19,2
543,1.6616663920031909,1.6984014139556083,7,19,2
544,1.6616663920031909,1.6984014139556083,7,19,2
545,1.6616663920031909,1.6984014139556083,7,19,2
546,1.6616663920031909,1.6984014139556083,7,19,2
547,1.6616663920031909,1.6984014139556083,7,19,2
548,1.6616663920031909,1.6984014139556083,7,19,2
