No_gen, Best, MQ, No_clus, max_clus, min_clus
94,1.9195686022736131,1.9956228956228956,5,5,3
95,1.9195686022736131,1.9956228956228956,5,5,3
96,1.9195686022736131,1.9956228956228956,5,5,3
97,1.9195686022736131,1.9956228956228956,5,5,3
98,1.9195686022736131,1.9956228956228956,5,5,3
99,1.9195686022736131,1.9956228956228956,5,5,3
100,1.9195686022736131,1.9956228956228956,5,5,3
101,1.9195686022736131,1.9956228956228956,5,5,3
102,1.9195686022736131,1.9956228956228956,5,5,3
103,1.9195686022736131,1.9956228956228956,5,5,3
104,1.9195686022736131,1.9956228956228956,5,5,3
105,1.9195686022736131,1.9956228956228956,5,5,3
106,1.9195686022736131,1.9956228956228956,5,5,3
107,1.9195686022736131,1.9956228956228956,5,5,3
108,1.9195686022736131,1.9956228956228956,5,5,3
109,1.9195686022736131,1.9956228956228956,5,5,3
110,1.9195686022736131,1.9956228956228956,5,5,3
111,1.9195686022736131,1.9956228956228956,5,5,3
112,1.9195686022736131,1.9956228956228956,5,5,3
113,1.9195686022736131,1.9956228956228956,5,5,3
114,1.9556951503170155,2.0366211130917016,5,6,2
115,1.9556951503170155,2.0366211130917016,5,6,2
116,1.9556951503170155,2.0366211130917016,5,6,2
117,1.9556951503170155,2.0366211130917016,5,6,2
118,1.9556951503170155,2.0366211130917016,5,6,2
119,1.9556951503170155,2.0366211130917016,5,6,2
120,1.9556951503170155,2.0366211130917016,5,6,2
121,1.9556951503170155,2.0366211130917016,5,6,2
122,1.9556951503170155,2.0366211130917016,5,6,2
123,1.9556951503170155,2.0366211130917016,5,6,2
124,1.9556951503170155,2.0366211130917016,5,6,2
125,1.9556951503170155,2.0366211130917016,5,6,2
126,1.9556951503170155,2.0366211130917016,5,6,2
127,1.9556951503170155,2.0366211130917016,5,6,2
128,1.9556951503170155,2.0366211130917016,5,6,2
129,1.9556951503170155,2.0366211130917016,5,6,2
130,1.9556951503170155,2.0366211130917016,5,6,2
131,1.9556951503170155,2.0366211130917016,5,6,2
132,1.9556951503170155,2.0366211130917016,5,6,2
133,1.9556951503170155,2.0366211130917016,5,6,2
134,1.9556951503170155,2.0366211130917016,5,6,2
135,1.9556951503170155,2.0366211130917016,5,6,2
136,1.9556951503170155,2.0366211130917016,5,6,2
137,1.9556951503170155,2.0366211130917016,5,6,2
138,1.9556951503170155,2.0366211130917016,5,6,2
139,1.9556951503170155,2.0366211130917016,5,6,2
140,1.9556951503170155,2.0366211130917016,5,6,2
141,1.9556951503170155,2.0366211130917016,5,6,2
142,1.9556951503170155,2.0366211130917016,5,6,2
143,1.9556951503170155,2.0366211130917016,5,6,2
144,1.9556951503170155,2.0366211130917016,5,6,2
145,1.9556951503170155,2.0366211130917016,5,6,2
146,1.9556951503170155,2.0366211130917016,5,6,2
147,1.9556951503170155,2.0366211130917016,5,6,2
148,1.9556951503170155,2.0366211130917016,5,6,2
149,1.9556951503170155,2.0366211130917016,5,6,2
150,1.9556951503170155,2.0366211130917016,5,6,2
151,1.9556951503170155,2.0366211130917016,5,6,2
152,1.9556951503170155,2.0366211130917016,5,6,2
153,1.9556951503170155,2.0366211130917016,5,6,2
154,1.9556951503170155,2.0366211130917016,5,6,2
155,1.9556951503170155,2.0366211130917016,5,6,2
156,1.9556951503170155,2.0366211130917016,5,6,2
157,1.9556951503170155,2.0366211130917016,5,6,2
158,1.9556951503170155,2.0366211130917016,5,6,2
159,1.9556951503170155,2.0366211130917016,5,6,2
160,1.9556951503170155,2.0366211130917016,5,6,2
161,1.9556951503170155,2.0366211130917016,5,6,2
162,1.9556951503170155,2.0366211130917016,5,6,2
163,1.9556951503170155,2.0366211130917016,5,6,2
164,1.9556951503170155,2.0366211130917016,5,6,2
165,1.9556951503170155,2.0366211130917016,5,6,2
166,1.9556951503170155,2.0366211130917016,5,6,2
167,1.9556951503170155,2.0366211130917016,5,6,2
168,1.9556951503170155,2.0366211130917016,5,6,2
169,1.9556951503170155,2.0366211130917016,5,6,2
170,1.9556951503170155,2.0366211130917016,5,6,2
171,1.9556951503170155,2.0366211130917016,5,6,2
172,1.9556951503170155,2.0366211130917016,5,6,2
173,1.9556951503170155,2.0366211130917016,5,6,2
174,1.9556951503170155,2.0366211130917016,5,6,2
175,1.9556951503170155,2.0366211130917016,5,6,2
176,1.9556951503170155,2.0366211130917016,5,6,2
177,1.9556951503170155,2.0366211130917016,5,6,2
178,1.9556951503170155,2.0366211130917016,5,6,2
179,1.9556951503170155,2.0366211130917016,5,6,2
180,1.9556951503170155,2.0366211130917016,5,6,2
181,1.9556951503170155,2.0366211130917016,5,6,2
182,1.9556951503170155,2.0366211130917016,5,6,2
183,1.9556951503170155,2.0366211130917016,5,6,2
184,1.9556951503170155,2.0366211130917016,5,6,2
185,1.9556951503170155,2.0366211130917016,5,6,2
186,1.9556951503170155,2.0366211130917016,5,6,2
187,1.9556951503170155,2.0366211130917016,5,6,2
188,1.9556951503170155,2.0366211130917016,5,6,2
189,1.9556951503170155,2.0366211130917016,5,6,2
190,1.9556951503170155,2.0366211130917016,5,6,2
191,1.9556951503170155,2.0366211130917016,5,6,2
192,1.9556951503170155,2.0366211130917016,5,6,2
193,1.9556951503170155,2.0366211130917016,5,6,2
194,1.9556951503170155,2.0366211130917016,5,6,2
195,1.9556951503170155,2.0366211130917016,5,6,2
196,1.9556951503170155,2.0366211130917016,5,6,2
197,1.9556951503170155,2.0366211130917016,5,6,2
198,1.9556951503170155,2.0366211130917016,5,6,2
199,1.9556951503170155,2.0366211130917016,5,6,2
200,1.9556951503170155,2.0366211130917016,5,6,2
201,1.9556951503170155,2.0366211130917016,5,6,2
202,1.9556951503170155,2.0366211130917016,5,6,2
203,1.9556951503170155,2.0366211130917016,5,6,2
204,1.9556951503170155,2.0366211130917016,5,6,2
205,1.9556951503170155,2.0366211130917016,5,6,2
206,2.088964909781958,2.1760150524856408,5,6,3
207,2.088964909781958,2.1760150524856408,5,6,3
208,2.088964909781958,2.1760150524856408,5,6,3
209,2.088964909781958,2.1760150524856408,5,6,3
210,2.088964909781958,2.1760150524856408,5,6,3
211,2.088964909781958,2.1760150524856408,5,6,3
212,2.088964909781958,2.1760150524856408,5,6,3
213,2.088964909781958,2.1760150524856408,5,6,3
214,2.088964909781958,2.1760150524856408,5,6,3
215,2.088964909781958,2.1760150524856408,5,6,3
216,2.088964909781958,2.1760150524856408,5,6,3
217,2.088964909781958,2.1760150524856408,5,6,3
218,2.088964909781958,2.1760150524856408,5,6,3
219,2.088964909781958,2.1760150524856408,5,6,3
220,2.088964909781958,2.1760150524856408,5,6,3
221,2.088964909781958,2.1760150524856408,5,6,3
222,2.088964909781958,2.1760150524856408,5,6,3
223,2.088964909781958,2.1760150524856408,5,6,3
224,2.088964909781958,2.1760150524856408,5,6,3
225,2.088964909781958,2.1760150524856408,5,6,3
226,2.088964909781958,2.1760150524856408,5,6,3
227,2.088964909781958,2.1760150524856408,5,6,3
228,2.088964909781958,2.1760150524856408,5,6,3
229,2.088964909781958,2.1760150524856408,5,6,3
230,2.088964909781958,2.1760150524856408,5,6,3
231,2.088964909781958,2.1760150524856408,5,6,3
232,2.088964909781958,2.1760150524856408,5,6,3
233,2.088964909781958,2.1760150524856408,5,6,3
234,2.088964909781958,2.1760150524856408,5,6,3
235,2.088964909781958,2.1760150524856408,5,6,3
236,2.088964909781958,2.1760150524856408,5,6,3
237,2.088964909781958,2.1760150524856408,5,6,3
238,2.088964909781958,2.1760150524856408,5,6,3
239,2.088964909781958,2.1760150524856408,5,6,3
240,2.088964909781958,2.1760150524856408,5,6,3
241,2.088964909781958,2.1760150524856408,5,6,3
242,2.088964909781958,2.1760150524856408,5,6,3
243,2.088964909781958,2.1760150524856408,5,6,3
244,2.088964909781958,2.1760150524856408,5,6,3
245,2.088964909781958,2.1760150524856408,5,6,3
246,2.088964909781958,2.1760150524856408,5,6,3
247,2.088964909781958,2.1760150524856408,5,6,3
248,2.088964909781958,2.1760150524856408,5,6,3
249,2.088964909781958,2.1760150524856408,5,6,3
250,2.088964909781958,2.1760150524856408,5,6,3
251,2.088964909781958,2.1760150524856408,5,6,3
252,2.088964909781958,2.1760150524856408,5,6,3
253,2.088964909781958,2.1760150524856408,5,6,3
254,2.088964909781958,2.1760150524856408,5,6,3
255,2.088964909781958,2.1760150524856408,5,6,3
256,2.088964909781958,2.1760150524856408,5,6,3
257,2.088964909781958,2.1760150524856408,5,6,3
258,2.088964909781958,2.1760150524856408,5,6,3
259,2.088964909781958,2.1760150524856408,5,6,3
260,2.088964909781958,2.1760150524856408,5,6,3
261,2.088964909781958,2.1760150524856408,5,6,3
262,2.088964909781958,2.1760150524856408,5,6,3
263,2.088964909781958,2.1760150524856408,5,6,3
264,2.088964909781958,2.1760150524856408,5,6,3
265,2.088964909781958,2.1760150524856408,5,6,3
266,2.088964909781958,2.1760150524856408,5,6,3
267,2.088964909781958,2.1760150524856408,5,6,3
268,2.088964909781958,2.1760150524856408,5,6,3
269,2.088964909781958,2.1760150524856408,5,6,3
270,2.088964909781958,2.1760150524856408,5,6,3
271,2.088964909781958,2.1760150524856408,5,6,3
272,2.088964909781958,2.1760150524856408,5,6,3
273,2.088964909781958,2.1760150524856408,5,6,3
274,2.088964909781958,2.1760150524856408,5,6,3
275,2.088964909781958,2.1760150524856408,5,6,3
276,2.088964909781958,2.1760150524856408,5,6,3
277,2.088964909781958,2.1760150524856408,5,6,3
278,2.088964909781958,2.1760150524856408,5,6,3
279,2.088964909781958,2.1760150524856408,5,6,3
280,2.088964909781958,2.1760150524856408,5,6,3
281,2.088964909781958,2.1760150524856408,5,6,3
282,2.088964909781958,2.1760150524856408,5,6,3
283,2.088964909781958,2.1760150524856408,5,6,3
284,2.088964909781958,2.1760150524856408,5,6,3
285,2.088964909781958,2.1760150524856408,5,6,3
286,2.088964909781958,2.1760150524856408,5,6,3
287,2.088964909781958,2.1760150524856408,5,6,3
288,2.088964909781958,2.1760150524856408,5,6,3
289,2.088964909781958,2.1760150524856408,5,6,3
290,2.088964909781958,2.1760150524856408,5,6,3
291,2.088964909781958,2.1760150524856408,5,6,3
292,2.088964909781958,2.1760150524856408,5,6,3
293,2.088964909781958,2.1760150524856408,5,6,3
294,2.088964909781958,2.1760150524856408,5,6,3
295,2.088964909781958,2.1760150524856408,5,6,3
296,2.088964909781958,2.1760150524856408,5,6,3
297,2.088964909781958,2.1760150524856408,5,6,3
298,2.088964909781958,2.1760150524856408,5,6,3
299,2.088964909781958,2.1760150524856408,5,6,3
300,2.088964909781958,2.1760150524856408,5,6,3
301,2.088964909781958,2.1760150524856408,5,6,3
302,2.088964909781958,2.1760150524856408,5,6,3
303,2.088964909781958,2.1760150524856408,5,6,3
304,2.088964909781958,2.1760150524856408,5,6,3
305,2.088964909781958,2.1760150524856408,5,6,3
306,2.088964909781958,2.1760150524856408,5,6,3
307,2.088964909781958,2.1760150524856408,5,6,3
308,2.088964909781958,2.1760150524856408,5,6,3
309,2.088964909781958,2.1760150524856408,5,6,3
310,2.088964909781958,2.1760150524856408,5,6,3
311,2.088964909781958,2.1760150524856408,5,6,3
312,2.088964909781958,2.1760150524856408,5,6,3
313,2.088964909781958,2.1760150524856408,5,6,3
314,2.088964909781958,2.1760150524856408,5,6,3
315,2.088964909781958,2.1760150524856408,5,6,3
316,2.088964909781958,2.1760150524856408,5,6,3
317,2.088964909781958,2.1760150524856408,5,6,3
318,2.088964909781958,2.1760150524856408,5,6,3
319,2.088964909781958,2.1760150524856408,5,6,3
320,2.088964909781958,2.1760150524856408,5,6,3
321,2.088964909781958,2.1760150524856408,5,6,3
322,2.088964909781958,2.1760150524856408,5,6,3
323,2.088964909781958,2.1760150524856408,5,6,3
324,2.088964909781958,2.1760150524856408,5,6,3
325,2.088964909781958,2.1760150524856408,5,6,3
326,2.088964909781958,2.1760150524856408,5,6,3
327,2.088964909781958,2.1760150524856408,5,6,3
328,2.088964909781958,2.1760150524856408,5,6,3
329,2.088964909781958,2.1760150524856408,5,6,3
330,2.088964909781958,2.1760150524856408,5,6,3
331,2.088964909781958,2.1760150524856408,5,6,3
332,2.088964909781958,2.1760150524856408,5,6,3
333,2.088964909781958,2.1760150524856408,5,6,3
334,2.088964909781958,2.1760150524856408,5,6,3
335,2.088964909781958,2.1760150524856408,5,6,3
336,2.088964909781958,2.1760150524856408,5,6,3
337,2.088964909781958,2.1760150524856408,5,6,3
338,2.088964909781958,2.1760150524856408,5,6,3
339,2.088964909781958,2.1760150524856408,5,6,3
340,2.088964909781958,2.1760150524856408,5,6,3
341,2.088964909781958,2.1760150524856408,5,6,3
342,2.088964909781958,2.1760150524856408,5,6,3
343,2.088964909781958,2.1760150524856408,5,6,3
344,2.088964909781958,2.1760150524856408,5,6,3
345,2.088964909781958,2.1760150524856408,5,6,3
346,2.088964909781958,2.1760150524856408,5,6,3
347,2.088964909781958,2.1760150524856408,5,6,3
348,2.088964909781958,2.1760150524856408,5,6,3
349,2.088964909781958,2.1760150524856408,5,6,3
350,2.088964909781958,2.1760150524856408,5,6,3
351,2.088964909781958,2.1760150524856408,5,6,3
352,2.088964909781958,2.1760150524856408,5,6,3
353,2.088964909781958,2.1760150524856408,5,6,3
354,2.088964909781958,2.1760150524856408,5,6,3
355,2.088964909781958,2.1760150524856408,5,6,3
356,2.088964909781958,2.1760150524856408,5,6,3
357,2.088964909781958,2.1760150524856408,5,6,3
358,2.088964909781958,2.1760150524856408,5,6,3
359,2.088964909781958,2.1760150524856408,5,6,3
360,2.088964909781958,2.1760150524856408,5,6,3
361,2.088964909781958,2.1760150524856408,5,6,3
362,2.088964909781958,2.1760150524856408,5,6,3
363,2.088964909781958,2.1760150524856408,5,6,3
364,2.088964909781958,2.1760150524856408,5,6,3
365,2.088964909781958,2.1760150524856408,5,6,3
366,2.088964909781958,2.1760150524856408,5,6,3
367,2.088964909781958,2.1760150524856408,5,6,3
368,2.088964909781958,2.1760150524856408,5,6,3
369,2.088964909781958,2.1760150524856408,5,6,3
370,2.088964909781958,2.1760150524856408,5,6,3
371,2.088964909781958,2.1760150524856408,5,6,3
372,2.088964909781958,2.1760150524856408,5,6,3
373,2.088964909781958,2.1760150524856408,5,6,3
374,2.088964909781958,2.1760150524856408,5,6,3
375,2.088964909781958,2.1760150524856408,5,6,3
376,2.088964909781958,2.1760150524856408,5,6,3
377,2.088964909781958,2.1760150524856408,5,6,3
378,2.088964909781958,2.1760150524856408,5,6,3
379,2.088964909781958,2.1760150524856408,5,6,3
380,2.088964909781958,2.1760150524856408,5,6,3
381,2.088964909781958,2.1760150524856408,5,6,3
382,2.088964909781958,2.1760150524856408,5,6,3
383,2.088964909781958,2.1760150524856408,5,6,3
384,2.088964909781958,2.1760150524856408,5,6,3
385,2.088964909781958,2.1760150524856408,5,6,3
386,2.088964909781958,2.1760150524856408,5,6,3
387,2.088964909781958,2.1760150524856408,5,6,3
388,2.088964909781958,2.1760150524856408,5,6,3
389,2.088964909781958,2.1760150524856408,5,6,3
390,2.088964909781958,2.1760150524856408,5,6,3
391,2.088964909781958,2.1760150524856408,5,6,3
392,2.088964909781958,2.1760150524856408,5,6,3
393,2.088964909781958,2.1760150524856408,5,6,3
394,2.088964909781958,2.1760150524856408,5,6,3
395,2.088964909781958,2.1760150524856408,5,6,3
396,2.088964909781958,2.1760150524856408,5,6,3
397,2.088964909781958,2.1760150524856408,5,6,3
398,2.088964909781958,2.1760150524856408,5,6,3
399,2.088964909781958,2.1760150524856408,5,6,3
400,2.088964909781958,2.1760150524856408,5,6,3
401,2.088964909781958,2.1760150524856408,5,6,3
402,2.088964909781958,2.1760150524856408,5,6,3
403,2.088964909781958,2.1760150524856408,5,6,3
404,2.088964909781958,2.1760150524856408,5,6,3
405,2.088964909781958,2.1760150524856408,5,6,3
406,2.088964909781958,2.1760150524856408,5,6,3
407,2.088964909781958,2.1760150524856408,5,6,3
408,2.088964909781958,2.1760150524856408,5,6,3
409,2.088964909781958,2.1760150524856408,5,6,3
410,2.088964909781958,2.1760150524856408,5,6,3
411,2.088964909781958,2.1760150524856408,5,6,3
412,2.088964909781958,2.1760150524856408,5,6,3
413,2.088964909781958,2.1760150524856408,5,6,3
414,2.088964909781958,2.1760150524856408,5,6,3
415,2.088964909781958,2.1760150524856408,5,6,3
416,2.088964909781958,2.1760150524856408,5,6,3
417,2.088964909781958,2.1760150524856408,5,6,3
418,2.088964909781958,2.1760150524856408,5,6,3
419,2.088964909781958,2.1760150524856408,5,6,3
420,2.088964909781958,2.1760150524856408,5,6,3
421,2.088964909781958,2.1760150524856408,5,6,3
422,2.088964909781958,2.1760150524856408,5,6,3
423,2.088964909781958,2.1760150524856408,5,6,3
424,2.088964909781958,2.1760150524856408,5,6,3
425,2.088964909781958,2.1760150524856408,5,6,3
426,2.088964909781958,2.1760150524856408,5,6,3
427,2.088964909781958,2.1760150524856408,5,6,3
428,2.088964909781958,2.1760150524856408,5,6,3
429,2.088964909781958,2.1760150524856408,5,6,3
430,2.088964909781958,2.1760150524856408,5,6,3
431,2.088964909781958,2.1760150524856408,5,6,3
432,2.088964909781958,2.1760150524856408,5,6,3
433,2.088964909781958,2.1760150524856408,5,6,3
434,2.088964909781958,2.1760150524856408,5,6,3
435,2.088964909781958,2.1760150524856408,5,6,3
436,2.088964909781958,2.1760150524856408,5,6,3
437,2.088964909781958,2.1760150524856408,5,6,3
438,2.088964909781958,2.1760150524856408,5,6,3
439,2.088964909781958,2.1760150524856408,5,6,3
440,2.088964909781958,2.1760150524856408,5,6,3
441,2.088964909781958,2.1760150524856408,5,6,3
442,2.088964909781958,2.1760150524856408,5,6,3
443,2.088964909781958,2.1760150524856408,5,6,3
444,2.088964909781958,2.1760150524856408,5,6,3
445,2.088964909781958,2.1760150524856408,5,6,3
446,2.088964909781958,2.1760150524856408,5,6,3
447,2.088964909781958,2.1760150524856408,5,6,3
448,2.088964909781958,2.1760150524856408,5,6,3
449,2.088964909781958,2.1760150524856408,5,6,3
450,2.088964909781958,2.1760150524856408,5,6,3
451,2.088964909781958,2.1760150524856408,5,6,3
452,2.088964909781958,2.1760150524856408,5,6,3
453,2.088964909781958,2.1760150524856408,5,6,3
454,2.088964909781958,2.1760150524856408,5,6,3
455,2.088964909781958,2.1760150524856408,5,6,3
456,2.088964909781958,2.1760150524856408,5,6,3
457,2.088964909781958,2.1760150524856408,5,6,3
458,2.088964909781958,2.1760150524856408,5,6,3
459,2.088964909781958,2.1760150524856408,5,6,3
460,2.088964909781958,2.1760150524856408,5,6,3
461,2.088964909781958,2.1760150524856408,5,6,3
462,2.088964909781958,2.1760150524856408,5,6,3
463,2.088964909781958,2.1760150524856408,5,6,3
464,2.088964909781958,2.1760150524856408,5,6,3
465,2.088964909781958,2.1760150524856408,5,6,3
466,2.088964909781958,2.1760150524856408,5,6,3
467,2.088964909781958,2.1760150524856408,5,6,3
468,2.088964909781958,2.1760150524856408,5,6,3
469,2.088964909781958,2.1760150524856408,5,6,3
470,2.088964909781958,2.1760150524856408,5,6,3
471,2.088964909781958,2.1760150524856408,5,6,3
472,2.088964909781958,2.1760150524856408,5,6,3
473,2.088964909781958,2.1760150524856408,5,6,3
474,2.088964909781958,2.1760150524856408,5,6,3
475,2.088964909781958,2.1760150524856408,5,6,3
476,2.088964909781958,2.1760150524856408,5,6,3
477,2.088964909781958,2.1760150524856408,5,6,3
478,2.088964909781958,2.1760150524856408,5,6,3
479,2.088964909781958,2.1760150524856408,5,6,3
480,2.088964909781958,2.1760150524856408,5,6,3
481,2.088964909781958,2.1760150524856408,5,6,3
482,2.088964909781958,2.1760150524856408,5,6,3
483,2.088964909781958,2.1760150524856408,5,6,3
484,2.088964909781958,2.1760150524856408,5,6,3
485,2.088964909781958,2.1760150524856408,5,6,3
486,2.088964909781958,2.1760150524856408,5,6,3
487,2.088964909781958,2.1760150524856408,5,6,3
488,2.088964909781958,2.1760150524856408,5,6,3
489,2.088964909781958,2.1760150524856408,5,6,3
490,2.088964909781958,2.1760150524856408,5,6,3
491,2.088964909781958,2.1760150524856408,5,6,3
492,2.088964909781958,2.1760150524856408,5,6,3
493,2.088964909781958,2.1760150524856408,5,6,3
494,2.088964909781958,2.1760150524856408,5,6,3
495,2.088964909781958,2.1760150524856408,5,6,3
496,2.088964909781958,2.1760150524856408,5,6,3
497,2.088964909781958,2.1760150524856408,5,6,3
498,2.088964909781958,2.1760150524856408,5,6,3
499,2.088964909781958,2.1760150524856408,5,6,3
500,2.088964909781958,2.1760150524856408,5,6,3
501,2.088964909781958,2.1760150524856408,5,6,3
502,2.088964909781958,2.1760150524856408,5,6,3
503,2.088964909781958,2.1760150524856408,5,6,3
504,2.088964909781958,2.1760150524856408,5,6,3
505,2.088964909781958,2.1760150524856408,5,6,3
506,2.088964909781958,2.1760150524856408,5,6,3
507,2.088964909781958,2.1760150524856408,5,6,3
508,2.088964909781958,2.1760150524856408,5,6,3
509,2.088964909781958,2.1760150524856408,5,6,3
510,2.088964909781958,2.1760150524856408,5,6,3
511,2.088964909781958,2.1760150524856408,5,6,3
512,2.088964909781958,2.1760150524856408,5,6,3
513,2.088964909781958,2.1760150524856408,5,6,3
514,2.088964909781958,2.1760150524856408,5,6,3
515,2.088964909781958,2.1760150524856408,5,6,3
516,2.088964909781958,2.1760150524856408,5,6,3
517,2.088964909781958,2.1760150524856408,5,6,3
518,2.088964909781958,2.1760150524856408,5,6,3
519,2.088964909781958,2.1760150524856408,5,6,3
520,2.088964909781958,2.1760150524856408,5,6,3
521,2.088964909781958,2.1760150524856408,5,6,3
522,2.088964909781958,2.1760150524856408,5,6,3
523,2.088964909781958,2.1760150524856408,5,6,3
524,2.088964909781958,2.1760150524856408,5,6,3
525,2.088964909781958,2.1760150524856408,5,6,3
526,2.088964909781958,2.1760150524856408,5,6,3
527,2.088964909781958,2.1760150524856408,5,6,3
528,2.088964909781958,2.1760150524856408,5,6,3
529,2.088964909781958,2.1760150524856408,5,6,3
530,2.088964909781958,2.1760150524856408,5,6,3
531,2.088964909781958,2.1760150524856408,5,6,3
532,2.088964909781958,2.1760150524856408,5,6,3
533,2.088964909781958,2.1760150524856408,5,6,3
534,2.088964909781958,2.1760150524856408,5,6,3
535,2.088964909781958,2.1760150524856408,5,6,3
536,2.088964909781958,2.1760150524856408,5,6,3
537,2.088964909781958,2.1760150524856408,5,6,3
538,2.088964909781958,2.1760150524856408,5,6,3
539,2.088964909781958,2.1760150524856408,5,6,3
540,2.088964909781958,2.1760150524856408,5,6,3
541,2.088964909781958,2.1760150524856408,5,6,3
542,2.088964909781958,2.1760150524856408,5,6,3
543,2.088964909781958,2.1760150524856408,5,6,3
544,2.088964909781958,2.1760150524856408,5,6,3
545,2.088964909781958,2.1760150524856408,5,6,3
546,2.088964909781958,2.1760150524856408,5,6,3
547,2.088964909781958,2.1760150524856408,5,6,3
548,2.088964909781958,2.1760150524856408,5,6,3
