No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.947694040149346,2.0295815295815296,4,8,4
558,1.947694040149346,2.0295815295815296,4,8,4
559,1.947694040149346,2.0295815295815296,4,8,4
560,1.947694040149346,2.0295815295815296,4,8,4
561,1.947694040149346,2.0295815295815296,4,8,4
562,1.947694040149346,2.0295815295815296,4,8,4
563,1.947694040149346,2.0295815295815296,4,8,4
564,1.947694040149346,2.0295815295815296,4,8,4
565,1.947694040149346,2.0295815295815296,4,8,4
566,1.947694040149346,2.0295815295815296,4,8,4
567,1.947694040149346,2.0295815295815296,4,8,4
568,1.947694040149346,2.0295815295815296,4,8,4
569,1.947694040149346,2.0295815295815296,4,8,4
570,1.947694040149346,2.0295815295815296,4,8,4
571,1.947694040149346,2.0295815295815296,4,8,4
572,1.947694040149346,2.0295815295815296,4,8,4
573,1.947694040149346,2.0295815295815296,4,8,4
574,1.947694040149346,2.0295815295815296,4,8,4
575,1.947694040149346,2.0295815295815296,4,8,4
576,1.947694040149346,2.0295815295815296,4,8,4
577,1.947694040149346,2.0295815295815296,4,8,4
578,1.947694040149346,2.0295815295815296,4,8,4
579,1.947694040149346,2.0295815295815296,4,8,4
580,1.947694040149346,2.0295815295815296,4,8,4
581,1.947694040149346,2.0295815295815296,4,8,4
582,1.947694040149346,2.0295815295815296,4,8,4
583,1.947694040149346,2.0295815295815296,4,8,4
584,1.947694040149346,2.0295815295815296,4,8,4
585,1.947694040149346,2.0295815295815296,4,8,4
586,1.947694040149346,2.0295815295815296,4,8,4
587,1.947694040149346,2.0295815295815296,4,8,4
588,1.947694040149346,2.0295815295815296,4,8,4
589,1.947694040149346,2.0295815295815296,4,8,4
590,1.947694040149346,2.0295815295815296,4,8,4
591,1.947694040149346,2.0295815295815296,4,8,4
592,1.947694040149346,2.0295815295815296,4,8,4
593,1.947694040149346,2.0295815295815296,4,8,4
594,1.947694040149346,2.0295815295815296,4,8,4
595,1.947694040149346,2.0295815295815296,4,8,4
596,1.947694040149346,2.0295815295815296,4,8,4
597,1.947694040149346,2.0295815295815296,4,8,4
598,1.947694040149346,2.0295815295815296,4,8,4
599,1.947694040149346,2.0295815295815296,4,8,4
600,1.947694040149346,2.0295815295815296,4,8,4
601,1.947694040149346,2.0295815295815296,4,8,4
602,1.947694040149346,2.0295815295815296,4,8,4
603,1.947694040149346,2.0295815295815296,4,8,4
604,1.947694040149346,2.0295815295815296,4,8,4
605,1.947694040149346,2.0295815295815296,4,8,4
606,1.947694040149346,2.0295815295815296,4,8,4
607,1.947694040149346,2.0295815295815296,4,8,4
608,1.947694040149346,2.0295815295815296,4,8,4
609,1.947694040149346,2.0295815295815296,4,8,4
610,1.947694040149346,2.0295815295815296,4,8,4
611,1.947694040149346,2.0295815295815296,4,8,4
612,1.947694040149346,2.0295815295815296,4,8,4
613,1.947694040149346,2.0295815295815296,4,8,4
614,1.947694040149346,2.0295815295815296,4,8,4
615,1.947694040149346,2.0295815295815296,4,8,4
616,1.947694040149346,2.0295815295815296,4,8,4
617,1.947694040149346,2.0295815295815296,4,8,4
618,1.947694040149346,2.0295815295815296,4,8,4
619,1.947694040149346,2.0295815295815296,4,8,4
620,1.947694040149346,2.0295815295815296,4,8,4
621,1.947694040149346,2.0295815295815296,4,8,4
622,1.947694040149346,2.0295815295815296,4,8,4
623,1.947694040149346,2.0295815295815296,4,8,4
624,1.947694040149346,2.0295815295815296,4,8,4
625,1.947694040149346,2.0295815295815296,4,8,4
626,1.947694040149346,2.0295815295815296,4,8,4
627,1.947694040149346,2.0295815295815296,4,8,4
628,1.947694040149346,2.0295815295815296,4,8,4
629,1.947694040149346,2.0295815295815296,4,8,4
630,1.947694040149346,2.0295815295815296,4,8,4
631,1.947694040149346,2.0295815295815296,4,8,4
632,1.947694040149346,2.0295815295815296,4,8,4
633,1.947694040149346,2.0295815295815296,4,8,4
634,1.947694040149346,2.0295815295815296,4,8,4
635,1.947694040149346,2.0295815295815296,4,8,4
636,1.947694040149346,2.0295815295815296,4,8,4
637,1.947694040149346,2.0295815295815296,4,8,4
638,1.947694040149346,2.0295815295815296,4,8,4
639,1.947694040149346,2.0295815295815296,4,8,4
640,1.947694040149346,2.0295815295815296,4,8,4
641,1.947694040149346,2.0295815295815296,4,8,4
642,1.947694040149346,2.0295815295815296,4,8,4
643,1.947694040149346,2.0295815295815296,4,8,4
644,1.947694040149346,2.0295815295815296,4,8,4
645,1.947694040149346,2.0295815295815296,4,8,4
646,1.947694040149346,2.0295815295815296,4,8,4
647,1.947694040149346,2.0295815295815296,4,8,4
648,1.947694040149346,2.0295815295815296,4,8,4
649,1.947694040149346,2.0295815295815296,4,8,4
650,1.947694040149346,2.0295815295815296,4,8,4
651,1.947694040149346,2.0295815295815296,4,8,4
652,1.947694040149346,2.0295815295815296,4,8,4
653,1.947694040149346,2.0295815295815296,4,8,4
654,1.947694040149346,2.0295815295815296,4,8,4
655,1.947694040149346,2.0295815295815296,4,8,4
656,1.947694040149346,2.0295815295815296,4,8,4
657,1.947694040149346,2.0295815295815296,4,8,4
658,1.947694040149346,2.0295815295815296,4,8,4
659,1.947694040149346,2.0295815295815296,4,8,4
660,1.947694040149346,2.0295815295815296,4,8,4
661,1.947694040149346,2.0295815295815296,4,8,4
662,1.947694040149346,2.0295815295815296,4,8,4
663,1.947694040149346,2.0295815295815296,4,8,4
664,1.947694040149346,2.0295815295815296,4,8,4
665,1.947694040149346,2.0295815295815296,4,8,4
666,1.947694040149346,2.0295815295815296,4,8,4
667,1.947694040149346,2.0295815295815296,4,8,4
668,1.947694040149346,2.0295815295815296,4,8,4
669,1.947694040149346,2.0295815295815296,4,8,4
670,1.947694040149346,2.0295815295815296,4,8,4
671,1.947694040149346,2.0295815295815296,4,8,4
672,1.947694040149346,2.0295815295815296,4,8,4
673,1.947694040149346,2.0295815295815296,4,8,4
674,1.947694040149346,2.0295815295815296,4,8,4
675,1.947694040149346,2.0295815295815296,4,8,4
676,1.947694040149346,2.0295815295815296,4,8,4
677,1.947694040149346,2.0295815295815296,4,8,4
678,1.947694040149346,2.0295815295815296,4,8,4
679,1.947694040149346,2.0295815295815296,4,8,4
680,1.947694040149346,2.0295815295815296,4,8,4
681,1.947694040149346,2.0295815295815296,4,8,4
682,1.947694040149346,2.0295815295815296,4,8,4
683,1.947694040149346,2.0295815295815296,4,8,4
684,1.947694040149346,2.0295815295815296,4,8,4
685,1.947694040149346,2.0295815295815296,4,8,4
686,1.947694040149346,2.0295815295815296,4,8,4
687,1.947694040149346,2.0295815295815296,4,8,4
688,1.947694040149346,2.0295815295815296,4,8,4
689,1.947694040149346,2.0295815295815296,4,8,4
690,1.947694040149346,2.0295815295815296,4,8,4
691,1.947694040149346,2.0295815295815296,4,8,4
692,1.947694040149346,2.0295815295815296,4,8,4
693,1.947694040149346,2.0295815295815296,4,8,4
694,1.947694040149346,2.0295815295815296,4,8,4
695,1.947694040149346,2.0295815295815296,4,8,4
696,1.947694040149346,2.0295815295815296,4,8,4
697,1.947694040149346,2.0295815295815296,4,8,4
698,1.947694040149346,2.0295815295815296,4,8,4
699,1.947694040149346,2.0295815295815296,4,8,4
700,1.947694040149346,2.0295815295815296,4,8,4
701,1.947694040149346,2.0295815295815296,4,8,4
702,1.947694040149346,2.0295815295815296,4,8,4
703,1.947694040149346,2.0295815295815296,4,8,4
704,1.947694040149346,2.0295815295815296,4,8,4
705,1.947694040149346,2.0295815295815296,4,8,4
706,1.947694040149346,2.0295815295815296,4,8,4
707,1.947694040149346,2.0295815295815296,4,8,4
708,1.947694040149346,2.0295815295815296,4,8,4
709,1.947694040149346,2.0295815295815296,4,8,4
710,1.947694040149346,2.0295815295815296,4,8,4
711,1.947694040149346,2.0295815295815296,4,8,4
712,1.947694040149346,2.0295815295815296,4,8,4
713,1.947694040149346,2.0295815295815296,4,8,4
714,1.947694040149346,2.0295815295815296,4,8,4
715,1.947694040149346,2.0295815295815296,4,8,4
716,1.947694040149346,2.0295815295815296,4,8,4
717,1.947694040149346,2.0295815295815296,4,8,4
718,1.947694040149346,2.0295815295815296,4,8,4
719,1.947694040149346,2.0295815295815296,4,8,4
720,1.947694040149346,2.0295815295815296,4,8,4
721,1.947694040149346,2.0295815295815296,4,8,4
722,1.947694040149346,2.0295815295815296,4,8,4
723,1.947694040149346,2.0295815295815296,4,8,4
724,1.947694040149346,2.0295815295815296,4,8,4
725,1.947694040149346,2.0295815295815296,4,8,4
726,1.947694040149346,2.0295815295815296,4,8,4
727,1.947694040149346,2.0295815295815296,4,8,4
728,1.947694040149346,2.0295815295815296,4,8,4
729,1.947694040149346,2.0295815295815296,4,8,4
730,1.947694040149346,2.0295815295815296,4,8,4
731,1.947694040149346,2.0295815295815296,4,8,4
732,1.947694040149346,2.0295815295815296,4,8,4
733,1.947694040149346,2.0295815295815296,4,8,4
734,1.947694040149346,2.0295815295815296,4,8,4
735,1.947694040149346,2.0295815295815296,4,8,4
736,1.947694040149346,2.0295815295815296,4,8,4
737,1.947694040149346,2.0295815295815296,4,8,4
738,1.947694040149346,2.0295815295815296,4,8,4
739,1.947694040149346,2.0295815295815296,4,8,4
740,1.947694040149346,2.0295815295815296,4,8,4
741,1.947694040149346,2.0295815295815296,4,8,4
742,1.947694040149346,2.0295815295815296,4,8,4
743,1.947694040149346,2.0295815295815296,4,8,4
744,1.947694040149346,2.0295815295815296,4,8,4
745,1.947694040149346,2.0295815295815296,4,8,4
746,1.947694040149346,2.0295815295815296,4,8,4
747,1.947694040149346,2.0295815295815296,4,8,4
748,1.947694040149346,2.0295815295815296,4,8,4
749,1.947694040149346,2.0295815295815296,4,8,4
750,1.947694040149346,2.0295815295815296,4,8,4
751,1.947694040149346,2.0295815295815296,4,8,4
752,1.947694040149346,2.0295815295815296,4,8,4
753,1.947694040149346,2.0295815295815296,4,8,4
754,1.947694040149346,2.0295815295815296,4,8,4
755,1.947694040149346,2.0295815295815296,4,8,4
756,1.947694040149346,2.0295815295815296,4,8,4
757,1.947694040149346,2.0295815295815296,4,8,4
758,1.947694040149346,2.0295815295815296,4,8,4
759,1.947694040149346,2.0295815295815296,4,8,4
760,1.947694040149346,2.0295815295815296,4,8,4
761,1.947694040149346,2.0295815295815296,4,8,4
762,1.947694040149346,2.0295815295815296,4,8,4
763,1.947694040149346,2.0295815295815296,4,8,4
764,1.947694040149346,2.0295815295815296,4,8,4
765,1.947694040149346,2.0295815295815296,4,8,4
766,1.947694040149346,2.0295815295815296,4,8,4
767,1.947694040149346,2.0295815295815296,4,8,4
768,1.947694040149346,2.0295815295815296,4,8,4
769,1.947694040149346,2.0295815295815296,4,8,4
770,1.947694040149346,2.0295815295815296,4,8,4
771,1.947694040149346,2.0295815295815296,4,8,4
772,1.947694040149346,2.0295815295815296,4,8,4
773,1.947694040149346,2.0295815295815296,4,8,4
774,1.947694040149346,2.0295815295815296,4,8,4
775,1.947694040149346,2.0295815295815296,4,8,4
776,1.947694040149346,2.0295815295815296,4,8,4
777,1.947694040149346,2.0295815295815296,4,8,4
778,1.947694040149346,2.0295815295815296,4,8,4
779,1.947694040149346,2.0295815295815296,4,8,4
780,1.947694040149346,2.0295815295815296,4,8,4
781,1.947694040149346,2.0295815295815296,4,8,4
782,1.947694040149346,2.0295815295815296,4,8,4
783,1.947694040149346,2.0295815295815296,4,8,4
784,1.947694040149346,2.0295815295815296,4,8,4
785,1.947694040149346,2.0295815295815296,4,8,4
786,1.947694040149346,2.0295815295815296,4,8,4
787,1.947694040149346,2.0295815295815296,4,8,4
788,1.947694040149346,2.0295815295815296,4,8,4
789,1.947694040149346,2.0295815295815296,4,8,4
790,1.947694040149346,2.0295815295815296,4,8,4
791,1.947694040149346,2.0295815295815296,4,8,4
792,1.947694040149346,2.0295815295815296,4,8,4
793,1.947694040149346,2.0295815295815296,4,8,4
794,1.947694040149346,2.0295815295815296,4,8,4
795,1.947694040149346,2.0295815295815296,4,8,4
796,1.947694040149346,2.0295815295815296,4,8,4
797,1.947694040149346,2.0295815295815296,4,8,4
798,1.947694040149346,2.0295815295815296,4,8,4
799,1.947694040149346,2.0295815295815296,4,8,4
800,1.947694040149346,2.0295815295815296,4,8,4
801,1.947694040149346,2.0295815295815296,4,8,4
802,1.947694040149346,2.0295815295815296,4,8,4
803,1.947694040149346,2.0295815295815296,4,8,4
804,1.947694040149346,2.0295815295815296,4,8,4
805,1.947694040149346,2.0295815295815296,4,8,4
806,1.947694040149346,2.0295815295815296,4,8,4
807,1.947694040149346,2.0295815295815296,4,8,4
808,1.947694040149346,2.0295815295815296,4,8,4
809,1.947694040149346,2.0295815295815296,4,8,4
810,1.947694040149346,2.0295815295815296,4,8,4
811,1.947694040149346,2.0295815295815296,4,8,4
812,1.947694040149346,2.0295815295815296,4,8,4
813,1.947694040149346,2.0295815295815296,4,8,4
814,1.947694040149346,2.0295815295815296,4,8,4
815,1.947694040149346,2.0295815295815296,4,8,4
816,1.947694040149346,2.0295815295815296,4,8,4
817,1.947694040149346,2.0295815295815296,4,8,4
818,1.947694040149346,2.0295815295815296,4,8,4
819,1.947694040149346,2.0295815295815296,4,8,4
820,1.947694040149346,2.0295815295815296,4,8,4
821,1.947694040149346,2.0295815295815296,4,8,4
822,1.947694040149346,2.0295815295815296,4,8,4
823,1.947694040149346,2.0295815295815296,4,8,4
824,1.947694040149346,2.0295815295815296,4,8,4
825,1.947694040149346,2.0295815295815296,4,8,4
826,1.947694040149346,2.0295815295815296,4,8,4
827,1.947694040149346,2.0295815295815296,4,8,4
828,1.947694040149346,2.0295815295815296,4,8,4
829,1.947694040149346,2.0295815295815296,4,8,4
830,1.947694040149346,2.0295815295815296,4,8,4
831,1.947694040149346,2.0295815295815296,4,8,4
832,1.947694040149346,2.0295815295815296,4,8,4
833,1.947694040149346,2.0295815295815296,4,8,4
834,1.947694040149346,2.0295815295815296,4,8,4
835,1.947694040149346,2.0295815295815296,4,8,4
836,1.947694040149346,2.0295815295815296,4,8,4
837,1.947694040149346,2.0295815295815296,4,8,4
838,1.947694040149346,2.0295815295815296,4,8,4
839,1.947694040149346,2.0295815295815296,4,8,4
840,1.947694040149346,2.0295815295815296,4,8,4
841,1.947694040149346,2.0295815295815296,4,8,4
842,1.947694040149346,2.0295815295815296,4,8,4
843,1.947694040149346,2.0295815295815296,4,8,4
844,1.947694040149346,2.0295815295815296,4,8,4
845,1.947694040149346,2.0295815295815296,4,8,4
846,1.947694040149346,2.0295815295815296,4,8,4
847,1.947694040149346,2.0295815295815296,4,8,4
848,1.947694040149346,2.0295815295815296,4,8,4
849,1.947694040149346,2.0295815295815296,4,8,4
850,1.947694040149346,2.0295815295815296,4,8,4
851,1.947694040149346,2.0295815295815296,4,8,4
852,1.947694040149346,2.0295815295815296,4,8,4
853,1.947694040149346,2.0295815295815296,4,8,4
854,1.947694040149346,2.0295815295815296,4,8,4
855,1.947694040149346,2.0295815295815296,4,8,4
856,1.947694040149346,2.0295815295815296,4,8,4
857,1.947694040149346,2.0295815295815296,4,8,4
858,1.947694040149346,2.0295815295815296,4,8,4
859,1.947694040149346,2.0295815295815296,4,8,4
860,1.947694040149346,2.0295815295815296,4,8,4
861,1.947694040149346,2.0295815295815296,4,8,4
862,1.947694040149346,2.0295815295815296,4,8,4
863,1.947694040149346,2.0295815295815296,4,8,4
864,1.947694040149346,2.0295815295815296,4,8,4
865,1.947694040149346,2.0295815295815296,4,8,4
866,1.947694040149346,2.0295815295815296,4,8,4
867,1.947694040149346,2.0295815295815296,4,8,4
868,1.947694040149346,2.0295815295815296,4,8,4
869,1.947694040149346,2.0295815295815296,4,8,4
870,1.947694040149346,2.0295815295815296,4,8,4
871,1.947694040149346,2.0295815295815296,4,8,4
872,1.947694040149346,2.0295815295815296,4,8,4
873,1.947694040149346,2.0295815295815296,4,8,4
874,1.947694040149346,2.0295815295815296,4,8,4
875,1.947694040149346,2.0295815295815296,4,8,4
876,1.947694040149346,2.0295815295815296,4,8,4
877,1.947694040149346,2.0295815295815296,4,8,4
878,1.947694040149346,2.0295815295815296,4,8,4
879,1.947694040149346,2.0295815295815296,4,8,4
880,1.947694040149346,2.0295815295815296,4,8,4
881,1.947694040149346,2.0295815295815296,4,8,4
882,1.947694040149346,2.0295815295815296,4,8,4
883,1.947694040149346,2.0295815295815296,4,8,4
884,1.947694040149346,2.0295815295815296,4,8,4
885,1.947694040149346,2.0295815295815296,4,8,4
886,1.947694040149346,2.0295815295815296,4,8,4
887,1.947694040149346,2.0295815295815296,4,8,4
888,1.947694040149346,2.0295815295815296,4,8,4
889,1.947694040149346,2.0295815295815296,4,8,4
890,1.947694040149346,2.0295815295815296,4,8,4
891,1.947694040149346,2.0295815295815296,4,8,4
892,1.947694040149346,2.0295815295815296,4,8,4
893,1.947694040149346,2.0295815295815296,4,8,4
894,1.947694040149346,2.0295815295815296,4,8,4
895,1.947694040149346,2.0295815295815296,4,8,4
896,1.947694040149346,2.0295815295815296,4,8,4
897,1.947694040149346,2.0295815295815296,4,8,4
898,1.947694040149346,2.0295815295815296,4,8,4
899,1.947694040149346,2.0295815295815296,4,8,4
900,1.947694040149346,2.0295815295815296,4,8,4
901,1.947694040149346,2.0295815295815296,4,8,4
902,1.947694040149346,2.0295815295815296,4,8,4
903,1.947694040149346,2.0295815295815296,4,8,4
904,1.947694040149346,2.0295815295815296,4,8,4
905,1.947694040149346,2.0295815295815296,4,8,4
906,1.947694040149346,2.0295815295815296,4,8,4
907,1.947694040149346,2.0295815295815296,4,8,4
908,1.947694040149346,2.0295815295815296,4,8,4
909,1.947694040149346,2.0295815295815296,4,8,4
910,1.947694040149346,2.0295815295815296,4,8,4
911,1.947694040149346,2.0295815295815296,4,8,4
912,1.947694040149346,2.0295815295815296,4,8,4
913,1.947694040149346,2.0295815295815296,4,8,4
914,1.947694040149346,2.0295815295815296,4,8,4
915,1.947694040149346,2.0295815295815296,4,8,4
916,1.947694040149346,2.0295815295815296,4,8,4
917,1.947694040149346,2.0295815295815296,4,8,4
918,1.947694040149346,2.0295815295815296,4,8,4
919,1.947694040149346,2.0295815295815296,4,8,4
920,1.947694040149346,2.0295815295815296,4,8,4
921,1.947694040149346,2.0295815295815296,4,8,4
922,1.947694040149346,2.0295815295815296,4,8,4
923,1.947694040149346,2.0295815295815296,4,8,4
924,1.947694040149346,2.0295815295815296,4,8,4
925,1.947694040149346,2.0295815295815296,4,8,4
926,1.947694040149346,2.0295815295815296,4,8,4
927,1.947694040149346,2.0295815295815296,4,8,4
928,1.947694040149346,2.0295815295815296,4,8,4
929,1.947694040149346,2.0295815295815296,4,8,4
930,1.947694040149346,2.0295815295815296,4,8,4
931,1.947694040149346,2.0295815295815296,4,8,4
932,1.947694040149346,2.0295815295815296,4,8,4
933,1.947694040149346,2.0295815295815296,4,8,4
934,1.947694040149346,2.0295815295815296,4,8,4
935,1.947694040149346,2.0295815295815296,4,8,4
936,1.947694040149346,2.0295815295815296,4,8,4
937,1.947694040149346,2.0295815295815296,4,8,4
938,1.947694040149346,2.0295815295815296,4,8,4
939,1.947694040149346,2.0295815295815296,4,8,4
940,1.947694040149346,2.0295815295815296,4,8,4
941,1.947694040149346,2.0295815295815296,4,8,4
942,1.947694040149346,2.0295815295815296,4,8,4
943,1.947694040149346,2.0295815295815296,4,8,4
944,1.947694040149346,2.0295815295815296,4,8,4
945,1.947694040149346,2.0295815295815296,4,8,4
946,1.947694040149346,2.0295815295815296,4,8,4
947,1.947694040149346,2.0295815295815296,4,8,4
948,1.947694040149346,2.0295815295815296,4,8,4
949,1.947694040149346,2.0295815295815296,4,8,4
950,1.947694040149346,2.0295815295815296,4,8,4
951,1.947694040149346,2.0295815295815296,4,8,4
952,1.947694040149346,2.0295815295815296,4,8,4
953,1.947694040149346,2.0295815295815296,4,8,4
954,1.947694040149346,2.0295815295815296,4,8,4
955,1.947694040149346,2.0295815295815296,4,8,4
956,1.947694040149346,2.0295815295815296,4,8,4
957,1.947694040149346,2.0295815295815296,4,8,4
958,1.947694040149346,2.0295815295815296,4,8,4
959,1.947694040149346,2.0295815295815296,4,8,4
960,1.947694040149346,2.0295815295815296,4,8,4
961,1.947694040149346,2.0295815295815296,4,8,4
962,1.947694040149346,2.0295815295815296,4,8,4
963,1.947694040149346,2.0295815295815296,4,8,4
964,1.947694040149346,2.0295815295815296,4,8,4
965,1.947694040149346,2.0295815295815296,4,8,4
966,1.947694040149346,2.0295815295815296,4,8,4
967,1.947694040149346,2.0295815295815296,4,8,4
968,1.947694040149346,2.0295815295815296,4,8,4
969,1.947694040149346,2.0295815295815296,4,8,4
970,1.947694040149346,2.0295815295815296,4,8,4
971,1.947694040149346,2.0295815295815296,4,8,4
972,1.947694040149346,2.0295815295815296,4,8,4
973,1.947694040149346,2.0295815295815296,4,8,4
974,1.947694040149346,2.0295815295815296,4,8,4
975,1.947694040149346,2.0295815295815296,4,8,4
976,1.947694040149346,2.0295815295815296,4,8,4
977,1.947694040149346,2.0295815295815296,4,8,4
978,1.947694040149346,2.0295815295815296,4,8,4
979,1.947694040149346,2.0295815295815296,4,8,4
980,1.947694040149346,2.0295815295815296,4,8,4
981,1.947694040149346,2.0295815295815296,4,8,4
982,1.947694040149346,2.0295815295815296,4,8,4
983,1.947694040149346,2.0295815295815296,4,8,4
984,1.947694040149346,2.0295815295815296,4,8,4
985,1.947694040149346,2.0295815295815296,4,8,4
986,1.947694040149346,2.0295815295815296,4,8,4
987,1.947694040149346,2.0295815295815296,4,8,4
988,1.947694040149346,2.0295815295815296,4,8,4
989,1.947694040149346,2.0295815295815296,4,8,4
990,1.947694040149346,2.0295815295815296,4,8,4
991,1.947694040149346,2.0295815295815296,4,8,4
992,1.947694040149346,2.0295815295815296,4,8,4
993,1.947694040149346,2.0295815295815296,4,8,4
994,1.947694040149346,2.0295815295815296,4,8,4
995,1.947694040149346,2.0295815295815296,4,8,4
996,1.947694040149346,2.0295815295815296,4,8,4
997,1.947694040149346,2.0295815295815296,4,8,4
998,1.947694040149346,2.0295815295815296,4,8,4
999,1.947694040149346,2.0295815295815296,4,8,4
1000,1.947694040149346,2.0295815295815296,4,8,4
