No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.883070093525688,1.9552696078431373,4,10,3
557,1.883070093525688,1.9552696078431373,4,10,3
558,1.883070093525688,1.9552696078431373,4,10,3
559,1.883070093525688,1.9552696078431373,4,10,3
560,1.883070093525688,1.9552696078431373,4,10,3
561,1.883070093525688,1.9552696078431373,4,10,3
562,1.883070093525688,1.9552696078431373,4,10,3
563,1.883070093525688,1.9552696078431373,4,10,3
564,1.883070093525688,1.9552696078431373,4,10,3
565,1.883070093525688,1.9552696078431373,4,10,3
566,1.883070093525688,1.9552696078431373,4,10,3
567,1.883070093525688,1.9552696078431373,4,10,3
568,1.883070093525688,1.9552696078431373,4,10,3
569,1.883070093525688,1.9552696078431373,4,10,3
570,1.883070093525688,1.9552696078431373,4,10,3
571,1.883070093525688,1.9552696078431373,4,10,3
572,1.883070093525688,1.9552696078431373,4,10,3
573,1.883070093525688,1.9552696078431373,4,10,3
574,1.883070093525688,1.9552696078431373,4,10,3
575,1.883070093525688,1.9552696078431373,4,10,3
576,1.883070093525688,1.9552696078431373,4,10,3
577,1.883070093525688,1.9552696078431373,4,10,3
578,1.883070093525688,1.9552696078431373,4,10,3
579,1.883070093525688,1.9552696078431373,4,10,3
580,1.883070093525688,1.9552696078431373,4,10,3
581,1.883070093525688,1.9552696078431373,4,10,3
582,1.883070093525688,1.9552696078431373,4,10,3
583,1.883070093525688,1.9552696078431373,4,10,3
584,1.883070093525688,1.9552696078431373,4,10,3
585,1.883070093525688,1.9552696078431373,4,10,3
586,1.883070093525688,1.9552696078431373,4,10,3
587,1.883070093525688,1.9552696078431373,4,10,3
588,1.883070093525688,1.9552696078431373,4,10,3
589,1.883070093525688,1.9552696078431373,4,10,3
590,1.883070093525688,1.9552696078431373,4,10,3
591,1.883070093525688,1.9552696078431373,4,10,3
592,1.883070093525688,1.9552696078431373,4,10,3
593,1.883070093525688,1.9552696078431373,4,10,3
594,1.883070093525688,1.9552696078431373,4,10,3
595,1.883070093525688,1.9552696078431373,4,10,3
596,1.883070093525688,1.9552696078431373,4,10,3
597,1.883070093525688,1.9552696078431373,4,10,3
598,1.883070093525688,1.9552696078431373,4,10,3
599,1.883070093525688,1.9552696078431373,4,10,3
600,1.883070093525688,1.9552696078431373,4,10,3
601,1.883070093525688,1.9552696078431373,4,10,3
602,1.883070093525688,1.9552696078431373,4,10,3
603,1.883070093525688,1.9552696078431373,4,10,3
604,1.883070093525688,1.9552696078431373,4,10,3
605,1.883070093525688,1.9552696078431373,4,10,3
606,1.883070093525688,1.9552696078431373,4,10,3
607,1.883070093525688,1.9552696078431373,4,10,3
608,1.883070093525688,1.9552696078431373,4,10,3
609,1.883070093525688,1.9552696078431373,4,10,3
610,1.883070093525688,1.9552696078431373,4,10,3
611,1.883070093525688,1.9552696078431373,4,10,3
612,1.883070093525688,1.9552696078431373,4,10,3
613,1.883070093525688,1.9552696078431373,4,10,3
614,1.883070093525688,1.9552696078431373,4,10,3
615,1.883070093525688,1.9552696078431373,4,10,3
616,1.883070093525688,1.9552696078431373,4,10,3
617,1.883070093525688,1.9552696078431373,4,10,3
618,1.883070093525688,1.9552696078431373,4,10,3
619,1.883070093525688,1.9552696078431373,4,10,3
620,1.883070093525688,1.9552696078431373,4,10,3
621,1.883070093525688,1.9552696078431373,4,10,3
622,1.883070093525688,1.9552696078431373,4,10,3
623,1.883070093525688,1.9552696078431373,4,10,3
624,1.883070093525688,1.9552696078431373,4,10,3
625,1.883070093525688,1.9552696078431373,4,10,3
626,1.883070093525688,1.9552696078431373,4,10,3
627,1.883070093525688,1.9552696078431373,4,10,3
628,1.883070093525688,1.9552696078431373,4,10,3
629,1.883070093525688,1.9552696078431373,4,10,3
630,1.883070093525688,1.9552696078431373,4,10,3
631,1.883070093525688,1.9552696078431373,4,10,3
632,1.883070093525688,1.9552696078431373,4,10,3
633,1.883070093525688,1.9552696078431373,4,10,3
634,1.883070093525688,1.9552696078431373,4,10,3
635,1.883070093525688,1.9552696078431373,4,10,3
636,1.883070093525688,1.9552696078431373,4,10,3
637,1.883070093525688,1.9552696078431373,4,10,3
638,1.883070093525688,1.9552696078431373,4,10,3
639,1.883070093525688,1.9552696078431373,4,10,3
640,1.883070093525688,1.9552696078431373,4,10,3
641,1.883070093525688,1.9552696078431373,4,10,3
642,1.883070093525688,1.9552696078431373,4,10,3
643,1.883070093525688,1.9552696078431373,4,10,3
644,1.883070093525688,1.9552696078431373,4,10,3
645,1.883070093525688,1.9552696078431373,4,10,3
646,1.883070093525688,1.9552696078431373,4,10,3
647,1.883070093525688,1.9552696078431373,4,10,3
648,1.883070093525688,1.9552696078431373,4,10,3
649,1.883070093525688,1.9552696078431373,4,10,3
650,1.883070093525688,1.9552696078431373,4,10,3
651,1.883070093525688,1.9552696078431373,4,10,3
652,1.883070093525688,1.9552696078431373,4,10,3
653,1.883070093525688,1.9552696078431373,4,10,3
654,1.883070093525688,1.9552696078431373,4,10,3
655,1.883070093525688,1.9552696078431373,4,10,3
656,1.883070093525688,1.9552696078431373,4,10,3
657,1.883070093525688,1.9552696078431373,4,10,3
658,1.883070093525688,1.9552696078431373,4,10,3
659,1.883070093525688,1.9552696078431373,4,10,3
660,1.883070093525688,1.9552696078431373,4,10,3
661,1.883070093525688,1.9552696078431373,4,10,3
662,1.883070093525688,1.9552696078431373,4,10,3
663,1.883070093525688,1.9552696078431373,4,10,3
664,1.883070093525688,1.9552696078431373,4,10,3
665,1.883070093525688,1.9552696078431373,4,10,3
666,1.883070093525688,1.9552696078431373,4,10,3
667,1.883070093525688,1.9552696078431373,4,10,3
668,1.883070093525688,1.9552696078431373,4,10,3
669,1.883070093525688,1.9552696078431373,4,10,3
670,1.883070093525688,1.9552696078431373,4,10,3
671,1.883070093525688,1.9552696078431373,4,10,3
672,1.883070093525688,1.9552696078431373,4,10,3
673,1.883070093525688,1.9552696078431373,4,10,3
674,1.883070093525688,1.9552696078431373,4,10,3
675,1.883070093525688,1.9552696078431373,4,10,3
676,1.883070093525688,1.9552696078431373,4,10,3
677,1.883070093525688,1.9552696078431373,4,10,3
678,1.883070093525688,1.9552696078431373,4,10,3
679,1.883070093525688,1.9552696078431373,4,10,3
680,1.883070093525688,1.9552696078431373,4,10,3
681,1.883070093525688,1.9552696078431373,4,10,3
682,1.883070093525688,1.9552696078431373,4,10,3
683,1.883070093525688,1.9552696078431373,4,10,3
684,1.883070093525688,1.9552696078431373,4,10,3
685,1.883070093525688,1.9552696078431373,4,10,3
686,1.883070093525688,1.9552696078431373,4,10,3
687,1.883070093525688,1.9552696078431373,4,10,3
688,1.883070093525688,1.9552696078431373,4,10,3
689,1.883070093525688,1.9552696078431373,4,10,3
690,1.883070093525688,1.9552696078431373,4,10,3
691,1.883070093525688,1.9552696078431373,4,10,3
692,1.883070093525688,1.9552696078431373,4,10,3
693,1.883070093525688,1.9552696078431373,4,10,3
694,1.883070093525688,1.9552696078431373,4,10,3
695,1.883070093525688,1.9552696078431373,4,10,3
696,1.883070093525688,1.9552696078431373,4,10,3
697,1.883070093525688,1.9552696078431373,4,10,3
698,1.883070093525688,1.9552696078431373,4,10,3
699,1.883070093525688,1.9552696078431373,4,10,3
700,1.883070093525688,1.9552696078431373,4,10,3
701,1.883070093525688,1.9552696078431373,4,10,3
702,1.883070093525688,1.9552696078431373,4,10,3
703,1.883070093525688,1.9552696078431373,4,10,3
704,1.883070093525688,1.9552696078431373,4,10,3
705,1.883070093525688,1.9552696078431373,4,10,3
706,1.883070093525688,1.9552696078431373,4,10,3
707,1.883070093525688,1.9552696078431373,4,10,3
708,1.883070093525688,1.9552696078431373,4,10,3
709,1.883070093525688,1.9552696078431373,4,10,3
710,1.883070093525688,1.9552696078431373,4,10,3
711,1.883070093525688,1.9552696078431373,4,10,3
712,1.883070093525688,1.9552696078431373,4,10,3
713,1.883070093525688,1.9552696078431373,4,10,3
714,1.883070093525688,1.9552696078431373,4,10,3
715,1.883070093525688,1.9552696078431373,4,10,3
716,1.883070093525688,1.9552696078431373,4,10,3
717,1.883070093525688,1.9552696078431373,4,10,3
718,1.883070093525688,1.9552696078431373,4,10,3
719,1.883070093525688,1.9552696078431373,4,10,3
720,1.883070093525688,1.9552696078431373,4,10,3
enhanced,1.883070093525688,1.9552696078431373,4,10,3
