No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.7024507885950793,1.925731576210574,11,7,1
544,1.7024507885950793,1.925731576210574,11,7,1
545,1.7024507885950793,1.925731576210574,11,7,1
546,1.7024507885950793,1.925731576210574,11,7,1
547,1.7024507885950793,1.925731576210574,11,7,1
548,1.7024507885950793,1.925731576210574,11,7,1
549,1.7024507885950793,1.925731576210574,11,7,1
550,1.7024507885950793,1.925731576210574,11,7,1
551,1.7024507885950793,1.925731576210574,11,7,1
552,1.7024507885950793,1.925731576210574,11,7,1
553,1.7024507885950793,1.925731576210574,11,7,1
554,1.7024507885950793,1.925731576210574,11,7,1
555,1.7024507885950793,1.925731576210574,11,7,1
556,1.7024507885950793,1.925731576210574,11,7,1
557,1.7024507885950793,1.925731576210574,11,7,1
558,1.7024507885950793,1.925731576210574,11,7,1
559,1.7024507885950793,1.925731576210574,11,7,1
560,1.7024507885950793,1.925731576210574,11,7,1
561,1.7024507885950793,1.925731576210574,11,7,1
562,1.7024507885950793,1.925731576210574,11,7,1
563,1.7024507885950793,1.925731576210574,11,7,1
564,1.7024507885950793,1.925731576210574,11,7,1
565,1.7024507885950793,1.925731576210574,11,7,1
566,1.7024507885950793,1.925731576210574,11,7,1
567,1.7024507885950793,1.925731576210574,11,7,1
568,1.7024507885950793,1.925731576210574,11,7,1
569,1.7024507885950793,1.925731576210574,11,7,1
570,1.7024507885950793,1.925731576210574,11,7,1
571,1.7024507885950793,1.925731576210574,11,7,1
572,1.7024507885950793,1.925731576210574,11,7,1
573,1.7024507885950793,1.925731576210574,11,7,1
574,1.7024507885950793,1.925731576210574,11,7,1
575,1.7024507885950793,1.925731576210574,11,7,1
576,1.7024507885950793,1.925731576210574,11,7,1
577,1.7024507885950793,1.925731576210574,11,7,1
578,1.7024507885950793,1.925731576210574,11,7,1
579,1.7024507885950793,1.925731576210574,11,7,1
580,1.7024507885950793,1.925731576210574,11,7,1
581,1.7024507885950793,1.925731576210574,11,7,1
582,1.7024507885950793,1.925731576210574,11,7,1
583,1.7024507885950793,1.925731576210574,11,7,1
584,1.7024507885950793,1.925731576210574,11,7,1
585,1.7024507885950793,1.925731576210574,11,7,1
586,1.7024507885950793,1.925731576210574,11,7,1
587,1.7024507885950793,1.925731576210574,11,7,1
588,1.7024507885950793,1.925731576210574,11,7,1
589,1.7024507885950793,1.925731576210574,11,7,1
590,1.7024507885950793,1.925731576210574,11,7,1
591,1.7024507885950793,1.925731576210574,11,7,1
592,1.7024507885950793,1.925731576210574,11,7,1
593,1.7024507885950793,1.925731576210574,11,7,1
594,1.7024507885950793,1.925731576210574,11,7,1
595,1.7024507885950793,1.925731576210574,11,7,1
596,1.7024507885950793,1.925731576210574,11,7,1
597,1.7024507885950793,1.925731576210574,11,7,1
598,1.7024507885950793,1.925731576210574,11,7,1
599,1.7024507885950793,1.925731576210574,11,7,1
600,1.7024507885950793,1.925731576210574,11,7,1
601,1.7024507885950793,1.925731576210574,11,7,1
602,1.7024507885950793,1.925731576210574,11,7,1
603,1.7024507885950793,1.925731576210574,11,7,1
604,1.7024507885950793,1.925731576210574,11,7,1
605,1.7024507885950793,1.925731576210574,11,7,1
606,1.7024507885950793,1.925731576210574,11,7,1
607,1.7024507885950793,1.925731576210574,11,7,1
608,1.7024507885950793,1.925731576210574,11,7,1
609,1.7024507885950793,1.925731576210574,11,7,1
610,1.7024507885950793,1.925731576210574,11,7,1
611,1.7024507885950793,1.925731576210574,11,7,1
612,1.7024507885950793,1.925731576210574,11,7,1
613,1.7024507885950793,1.925731576210574,11,7,1
614,1.7024507885950793,1.925731576210574,11,7,1
615,1.7024507885950793,1.925731576210574,11,7,1
616,1.7024507885950793,1.925731576210574,11,7,1
617,1.7024507885950793,1.925731576210574,11,7,1
618,1.7024507885950793,1.925731576210574,11,7,1
619,1.7024507885950793,1.925731576210574,11,7,1
620,1.7024507885950793,1.925731576210574,11,7,1
621,1.7024507885950793,1.925731576210574,11,7,1
622,1.7024507885950793,1.925731576210574,11,7,1
623,1.7024507885950793,1.925731576210574,11,7,1
624,1.7024507885950793,1.925731576210574,11,7,1
625,1.7024507885950793,1.925731576210574,11,7,1
626,1.724990797160281,1.9420714042044824,13,5,1
627,1.724990797160281,1.9420714042044824,13,5,1
628,1.724990797160281,1.9420714042044824,13,5,1
629,1.724990797160281,1.9420714042044824,12,5,2
630,1.724990797160281,1.9420714042044824,13,5,1
631,1.724990797160281,1.9420714042044824,13,5,1
632,1.724990797160281,1.9420714042044824,13,5,1
633,1.724990797160281,1.9420714042044824,13,5,1
634,1.724990797160281,1.9420714042044824,13,5,1
635,1.724990797160281,1.9420714042044824,13,5,1
636,1.724990797160281,1.9420714042044824,13,5,1
637,1.724990797160281,1.9420714042044824,13,5,1
638,1.724990797160281,1.9420714042044824,13,5,1
639,1.724990797160281,1.9420714042044824,13,5,1
640,1.724990797160281,1.9420714042044824,13,5,1
641,1.724990797160281,1.9420714042044824,13,5,1
642,1.724990797160281,1.9420714042044824,13,5,1
643,1.724990797160281,1.9420714042044824,13,5,1
644,1.724990797160281,1.9420714042044824,13,5,1
645,1.724990797160281,1.9420714042044824,13,5,1
646,1.724990797160281,1.9420714042044824,13,5,1
647,1.724990797160281,1.9420714042044824,13,5,1
648,1.724990797160281,1.9420714042044824,13,5,1
649,1.724990797160281,1.9420714042044824,13,5,1
650,1.724990797160281,1.9420714042044824,13,5,1
651,1.724990797160281,1.9420714042044824,13,5,1
652,1.724990797160281,1.9420714042044824,13,5,1
653,1.724990797160281,1.9420714042044824,13,5,1
654,1.724990797160281,1.9420714042044824,13,5,1
655,1.724990797160281,1.9420714042044824,13,5,1
656,1.724990797160281,1.9420714042044824,13,5,1
657,1.724990797160281,1.9420714042044824,13,5,1
658,1.724990797160281,1.9420714042044824,13,5,1
659,1.724990797160281,1.9420714042044824,13,5,1
660,1.724990797160281,1.9420714042044824,13,5,1
661,1.724990797160281,1.9420714042044824,13,5,1
662,1.724990797160281,1.9420714042044824,13,5,1
663,1.724990797160281,1.9420714042044824,13,5,1
664,1.724990797160281,1.9420714042044824,13,5,1
665,1.724990797160281,1.9420714042044824,13,5,1
666,1.724990797160281,1.9420714042044824,13,5,1
667,1.724990797160281,1.9420714042044824,13,5,1
668,1.724990797160281,1.9420714042044824,13,5,1
669,1.724990797160281,1.9420714042044824,13,5,1
670,1.724990797160281,1.9420714042044824,13,5,1
671,1.724990797160281,1.9420714042044824,13,5,1
672,1.724990797160281,1.9420714042044824,13,5,1
673,1.724990797160281,1.9420714042044824,13,5,1
674,1.724990797160281,1.9420714042044824,13,5,1
675,1.724990797160281,1.9420714042044824,13,5,1
676,1.724990797160281,1.9420714042044824,13,5,1
677,1.724990797160281,1.9420714042044824,13,5,1
678,1.724990797160281,1.9420714042044824,13,5,1
679,1.724990797160281,1.9420714042044824,13,5,1
680,1.724990797160281,1.9420714042044824,13,5,1
681,1.724990797160281,1.9420714042044824,13,5,1
682,1.724990797160281,1.9420714042044824,13,5,1
683,1.724990797160281,1.9420714042044824,13,5,1
684,1.724990797160281,1.9420714042044824,13,5,1
685,1.724990797160281,1.9420714042044824,13,5,1
686,1.724990797160281,1.9420714042044824,13,5,1
687,1.724990797160281,1.9420714042044824,13,5,1
688,1.724990797160281,1.9420714042044824,13,5,1
689,1.724990797160281,1.9420714042044824,13,5,1
690,1.724990797160281,1.9420714042044824,13,5,1
691,1.724990797160281,1.9420714042044824,13,5,1
692,1.724990797160281,1.9420714042044824,13,5,1
693,1.724990797160281,1.9420714042044824,13,5,1
694,1.724990797160281,1.9420714042044824,13,5,1
695,1.724990797160281,1.9420714042044824,13,5,1
696,1.724990797160281,1.9420714042044824,13,5,1
697,1.724990797160281,1.9420714042044824,13,5,1
698,1.724990797160281,1.9420714042044824,13,5,1
699,1.724990797160281,1.9420714042044824,13,5,1
700,1.724990797160281,1.9420714042044824,13,5,1
701,1.724990797160281,1.9420714042044824,13,5,1
702,1.724990797160281,1.9420714042044824,13,5,1
703,1.724990797160281,1.9420714042044824,13,5,1
704,1.724990797160281,1.9420714042044824,13,5,1
705,1.724990797160281,1.9420714042044824,13,5,1
706,1.724990797160281,1.9420714042044824,13,5,1
707,1.724990797160281,1.9420714042044824,13,5,1
708,1.724990797160281,1.9420714042044824,13,5,1
709,1.724990797160281,1.9420714042044824,13,5,1
710,1.724990797160281,1.9420714042044824,13,5,1
711,1.724990797160281,1.9420714042044824,13,5,1
712,1.724990797160281,1.9420714042044824,13,5,1
713,1.724990797160281,1.9420714042044824,13,5,1
714,1.724990797160281,1.9420714042044824,13,5,1
715,1.724990797160281,1.9420714042044824,13,5,1
716,1.724990797160281,1.9420714042044824,13,5,1
717,1.724990797160281,1.9420714042044824,13,5,1
718,1.724990797160281,1.9420714042044824,13,5,1
719,1.724990797160281,1.9420714042044824,13,5,1
720,1.724990797160281,1.9420714042044824,13,5,1
721,1.724990797160281,1.9420714042044824,13,5,1
722,1.724990797160281,1.9420714042044824,13,5,1
723,1.724990797160281,1.9420714042044824,13,5,1
724,1.724990797160281,1.9420714042044824,13,5,1
725,1.724990797160281,1.9420714042044824,13,5,1
726,1.724990797160281,1.9420714042044824,13,5,1
727,1.724990797160281,1.9420714042044824,13,5,1
728,1.724990797160281,1.9420714042044824,13,5,1
729,1.724990797160281,1.9420714042044824,13,5,1
730,1.724990797160281,1.9420714042044824,13,5,1
731,1.724990797160281,1.9420714042044824,13,5,1
732,1.724990797160281,1.9420714042044824,13,5,1
733,1.724990797160281,1.9420714042044824,13,5,1
734,1.724990797160281,1.9420714042044824,13,5,1
735,1.724990797160281,1.9420714042044824,13,5,1
736,1.7283411151369856,1.9567156537171526,12,8,1
737,1.7283411151369856,1.9567156537171526,12,8,1
738,1.7283411151369856,1.9567156537171526,12,8,1
739,1.7283411151369856,1.9567156537171526,12,8,1
740,1.7283411151369856,1.9567156537171526,12,8,1
741,1.7283411151369856,1.9567156537171526,12,8,1
742,1.7283411151369856,1.9567156537171526,12,8,1
743,1.7283411151369856,1.9567156537171526,12,8,1
744,1.7283411151369856,1.9567156537171526,12,8,1
745,1.7283411151369856,1.9567156537171526,12,8,1
746,1.7283411151369856,1.9567156537171526,12,8,1
747,1.7283411151369856,1.9567156537171526,12,8,1
748,1.7283411151369856,1.9567156537171526,12,8,1
749,1.7283411151369856,1.9567156537171526,12,8,1
750,1.7283411151369856,1.9567156537171526,12,8,1
751,1.7283411151369856,1.9567156537171526,12,8,1
752,1.7283411151369856,1.9567156537171526,12,8,1
753,1.7283411151369856,1.9567156537171526,12,8,1
754,1.7283411151369856,1.9567156537171526,12,8,1
755,1.7283411151369856,1.9567156537171526,12,8,1
756,1.7283411151369856,1.9567156537171526,12,8,1
757,1.7283411151369856,1.9567156537171526,12,8,1
758,1.7283411151369856,1.9567156537171526,12,8,1
759,1.7283411151369856,1.9567156537171526,12,8,1
760,1.7283411151369856,1.9567156537171526,12,8,1
761,1.7283411151369856,1.9567156537171526,12,8,1
762,1.7283411151369856,1.9567156537171526,12,8,1
763,1.7283411151369856,1.9567156537171526,12,8,1
764,1.7283411151369856,1.9567156537171526,12,8,1
765,1.7283411151369856,1.9567156537171526,12,8,1
766,1.7283411151369856,1.9567156537171526,12,8,1
767,1.7283411151369856,1.9567156537171526,12,8,1
768,1.7283411151369856,1.9567156537171526,12,8,1
769,1.7283411151369856,1.9567156537171526,12,8,1
770,1.7283411151369856,1.9567156537171526,12,8,1
771,1.7283411151369856,1.9567156537171526,12,8,1
772,1.7283411151369856,1.9567156537171526,12,8,1
773,1.7283411151369856,1.9567156537171526,12,8,1
774,1.7283411151369856,1.9567156537171526,12,8,1
775,1.7283411151369856,1.9567156537171526,12,8,1
776,1.7283411151369856,1.9567156537171526,12,8,1
777,1.7283411151369856,1.9567156537171526,12,8,1
778,1.73455992147007,1.966816663818163,11,8,1
779,1.73455992147007,1.966816663818163,11,8,1
780,1.73455992147007,1.966816663818163,11,8,1
781,1.73455992147007,1.966816663818163,11,8,1
782,1.73455992147007,1.966816663818163,11,8,1
783,1.73455992147007,1.966816663818163,11,8,1
784,1.73455992147007,1.966816663818163,11,8,1
785,1.73455992147007,1.966816663818163,11,8,1
786,1.73455992147007,1.966816663818163,11,8,1
787,1.73455992147007,1.966816663818163,11,8,1
788,1.73455992147007,1.966816663818163,11,8,1
789,1.73455992147007,1.966816663818163,11,8,1
790,1.73455992147007,1.966816663818163,11,8,1
791,1.73455992147007,1.966816663818163,11,8,1
792,1.73455992147007,1.966816663818163,11,8,1
793,1.73455992147007,1.966816663818163,11,8,1
794,1.73455992147007,1.966816663818163,11,8,1
795,1.73455992147007,1.966816663818163,11,8,1
796,1.73455992147007,1.966816663818163,11,8,1
797,1.73455992147007,1.966816663818163,11,8,1
798,1.73455992147007,1.966816663818163,11,8,1
799,1.73455992147007,1.966816663818163,11,8,1
800,1.73455992147007,1.966816663818163,11,8,1
801,1.73455992147007,1.966816663818163,11,8,1
802,1.73455992147007,1.966816663818163,11,8,1
803,1.73455992147007,1.966816663818163,11,8,1
804,1.73455992147007,1.966816663818163,11,8,1
805,1.73455992147007,1.966816663818163,11,8,1
806,1.73455992147007,1.966816663818163,11,8,1
807,1.73455992147007,1.966816663818163,11,8,1
808,1.73455992147007,1.966816663818163,11,8,1
809,1.73455992147007,1.966816663818163,11,8,1
810,1.73455992147007,1.966816663818163,11,8,1
811,1.73455992147007,1.966816663818163,11,8,1
812,1.73455992147007,1.966816663818163,11,8,1
813,1.73455992147007,1.966816663818163,11,8,1
814,1.73455992147007,1.966816663818163,11,8,1
815,1.73455992147007,1.966816663818163,11,8,1
816,1.73455992147007,1.966816663818163,11,8,1
817,1.73455992147007,1.966816663818163,11,8,1
818,1.73455992147007,1.966816663818163,11,8,1
819,1.73455992147007,1.966816663818163,11,8,1
820,1.73455992147007,1.966816663818163,11,8,1
821,1.73455992147007,1.966816663818163,11,8,1
822,1.73455992147007,1.966816663818163,11,8,1
823,1.73455992147007,1.966816663818163,11,8,1
824,1.73455992147007,1.966816663818163,11,8,1
825,1.73455992147007,1.966816663818163,11,8,1
826,1.73455992147007,1.966816663818163,11,8,1
827,1.73455992147007,1.966816663818163,11,8,1
828,1.73455992147007,1.966816663818163,11,8,1
829,1.73455992147007,1.966816663818163,11,8,1
830,1.73455992147007,1.966816663818163,11,8,1
831,1.73455992147007,1.966816663818163,11,8,1
832,1.73455992147007,1.966816663818163,11,8,1
833,1.73455992147007,1.966816663818163,11,8,1
834,1.73455992147007,1.966816663818163,11,8,1
835,1.73455992147007,1.966816663818163,11,8,1
836,1.73455992147007,1.966816663818163,11,8,1
837,1.73455992147007,1.966816663818163,11,8,1
838,1.73455992147007,1.966816663818163,11,8,1
839,1.73455992147007,1.966816663818163,11,8,1
840,1.73455992147007,1.966816663818163,11,8,1
841,1.73455992147007,1.966816663818163,11,8,1
842,1.73455992147007,1.966816663818163,11,8,1
843,1.73455992147007,1.966816663818163,11,8,1
844,1.73455992147007,1.966816663818163,11,8,1
845,1.73455992147007,1.966816663818163,11,8,1
846,1.73455992147007,1.966816663818163,11,8,1
847,1.73455992147007,1.966816663818163,11,8,1
848,1.73455992147007,1.966816663818163,11,8,1
849,1.73455992147007,1.966816663818163,11,8,1
850,1.73455992147007,1.966816663818163,11,8,1
851,1.73455992147007,1.966816663818163,11,8,1
852,1.73455992147007,1.966816663818163,11,8,1
853,1.73455992147007,1.966816663818163,11,8,1
854,1.73455992147007,1.966816663818163,11,8,1
855,1.73455992147007,1.966816663818163,11,8,1
856,1.73455992147007,1.966816663818163,11,8,1
857,1.73455992147007,1.966816663818163,11,8,1
858,1.73455992147007,1.966816663818163,11,8,1
859,1.73455992147007,1.966816663818163,11,8,1
860,1.73455992147007,1.966816663818163,11,8,1
861,1.73455992147007,1.966816663818163,11,8,1
862,1.73455992147007,1.966816663818163,11,8,1
863,1.73455992147007,1.966816663818163,11,8,1
864,1.73455992147007,1.966816663818163,11,8,1
865,1.73455992147007,1.966816663818163,11,8,1
866,1.73455992147007,1.966816663818163,11,8,1
867,1.73455992147007,1.966816663818163,11,8,1
868,1.73455992147007,1.966816663818163,11,8,1
869,1.73455992147007,1.966816663818163,11,8,1
870,1.73455992147007,1.966816663818163,11,8,1
871,1.73455992147007,1.966816663818163,11,8,1
872,1.73455992147007,1.966816663818163,11,8,1
873,1.73455992147007,1.966816663818163,11,8,1
874,1.73455992147007,1.966816663818163,11,8,1
875,1.73455992147007,1.966816663818163,11,8,1
876,1.73455992147007,1.966816663818163,11,8,1
877,1.73455992147007,1.966816663818163,11,8,1
878,1.73455992147007,1.966816663818163,11,8,1
879,1.73455992147007,1.966816663818163,11,8,1
880,1.73455992147007,1.966816663818163,11,8,1
881,1.73455992147007,1.966816663818163,11,8,1
882,1.73455992147007,1.966816663818163,11,8,1
883,1.73455992147007,1.966816663818163,11,8,1
884,1.73455992147007,1.966816663818163,11,8,1
885,1.73455992147007,1.966816663818163,11,8,1
886,1.73455992147007,1.966816663818163,11,8,1
887,1.73455992147007,1.966816663818163,11,8,1
888,1.73455992147007,1.966816663818163,11,8,1
889,1.73455992147007,1.966816663818163,11,8,1
890,1.73455992147007,1.966816663818163,11,8,1
891,1.73455992147007,1.966816663818163,11,8,1
892,1.73455992147007,1.966816663818163,10,8,2
893,1.73455992147007,1.966816663818163,10,8,2
894,1.73455992147007,1.966816663818163,10,8,2
895,1.73455992147007,1.966816663818163,10,8,2
896,1.73455992147007,1.966816663818163,10,8,2
897,1.73455992147007,1.966816663818163,10,8,2
898,1.73455992147007,1.966816663818163,10,8,2
899,1.73455992147007,1.966816663818163,10,8,2
900,1.73455992147007,1.966816663818163,10,8,2
901,1.73455992147007,1.966816663818163,10,8,2
902,1.73455992147007,1.966816663818163,10,8,2
903,1.73455992147007,1.966816663818163,10,8,2
904,1.73455992147007,1.966816663818163,10,8,2
905,1.73455992147007,1.966816663818163,10,8,2
906,1.73455992147007,1.966816663818163,10,8,2
907,1.73455992147007,1.966816663818163,10,8,2
908,1.73455992147007,1.966816663818163,10,8,2
909,1.73455992147007,1.966816663818163,10,8,2
910,1.73455992147007,1.966816663818163,10,8,2
911,1.73455992147007,1.966816663818163,10,8,2
912,1.73455992147007,1.966816663818163,10,8,2
913,1.73455992147007,1.966816663818163,10,8,2
914,1.73455992147007,1.966816663818163,10,8,2
915,1.73455992147007,1.966816663818163,10,8,2
916,1.73455992147007,1.966816663818163,10,8,2
917,1.73455992147007,1.966816663818163,10,8,2
918,1.73455992147007,1.966816663818163,10,8,2
919,1.73455992147007,1.966816663818163,10,8,2
920,1.73455992147007,1.966816663818163,10,8,2
921,1.73455992147007,1.966816663818163,10,8,2
922,1.73455992147007,1.966816663818163,10,8,2
923,1.73455992147007,1.966816663818163,10,8,2
924,1.73455992147007,1.966816663818163,10,8,2
925,1.73455992147007,1.966816663818163,10,8,2
926,1.73455992147007,1.966816663818163,10,8,2
927,1.73455992147007,1.966816663818163,10,8,2
928,1.73455992147007,1.966816663818163,10,8,2
929,1.73455992147007,1.966816663818163,10,8,2
930,1.73455992147007,1.966816663818163,10,8,2
931,1.73455992147007,1.966816663818163,10,8,2
932,1.73455992147007,1.966816663818163,10,8,2
933,1.73455992147007,1.966816663818163,10,8,2
934,1.73455992147007,1.966816663818163,10,8,2
935,1.73455992147007,1.966816663818163,10,8,2
936,1.73455992147007,1.966816663818163,10,8,2
937,1.73455992147007,1.966816663818163,10,8,2
938,1.73455992147007,1.966816663818163,10,8,2
939,1.73455992147007,1.966816663818163,10,8,2
940,1.73455992147007,1.966816663818163,10,8,2
941,1.73455992147007,1.966816663818163,10,8,2
942,1.73455992147007,1.966816663818163,10,8,2
943,1.73455992147007,1.966816663818163,10,8,2
944,1.73455992147007,1.966816663818163,10,8,2
945,1.73455992147007,1.966816663818163,10,8,2
946,1.73455992147007,1.966816663818163,10,8,2
947,1.73455992147007,1.966816663818163,10,8,2
948,1.73455992147007,1.966816663818163,10,8,2
949,1.73455992147007,1.966816663818163,10,8,2
950,1.73455992147007,1.966816663818163,10,8,2
951,1.73455992147007,1.966816663818163,10,8,2
952,1.73455992147007,1.966816663818163,10,8,2
953,1.73455992147007,1.966816663818163,10,8,2
954,1.73455992147007,1.966816663818163,10,8,2
955,1.73455992147007,1.966816663818163,10,8,2
956,1.73455992147007,1.966816663818163,10,8,2
957,1.73455992147007,1.966816663818163,10,8,2
958,1.73455992147007,1.966816663818163,10,8,2
959,1.73455992147007,1.966816663818163,10,8,2
960,1.73455992147007,1.966816663818163,10,8,2
961,1.73455992147007,1.966816663818163,10,8,2
962,1.73455992147007,1.966816663818163,10,8,2
963,1.73455992147007,1.966816663818163,10,8,2
964,1.73455992147007,1.966816663818163,10,8,2
965,1.73455992147007,1.966816663818163,10,8,2
966,1.73455992147007,1.966816663818163,10,8,2
967,1.73455992147007,1.966816663818163,10,8,2
968,1.73455992147007,1.966816663818163,10,8,2
969,1.73455992147007,1.966816663818163,10,8,2
970,1.73455992147007,1.966816663818163,10,8,2
971,1.73455992147007,1.966816663818163,10,8,2
972,1.73455992147007,1.966816663818163,10,8,2
973,1.73455992147007,1.966816663818163,10,8,2
974,1.73455992147007,1.966816663818163,10,8,2
975,1.73455992147007,1.966816663818163,10,8,2
976,1.73455992147007,1.966816663818163,10,8,2
977,1.73455992147007,1.966816663818163,10,8,2
978,1.73455992147007,1.966816663818163,10,8,2
979,1.73455992147007,1.966816663818163,10,8,2
980,1.73455992147007,1.966816663818163,10,8,2
981,1.73455992147007,1.966816663818163,10,8,2
982,1.73455992147007,1.966816663818163,10,8,2
983,1.73455992147007,1.966816663818163,10,8,2
984,1.73455992147007,1.966816663818163,10,8,2
985,1.73455992147007,1.966816663818163,10,8,2
986,1.73455992147007,1.966816663818163,10,8,2
987,1.73455992147007,1.966816663818163,10,8,2
988,1.73455992147007,1.966816663818163,10,8,2
989,1.73455992147007,1.966816663818163,10,8,2
990,1.73455992147007,1.966816663818163,10,8,2
991,1.73455992147007,1.966816663818163,10,8,2
992,1.73455992147007,1.966816663818163,10,8,2
993,1.73455992147007,1.966816663818163,10,8,2
994,1.73455992147007,1.966816663818163,10,8,2
995,1.73455992147007,1.966816663818163,10,8,2
996,1.73455992147007,1.966816663818163,10,8,2
997,1.73455992147007,1.966816663818163,10,8,2
998,1.73455992147007,1.966816663818163,10,8,2
999,1.73455992147007,1.966816663818163,10,8,2
1000,1.73455992147007,1.966816663818163,10,8,2
1001,1.73455992147007,1.966816663818163,10,8,2
1002,1.73455992147007,1.966816663818163,10,8,2
1003,1.73455992147007,1.966816663818163,10,8,2
1004,1.73455992147007,1.966816663818163,10,8,2
1005,1.73455992147007,1.966816663818163,10,8,2
1006,1.73455992147007,1.966816663818163,10,8,2
1007,1.73455992147007,1.966816663818163,10,8,2
1008,1.73455992147007,1.966816663818163,10,8,2
1009,1.73455992147007,1.966816663818163,10,8,2
1010,1.73455992147007,1.966816663818163,10,8,2
1011,1.73455992147007,1.966816663818163,10,8,2
1012,1.73455992147007,1.966816663818163,10,8,2
1013,1.73455992147007,1.966816663818163,10,8,2
1014,1.73455992147007,1.966816663818163,10,8,2
1015,1.73455992147007,1.966816663818163,10,8,2
1016,1.73455992147007,1.966816663818163,10,8,2
1017,1.73455992147007,1.966816663818163,10,8,2
1018,1.73455992147007,1.966816663818163,10,8,2
1019,1.73455992147007,1.966816663818163,10,8,2
1020,1.73455992147007,1.966816663818163,10,8,2
1021,1.73455992147007,1.966816663818163,10,8,2
1022,1.73455992147007,1.966816663818163,10,8,2
1023,1.73455992147007,1.966816663818163,10,8,2
1024,1.73455992147007,1.966816663818163,10,8,2
1025,1.73455992147007,1.966816663818163,10,8,2
1026,1.73455992147007,1.966816663818163,10,8,2
1027,1.73455992147007,1.966816663818163,10,8,2
1028,1.73455992147007,1.966816663818163,10,8,2
1029,1.73455992147007,1.966816663818163,10,8,2
1030,1.73455992147007,1.966816663818163,10,8,2
1031,1.73455992147007,1.966816663818163,10,8,2
1032,1.73455992147007,1.966816663818163,10,8,2
1033,1.73455992147007,1.966816663818163,10,8,2
1034,1.73455992147007,1.966816663818163,10,8,2
1035,1.73455992147007,1.966816663818163,10,8,2
1036,1.73455992147007,1.966816663818163,10,8,2
1037,1.73455992147007,1.966816663818163,10,8,2
1038,1.73455992147007,1.966816663818163,10,8,2
1039,1.73455992147007,1.966816663818163,10,8,2
1040,1.73455992147007,1.966816663818163,10,8,2
1041,1.73455992147007,1.966816663818163,10,8,2
1042,1.73455992147007,1.966816663818163,10,8,2
1043,1.73455992147007,1.966816663818163,10,8,2
1044,1.73455992147007,1.966816663818163,10,8,2
1045,1.73455992147007,1.966816663818163,10,8,2
1046,1.73455992147007,1.966816663818163,10,8,2
1047,1.73455992147007,1.966816663818163,10,8,2
1048,1.73455992147007,1.966816663818163,10,8,2
1049,1.73455992147007,1.966816663818163,10,8,2
1050,1.73455992147007,1.966816663818163,10,8,2
1051,1.73455992147007,1.966816663818163,10,8,2
1052,1.73455992147007,1.966816663818163,10,8,2
1053,1.73455992147007,1.966816663818163,10,8,2
1054,1.73455992147007,1.966816663818163,10,8,2
1055,1.73455992147007,1.966816663818163,10,8,2
1056,1.73455992147007,1.966816663818163,10,8,2
1057,1.73455992147007,1.966816663818163,10,8,2
1058,1.73455992147007,1.966816663818163,10,8,2
1059,1.73455992147007,1.966816663818163,10,8,2
1060,1.73455992147007,1.966816663818163,10,8,2
1061,1.73455992147007,1.966816663818163,10,8,2
1062,1.73455992147007,1.966816663818163,10,8,2
1063,1.73455992147007,1.966816663818163,10,8,2
1064,1.73455992147007,1.966816663818163,10,8,2
1065,1.73455992147007,1.966816663818163,10,8,2
1066,1.73455992147007,1.966816663818163,10,8,2
1067,1.73455992147007,1.966816663818163,10,8,2
1068,1.73455992147007,1.966816663818163,10,8,2
1069,1.73455992147007,1.966816663818163,10,8,2
1070,1.73455992147007,1.966816663818163,10,8,2
1071,1.73455992147007,1.966816663818163,10,8,2
1072,1.73455992147007,1.966816663818163,10,8,2
1073,1.73455992147007,1.966816663818163,10,8,2
1074,1.73455992147007,1.966816663818163,10,8,2
1075,1.73455992147007,1.966816663818163,10,8,2
1076,1.73455992147007,1.966816663818163,10,8,2
1077,1.73455992147007,1.966816663818163,10,8,2
1078,1.73455992147007,1.966816663818163,10,8,2
1079,1.73455992147007,1.966816663818163,10,8,2
1080,1.73455992147007,1.966816663818163,10,8,2
1081,1.73455992147007,1.966816663818163,10,8,2
1082,1.73455992147007,1.966816663818163,10,8,2
1083,1.73455992147007,1.966816663818163,10,8,2
1084,1.73455992147007,1.966816663818163,10,8,2
1085,1.73455992147007,1.966816663818163,10,8,2
1086,1.73455992147007,1.966816663818163,10,8,2
1087,1.73455992147007,1.966816663818163,10,8,2
1088,1.73455992147007,1.966816663818163,10,8,2
1089,1.73455992147007,1.966816663818163,10,8,2
1090,1.73455992147007,1.966816663818163,10,8,2
1091,1.73455992147007,1.966816663818163,10,8,2
1092,1.73455992147007,1.966816663818163,10,8,2
1093,1.73455992147007,1.966816663818163,10,8,2
1094,1.73455992147007,1.966816663818163,10,8,2
1095,1.73455992147007,1.966816663818163,10,8,2
1096,1.73455992147007,1.966816663818163,10,8,2
1097,1.73455992147007,1.966816663818163,10,8,2
1098,1.73455992147007,1.966816663818163,10,8,2
1099,1.73455992147007,1.966816663818163,10,8,2
1100,1.73455992147007,1.966816663818163,10,8,2
1101,1.73455992147007,1.966816663818163,10,8,2
1102,1.73455992147007,1.966816663818163,10,8,2
1103,1.73455992147007,1.966816663818163,10,8,2
1104,1.73455992147007,1.966816663818163,10,8,2
1105,1.73455992147007,1.966816663818163,10,8,2
1106,1.73455992147007,1.966816663818163,10,8,2
1107,1.73455992147007,1.966816663818163,10,8,2
1108,1.73455992147007,1.966816663818163,10,8,2
