No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.6866742303646438,1.759453781512605,3,11,4
558,1.6866742303646438,1.759453781512605,3,11,4
559,1.6866742303646438,1.759453781512605,3,11,4
560,1.6866742303646438,1.759453781512605,3,11,4
561,1.6866742303646438,1.759453781512605,3,11,4
562,1.6866742303646438,1.759453781512605,3,11,4
563,1.6866742303646438,1.759453781512605,3,11,4
564,1.6866742303646438,1.759453781512605,3,11,4
565,1.6866742303646438,1.759453781512605,3,11,4
566,1.6866742303646438,1.759453781512605,3,11,4
567,1.6866742303646438,1.759453781512605,3,11,4
568,1.6866742303646438,1.759453781512605,3,11,4
569,1.6866742303646438,1.759453781512605,3,11,4
570,1.6866742303646438,1.759453781512605,3,11,4
571,1.6866742303646438,1.759453781512605,3,11,4
572,1.6866742303646438,1.759453781512605,3,11,4
573,1.6866742303646438,1.759453781512605,3,11,4
574,1.6866742303646438,1.759453781512605,3,11,4
575,1.6866742303646438,1.759453781512605,3,11,4
576,1.6866742303646438,1.759453781512605,3,11,4
577,1.6866742303646438,1.759453781512605,3,11,4
578,1.6866742303646438,1.759453781512605,3,11,4
579,1.6866742303646438,1.759453781512605,3,11,4
580,1.6866742303646438,1.759453781512605,3,11,4
581,1.6866742303646438,1.759453781512605,3,11,4
582,1.6866742303646438,1.759453781512605,3,11,4
583,1.6866742303646438,1.759453781512605,3,11,4
584,1.6866742303646438,1.759453781512605,3,11,4
585,1.6866742303646438,1.759453781512605,3,11,4
586,1.6866742303646438,1.759453781512605,3,11,4
587,1.6866742303646438,1.759453781512605,3,11,4
588,1.6866742303646438,1.759453781512605,3,11,4
589,1.6866742303646438,1.759453781512605,3,11,4
590,1.6866742303646438,1.759453781512605,3,11,4
591,1.6866742303646438,1.759453781512605,3,11,4
592,1.6866742303646438,1.759453781512605,3,11,4
593,1.6866742303646438,1.759453781512605,3,11,4
594,1.6866742303646438,1.759453781512605,3,11,4
595,1.6866742303646438,1.759453781512605,3,11,4
596,1.6866742303646438,1.759453781512605,3,11,4
597,1.6866742303646438,1.759453781512605,3,11,4
598,1.6866742303646438,1.759453781512605,3,11,4
599,1.6866742303646438,1.759453781512605,3,11,4
600,1.6866742303646438,1.759453781512605,3,11,4
enhanced,1.6866742303646438,1.759453781512605,3,11,4
