No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.636099428250023,1.6975336491465525,3,7,6
557,1.636099428250023,1.6975336491465525,3,7,6
558,1.636099428250023,1.6975336491465525,3,7,6
559,1.636099428250023,1.6975336491465525,3,7,6
560,1.636099428250023,1.6975336491465525,3,7,6
561,1.636099428250023,1.6975336491465525,3,7,6
562,1.636099428250023,1.6975336491465525,3,7,6
563,1.636099428250023,1.6975336491465525,3,7,6
564,1.636099428250023,1.6975336491465525,3,7,6
565,1.636099428250023,1.6975336491465525,3,7,6
566,1.636099428250023,1.6975336491465525,3,7,6
567,1.636099428250023,1.6975336491465525,3,7,6
568,1.636099428250023,1.6975336491465525,3,7,6
569,1.636099428250023,1.6975336491465525,3,7,6
570,1.636099428250023,1.6975336491465525,3,7,6
571,1.636099428250023,1.6975336491465525,3,7,6
572,1.636099428250023,1.6975336491465525,3,7,6
573,1.636099428250023,1.6975336491465525,3,7,6
574,1.636099428250023,1.6975336491465525,3,7,6
575,1.636099428250023,1.6975336491465525,3,7,6
576,1.636099428250023,1.6975336491465525,3,7,6
577,1.636099428250023,1.6975336491465525,3,7,6
578,1.636099428250023,1.6975336491465525,3,7,6
579,1.636099428250023,1.6975336491465525,3,7,6
580,1.636099428250023,1.6975336491465525,3,7,6
581,1.636099428250023,1.6975336491465525,3,7,6
582,1.636099428250023,1.6975336491465525,3,7,6
583,1.636099428250023,1.6975336491465525,3,7,6
584,1.636099428250023,1.6975336491465525,3,7,6
585,1.636099428250023,1.6975336491465525,3,7,6
586,1.636099428250023,1.6975336491465525,3,7,6
587,1.636099428250023,1.6975336491465525,3,7,6
588,1.636099428250023,1.6975336491465525,3,7,6
589,1.636099428250023,1.6975336491465525,3,7,6
590,1.636099428250023,1.6975336491465525,3,7,6
591,1.636099428250023,1.6975336491465525,3,7,6
592,1.636099428250023,1.6975336491465525,3,7,6
593,1.636099428250023,1.6975336491465525,3,7,6
594,1.636099428250023,1.6975336491465525,3,7,6
595,1.636099428250023,1.6975336491465525,3,7,6
596,1.636099428250023,1.6975336491465525,3,7,6
597,1.636099428250023,1.6975336491465525,3,7,6
598,1.636099428250023,1.6975336491465525,3,7,6
599,1.636099428250023,1.6975336491465525,3,7,6
600,1.636099428250023,1.6975336491465525,3,7,6
601,1.636099428250023,1.6975336491465525,3,7,6
602,1.636099428250023,1.6975336491465525,3,7,6
603,1.636099428250023,1.6975336491465525,3,7,6
604,1.636099428250023,1.6975336491465525,3,7,6
605,1.636099428250023,1.6975336491465525,3,7,6
606,1.636099428250023,1.6975336491465525,3,7,6
607,1.636099428250023,1.6975336491465525,3,7,6
608,1.636099428250023,1.6975336491465525,3,7,6
609,1.636099428250023,1.6975336491465525,3,7,6
610,1.636099428250023,1.6975336491465525,3,7,6
611,1.636099428250023,1.6975336491465525,3,7,6
612,1.636099428250023,1.6975336491465525,3,7,6
613,1.636099428250023,1.6975336491465525,3,7,6
614,1.636099428250023,1.6975336491465525,3,7,6
615,1.636099428250023,1.6975336491465525,3,7,6
616,1.636099428250023,1.6975336491465525,3,7,6
617,1.636099428250023,1.6975336491465525,3,7,6
618,1.636099428250023,1.6975336491465525,3,7,6
619,1.636099428250023,1.6975336491465525,3,7,6
620,1.636099428250023,1.6975336491465525,3,7,6
621,1.636099428250023,1.6975336491465525,3,7,6
622,1.636099428250023,1.6975336491465525,3,7,6
623,1.636099428250023,1.6975336491465525,3,7,6
624,1.636099428250023,1.6975336491465525,3,7,6
625,1.636099428250023,1.6975336491465525,3,7,6
626,1.636099428250023,1.6975336491465525,3,7,6
627,1.636099428250023,1.6975336491465525,3,7,6
628,1.636099428250023,1.6975336491465525,3,7,6
629,1.636099428250023,1.6975336491465525,3,7,6
630,1.636099428250023,1.6975336491465525,3,7,6
631,1.636099428250023,1.6975336491465525,3,7,6
632,1.636099428250023,1.6975336491465525,3,7,6
633,1.636099428250023,1.6975336491465525,3,7,6
634,1.636099428250023,1.6975336491465525,3,7,6
635,1.636099428250023,1.6975336491465525,3,7,6
636,1.636099428250023,1.6975336491465525,3,7,6
637,1.636099428250023,1.6975336491465525,3,7,6
638,1.636099428250023,1.6975336491465525,3,7,6
639,1.636099428250023,1.6975336491465525,3,7,6
640,1.636099428250023,1.6975336491465525,3,7,6
641,1.636099428250023,1.6975336491465525,3,7,6
642,1.636099428250023,1.6975336491465525,3,7,6
643,1.636099428250023,1.6975336491465525,3,7,6
644,1.636099428250023,1.6975336491465525,3,7,6
645,1.636099428250023,1.6975336491465525,3,7,6
646,1.636099428250023,1.6975336491465525,3,7,6
647,1.636099428250023,1.6975336491465525,3,7,6
648,1.636099428250023,1.6975336491465525,3,7,6
649,1.636099428250023,1.6975336491465525,3,7,6
650,1.636099428250023,1.6975336491465525,3,7,6
651,1.636099428250023,1.6975336491465525,3,7,6
652,1.636099428250023,1.6975336491465525,3,7,6
653,1.636099428250023,1.6975336491465525,3,7,6
654,1.636099428250023,1.6975336491465525,3,7,6
655,1.636099428250023,1.6975336491465525,3,7,6
656,1.636099428250023,1.6975336491465525,3,7,6
657,1.636099428250023,1.6975336491465525,3,7,6
658,1.636099428250023,1.6975336491465525,3,7,6
659,1.636099428250023,1.6975336491465525,3,7,6
660,1.636099428250023,1.6975336491465525,3,7,6
661,1.636099428250023,1.6975336491465525,3,7,6
662,1.636099428250023,1.6975336491465525,3,7,6
663,1.636099428250023,1.6975336491465525,3,7,6
664,1.636099428250023,1.6975336491465525,3,7,6
665,1.636099428250023,1.6975336491465525,3,7,6
666,1.636099428250023,1.6975336491465525,3,7,6
667,1.636099428250023,1.6975336491465525,3,7,6
668,1.636099428250023,1.6975336491465525,3,7,6
669,1.636099428250023,1.6975336491465525,3,7,6
670,1.636099428250023,1.6975336491465525,3,7,6
671,1.636099428250023,1.6975336491465525,3,7,6
672,1.636099428250023,1.6975336491465525,3,7,6
673,1.636099428250023,1.6975336491465525,3,7,6
674,1.636099428250023,1.6975336491465525,3,7,6
675,1.636099428250023,1.6975336491465525,3,7,6
676,1.636099428250023,1.6975336491465525,3,7,6
677,1.636099428250023,1.6975336491465525,3,7,6
678,1.636099428250023,1.6975336491465525,3,7,6
679,1.636099428250023,1.6975336491465525,3,7,6
680,1.636099428250023,1.6975336491465525,3,7,6
681,1.636099428250023,1.6975336491465525,3,7,6
682,1.636099428250023,1.6975336491465525,3,7,6
683,1.636099428250023,1.6975336491465525,3,7,6
684,1.636099428250023,1.6975336491465525,3,7,6
685,1.636099428250023,1.6975336491465525,3,7,6
686,1.636099428250023,1.6975336491465525,3,7,6
687,1.636099428250023,1.6975336491465525,3,7,6
688,1.636099428250023,1.6975336491465525,3,7,6
689,1.636099428250023,1.6975336491465525,3,7,6
690,1.636099428250023,1.6975336491465525,3,7,6
691,1.636099428250023,1.6975336491465525,3,7,6
692,1.636099428250023,1.6975336491465525,3,7,6
693,1.636099428250023,1.6975336491465525,3,7,6
694,1.636099428250023,1.6975336491465525,3,7,6
695,1.636099428250023,1.6975336491465525,3,7,6
696,1.636099428250023,1.6975336491465525,3,7,6
697,1.636099428250023,1.6975336491465525,3,7,6
698,1.636099428250023,1.6975336491465525,3,7,6
699,1.636099428250023,1.6975336491465525,3,7,6
700,1.636099428250023,1.6975336491465525,3,7,6
701,1.636099428250023,1.6975336491465525,3,7,6
702,1.636099428250023,1.6975336491465525,3,7,6
703,1.636099428250023,1.6975336491465525,3,7,6
704,1.636099428250023,1.6975336491465525,3,7,6
705,1.636099428250023,1.6975336491465525,3,7,6
706,1.636099428250023,1.6975336491465525,3,7,6
707,1.636099428250023,1.6975336491465525,3,7,6
708,1.636099428250023,1.6975336491465525,3,7,6
709,1.636099428250023,1.6975336491465525,3,7,6
710,1.636099428250023,1.6975336491465525,3,7,6
711,1.636099428250023,1.6975336491465525,3,7,6
712,1.636099428250023,1.6975336491465525,3,7,6
713,1.636099428250023,1.6975336491465525,3,7,6
714,1.636099428250023,1.6975336491465525,3,7,6
715,1.636099428250023,1.6975336491465525,3,7,6
716,1.636099428250023,1.6975336491465525,3,7,6
717,1.636099428250023,1.6975336491465525,3,7,6
718,1.636099428250023,1.6975336491465525,3,7,6
719,1.636099428250023,1.6975336491465525,3,7,6
720,1.636099428250023,1.6975336491465525,3,7,6
721,1.636099428250023,1.6975336491465525,3,7,6
722,1.636099428250023,1.6975336491465525,3,7,6
723,1.636099428250023,1.6975336491465525,3,7,6
724,1.636099428250023,1.6975336491465525,3,7,6
725,1.636099428250023,1.6975336491465525,3,7,6
726,1.636099428250023,1.6975336491465525,3,7,6
727,1.636099428250023,1.6975336491465525,3,7,6
728,1.636099428250023,1.6975336491465525,3,7,6
729,1.636099428250023,1.6975336491465525,3,7,6
730,1.636099428250023,1.6975336491465525,3,7,6
731,1.636099428250023,1.6975336491465525,3,7,6
732,1.636099428250023,1.6975336491465525,3,7,6
733,1.636099428250023,1.6975336491465525,3,7,6
734,1.636099428250023,1.6975336491465525,3,7,6
735,1.636099428250023,1.6975336491465525,3,7,6
736,1.636099428250023,1.6975336491465525,3,7,6
737,1.636099428250023,1.6975336491465525,3,7,6
738,1.636099428250023,1.6975336491465525,3,7,6
739,1.636099428250023,1.6975336491465525,3,7,6
740,1.636099428250023,1.6975336491465525,3,7,6
741,1.636099428250023,1.6975336491465525,3,7,6
742,1.636099428250023,1.6975336491465525,3,7,6
743,1.636099428250023,1.6975336491465525,3,7,6
744,1.636099428250023,1.6975336491465525,3,7,6
745,1.636099428250023,1.6975336491465525,3,7,6
746,1.636099428250023,1.6975336491465525,3,7,6
747,1.636099428250023,1.6975336491465525,3,7,6
748,1.636099428250023,1.6975336491465525,3,7,6
749,1.636099428250023,1.6975336491465525,3,7,6
750,1.636099428250023,1.6975336491465525,3,7,6
751,1.636099428250023,1.6975336491465525,3,7,6
752,1.636099428250023,1.6975336491465525,3,7,6
753,1.636099428250023,1.6975336491465525,3,7,6
754,1.636099428250023,1.6975336491465525,3,7,6
755,1.636099428250023,1.6975336491465525,3,7,6
756,1.636099428250023,1.6975336491465525,3,7,6
757,1.636099428250023,1.6975336491465525,3,7,6
758,1.636099428250023,1.6975336491465525,3,7,6
759,1.636099428250023,1.6975336491465525,3,7,6
760,1.636099428250023,1.6975336491465525,3,7,6
761,1.636099428250023,1.6975336491465525,3,7,6
762,1.636099428250023,1.6975336491465525,3,7,6
763,1.636099428250023,1.6975336491465525,3,7,6
764,1.636099428250023,1.6975336491465525,3,7,6
765,1.636099428250023,1.6975336491465525,3,7,6
766,1.636099428250023,1.6975336491465525,3,7,6
767,1.636099428250023,1.6975336491465525,3,7,6
768,1.636099428250023,1.6975336491465525,3,7,6
769,1.636099428250023,1.6975336491465525,3,7,6
770,1.636099428250023,1.6975336491465525,3,7,6
771,1.636099428250023,1.6975336491465525,3,7,6
772,1.636099428250023,1.6975336491465525,3,7,6
773,1.636099428250023,1.6975336491465525,3,7,6
774,1.636099428250023,1.6975336491465525,3,7,6
775,1.636099428250023,1.6975336491465525,3,7,6
776,1.636099428250023,1.6975336491465525,3,7,6
777,1.636099428250023,1.6975336491465525,3,7,6
778,1.636099428250023,1.6975336491465525,3,7,6
779,1.636099428250023,1.6975336491465525,3,7,6
780,1.636099428250023,1.6975336491465525,3,7,6
781,1.636099428250023,1.6975336491465525,3,7,6
782,1.636099428250023,1.6975336491465525,3,7,6
783,1.636099428250023,1.6975336491465525,3,7,6
784,1.636099428250023,1.6975336491465525,3,7,6
785,1.636099428250023,1.6975336491465525,3,7,6
786,1.636099428250023,1.6975336491465525,3,7,6
787,1.636099428250023,1.6975336491465525,3,7,6
788,1.636099428250023,1.6975336491465525,3,7,6
789,1.636099428250023,1.6975336491465525,3,7,6
790,1.636099428250023,1.6975336491465525,3,7,6
791,1.636099428250023,1.6975336491465525,3,7,6
792,1.636099428250023,1.6975336491465525,3,7,6
793,1.636099428250023,1.6975336491465525,3,7,6
794,1.636099428250023,1.6975336491465525,3,7,6
795,1.636099428250023,1.6975336491465525,3,7,6
796,1.636099428250023,1.6975336491465525,3,7,6
797,1.636099428250023,1.6975336491465525,3,7,6
798,1.636099428250023,1.6975336491465525,3,7,6
799,1.636099428250023,1.6975336491465525,3,7,6
800,1.636099428250023,1.6975336491465525,3,7,6
801,1.636099428250023,1.6975336491465525,3,7,6
802,1.636099428250023,1.6975336491465525,3,7,6
803,1.636099428250023,1.6975336491465525,3,7,6
804,1.636099428250023,1.6975336491465525,3,7,6
805,1.636099428250023,1.6975336491465525,3,7,6
806,1.636099428250023,1.6975336491465525,3,7,6
807,1.636099428250023,1.6975336491465525,3,7,6
808,1.636099428250023,1.6975336491465525,3,7,6
809,1.636099428250023,1.6975336491465525,3,7,6
810,1.636099428250023,1.6975336491465525,3,7,6
811,1.636099428250023,1.6975336491465525,3,7,6
812,1.636099428250023,1.6975336491465525,3,7,6
813,1.636099428250023,1.6975336491465525,3,7,6
814,1.636099428250023,1.6975336491465525,3,7,6
815,1.636099428250023,1.6975336491465525,3,7,6
816,1.636099428250023,1.6975336491465525,3,7,6
817,1.636099428250023,1.6975336491465525,3,7,6
818,1.636099428250023,1.6975336491465525,3,7,6
819,1.636099428250023,1.6975336491465525,3,7,6
820,1.636099428250023,1.6975336491465525,3,7,6
821,1.636099428250023,1.6975336491465525,3,7,6
822,1.636099428250023,1.6975336491465525,3,7,6
823,1.636099428250023,1.6975336491465525,3,7,6
824,1.636099428250023,1.6975336491465525,3,7,6
825,1.636099428250023,1.6975336491465525,3,7,6
826,1.636099428250023,1.6975336491465525,3,7,6
827,1.636099428250023,1.6975336491465525,3,7,6
828,1.636099428250023,1.6975336491465525,3,7,6
829,1.636099428250023,1.6975336491465525,3,7,6
830,1.636099428250023,1.6975336491465525,3,7,6
831,1.636099428250023,1.6975336491465525,3,7,6
832,1.636099428250023,1.6975336491465525,3,7,6
833,1.636099428250023,1.6975336491465525,3,7,6
834,1.636099428250023,1.6975336491465525,3,7,6
835,1.636099428250023,1.6975336491465525,3,7,6
836,1.636099428250023,1.6975336491465525,3,7,6
837,1.636099428250023,1.6975336491465525,3,7,6
838,1.636099428250023,1.6975336491465525,3,7,6
839,1.636099428250023,1.6975336491465525,3,7,6
840,1.636099428250023,1.6975336491465525,3,7,6
841,1.636099428250023,1.6975336491465525,3,7,6
842,1.636099428250023,1.6975336491465525,3,7,6
843,1.636099428250023,1.6975336491465525,3,7,6
844,1.636099428250023,1.6975336491465525,3,7,6
845,1.636099428250023,1.6975336491465525,3,7,6
846,1.636099428250023,1.6975336491465525,3,7,6
847,1.636099428250023,1.6975336491465525,3,7,6
848,1.636099428250023,1.6975336491465525,3,7,6
849,1.636099428250023,1.6975336491465525,3,7,6
850,1.636099428250023,1.6975336491465525,3,7,6
851,1.636099428250023,1.6975336491465525,3,7,6
852,1.636099428250023,1.6975336491465525,3,7,6
853,1.636099428250023,1.6975336491465525,3,7,6
854,1.636099428250023,1.6975336491465525,3,7,6
855,1.636099428250023,1.6975336491465525,3,7,6
856,1.636099428250023,1.6975336491465525,3,7,6
857,1.636099428250023,1.6975336491465525,3,7,6
858,1.636099428250023,1.6975336491465525,3,7,6
859,1.636099428250023,1.6975336491465525,3,7,6
860,1.636099428250023,1.6975336491465525,3,7,6
861,1.636099428250023,1.6975336491465525,3,7,6
862,1.636099428250023,1.6975336491465525,3,7,6
863,1.636099428250023,1.6975336491465525,3,7,6
864,1.636099428250023,1.6975336491465525,3,7,6
865,1.636099428250023,1.6975336491465525,3,7,6
866,1.636099428250023,1.6975336491465525,3,7,6
867,1.636099428250023,1.6975336491465525,3,7,6
868,1.636099428250023,1.6975336491465525,3,7,6
869,1.636099428250023,1.6975336491465525,3,7,6
870,1.636099428250023,1.6975336491465525,3,7,6
871,1.636099428250023,1.6975336491465525,3,7,6
872,1.636099428250023,1.6975336491465525,3,7,6
873,1.636099428250023,1.6975336491465525,3,7,6
874,1.636099428250023,1.6975336491465525,3,7,6
875,1.636099428250023,1.6975336491465525,3,7,6
876,1.636099428250023,1.6975336491465525,3,7,6
877,1.636099428250023,1.6975336491465525,3,7,6
878,1.636099428250023,1.6975336491465525,3,7,6
879,1.636099428250023,1.6975336491465525,3,7,6
880,1.636099428250023,1.6975336491465525,3,7,6
881,1.636099428250023,1.6975336491465525,3,7,6
882,1.636099428250023,1.6975336491465525,3,7,6
883,1.636099428250023,1.6975336491465525,3,7,6
884,1.636099428250023,1.6975336491465525,3,7,6
885,1.636099428250023,1.6975336491465525,3,7,6
886,1.636099428250023,1.6975336491465525,3,7,6
887,1.636099428250023,1.6975336491465525,3,7,6
888,1.636099428250023,1.6975336491465525,3,7,6
889,1.636099428250023,1.6975336491465525,3,7,6
890,1.636099428250023,1.6975336491465525,3,7,6
891,1.636099428250023,1.6975336491465525,3,7,6
892,1.636099428250023,1.6975336491465525,3,7,6
893,1.636099428250023,1.6975336491465525,3,7,6
894,1.636099428250023,1.6975336491465525,3,7,6
895,1.636099428250023,1.6975336491465525,3,7,6
896,1.636099428250023,1.6975336491465525,3,7,6
897,1.636099428250023,1.6975336491465525,3,7,6
898,1.636099428250023,1.6975336491465525,3,7,6
899,1.636099428250023,1.6975336491465525,3,7,6
900,1.636099428250023,1.6975336491465525,3,7,6
901,1.636099428250023,1.6975336491465525,3,7,6
902,1.636099428250023,1.6975336491465525,3,7,6
903,1.636099428250023,1.6975336491465525,3,7,6
904,1.636099428250023,1.6975336491465525,3,7,6
905,1.636099428250023,1.6975336491465525,3,7,6
906,1.636099428250023,1.6975336491465525,3,7,6
907,1.636099428250023,1.6975336491465525,3,7,6
908,1.636099428250023,1.6975336491465525,3,7,6
909,1.636099428250023,1.6975336491465525,3,7,6
910,1.636099428250023,1.6975336491465525,3,7,6
911,1.636099428250023,1.6975336491465525,3,7,6
912,1.636099428250023,1.6975336491465525,3,7,6
913,1.636099428250023,1.6975336491465525,3,7,6
914,1.636099428250023,1.6975336491465525,3,7,6
915,1.636099428250023,1.6975336491465525,3,7,6
916,1.636099428250023,1.6975336491465525,3,7,6
917,1.636099428250023,1.6975336491465525,3,7,6
918,1.636099428250023,1.6975336491465525,3,7,6
919,1.636099428250023,1.6975336491465525,3,7,6
920,1.636099428250023,1.6975336491465525,3,7,6
921,1.636099428250023,1.6975336491465525,3,7,6
922,1.636099428250023,1.6975336491465525,3,7,6
923,1.636099428250023,1.6975336491465525,3,7,6
924,1.636099428250023,1.6975336491465525,3,7,6
925,1.636099428250023,1.6975336491465525,3,7,6
926,1.636099428250023,1.6975336491465525,3,7,6
927,1.636099428250023,1.6975336491465525,3,7,6
928,1.636099428250023,1.6975336491465525,3,7,6
929,1.636099428250023,1.6975336491465525,3,7,6
930,1.636099428250023,1.6975336491465525,3,7,6
931,1.636099428250023,1.6975336491465525,3,7,6
932,1.636099428250023,1.6975336491465525,3,7,6
933,1.636099428250023,1.6975336491465525,3,7,6
934,1.636099428250023,1.6975336491465525,3,7,6
935,1.636099428250023,1.6975336491465525,3,7,6
936,1.636099428250023,1.6975336491465525,3,7,6
937,1.636099428250023,1.6975336491465525,3,7,6
938,1.636099428250023,1.6975336491465525,3,7,6
939,1.636099428250023,1.6975336491465525,3,7,6
940,1.636099428250023,1.6975336491465525,3,7,6
941,1.636099428250023,1.6975336491465525,3,7,6
942,1.636099428250023,1.6975336491465525,3,7,6
943,1.636099428250023,1.6975336491465525,3,7,6
944,1.636099428250023,1.6975336491465525,3,7,6
945,1.636099428250023,1.6975336491465525,3,7,6
946,1.636099428250023,1.6975336491465525,3,7,6
947,1.636099428250023,1.6975336491465525,3,7,6
948,1.636099428250023,1.6975336491465525,3,7,6
949,1.636099428250023,1.6975336491465525,3,7,6
950,1.636099428250023,1.6975336491465525,3,7,6
951,1.636099428250023,1.6975336491465525,3,7,6
952,1.636099428250023,1.6975336491465525,3,7,6
953,1.636099428250023,1.6975336491465525,3,7,6
954,1.636099428250023,1.6975336491465525,3,7,6
955,1.636099428250023,1.6975336491465525,3,7,6
956,1.636099428250023,1.6975336491465525,3,7,6
957,1.636099428250023,1.6975336491465525,3,7,6
958,1.636099428250023,1.6975336491465525,3,7,6
959,1.636099428250023,1.6975336491465525,3,7,6
960,1.636099428250023,1.6975336491465525,3,7,6
961,1.636099428250023,1.6975336491465525,3,7,6
962,1.636099428250023,1.6975336491465525,3,7,6
963,1.636099428250023,1.6975336491465525,3,7,6
964,1.636099428250023,1.6975336491465525,3,7,6
965,1.636099428250023,1.6975336491465525,3,7,6
966,1.636099428250023,1.6975336491465525,3,7,6
967,1.636099428250023,1.6975336491465525,3,7,6
968,1.636099428250023,1.6975336491465525,3,7,6
969,1.636099428250023,1.6975336491465525,3,7,6
970,1.636099428250023,1.6975336491465525,3,7,6
971,1.636099428250023,1.6975336491465525,3,7,6
972,1.636099428250023,1.6975336491465525,3,7,6
973,1.636099428250023,1.6975336491465525,3,7,6
974,1.636099428250023,1.6975336491465525,3,7,6
975,1.636099428250023,1.6975336491465525,3,7,6
976,1.636099428250023,1.6975336491465525,3,7,6
977,1.636099428250023,1.6975336491465525,3,7,6
978,1.636099428250023,1.6975336491465525,3,7,6
979,1.636099428250023,1.6975336491465525,3,7,6
980,1.636099428250023,1.6975336491465525,3,7,6
981,1.636099428250023,1.6975336491465525,3,7,6
982,1.636099428250023,1.6975336491465525,3,7,6
983,1.636099428250023,1.6975336491465525,3,7,6
984,1.636099428250023,1.6975336491465525,3,7,6
985,1.636099428250023,1.6975336491465525,3,7,6
986,1.636099428250023,1.6975336491465525,3,7,6
987,1.636099428250023,1.6975336491465525,3,7,6
988,1.636099428250023,1.6975336491465525,3,7,6
989,1.636099428250023,1.6975336491465525,3,7,6
990,1.636099428250023,1.6975336491465525,3,7,6
991,1.636099428250023,1.6975336491465525,3,7,6
992,1.636099428250023,1.6975336491465525,3,7,6
993,1.636099428250023,1.6975336491465525,3,7,6
994,1.636099428250023,1.6975336491465525,3,7,6
995,1.636099428250023,1.6975336491465525,3,7,6
996,1.636099428250023,1.6975336491465525,3,7,6
997,1.636099428250023,1.6975336491465525,3,7,6
998,1.636099428250023,1.6975336491465525,3,7,6
999,1.636099428250023,1.6975336491465525,3,7,6
1000,1.636099428250023,1.6975336491465525,3,7,6
