No_gen, Best, MQ, No_clus, max_clus, min_clus
189,1.6794884183032273,1.712569274322935,12,6,1
190,1.6970719313434182,1.7304257236117693,11,6,3
191,1.6970719313434182,1.7304257236117693,11,6,3
192,1.6970719313434182,1.7304257236117693,11,6,3
193,1.6970719313434182,1.7304257236117693,11,6,3
194,1.6970719313434182,1.7304257236117693,11,6,3
195,1.6970719313434182,1.7304257236117693,11,6,3
196,1.6970719313434182,1.7304257236117693,11,6,3
197,1.6970719313434182,1.7304257236117693,11,6,3
198,1.6970719313434182,1.7304257236117693,11,6,3
199,1.6970719313434182,1.7304257236117693,11,6,3
200,1.6970719313434182,1.7304257236117693,11,6,3
201,1.6970719313434182,1.7304257236117693,11,6,3
202,1.6970719313434182,1.7304257236117693,11,6,3
203,1.6970719313434182,1.7304257236117693,11,6,3
204,1.6970719313434182,1.7304257236117693,11,6,3
205,1.6970719313434182,1.7304257236117693,11,6,3
206,1.6970719313434182,1.7304257236117693,11,6,3
207,1.6970719313434182,1.7304257236117693,11,6,3
208,1.6970719313434182,1.7304257236117693,11,6,3
209,1.6970719313434182,1.7304257236117693,11,6,3
210,1.6970719313434182,1.7304257236117693,11,6,3
211,1.6970719313434182,1.7304257236117693,11,6,3
212,1.6970719313434182,1.7304257236117693,11,6,3
213,1.6970719313434182,1.7304257236117693,11,6,3
214,1.6970719313434182,1.7304257236117693,11,6,3
215,1.6970719313434182,1.7304257236117693,11,6,3
216,1.6970719313434182,1.7304257236117693,11,6,3
217,1.6973481571546447,1.7309559834904253,11,7,3
218,1.6973481571546447,1.7309559834904253,11,7,3
219,1.6973481571546447,1.7309559834904253,11,7,3
220,1.6973481571546447,1.7309559834904253,11,7,3
221,1.6973481571546447,1.7309559834904253,11,7,3
222,1.6973481571546447,1.7309559834904253,11,7,3
223,1.6973481571546447,1.7309559834904253,11,7,3
224,1.6973481571546447,1.7309559834904253,11,7,3
225,1.6973481571546447,1.7309559834904253,11,7,3
226,1.6973481571546447,1.7309559834904253,11,7,3
227,1.6973481571546447,1.7309559834904253,11,7,3
228,1.6973481571546447,1.7309559834904253,11,7,3
229,1.6973481571546447,1.7309559834904253,11,7,3
230,1.6973481571546447,1.7309559834904253,11,7,3
231,1.6973481571546447,1.7309559834904253,11,7,3
232,1.6973481571546447,1.7309559834904253,11,7,3
233,1.6973481571546447,1.7309559834904253,11,7,3
234,1.6973481571546447,1.7309559834904253,11,7,3
235,1.6973481571546447,1.7309559834904253,11,7,3
236,1.6973481571546447,1.7309559834904253,11,7,3
237,1.6973481571546447,1.7309559834904253,11,7,3
238,1.6973481571546447,1.7309559834904253,11,7,3
239,1.6973481571546447,1.7309559834904253,11,7,3
240,1.6973481571546447,1.7309559834904253,11,7,3
241,1.6973481571546447,1.7309559834904253,11,7,3
242,1.6973481571546447,1.7309559834904253,11,7,3
243,1.6973481571546447,1.7309559834904253,11,7,3
244,1.6973481571546447,1.7309559834904253,11,7,3
245,1.6973481571546447,1.7309559834904253,11,7,3
246,1.6973481571546447,1.7309559834904253,11,7,3
247,1.6973481571546447,1.7309559834904253,11,7,3
248,1.6973481571546447,1.7309559834904253,11,7,3
249,1.6973481571546447,1.7309559834904253,11,7,3
250,1.6973481571546447,1.7309559834904253,11,7,3
251,1.6973481571546447,1.7309559834904253,11,7,3
252,1.6973481571546447,1.7309559834904253,11,7,3
253,1.6973481571546447,1.7309559834904253,11,7,3
254,1.6973481571546447,1.7309559834904253,11,7,3
255,1.6973481571546447,1.7309559834904253,11,7,3
256,1.6973481571546447,1.7309559834904253,11,7,3
257,1.6976952506299108,1.7313133183225158,11,7,3
258,1.6976952506299108,1.7313133183225158,11,7,3
259,1.6976952506299108,1.7313133183225158,11,7,3
260,1.6976952506299108,1.7313133183225158,11,7,3
261,1.6976952506299108,1.7313133183225158,11,7,3
262,1.6976952506299108,1.7313133183225158,11,7,3
263,1.7027833934076055,1.7385186619690043,9,13,3
264,1.7027833934076055,1.7385186619690043,9,13,3
265,1.7027833934076055,1.7385186619690043,9,13,3
266,1.7027833934076055,1.7385186619690043,9,13,3
267,1.725487080109461,1.7614004772752334,10,12,3
268,1.725487080109461,1.7614004772752334,10,12,3
269,1.725487080109461,1.7614004772752334,10,12,3
270,1.725487080109461,1.7614004772752334,10,12,3
271,1.725487080109461,1.7614004772752334,10,12,3
272,1.725487080109461,1.7614004772752334,10,12,3
273,1.725487080109461,1.7614004772752334,10,12,3
274,1.725487080109461,1.7614004772752334,10,12,3
275,1.725487080109461,1.7614004772752334,10,12,3
276,1.725487080109461,1.7614004772752334,10,12,3
277,1.725487080109461,1.7614004772752334,10,12,3
278,1.725487080109461,1.7614004772752334,10,12,3
279,1.725487080109461,1.7614004772752334,10,12,3
280,1.725487080109461,1.7614004772752334,10,12,3
281,1.725487080109461,1.7614004772752334,10,12,3
282,1.725487080109461,1.7614004772752334,10,12,3
283,1.725487080109461,1.7614004772752334,10,12,3
284,1.725487080109461,1.7614004772752334,10,12,3
285,1.725487080109461,1.7614004772752334,10,12,3
286,1.725487080109461,1.7614004772752334,10,12,3
287,1.725487080109461,1.7614004772752334,10,12,3
288,1.725487080109461,1.7614004772752334,10,12,3
289,1.725487080109461,1.7614004772752334,10,12,3
290,1.725487080109461,1.7614004772752334,10,12,3
291,1.725487080109461,1.7614004772752334,10,12,3
292,1.725487080109461,1.7614004772752334,10,12,3
293,1.725487080109461,1.7614004772752334,10,12,3
294,1.725487080109461,1.7614004772752334,10,12,3
295,1.725487080109461,1.7614004772752334,10,12,3
296,1.725487080109461,1.7614004772752334,10,12,3
297,1.725487080109461,1.7614004772752334,10,12,3
298,1.725487080109461,1.7614004772752334,10,12,3
299,1.725487080109461,1.7614004772752334,10,12,3
300,1.725487080109461,1.7614004772752334,10,12,3
301,1.725487080109461,1.7614004772752334,10,12,3
302,1.725487080109461,1.7614004772752334,10,12,3
303,1.725487080109461,1.7614004772752334,10,12,3
304,1.725487080109461,1.7614004772752334,10,12,3
305,1.725487080109461,1.7614004772752334,10,12,3
306,1.725487080109461,1.7614004772752334,10,12,3
307,1.725487080109461,1.7614004772752334,10,12,3
308,1.725487080109461,1.7614004772752334,10,12,3
309,1.725487080109461,1.7614004772752334,10,12,3
310,1.725487080109461,1.7614004772752334,10,12,3
311,1.725487080109461,1.7614004772752334,10,12,3
312,1.725487080109461,1.7614004772752334,10,12,3
313,1.725487080109461,1.7614004772752334,10,12,3
314,1.725487080109461,1.7614004772752334,10,12,3
315,1.725487080109461,1.7614004772752334,10,12,3
316,1.725487080109461,1.7614004772752334,10,12,3
317,1.725487080109461,1.7614004772752334,10,12,3
318,1.725487080109461,1.7614004772752334,10,12,3
319,1.725487080109461,1.7614004772752334,10,12,3
320,1.725487080109461,1.7614004772752334,10,12,3
321,1.725487080109461,1.7614004772752334,10,12,3
322,1.725487080109461,1.7614004772752334,10,12,3
323,1.725487080109461,1.7614004772752334,10,12,3
324,1.725487080109461,1.7614004772752334,10,12,3
325,1.725487080109461,1.7614004772752334,10,12,3
326,1.725487080109461,1.7614004772752334,10,12,3
327,1.725487080109461,1.7614004772752334,10,12,3
328,1.725487080109461,1.7614004772752334,10,12,3
329,1.725487080109461,1.7614004772752334,10,12,3
330,1.725487080109461,1.7614004772752334,10,12,3
331,1.725487080109461,1.7614004772752334,10,12,3
332,1.725487080109461,1.7614004772752334,10,12,3
333,1.725487080109461,1.7614004772752334,10,12,3
334,1.725487080109461,1.7614004772752334,10,12,3
335,1.725487080109461,1.7614004772752334,10,12,3
336,1.725487080109461,1.7614004772752334,10,12,3
337,1.725487080109461,1.7614004772752334,10,12,3
338,1.725487080109461,1.7614004772752334,10,12,3
339,1.725487080109461,1.7614004772752334,10,12,3
340,1.7284100301658707,1.7644096720370055,11,12,2
341,1.7284100301658707,1.7644096720370055,11,12,2
342,1.7284100301658707,1.7644096720370055,11,12,2
343,1.7284100301658707,1.7644096720370055,11,12,2
344,1.7284100301658707,1.7644096720370055,11,12,2
345,1.7284100301658707,1.7644096720370055,11,12,2
346,1.7284100301658707,1.7644096720370055,11,12,2
347,1.7284100301658707,1.7644096720370055,11,12,2
348,1.7284100301658707,1.7644096720370055,11,12,2
349,1.7284100301658707,1.7644096720370055,11,12,2
350,1.7284100301658707,1.7644096720370055,11,12,2
351,1.7284100301658707,1.7644096720370055,11,12,2
352,1.7284100301658707,1.7644096720370055,11,12,2
353,1.7284100301658707,1.7644096720370055,11,12,2
354,1.7284100301658707,1.7644096720370055,11,12,2
355,1.7284100301658707,1.7644096720370055,11,12,2
356,1.7284100301658707,1.7644096720370055,11,12,2
357,1.7284100301658707,1.7644096720370055,11,12,2
358,1.7284100301658707,1.7644096720370055,11,12,2
359,1.7298024238084575,1.7658431497135771,11,12,2
360,1.7298024238084575,1.7658431497135771,11,12,2
361,1.7298024238084575,1.7658431497135771,11,12,2
362,1.7298024238084575,1.7658431497135771,11,12,2
363,1.7298024238084575,1.7658431497135771,11,12,2
364,1.7298024238084575,1.7658431497135771,11,12,2
365,1.7298024238084575,1.7658431497135771,11,12,2
366,1.7298024238084575,1.7658431497135771,11,12,2
367,1.7298024238084575,1.7658431497135771,11,12,2
368,1.728750965845174,1.7662359697928223,9,16,2
369,1.728750965845174,1.7662359697928223,9,16,2
370,1.728750965845174,1.7662359697928223,9,16,2
371,1.728750965845174,1.7662359697928223,9,16,2
372,1.728750965845174,1.7662359697928223,9,16,2
373,1.728750965845174,1.7662359697928223,9,16,2
374,1.728750965845174,1.7662359697928223,9,16,2
375,1.728750965845174,1.7662359697928223,9,16,2
376,1.7303813717292555,1.7676685987762486,10,16,2
377,1.7303813717292555,1.7676685987762486,10,16,2
378,1.7303813717292555,1.7676685987762486,10,16,2
379,1.7413468633343465,1.7760070338817684,13,7,2
380,1.7413468633343465,1.7760070338817684,13,7,2
381,1.7528723477534827,1.7905773108886534,11,16,2
382,1.7528723477534827,1.7905773108886534,11,16,2
383,1.7528723477534827,1.7905773108886534,11,16,2
384,1.7528723477534827,1.7905773108886534,11,16,2
385,1.7528723477534827,1.7905773108886534,11,16,2
386,1.7528723477534827,1.7905773108886534,11,16,2
387,1.7528723477534827,1.7905773108886534,11,16,2
388,1.7528723477534827,1.7905773108886534,11,16,2
389,1.7528723477534827,1.7905773108886534,11,16,2
390,1.7568389781117382,1.7914644922744565,14,6,2
391,1.7568389781117382,1.7914644922744565,14,6,2
392,1.7568389781117382,1.7914644922744565,14,6,2
393,1.7568389781117382,1.7914644922744565,14,6,2
394,1.7568389781117382,1.7914644922744565,14,6,2
395,1.7568389781117382,1.7914644922744565,14,6,2
396,1.7568389781117382,1.7914644922744565,14,6,2
397,1.7568389781117382,1.7914644922744565,14,6,2
398,1.7568389781117382,1.7914644922744565,14,6,2
399,1.7568389781117382,1.7914644922744565,14,6,2
400,1.7568389781117382,1.7914644922744565,14,6,2
401,1.7568389781117382,1.7914644922744565,14,6,2
402,1.7710354356171225,1.8070633660810833,11,8,3
403,1.7866046983296768,1.8223543650043117,13,6,2
404,1.7866046983296768,1.8223543650043117,13,6,2
405,1.7866046983296768,1.8223543650043117,13,6,2
406,1.7990216788738203,1.8351377215753644,13,6,2
407,1.7990216788738203,1.8351377215753644,13,6,2
408,1.7990216788738203,1.8351377215753644,13,6,2
409,1.7990216788738203,1.8351377215753644,13,6,2
410,1.7990216788738203,1.8351377215753644,13,6,2
411,1.7990216788738203,1.8351377215753644,13,6,2
412,1.7990216788738203,1.8351377215753644,13,6,2
413,1.7990216788738203,1.8351377215753644,13,6,2
414,1.7990216788738203,1.8351377215753644,13,6,2
415,1.7990216788738203,1.8351377215753644,13,6,2
416,1.7990216788738203,1.8351377215753644,13,6,2
417,1.7990216788738203,1.8351377215753644,13,6,2
418,1.7990216788738203,1.8351377215753644,13,6,2
419,1.7990216788738203,1.8351377215753644,13,6,2
420,1.7990216788738203,1.8351377215753644,13,6,2
421,1.7990216788738203,1.8351377215753644,13,6,2
422,1.8001715805453136,1.836075668565727,14,6,2
423,1.8001715805453136,1.836075668565727,14,6,2
424,1.8001715805453136,1.836075668565727,14,6,2
425,1.8001715805453136,1.836075668565727,14,6,2
426,1.8001715805453136,1.836075668565727,14,6,2
427,1.8001715805453136,1.836075668565727,14,6,2
428,1.8001715805453136,1.836075668565727,14,6,2
429,1.8001715805453136,1.836075668565727,14,6,2
430,1.8001715805453136,1.836075668565727,14,6,2
431,1.8001715805453136,1.836075668565727,14,6,2
432,1.8001715805453136,1.836075668565727,14,6,2
433,1.8001715805453136,1.836075668565727,14,6,2
434,1.8001715805453136,1.836075668565727,14,6,2
435,1.8001715805453136,1.836075668565727,14,6,2
436,1.8001715805453136,1.836075668565727,14,6,2
437,1.8001715805453136,1.836075668565727,14,6,2
438,1.8001715805453136,1.836075668565727,14,6,2
439,1.8001715805453136,1.836075668565727,14,6,2
440,1.8001715805453136,1.836075668565727,14,6,2
441,1.8001715805453136,1.836075668565727,14,6,2
442,1.8001715805453136,1.836075668565727,14,6,2
443,1.8001715805453136,1.836075668565727,14,6,2
444,1.8001715805453136,1.836075668565727,14,6,2
445,1.8001715805453136,1.836075668565727,14,6,2
446,1.8001715805453136,1.836075668565727,14,6,2
447,1.8001715805453136,1.836075668565727,14,6,2
448,1.8001715805453136,1.836075668565727,14,6,2
449,1.8001715805453136,1.836075668565727,14,6,2
450,1.8001715805453136,1.836075668565727,14,6,2
451,1.8001715805453136,1.836075668565727,14,6,2
452,1.8001715805453136,1.836075668565727,14,6,2
453,1.8001715805453136,1.836075668565727,14,6,2
454,1.8001715805453136,1.836075668565727,14,6,2
455,1.8001715805453136,1.836075668565727,14,6,2
456,1.8001715805453136,1.836075668565727,14,6,2
457,1.8001715805453136,1.836075668565727,14,6,2
458,1.8001715805453136,1.836075668565727,14,6,2
459,1.8001715805453136,1.836075668565727,14,6,2
460,1.8001715805453136,1.836075668565727,14,6,2
461,1.8001715805453136,1.836075668565727,14,6,2
462,1.8001715805453136,1.836075668565727,14,6,2
463,1.8001715805453136,1.836075668565727,14,6,2
464,1.8001715805453136,1.836075668565727,14,6,2
465,1.8001715805453136,1.836075668565727,14,6,2
466,1.8001715805453136,1.836075668565727,14,6,2
467,1.8001715805453136,1.836075668565727,14,6,2
468,1.8001715805453136,1.836075668565727,14,6,2
469,1.8001715805453136,1.836075668565727,14,6,2
470,1.8001715805453136,1.836075668565727,14,6,2
471,1.8001715805453136,1.836075668565727,14,6,2
472,1.8001715805453136,1.836075668565727,14,6,2
473,1.8001715805453136,1.836075668565727,14,6,2
474,1.8001715805453136,1.836075668565727,14,6,2
475,1.8001715805453136,1.836075668565727,14,6,2
476,1.8001715805453136,1.836075668565727,14,6,2
477,1.8001715805453136,1.836075668565727,14,6,2
478,1.8003510367267506,1.8362604197899102,14,6,2
479,1.8003510367267506,1.8362604197899102,14,6,2
480,1.8003510367267506,1.8362604197899102,14,6,2
481,1.8003510367267506,1.8362604197899102,14,6,2
482,1.8003510367267506,1.8362604197899102,14,6,2
483,1.8003510367267506,1.8362604197899102,14,6,2
484,1.8003510367267506,1.8362604197899102,14,6,2
485,1.8003510367267506,1.8362604197899102,14,6,2
486,1.8003510367267506,1.8362604197899102,14,6,2
487,1.8003510367267506,1.8362604197899102,14,6,2
488,1.8003510367267506,1.8362604197899102,14,6,2
489,1.8003510367267506,1.8362604197899102,14,6,2
490,1.8003510367267506,1.8362604197899102,14,6,2
491,1.8003510367267506,1.8362604197899102,14,6,2
492,1.8003510367267506,1.8362604197899102,14,6,2
493,1.8003510367267506,1.8362604197899102,14,6,2
494,1.8003510367267506,1.8362604197899102,14,6,2
495,1.8003510367267506,1.8362604197899102,14,6,2
496,1.8003510367267506,1.8362604197899102,14,6,2
497,1.8003510367267506,1.8362604197899102,14,6,2
498,1.8003510367267506,1.8362604197899102,14,6,2
499,1.8003510367267506,1.8362604197899102,14,6,2
500,1.8003510367267506,1.8362604197899102,14,6,2
501,1.8003510367267506,1.8362604197899102,14,6,2
502,1.8003510367267506,1.8362604197899102,14,6,2
503,1.8003510367267506,1.8362604197899102,14,6,2
504,1.8003510367267506,1.8362604197899102,14,6,2
505,1.8003510367267506,1.8362604197899102,14,6,2
506,1.8003510367267506,1.8362604197899102,14,6,2
507,1.8003510367267506,1.8362604197899102,14,6,2
508,1.8003510367267506,1.8362604197899102,14,6,2
509,1.8003510367267506,1.8362604197899102,14,6,2
510,1.8003510367267506,1.8362604197899102,14,6,2
511,1.8003510367267506,1.8362604197899102,14,6,2
512,1.8003510367267506,1.8362604197899102,14,6,2
513,1.8003510367267506,1.8362604197899102,14,6,2
514,1.8003510367267506,1.8362604197899102,14,6,2
515,1.8003510367267506,1.8362604197899102,14,6,2
516,1.8003510367267506,1.8362604197899102,14,6,2
517,1.8003510367267506,1.8362604197899102,14,6,2
518,1.8003510367267506,1.8362604197899102,14,6,2
519,1.8003510367267506,1.8362604197899102,14,6,2
520,1.8003510367267506,1.8362604197899102,14,6,2
521,1.8003510367267506,1.8362604197899102,14,6,2
522,1.8003510367267506,1.8362604197899102,14,6,2
523,1.8003510367267506,1.8362604197899102,14,6,2
524,1.8003510367267506,1.8362604197899102,14,6,2
525,1.8003510367267506,1.8362604197899102,14,6,2
526,1.8003510367267506,1.8362604197899102,14,6,2
527,1.8003510367267506,1.8362604197899102,14,6,2
528,1.8003510367267506,1.8362604197899102,14,6,2
529,1.8003510367267506,1.8362604197899102,14,6,2
530,1.8003510367267506,1.8362604197899102,14,6,2
531,1.8003510367267506,1.8362604197899102,14,6,2
532,1.8003510367267506,1.8362604197899102,14,6,2
533,1.8003510367267506,1.8362604197899102,14,6,2
534,1.8003510367267506,1.8362604197899102,14,6,2
535,1.8003510367267506,1.8362604197899102,14,6,2
536,1.8003510367267506,1.8362604197899102,14,6,2
537,1.8003510367267506,1.8362604197899102,14,6,2
538,1.8003510367267506,1.8362604197899102,14,6,2
539,1.8003510367267506,1.8362604197899102,14,6,2
540,1.8003510367267506,1.8362604197899102,14,6,2
541,1.8003510367267506,1.8362604197899102,14,6,2
542,1.8003510367267506,1.8362604197899102,14,6,2
