No_gen, Best, MQ, No_clus, max_clus, min_clus
557,2.044558755271582,2.1262689001819437,6,4,2
558,2.044558755271582,2.1262689001819437,6,4,2
559,2.044558755271582,2.1262689001819437,6,4,2
560,2.044558755271582,2.1262689001819437,6,4,2
561,2.044558755271582,2.1262689001819437,6,4,2
562,2.044558755271582,2.1262689001819437,6,4,2
563,2.044558755271582,2.1262689001819437,6,4,2
564,2.044558755271582,2.1262689001819437,6,4,2
565,2.044558755271582,2.1262689001819437,6,4,2
566,2.044558755271582,2.1262689001819437,6,4,2
567,2.044558755271582,2.1262689001819437,6,4,2
568,2.044558755271582,2.1262689001819437,6,4,2
569,2.044558755271582,2.1262689001819437,6,4,2
570,2.044558755271582,2.1262689001819437,6,4,2
571,2.044558755271582,2.1262689001819437,6,4,2
572,2.044558755271582,2.1262689001819437,6,4,2
573,2.044558755271582,2.1262689001819437,6,4,2
574,2.044558755271582,2.1262689001819437,6,4,2
575,2.044558755271582,2.1262689001819437,6,4,2
576,2.044558755271582,2.1262689001819437,6,4,2
577,2.044558755271582,2.1262689001819437,6,4,2
578,2.044558755271582,2.1262689001819437,6,4,2
579,2.044558755271582,2.1262689001819437,6,4,2
580,2.044558755271582,2.1262689001819437,6,4,2
581,2.044558755271582,2.1262689001819437,6,4,2
582,2.044558755271582,2.1262689001819437,6,4,2
583,2.044558755271582,2.1262689001819437,6,4,2
584,2.044558755271582,2.1262689001819437,6,4,2
585,2.044558755271582,2.1262689001819437,6,4,2
586,2.044558755271582,2.1262689001819437,6,4,2
587,2.044558755271582,2.1262689001819437,6,4,2
588,2.044558755271582,2.1262689001819437,6,4,2
589,2.044558755271582,2.1262689001819437,6,4,2
590,2.044558755271582,2.1262689001819437,6,4,2
591,2.044558755271582,2.1262689001819437,6,4,2
592,2.044558755271582,2.1262689001819437,6,4,2
593,2.044558755271582,2.1262689001819437,6,4,2
594,2.044558755271582,2.1262689001819437,6,4,2
595,2.044558755271582,2.1262689001819437,6,4,2
596,2.044558755271582,2.1262689001819437,6,4,2
597,2.044558755271582,2.1262689001819437,6,4,2
598,2.044558755271582,2.1262689001819437,6,4,2
599,2.044558755271582,2.1262689001819437,6,4,2
600,2.044558755271582,2.1262689001819437,6,4,2
enhanced,2.044558755271582,2.1262689001819437,6,4,2
