No_gen, Best, MQ, No_clus, max_clus, min_clus
242,1.311362092464659,1.3722527472527473,4,5,2
243,1.311362092464659,1.3722527472527473,4,5,2
244,1.311362092464659,1.3722527472527473,4,5,2
245,1.311362092464659,1.3722527472527473,4,5,2
246,1.311362092464659,1.3722527472527473,4,5,2
247,1.311362092464659,1.3722527472527473,4,5,2
248,1.311362092464659,1.3722527472527473,4,5,2
249,1.311362092464659,1.3722527472527473,4,5,2
250,1.311362092464659,1.3722527472527473,4,5,2
251,1.311362092464659,1.3722527472527473,4,5,2
252,1.311362092464659,1.3722527472527473,4,5,2
253,1.311362092464659,1.3722527472527473,4,5,2
254,1.311362092464659,1.3722527472527473,4,5,2
255,1.311362092464659,1.3722527472527473,4,5,2
256,1.311362092464659,1.3722527472527473,4,5,2
257,1.311362092464659,1.3722527472527473,4,5,2
258,1.311362092464659,1.3722527472527473,4,5,2
259,1.311362092464659,1.3722527472527473,4,5,2
260,1.311362092464659,1.3722527472527473,4,5,2
261,1.311362092464659,1.3722527472527473,4,5,2
262,1.311362092464659,1.3722527472527473,4,5,2
263,1.311362092464659,1.3722527472527473,4,5,2
264,1.311362092464659,1.3722527472527473,4,5,2
265,1.311362092464659,1.3722527472527473,4,5,2
266,1.311362092464659,1.3722527472527473,4,5,2
267,1.311362092464659,1.3722527472527473,4,5,2
268,1.311362092464659,1.3722527472527473,4,5,2
269,1.311362092464659,1.3722527472527473,4,5,2
270,1.311362092464659,1.3722527472527473,4,5,2
271,1.311362092464659,1.3722527472527473,4,5,2
272,1.311362092464659,1.3722527472527473,4,5,2
273,1.311362092464659,1.3722527472527473,4,5,2
274,1.311362092464659,1.3722527472527473,4,5,2
275,1.311362092464659,1.3722527472527473,4,5,2
276,1.311362092464659,1.3722527472527473,4,5,2
277,1.311362092464659,1.3722527472527473,4,5,2
278,1.311362092464659,1.3722527472527473,4,5,2
279,1.311362092464659,1.3722527472527473,4,5,2
280,1.311362092464659,1.3722527472527473,4,5,2
281,1.311362092464659,1.3722527472527473,4,5,2
282,1.311362092464659,1.3722527472527473,4,5,2
283,1.311362092464659,1.3722527472527473,4,5,2
284,1.311362092464659,1.3722527472527473,4,5,2
285,1.311362092464659,1.3722527472527473,4,5,2
286,1.311362092464659,1.3722527472527473,4,5,2
287,1.311362092464659,1.3722527472527473,4,5,2
288,1.311362092464659,1.3722527472527473,4,5,2
289,1.311362092464659,1.3722527472527473,4,5,2
290,1.311362092464659,1.3722527472527473,4,5,2
291,1.311362092464659,1.3722527472527473,4,5,2
292,1.311362092464659,1.3722527472527473,4,5,2
293,1.311362092464659,1.3722527472527473,4,5,2
294,1.311362092464659,1.3722527472527473,4,5,2
295,1.311362092464659,1.3722527472527473,4,5,2
296,1.311362092464659,1.3722527472527473,4,5,2
297,1.311362092464659,1.3722527472527473,4,5,2
298,1.311362092464659,1.3722527472527473,4,5,2
299,1.311362092464659,1.3722527472527473,4,5,2
300,1.311362092464659,1.3722527472527473,4,5,2
301,1.311362092464659,1.3722527472527473,4,5,2
302,1.311362092464659,1.3722527472527473,4,5,2
303,1.311362092464659,1.3722527472527473,4,5,2
304,1.311362092464659,1.3722527472527473,4,5,2
305,1.311362092464659,1.3722527472527473,4,5,2
306,1.311362092464659,1.3722527472527473,4,5,2
307,1.311362092464659,1.3722527472527473,4,5,2
308,1.311362092464659,1.3722527472527473,4,5,2
309,1.311362092464659,1.3722527472527473,4,5,2
310,1.311362092464659,1.3722527472527473,4,5,2
311,1.311362092464659,1.3722527472527473,4,5,2
312,1.311362092464659,1.3722527472527473,4,5,2
313,1.311362092464659,1.3722527472527473,4,5,2
314,1.311362092464659,1.3722527472527473,4,5,2
315,1.311362092464659,1.3722527472527473,4,5,2
316,1.311362092464659,1.3722527472527473,4,5,2
317,1.311362092464659,1.3722527472527473,4,5,2
318,1.311362092464659,1.3722527472527473,4,5,2
319,1.311362092464659,1.3722527472527473,4,5,2
320,1.311362092464659,1.3722527472527473,4,5,2
321,1.311362092464659,1.3722527472527473,4,5,2
322,1.311362092464659,1.3722527472527473,4,5,2
323,1.311362092464659,1.3722527472527473,4,5,2
324,1.311362092464659,1.3722527472527473,4,5,2
325,1.311362092464659,1.3722527472527473,4,5,2
326,1.311362092464659,1.3722527472527473,4,5,2
327,1.311362092464659,1.3722527472527473,4,5,2
328,1.311362092464659,1.3722527472527473,4,5,2
329,1.311362092464659,1.3722527472527473,4,5,2
330,1.311362092464659,1.3722527472527473,4,5,2
331,1.311362092464659,1.3722527472527473,4,5,2
332,1.311362092464659,1.3722527472527473,4,5,2
333,1.311362092464659,1.3722527472527473,4,5,2
334,1.311362092464659,1.3722527472527473,4,5,2
335,1.311362092464659,1.3722527472527473,4,5,2
336,1.311362092464659,1.3722527472527473,4,5,2
337,1.311362092464659,1.3722527472527473,4,5,2
338,1.311362092464659,1.3722527472527473,4,5,2
339,1.311362092464659,1.3722527472527473,4,5,2
340,1.311362092464659,1.3722527472527473,4,5,2
341,1.311362092464659,1.3722527472527473,4,5,2
342,1.311362092464659,1.3722527472527473,4,5,2
343,1.311362092464659,1.3722527472527473,4,5,2
344,1.311362092464659,1.3722527472527473,4,5,2
345,1.311362092464659,1.3722527472527473,4,5,2
346,1.311362092464659,1.3722527472527473,4,5,2
347,1.311362092464659,1.3722527472527473,4,5,2
348,1.311362092464659,1.3722527472527473,4,5,2
349,1.311362092464659,1.3722527472527473,4,5,2
350,1.311362092464659,1.3722527472527473,4,5,2
351,1.311362092464659,1.3722527472527473,4,5,2
352,1.311362092464659,1.3722527472527473,4,5,2
353,1.311362092464659,1.3722527472527473,4,5,2
354,1.311362092464659,1.3722527472527473,4,5,2
355,1.311362092464659,1.3722527472527473,4,5,2
356,1.311362092464659,1.3722527472527473,4,5,2
357,1.311362092464659,1.3722527472527473,4,5,2
358,1.311362092464659,1.3722527472527473,4,5,2
359,1.311362092464659,1.3722527472527473,4,5,2
360,1.311362092464659,1.3722527472527473,4,5,2
361,1.311362092464659,1.3722527472527473,4,5,2
362,1.311362092464659,1.3722527472527473,4,5,2
363,1.311362092464659,1.3722527472527473,4,5,2
364,1.311362092464659,1.3722527472527473,4,5,2
365,1.311362092464659,1.3722527472527473,4,5,2
366,1.311362092464659,1.3722527472527473,4,5,2
367,1.311362092464659,1.3722527472527473,4,5,2
368,1.311362092464659,1.3722527472527473,4,5,2
369,1.311362092464659,1.3722527472527473,4,5,2
370,1.311362092464659,1.3722527472527473,4,5,2
371,1.311362092464659,1.3722527472527473,4,5,2
372,1.311362092464659,1.3722527472527473,4,5,2
373,1.311362092464659,1.3722527472527473,4,5,2
374,1.311362092464659,1.3722527472527473,4,5,2
375,1.311362092464659,1.3722527472527473,4,5,2
376,1.311362092464659,1.3722527472527473,4,5,2
377,1.311362092464659,1.3722527472527473,4,5,2
378,1.311362092464659,1.3722527472527473,4,5,2
379,1.311362092464659,1.3722527472527473,4,5,2
380,1.311362092464659,1.3722527472527473,4,5,2
381,1.311362092464659,1.3722527472527473,4,5,2
382,1.311362092464659,1.3722527472527473,4,5,2
383,1.311362092464659,1.3722527472527473,4,5,2
384,1.311362092464659,1.3722527472527473,4,5,2
385,1.311362092464659,1.3722527472527473,4,5,2
386,1.311362092464659,1.3722527472527473,4,5,2
387,1.311362092464659,1.3722527472527473,4,5,2
388,1.311362092464659,1.3722527472527473,4,5,2
389,1.311362092464659,1.3722527472527473,4,5,2
390,1.311362092464659,1.3722527472527473,4,5,2
enhanced,1.311362092464659,1.3722527472527473,4,5,2
