No_gen, Best, MQ, No_clus, max_clus, min_clus
580,1.53402454937351,1.803030303030303,4,5,5
581,1.53402454937351,1.803030303030303,4,5,5
582,1.53402454937351,1.803030303030303,4,5,5
583,1.53402454937351,1.803030303030303,4,5,5
584,1.53402454937351,1.803030303030303,4,5,5
585,1.53402454937351,1.803030303030303,4,5,5
586,1.53402454937351,1.803030303030303,4,5,5
587,1.53402454937351,1.803030303030303,4,5,5
588,1.53402454937351,1.803030303030303,4,5,5
589,1.53402454937351,1.803030303030303,4,5,5
590,1.53402454937351,1.803030303030303,4,5,5
591,1.53402454937351,1.803030303030303,4,5,5
592,1.53402454937351,1.803030303030303,4,5,5
593,1.53402454937351,1.803030303030303,4,5,5
594,1.53402454937351,1.803030303030303,4,5,5
595,1.53402454937351,1.803030303030303,4,5,5
596,1.53402454937351,1.803030303030303,4,5,5
597,1.53402454937351,1.803030303030303,4,5,5
598,1.53402454937351,1.803030303030303,4,5,5
599,1.53402454937351,1.803030303030303,4,5,5
600,1.53402454937351,1.803030303030303,4,5,5
601,1.53402454937351,1.803030303030303,4,5,5
602,1.53402454937351,1.803030303030303,4,5,5
603,1.53402454937351,1.803030303030303,4,5,5
604,1.53402454937351,1.803030303030303,4,5,5
605,1.53402454937351,1.803030303030303,4,5,5
606,1.53402454937351,1.803030303030303,4,5,5
607,1.53402454937351,1.803030303030303,4,5,5
608,1.53402454937351,1.803030303030303,4,5,5
609,1.53402454937351,1.803030303030303,4,5,5
610,1.53402454937351,1.803030303030303,4,5,5
611,1.53402454937351,1.803030303030303,4,5,5
612,1.53402454937351,1.803030303030303,4,5,5
613,1.53402454937351,1.803030303030303,4,5,5
614,1.53402454937351,1.803030303030303,4,5,5
615,1.53402454937351,1.803030303030303,4,5,5
616,1.53402454937351,1.803030303030303,4,5,5
617,1.53402454937351,1.803030303030303,4,5,5
618,1.53402454937351,1.803030303030303,4,5,5
619,1.53402454937351,1.803030303030303,4,5,5
620,1.53402454937351,1.803030303030303,4,5,5
621,1.53402454937351,1.803030303030303,4,5,5
622,1.53402454937351,1.803030303030303,4,5,5
623,1.53402454937351,1.803030303030303,4,5,5
624,1.53402454937351,1.803030303030303,4,5,5
625,1.53402454937351,1.803030303030303,4,5,5
626,1.53402454937351,1.803030303030303,4,5,5
627,1.53402454937351,1.803030303030303,4,5,5
628,1.53402454937351,1.803030303030303,4,5,5
629,1.53402454937351,1.803030303030303,4,5,5
630,1.53402454937351,1.803030303030303,4,5,5
631,1.53402454937351,1.803030303030303,4,5,5
632,1.53402454937351,1.803030303030303,4,5,5
633,1.53402454937351,1.803030303030303,4,5,5
634,1.53402454937351,1.803030303030303,4,5,5
635,1.53402454937351,1.803030303030303,4,5,5
636,1.53402454937351,1.803030303030303,4,5,5
637,1.53402454937351,1.803030303030303,4,5,5
638,1.53402454937351,1.803030303030303,4,5,5
639,1.53402454937351,1.803030303030303,4,5,5
640,1.53402454937351,1.803030303030303,4,5,5
641,1.53402454937351,1.803030303030303,4,5,5
642,1.53402454937351,1.803030303030303,4,5,5
643,1.53402454937351,1.803030303030303,4,5,5
644,1.53402454937351,1.803030303030303,4,5,5
645,1.53402454937351,1.803030303030303,4,5,5
646,1.53402454937351,1.803030303030303,4,5,5
647,1.53402454937351,1.803030303030303,4,5,5
648,1.53402454937351,1.803030303030303,4,5,5
649,1.53402454937351,1.803030303030303,4,5,5
650,1.53402454937351,1.803030303030303,4,5,5
651,1.53402454937351,1.803030303030303,4,5,5
652,1.53402454937351,1.803030303030303,4,5,5
653,1.53402454937351,1.803030303030303,4,5,5
654,1.53402454937351,1.803030303030303,4,5,5
655,1.53402454937351,1.803030303030303,4,5,5
656,1.53402454937351,1.803030303030303,4,5,5
657,1.53402454937351,1.803030303030303,4,5,5
658,1.53402454937351,1.803030303030303,4,5,5
659,1.53402454937351,1.803030303030303,4,5,5
660,1.53402454937351,1.803030303030303,4,5,5
661,1.53402454937351,1.803030303030303,4,5,5
662,1.53402454937351,1.803030303030303,4,5,5
663,1.53402454937351,1.803030303030303,4,5,5
664,1.53402454937351,1.803030303030303,4,5,5
665,1.53402454937351,1.803030303030303,4,5,5
666,1.53402454937351,1.803030303030303,4,5,5
667,1.53402454937351,1.803030303030303,4,5,5
668,1.53402454937351,1.803030303030303,4,5,5
669,1.53402454937351,1.803030303030303,4,5,5
670,1.53402454937351,1.803030303030303,4,5,5
671,1.53402454937351,1.803030303030303,4,5,5
672,1.53402454937351,1.803030303030303,4,5,5
673,1.53402454937351,1.803030303030303,4,5,5
674,1.53402454937351,1.803030303030303,4,5,5
675,1.53402454937351,1.803030303030303,4,5,5
676,1.53402454937351,1.803030303030303,4,5,5
677,1.53402454937351,1.803030303030303,4,5,5
678,1.53402454937351,1.803030303030303,4,5,5
679,1.53402454937351,1.803030303030303,4,5,5
680,1.53402454937351,1.803030303030303,4,5,5
681,1.53402454937351,1.803030303030303,4,5,5
682,1.53402454937351,1.803030303030303,4,5,5
683,1.53402454937351,1.803030303030303,4,5,5
684,1.53402454937351,1.803030303030303,4,5,5
685,1.53402454937351,1.803030303030303,4,5,5
686,1.53402454937351,1.803030303030303,4,5,5
687,1.53402454937351,1.803030303030303,4,5,5
688,1.53402454937351,1.803030303030303,4,5,5
689,1.53402454937351,1.803030303030303,4,5,5
690,1.53402454937351,1.803030303030303,4,5,5
691,1.53402454937351,1.803030303030303,4,5,5
692,1.53402454937351,1.803030303030303,4,5,5
693,1.53402454937351,1.803030303030303,4,5,5
694,1.53402454937351,1.803030303030303,4,5,5
695,1.53402454937351,1.803030303030303,4,5,5
696,1.53402454937351,1.803030303030303,4,5,5
697,1.53402454937351,1.803030303030303,4,5,5
698,1.53402454937351,1.803030303030303,4,5,5
699,1.53402454937351,1.803030303030303,4,5,5
700,1.53402454937351,1.803030303030303,4,5,5
701,1.53402454937351,1.803030303030303,4,5,5
702,1.53402454937351,1.803030303030303,4,5,5
703,1.53402454937351,1.803030303030303,4,5,5
704,1.53402454937351,1.803030303030303,4,5,5
705,1.53402454937351,1.803030303030303,4,5,5
706,1.53402454937351,1.803030303030303,4,5,5
707,1.53402454937351,1.803030303030303,4,5,5
708,1.53402454937351,1.803030303030303,4,5,5
709,1.53402454937351,1.803030303030303,4,5,5
710,1.53402454937351,1.803030303030303,4,5,5
711,1.53402454937351,1.803030303030303,4,5,5
712,1.53402454937351,1.803030303030303,4,5,5
713,1.53402454937351,1.803030303030303,4,5,5
714,1.53402454937351,1.803030303030303,4,5,5
715,1.53402454937351,1.803030303030303,4,5,5
716,1.53402454937351,1.803030303030303,4,5,5
717,1.53402454937351,1.803030303030303,4,5,5
718,1.53402454937351,1.803030303030303,4,5,5
719,1.53402454937351,1.803030303030303,4,5,5
720,1.53402454937351,1.803030303030303,4,5,5
721,1.53402454937351,1.803030303030303,4,5,5
722,1.53402454937351,1.803030303030303,4,5,5
723,1.53402454937351,1.803030303030303,4,5,5
724,1.53402454937351,1.803030303030303,4,5,5
725,1.53402454937351,1.803030303030303,4,5,5
726,1.53402454937351,1.803030303030303,4,5,5
727,1.53402454937351,1.803030303030303,4,5,5
728,1.53402454937351,1.803030303030303,4,5,5
729,1.53402454937351,1.803030303030303,4,5,5
730,1.53402454937351,1.803030303030303,4,5,5
731,1.53402454937351,1.803030303030303,4,5,5
732,1.53402454937351,1.803030303030303,4,5,5
733,1.53402454937351,1.803030303030303,4,5,5
734,1.53402454937351,1.803030303030303,4,5,5
735,1.53402454937351,1.803030303030303,4,5,5
736,1.53402454937351,1.803030303030303,4,5,5
737,1.53402454937351,1.803030303030303,4,5,5
738,1.53402454937351,1.803030303030303,4,5,5
739,1.53402454937351,1.803030303030303,4,5,5
740,1.53402454937351,1.803030303030303,4,5,5
741,1.53402454937351,1.803030303030303,4,5,5
742,1.53402454937351,1.803030303030303,4,5,5
743,1.53402454937351,1.803030303030303,4,5,5
744,1.53402454937351,1.803030303030303,4,5,5
745,1.53402454937351,1.803030303030303,4,5,5
746,1.53402454937351,1.803030303030303,4,5,5
747,1.53402454937351,1.803030303030303,4,5,5
748,1.53402454937351,1.803030303030303,4,5,5
749,1.53402454937351,1.803030303030303,4,5,5
750,1.53402454937351,1.803030303030303,4,5,5
751,1.53402454937351,1.803030303030303,4,5,5
752,1.53402454937351,1.803030303030303,4,5,5
753,1.53402454937351,1.803030303030303,4,5,5
754,1.53402454937351,1.803030303030303,4,5,5
755,1.53402454937351,1.803030303030303,4,5,5
756,1.53402454937351,1.803030303030303,4,5,5
757,1.53402454937351,1.803030303030303,4,5,5
758,1.53402454937351,1.803030303030303,4,5,5
759,1.53402454937351,1.803030303030303,4,5,5
760,1.53402454937351,1.803030303030303,4,5,5
761,1.53402454937351,1.803030303030303,4,5,5
762,1.53402454937351,1.803030303030303,4,5,5
763,1.53402454937351,1.803030303030303,4,5,5
764,1.53402454937351,1.803030303030303,4,5,5
765,1.53402454937351,1.803030303030303,4,5,5
766,1.53402454937351,1.803030303030303,4,5,5
767,1.53402454937351,1.803030303030303,4,5,5
768,1.53402454937351,1.803030303030303,4,5,5
769,1.53402454937351,1.803030303030303,4,5,5
770,1.53402454937351,1.803030303030303,4,5,5
771,1.53402454937351,1.803030303030303,4,5,5
772,1.53402454937351,1.803030303030303,4,5,5
773,1.53402454937351,1.803030303030303,4,5,5
774,1.53402454937351,1.803030303030303,4,5,5
775,1.53402454937351,1.803030303030303,4,5,5
776,1.53402454937351,1.803030303030303,4,5,5
777,1.53402454937351,1.803030303030303,4,5,5
778,1.53402454937351,1.803030303030303,4,5,5
779,1.53402454937351,1.803030303030303,4,5,5
780,1.53402454937351,1.803030303030303,4,5,5
781,1.53402454937351,1.803030303030303,4,5,5
782,1.53402454937351,1.803030303030303,4,5,5
783,1.53402454937351,1.803030303030303,4,5,5
784,1.53402454937351,1.803030303030303,4,5,5
785,1.53402454937351,1.803030303030303,4,5,5
786,1.53402454937351,1.803030303030303,4,5,5
787,1.53402454937351,1.803030303030303,4,5,5
788,1.53402454937351,1.803030303030303,4,5,5
789,1.53402454937351,1.803030303030303,4,5,5
790,1.53402454937351,1.803030303030303,4,5,5
791,1.53402454937351,1.803030303030303,4,5,5
792,1.53402454937351,1.803030303030303,4,5,5
793,1.53402454937351,1.803030303030303,4,5,5
794,1.53402454937351,1.803030303030303,4,5,5
795,1.53402454937351,1.803030303030303,4,5,5
796,1.53402454937351,1.803030303030303,4,5,5
797,1.53402454937351,1.803030303030303,4,5,5
798,1.53402454937351,1.803030303030303,4,5,5
799,1.53402454937351,1.803030303030303,4,5,5
800,1.53402454937351,1.803030303030303,4,5,5
801,1.53402454937351,1.803030303030303,4,5,5
802,1.53402454937351,1.803030303030303,4,5,5
803,1.53402454937351,1.803030303030303,4,5,5
804,1.53402454937351,1.803030303030303,4,5,5
805,1.53402454937351,1.803030303030303,4,5,5
806,1.53402454937351,1.803030303030303,4,5,5
807,1.53402454937351,1.803030303030303,4,5,5
808,1.53402454937351,1.803030303030303,4,5,5
809,1.53402454937351,1.803030303030303,4,5,5
810,1.53402454937351,1.803030303030303,4,5,5
811,1.53402454937351,1.803030303030303,4,5,5
812,1.53402454937351,1.803030303030303,4,5,5
813,1.53402454937351,1.803030303030303,4,5,5
814,1.53402454937351,1.803030303030303,4,5,5
815,1.53402454937351,1.803030303030303,4,5,5
816,1.53402454937351,1.803030303030303,4,5,5
817,1.53402454937351,1.803030303030303,4,5,5
818,1.53402454937351,1.803030303030303,4,5,5
819,1.53402454937351,1.803030303030303,4,5,5
820,1.53402454937351,1.803030303030303,4,5,5
821,1.53402454937351,1.803030303030303,4,5,5
822,1.53402454937351,1.803030303030303,4,5,5
823,1.53402454937351,1.803030303030303,4,5,5
824,1.53402454937351,1.803030303030303,4,5,5
825,1.53402454937351,1.803030303030303,4,5,5
826,1.53402454937351,1.803030303030303,4,5,5
827,1.53402454937351,1.803030303030303,4,5,5
828,1.53402454937351,1.803030303030303,4,5,5
829,1.53402454937351,1.803030303030303,4,5,5
830,1.53402454937351,1.803030303030303,4,5,5
831,1.53402454937351,1.803030303030303,4,5,5
832,1.53402454937351,1.803030303030303,4,5,5
833,1.53402454937351,1.803030303030303,4,5,5
834,1.53402454937351,1.803030303030303,4,5,5
835,1.53402454937351,1.803030303030303,4,5,5
836,1.53402454937351,1.803030303030303,4,5,5
837,1.53402454937351,1.803030303030303,4,5,5
838,1.53402454937351,1.803030303030303,4,5,5
839,1.53402454937351,1.803030303030303,4,5,5
840,1.53402454937351,1.803030303030303,4,5,5
841,1.53402454937351,1.803030303030303,4,5,5
842,1.53402454937351,1.803030303030303,4,5,5
843,1.53402454937351,1.803030303030303,4,5,5
844,1.53402454937351,1.803030303030303,4,5,5
845,1.53402454937351,1.803030303030303,4,5,5
846,1.53402454937351,1.803030303030303,4,5,5
847,1.53402454937351,1.803030303030303,4,5,5
848,1.53402454937351,1.803030303030303,4,5,5
849,1.53402454937351,1.803030303030303,4,5,5
850,1.53402454937351,1.803030303030303,4,5,5
851,1.53402454937351,1.803030303030303,4,5,5
852,1.53402454937351,1.803030303030303,4,5,5
853,1.53402454937351,1.803030303030303,4,5,5
854,1.53402454937351,1.803030303030303,4,5,5
855,1.53402454937351,1.803030303030303,4,5,5
856,1.53402454937351,1.803030303030303,4,5,5
857,1.53402454937351,1.803030303030303,4,5,5
858,1.53402454937351,1.803030303030303,4,5,5
859,1.53402454937351,1.803030303030303,4,5,5
860,1.53402454937351,1.803030303030303,4,5,5
861,1.53402454937351,1.803030303030303,4,5,5
862,1.53402454937351,1.803030303030303,4,5,5
863,1.53402454937351,1.803030303030303,4,5,5
864,1.53402454937351,1.803030303030303,4,5,5
865,1.53402454937351,1.803030303030303,4,5,5
866,1.53402454937351,1.803030303030303,4,5,5
867,1.53402454937351,1.803030303030303,4,5,5
868,1.53402454937351,1.803030303030303,4,5,5
869,1.53402454937351,1.803030303030303,4,5,5
870,1.53402454937351,1.803030303030303,4,5,5
871,1.53402454937351,1.803030303030303,4,5,5
872,1.53402454937351,1.803030303030303,4,5,5
873,1.53402454937351,1.803030303030303,4,5,5
874,1.53402454937351,1.803030303030303,4,5,5
875,1.53402454937351,1.803030303030303,4,5,5
876,1.53402454937351,1.803030303030303,4,5,5
877,1.53402454937351,1.803030303030303,4,5,5
878,1.53402454937351,1.803030303030303,4,5,5
879,1.53402454937351,1.803030303030303,4,5,5
880,1.53402454937351,1.803030303030303,4,5,5
881,1.53402454937351,1.803030303030303,4,5,5
882,1.53402454937351,1.803030303030303,4,5,5
883,1.53402454937351,1.803030303030303,4,5,5
884,1.53402454937351,1.803030303030303,4,5,5
885,1.53402454937351,1.803030303030303,4,5,5
886,1.53402454937351,1.803030303030303,4,5,5
887,1.53402454937351,1.803030303030303,4,5,5
888,1.53402454937351,1.803030303030303,4,5,5
889,1.53402454937351,1.803030303030303,4,5,5
890,1.53402454937351,1.803030303030303,4,5,5
891,1.53402454937351,1.803030303030303,4,5,5
892,1.53402454937351,1.803030303030303,4,5,5
893,1.53402454937351,1.803030303030303,4,5,5
894,1.53402454937351,1.803030303030303,4,5,5
895,1.53402454937351,1.803030303030303,4,5,5
896,1.53402454937351,1.803030303030303,4,5,5
897,1.53402454937351,1.803030303030303,4,5,5
898,1.53402454937351,1.803030303030303,4,5,5
899,1.53402454937351,1.803030303030303,4,5,5
900,1.53402454937351,1.803030303030303,4,5,5
901,1.53402454937351,1.803030303030303,4,5,5
902,1.53402454937351,1.803030303030303,4,5,5
903,1.53402454937351,1.803030303030303,4,5,5
904,1.53402454937351,1.803030303030303,4,5,5
905,1.53402454937351,1.803030303030303,4,5,5
906,1.53402454937351,1.803030303030303,4,5,5
907,1.53402454937351,1.803030303030303,4,5,5
908,1.53402454937351,1.803030303030303,4,5,5
909,1.53402454937351,1.803030303030303,4,5,5
910,1.53402454937351,1.803030303030303,4,5,5
911,1.53402454937351,1.803030303030303,4,5,5
912,1.53402454937351,1.803030303030303,4,5,5
913,1.53402454937351,1.803030303030303,4,5,5
914,1.53402454937351,1.803030303030303,4,5,5
915,1.53402454937351,1.803030303030303,4,5,5
916,1.53402454937351,1.803030303030303,4,5,5
917,1.53402454937351,1.803030303030303,4,5,5
918,1.53402454937351,1.803030303030303,4,5,5
919,1.53402454937351,1.803030303030303,4,5,5
920,1.53402454937351,1.803030303030303,4,5,5
921,1.53402454937351,1.803030303030303,4,5,5
922,1.53402454937351,1.803030303030303,4,5,5
923,1.53402454937351,1.803030303030303,4,5,5
924,1.53402454937351,1.803030303030303,4,5,5
925,1.53402454937351,1.803030303030303,4,5,5
926,1.53402454937351,1.803030303030303,4,5,5
927,1.53402454937351,1.803030303030303,4,5,5
928,1.53402454937351,1.803030303030303,4,5,5
929,1.53402454937351,1.803030303030303,4,5,5
930,1.53402454937351,1.803030303030303,4,5,5
931,1.53402454937351,1.803030303030303,4,5,5
932,1.53402454937351,1.803030303030303,4,5,5
933,1.53402454937351,1.803030303030303,4,5,5
934,1.53402454937351,1.803030303030303,4,5,5
935,1.53402454937351,1.803030303030303,4,5,5
936,1.53402454937351,1.803030303030303,4,5,5
937,1.53402454937351,1.803030303030303,4,5,5
938,1.53402454937351,1.803030303030303,4,5,5
939,1.53402454937351,1.803030303030303,4,5,5
940,1.53402454937351,1.803030303030303,4,5,5
941,1.53402454937351,1.803030303030303,4,5,5
942,1.53402454937351,1.803030303030303,4,5,5
943,1.53402454937351,1.803030303030303,4,5,5
944,1.53402454937351,1.803030303030303,4,5,5
945,1.53402454937351,1.803030303030303,4,5,5
946,1.53402454937351,1.803030303030303,4,5,5
947,1.53402454937351,1.803030303030303,4,5,5
948,1.53402454937351,1.803030303030303,4,5,5
949,1.53402454937351,1.803030303030303,4,5,5
950,1.53402454937351,1.803030303030303,4,5,5
951,1.53402454937351,1.803030303030303,4,5,5
952,1.53402454937351,1.803030303030303,4,5,5
953,1.53402454937351,1.803030303030303,4,5,5
954,1.53402454937351,1.803030303030303,4,5,5
955,1.53402454937351,1.803030303030303,4,5,5
956,1.53402454937351,1.803030303030303,4,5,5
957,1.53402454937351,1.803030303030303,4,5,5
958,1.53402454937351,1.803030303030303,4,5,5
959,1.53402454937351,1.803030303030303,4,5,5
960,1.53402454937351,1.803030303030303,4,5,5
961,1.53402454937351,1.803030303030303,4,5,5
962,1.53402454937351,1.803030303030303,4,5,5
963,1.53402454937351,1.803030303030303,4,5,5
964,1.53402454937351,1.803030303030303,4,5,5
965,1.53402454937351,1.803030303030303,4,5,5
966,1.53402454937351,1.803030303030303,4,5,5
967,1.53402454937351,1.803030303030303,4,5,5
968,1.53402454937351,1.803030303030303,4,5,5
969,1.53402454937351,1.803030303030303,4,5,5
970,1.53402454937351,1.803030303030303,4,5,5
971,1.53402454937351,1.803030303030303,4,5,5
972,1.53402454937351,1.803030303030303,4,5,5
973,1.53402454937351,1.803030303030303,4,5,5
974,1.53402454937351,1.803030303030303,4,5,5
975,1.53402454937351,1.803030303030303,4,5,5
976,1.53402454937351,1.803030303030303,4,5,5
977,1.53402454937351,1.803030303030303,4,5,5
978,1.53402454937351,1.803030303030303,4,5,5
979,1.53402454937351,1.803030303030303,4,5,5
980,1.53402454937351,1.803030303030303,4,5,5
981,1.53402454937351,1.803030303030303,4,5,5
982,1.53402454937351,1.803030303030303,4,5,5
983,1.53402454937351,1.803030303030303,4,5,5
984,1.53402454937351,1.803030303030303,4,5,5
985,1.53402454937351,1.803030303030303,4,5,5
986,1.53402454937351,1.803030303030303,4,5,5
987,1.53402454937351,1.803030303030303,4,5,5
988,1.53402454937351,1.803030303030303,4,5,5
989,1.53402454937351,1.803030303030303,4,5,5
990,1.53402454937351,1.803030303030303,4,5,5
991,1.53402454937351,1.803030303030303,4,5,5
992,1.53402454937351,1.803030303030303,4,5,5
993,1.53402454937351,1.803030303030303,4,5,5
994,1.53402454937351,1.803030303030303,4,5,5
995,1.53402454937351,1.803030303030303,4,5,5
996,1.53402454937351,1.803030303030303,4,5,5
997,1.53402454937351,1.803030303030303,4,5,5
998,1.53402454937351,1.803030303030303,4,5,5
999,1.53402454937351,1.803030303030303,4,5,5
1000,1.53402454937351,1.803030303030303,4,5,5
