No_gen, Best, MQ, No_clus, max_clus, min_clus
572,1.436335061065863,1.480817428185849,4,11,3
573,1.436335061065863,1.480817428185849,4,11,3
574,1.436335061065863,1.480817428185849,4,11,3
575,1.436335061065863,1.480817428185849,4,11,3
576,1.436335061065863,1.480817428185849,4,11,3
577,1.436335061065863,1.480817428185849,4,11,3
578,1.436335061065863,1.480817428185849,4,11,3
579,1.436335061065863,1.480817428185849,4,11,3
580,1.436335061065863,1.480817428185849,4,11,3
581,1.436335061065863,1.480817428185849,4,11,3
582,1.4416679642357915,1.487912087912088,4,13,3
583,1.4416679642357915,1.487912087912088,4,13,3
584,1.4416679642357915,1.487912087912088,4,13,3
585,1.4416679642357915,1.487912087912088,4,13,3
586,1.4416679642357915,1.487912087912088,4,13,3
587,1.4416679642357915,1.487912087912088,4,13,3
588,1.4416679642357915,1.487912087912088,4,13,3
589,1.4416679642357915,1.487912087912088,4,13,3
590,1.4416679642357915,1.487912087912088,4,13,3
591,1.4416679642357915,1.487912087912088,4,13,3
592,1.4416679642357915,1.487912087912088,4,13,3
593,1.4416679642357915,1.487912087912088,4,13,3
594,1.4416679642357915,1.487912087912088,4,13,3
595,1.4416679642357915,1.487912087912088,4,13,3
596,1.4416679642357915,1.487912087912088,4,13,3
597,1.4416679642357915,1.487912087912088,4,13,3
598,1.4416679642357915,1.487912087912088,4,13,3
599,1.4630380401505911,1.5102277432712214,4,13,3
600,1.4630380401505911,1.5102277432712214,4,13,3
601,1.4630380401505911,1.5102277432712214,4,13,3
602,1.4630380401505911,1.5102277432712214,4,13,3
603,1.4630380401505911,1.5102277432712214,4,13,3
604,1.4630380401505911,1.5102277432712214,4,13,3
605,1.4630380401505911,1.5102277432712214,4,13,3
606,1.4630380401505911,1.5102277432712214,4,13,3
607,1.4630380401505911,1.5102277432712214,4,13,3
608,1.4630380401505911,1.5102277432712214,4,13,3
609,1.4630380401505911,1.5102277432712214,4,13,3
610,1.4630380401505911,1.5102277432712214,4,13,3
611,1.4630380401505911,1.5102277432712214,4,13,3
612,1.4630380401505911,1.5102277432712214,4,13,3
613,1.4630380401505911,1.5102277432712214,4,13,3
614,1.4630380401505911,1.5102277432712214,4,13,3
615,1.4630380401505911,1.5102277432712214,4,13,3
616,1.4630380401505911,1.5102277432712214,4,13,3
617,1.4630380401505911,1.5102277432712214,4,13,3
618,1.4630380401505911,1.5102277432712214,4,13,3
619,1.4630380401505911,1.5102277432712214,4,13,3
620,1.4630380401505911,1.5102277432712214,4,13,3
621,1.4630380401505911,1.5102277432712214,4,13,3
622,1.484382610773626,1.5317538711978855,4,12,3
623,1.484382610773626,1.5317538711978855,4,12,3
624,1.484382610773626,1.5317538711978855,4,12,3
625,1.484382610773626,1.5317538711978855,4,12,3
626,1.484382610773626,1.5317538711978855,4,12,3
627,1.484382610773626,1.5317538711978855,4,12,3
628,1.484382610773626,1.5317538711978855,4,12,3
629,1.484382610773626,1.5317538711978855,4,12,3
630,1.484382610773626,1.5317538711978855,4,12,3
631,1.484382610773626,1.5317538711978855,4,12,3
632,1.484382610773626,1.5317538711978855,4,12,3
633,1.484382610773626,1.5317538711978855,4,12,3
634,1.484382610773626,1.5317538711978855,4,12,3
635,1.484382610773626,1.5317538711978855,4,12,3
636,1.484382610773626,1.5317538711978855,4,12,3
637,1.484382610773626,1.5317538711978855,4,12,3
638,1.484382610773626,1.5317538711978855,4,12,3
639,1.484382610773626,1.5317538711978855,4,12,3
640,1.484382610773626,1.5317538711978855,4,12,3
641,1.484382610773626,1.5317538711978855,4,12,3
642,1.484382610773626,1.5317538711978855,4,12,3
643,1.484382610773626,1.5317538711978855,4,12,3
644,1.484382610773626,1.5317538711978855,4,12,3
645,1.484382610773626,1.5317538711978855,4,12,3
646,1.484382610773626,1.5317538711978855,4,12,3
647,1.484382610773626,1.5317538711978855,4,12,3
648,1.484382610773626,1.5317538711978855,4,12,3
649,1.484382610773626,1.5317538711978855,4,12,3
650,1.484382610773626,1.5317538711978855,4,12,3
651,1.484382610773626,1.5317538711978855,4,12,3
652,1.5143557190962182,1.564579011637316,4,13,2
653,1.5143557190962182,1.564579011637316,4,13,2
654,1.5143557190962182,1.564579011637316,4,13,2
655,1.5143557190962182,1.564579011637316,4,13,2
656,1.5143557190962182,1.564579011637316,4,13,2
657,1.5143557190962182,1.564579011637316,4,13,2
658,1.5143557190962182,1.564579011637316,4,13,2
659,1.5143557190962182,1.564579011637316,4,13,2
660,1.5143557190962182,1.564579011637316,4,13,2
661,1.5143557190962182,1.564579011637316,4,13,2
662,1.5143557190962182,1.564579011637316,4,13,2
663,1.5143557190962182,1.564579011637316,4,13,2
664,1.5143557190962182,1.564579011637316,4,13,2
665,1.5143557190962182,1.564579011637316,4,13,2
666,1.5143557190962182,1.564579011637316,4,13,2
667,1.5143557190962182,1.564579011637316,4,13,2
668,1.5143557190962182,1.564579011637316,4,13,2
669,1.5143557190962182,1.564579011637316,4,13,2
670,1.5143557190962182,1.564579011637316,4,13,2
671,1.5143557190962182,1.564579011637316,4,13,2
672,1.5143557190962182,1.564579011637316,4,13,2
673,1.5143557190962182,1.564579011637316,4,13,2
674,1.5143557190962182,1.564579011637316,4,13,2
675,1.5143557190962182,1.564579011637316,4,13,2
676,1.5143557190962182,1.564579011637316,4,13,2
677,1.5143557190962182,1.564579011637316,4,13,2
678,1.5143557190962182,1.564579011637316,4,13,2
679,1.5143557190962182,1.564579011637316,4,13,2
680,1.5590361476516785,1.6112364521123645,4,13,2
681,1.5590361476516785,1.6112364521123645,4,13,2
682,1.5590361476516785,1.6112364521123645,4,13,2
683,1.5590361476516785,1.6112364521123645,4,13,2
684,1.5590361476516785,1.6112364521123645,4,13,2
685,1.5590361476516785,1.6112364521123645,4,13,2
686,1.5590361476516785,1.6112364521123645,4,13,2
687,1.5590361476516785,1.6112364521123645,4,13,2
688,1.5590361476516785,1.6112364521123645,4,13,2
689,1.5590361476516785,1.6112364521123645,4,13,2
690,1.5590361476516785,1.6112364521123645,4,13,2
691,1.5590361476516785,1.6112364521123645,4,13,2
692,1.5590361476516785,1.6112364521123645,4,13,2
693,1.5590361476516785,1.6112364521123645,4,13,2
694,1.5590361476516785,1.6112364521123645,4,13,2
695,1.5590361476516785,1.6112364521123645,4,13,2
696,1.5590361476516785,1.6112364521123645,4,13,2
697,1.5590361476516785,1.6112364521123645,4,13,2
698,1.5590361476516785,1.6112364521123645,4,13,2
699,1.5590361476516785,1.6112364521123645,4,13,2
700,1.5590361476516785,1.6112364521123645,4,13,2
701,1.5590361476516785,1.6112364521123645,4,13,2
702,1.5590361476516785,1.6112364521123645,4,13,2
703,1.5590361476516785,1.6112364521123645,4,13,2
704,1.5590361476516785,1.6112364521123645,4,13,2
705,1.5590361476516785,1.6112364521123645,4,13,2
706,1.5590361476516785,1.6112364521123645,4,13,2
707,1.5590361476516785,1.6112364521123645,4,13,2
708,1.5590361476516785,1.6112364521123645,4,13,2
709,1.5590361476516785,1.6112364521123645,4,13,2
710,1.5590361476516785,1.6112364521123645,4,13,2
711,1.5590361476516785,1.6112364521123645,4,13,2
712,1.5590361476516785,1.6112364521123645,4,13,2
713,1.5590361476516785,1.6112364521123645,4,13,2
714,1.5590361476516785,1.6112364521123645,4,13,2
715,1.5590361476516785,1.6112364521123645,4,13,2
716,1.5590361476516785,1.6112364521123645,4,13,2
717,1.5590361476516785,1.6112364521123645,4,13,2
718,1.5590361476516785,1.6112364521123645,4,13,2
719,1.5590361476516785,1.6112364521123645,4,13,2
720,1.5590361476516785,1.6112364521123645,4,13,2
721,1.5590361476516785,1.6112364521123645,4,13,2
722,1.5590361476516785,1.6112364521123645,4,13,2
723,1.5590361476516785,1.6112364521123645,4,13,2
724,1.5590361476516785,1.6112364521123645,4,13,2
725,1.5590361476516785,1.6112364521123645,4,13,2
726,1.5590361476516785,1.6112364521123645,4,13,2
727,1.5590361476516785,1.6112364521123645,4,13,2
728,1.5590361476516785,1.6112364521123645,4,13,2
729,1.5590361476516785,1.6112364521123645,4,13,2
730,1.5590361476516785,1.6112364521123645,4,13,2
731,1.5590361476516785,1.6112364521123645,4,13,2
732,1.5590361476516785,1.6112364521123645,4,13,2
733,1.5590361476516785,1.6112364521123645,4,13,2
734,1.5590361476516785,1.6112364521123645,4,13,2
735,1.5590361476516785,1.6112364521123645,4,13,2
736,1.5590361476516785,1.6112364521123645,4,13,2
737,1.5590361476516785,1.6112364521123645,4,13,2
738,1.5590361476516785,1.6112364521123645,4,13,2
739,1.5590361476516785,1.6112364521123645,4,13,2
740,1.5590361476516785,1.6112364521123645,4,13,2
741,1.5590361476516785,1.6112364521123645,4,13,2
742,1.5590361476516785,1.6112364521123645,4,13,2
743,1.5590361476516785,1.6112364521123645,4,13,2
744,1.5590361476516785,1.6112364521123645,4,13,2
745,1.5590361476516785,1.6112364521123645,4,13,2
746,1.5590361476516785,1.6112364521123645,4,13,2
747,1.5590361476516785,1.6112364521123645,4,13,2
748,1.5590361476516785,1.6112364521123645,4,13,2
749,1.5590361476516785,1.6112364521123645,4,13,2
750,1.5590361476516785,1.6112364521123645,4,13,2
751,1.5590361476516785,1.6112364521123645,4,13,2
752,1.5590361476516785,1.6112364521123645,4,13,2
753,1.5590361476516785,1.6112364521123645,4,13,2
754,1.5590361476516785,1.6112364521123645,4,13,2
755,1.5590361476516785,1.6112364521123645,4,13,2
756,1.5590361476516785,1.6112364521123645,4,13,2
757,1.5590361476516785,1.6112364521123645,4,13,2
758,1.5590361476516785,1.6112364521123645,4,13,2
759,1.5590361476516785,1.6112364521123645,4,13,2
760,1.5590361476516785,1.6112364521123645,4,13,2
761,1.5590361476516785,1.6112364521123645,4,13,2
762,1.5590361476516785,1.6112364521123645,4,13,2
763,1.5590361476516785,1.6112364521123645,4,13,2
764,1.5590361476516785,1.6112364521123645,4,13,2
765,1.5590361476516785,1.6112364521123645,4,13,2
766,1.5590361476516785,1.6112364521123645,4,13,2
767,1.5590361476516785,1.6112364521123645,4,13,2
768,1.5590361476516785,1.6112364521123645,4,13,2
769,1.5590361476516785,1.6112364521123645,4,13,2
770,1.5590361476516785,1.6112364521123645,4,13,2
771,1.5590361476516785,1.6112364521123645,4,13,2
772,1.5590361476516785,1.6112364521123645,4,13,2
773,1.5590361476516785,1.6112364521123645,4,13,2
774,1.5590361476516785,1.6112364521123645,4,13,2
775,1.5590361476516785,1.6112364521123645,4,13,2
776,1.5590361476516785,1.6112364521123645,4,13,2
777,1.5590361476516785,1.6112364521123645,4,13,2
778,1.5590361476516785,1.6112364521123645,4,13,2
779,1.5842399107910117,1.6375554270291113,4,13,2
780,1.5842399107910117,1.6375554270291113,4,13,2
781,1.5842399107910117,1.6375554270291113,4,13,2
782,1.5842399107910117,1.6375554270291113,4,13,2
783,1.5842399107910117,1.6375554270291113,4,13,2
784,1.5842399107910117,1.6375554270291113,4,13,2
785,1.5842399107910117,1.6375554270291113,4,13,2
786,1.5842399107910117,1.6375554270291113,4,13,2
787,1.5842399107910117,1.6375554270291113,4,13,2
788,1.5842399107910117,1.6375554270291113,4,13,2
789,1.5842399107910117,1.6375554270291113,4,13,2
790,1.5842399107910117,1.6375554270291113,4,13,2
791,1.5842399107910117,1.6375554270291113,4,13,2
792,1.5842399107910117,1.6375554270291113,4,13,2
793,1.5842399107910117,1.6375554270291113,4,13,2
794,1.5842399107910117,1.6375554270291113,4,13,2
795,1.5842399107910117,1.6375554270291113,4,13,2
796,1.5842399107910117,1.6375554270291113,4,13,2
797,1.5842399107910117,1.6375554270291113,4,13,2
798,1.5842399107910117,1.6375554270291113,4,13,2
799,1.5842399107910117,1.6375554270291113,4,13,2
800,1.5842399107910117,1.6375554270291113,4,13,2
801,1.5842399107910117,1.6375554270291113,4,13,2
802,1.5842399107910117,1.6375554270291113,4,13,2
803,1.5842399107910117,1.6375554270291113,4,13,2
804,1.5842399107910117,1.6375554270291113,4,13,2
805,1.5842399107910117,1.6375554270291113,4,13,2
806,1.5842399107910117,1.6375554270291113,4,13,2
807,1.5842399107910117,1.6375554270291113,4,13,2
808,1.5842399107910117,1.6375554270291113,4,13,2
809,1.5842399107910117,1.6375554270291113,4,13,2
810,1.5842399107910117,1.6375554270291113,4,13,2
811,1.5842399107910117,1.6375554270291113,4,13,2
812,1.5842399107910117,1.6375554270291113,4,13,2
813,1.5842399107910117,1.6375554270291113,4,13,2
814,1.5842399107910117,1.6375554270291113,4,13,2
815,1.5842399107910117,1.6375554270291113,4,13,2
816,1.5842399107910117,1.6375554270291113,4,13,2
817,1.5842399107910117,1.6375554270291113,4,13,2
818,1.5842399107910117,1.6375554270291113,4,13,2
819,1.5842399107910117,1.6375554270291113,4,13,2
820,1.5842399107910117,1.6375554270291113,4,13,2
821,1.5842399107910117,1.6375554270291113,4,13,2
822,1.5842399107910117,1.6375554270291113,4,13,2
823,1.5842399107910117,1.6375554270291113,4,13,2
824,1.5842399107910117,1.6375554270291113,4,13,2
825,1.5842399107910117,1.6375554270291113,4,13,2
826,1.5842399107910117,1.6375554270291113,4,13,2
827,1.5842399107910117,1.6375554270291113,4,13,2
828,1.5842399107910117,1.6375554270291113,4,13,2
829,1.5842399107910117,1.6375554270291113,4,13,2
830,1.5842399107910117,1.6375554270291113,4,13,2
831,1.5842399107910117,1.6375554270291113,4,13,2
832,1.5842399107910117,1.6375554270291113,4,13,2
833,1.5842399107910117,1.6375554270291113,4,13,2
834,1.5842399107910117,1.6375554270291113,4,13,2
835,1.5842399107910117,1.6375554270291113,4,13,2
836,1.5842399107910117,1.6375554270291113,4,13,2
837,1.5842399107910117,1.6375554270291113,4,13,2
838,1.5842399107910117,1.6375554270291113,4,13,2
839,1.5842399107910117,1.6375554270291113,4,13,2
840,1.5842399107910117,1.6375554270291113,4,13,2
841,1.5842399107910117,1.6375554270291113,4,13,2
842,1.5842399107910117,1.6375554270291113,4,13,2
843,1.5842399107910117,1.6375554270291113,4,13,2
844,1.5842399107910117,1.6375554270291113,4,13,2
845,1.5842399107910117,1.6375554270291113,4,13,2
846,1.5842399107910117,1.6375554270291113,4,13,2
847,1.5842399107910117,1.6375554270291113,4,13,2
848,1.5842399107910117,1.6375554270291113,4,13,2
849,1.5842399107910117,1.6375554270291113,4,13,2
850,1.5842399107910117,1.6375554270291113,4,13,2
851,1.5842399107910117,1.6375554270291113,4,13,2
852,1.5842399107910117,1.6375554270291113,4,13,2
853,1.6487202573635262,1.7048888888888887,4,13,2
854,1.6487202573635262,1.7048888888888887,4,13,2
855,1.6487202573635262,1.7048888888888887,4,13,2
856,1.6487202573635262,1.7048888888888887,4,13,2
857,1.6487202573635262,1.7048888888888887,4,13,2
858,1.6487202573635262,1.7048888888888887,4,13,2
859,1.6487202573635262,1.7048888888888887,4,13,2
860,1.6487202573635262,1.7048888888888887,4,13,2
861,1.6487202573635262,1.7048888888888887,4,13,2
862,1.6487202573635262,1.7048888888888887,4,13,2
863,1.6487202573635262,1.7048888888888887,4,13,2
864,1.6487202573635262,1.7048888888888887,4,13,2
865,1.6487202573635262,1.7048888888888887,4,13,2
866,1.6487202573635262,1.7048888888888887,4,13,2
867,1.6487202573635262,1.7048888888888887,4,13,2
868,1.6487202573635262,1.7048888888888887,4,13,2
869,1.6487202573635262,1.7048888888888887,4,13,2
870,1.6487202573635262,1.7048888888888887,4,13,2
871,1.6487202573635262,1.7048888888888887,4,13,2
872,1.6487202573635262,1.7048888888888887,4,13,2
873,1.6487202573635262,1.7048888888888887,4,13,2
874,1.6487202573635262,1.7048888888888887,4,13,2
875,1.6487202573635262,1.7048888888888887,4,13,2
876,1.6487202573635262,1.7048888888888887,4,13,2
877,1.6487202573635262,1.7048888888888887,4,13,2
878,1.6487202573635262,1.7048888888888887,4,13,2
879,1.6487202573635262,1.7048888888888887,4,13,2
880,1.6487202573635262,1.7048888888888887,4,13,2
881,1.6487202573635262,1.7048888888888887,4,13,2
882,1.6487202573635262,1.7048888888888887,4,13,2
883,1.6487202573635262,1.7048888888888887,4,13,2
884,1.6487202573635262,1.7048888888888887,4,13,2
885,1.6487202573635262,1.7048888888888887,4,13,2
886,1.6487202573635262,1.7048888888888887,4,13,2
887,1.6487202573635262,1.7048888888888887,4,13,2
888,1.6487202573635262,1.7048888888888887,4,13,2
889,1.6487202573635262,1.7048888888888887,4,13,2
890,1.6487202573635262,1.7048888888888887,4,13,2
891,1.6487202573635262,1.7048888888888887,4,13,2
892,1.6487202573635262,1.7048888888888887,4,13,2
893,1.6487202573635262,1.7048888888888887,4,13,2
894,1.6487202573635262,1.7048888888888887,4,13,2
895,1.6487202573635262,1.7048888888888887,4,13,2
896,1.6487202573635262,1.7048888888888887,4,13,2
897,1.6487202573635262,1.7048888888888887,4,13,2
898,1.6487202573635262,1.7048888888888887,4,13,2
899,1.6487202573635262,1.7048888888888887,4,13,2
900,1.6487202573635262,1.7048888888888887,4,13,2
901,1.6487202573635262,1.7048888888888887,4,13,2
902,1.6487202573635262,1.7048888888888887,4,13,2
903,1.6487202573635262,1.7048888888888887,4,13,2
904,1.6487202573635262,1.7048888888888887,4,13,2
905,1.6487202573635262,1.7048888888888887,4,13,2
906,1.6487202573635262,1.7048888888888887,4,13,2
907,1.6487202573635262,1.7048888888888887,4,13,2
908,1.6487202573635262,1.7048888888888887,4,13,2
909,1.6487202573635262,1.7048888888888887,4,13,2
910,1.6487202573635262,1.7048888888888887,4,13,2
911,1.6487202573635262,1.7048888888888887,4,13,2
912,1.6487202573635262,1.7048888888888887,4,13,2
913,1.6487202573635262,1.7048888888888887,4,13,2
914,1.6487202573635262,1.7048888888888887,4,13,2
915,1.6487202573635262,1.7048888888888887,4,13,2
916,1.6487202573635262,1.7048888888888887,4,13,2
917,1.6487202573635262,1.7048888888888887,4,13,2
918,1.6487202573635262,1.7048888888888887,4,13,2
919,1.6487202573635262,1.7048888888888887,4,13,2
920,1.6487202573635262,1.7048888888888887,4,13,2
921,1.6487202573635262,1.7048888888888887,4,13,2
922,1.6487202573635262,1.7048888888888887,4,13,2
923,1.6487202573635262,1.7048888888888887,4,13,2
924,1.6487202573635262,1.7048888888888887,4,13,2
925,1.6487202573635262,1.7048888888888887,4,13,2
926,1.6487202573635262,1.7048888888888887,4,13,2
927,1.6487202573635262,1.7048888888888887,4,13,2
928,1.6487202573635262,1.7048888888888887,4,13,2
929,1.6487202573635262,1.7048888888888887,4,13,2
930,1.6487202573635262,1.7048888888888887,4,13,2
931,1.6487202573635262,1.7048888888888887,4,13,2
932,1.6487202573635262,1.7048888888888887,4,13,2
933,1.6487202573635262,1.7048888888888887,4,13,2
934,1.6487202573635262,1.7048888888888887,4,13,2
935,1.6487202573635262,1.7048888888888887,4,13,2
936,1.6487202573635262,1.7048888888888887,4,13,2
937,1.6487202573635262,1.7048888888888887,4,13,2
938,1.6487202573635262,1.7048888888888887,4,13,2
939,1.6487202573635262,1.7048888888888887,4,13,2
940,1.6487202573635262,1.7048888888888887,4,13,2
941,1.6487202573635262,1.7048888888888887,4,13,2
942,1.6487202573635262,1.7048888888888887,4,13,2
943,1.6487202573635262,1.7048888888888887,4,13,2
944,1.6487202573635262,1.7048888888888887,4,13,2
945,1.6487202573635262,1.7048888888888887,4,13,2
946,1.6487202573635262,1.7048888888888887,4,13,2
947,1.6487202573635262,1.7048888888888887,4,13,2
948,1.6487202573635262,1.7048888888888887,4,13,2
949,1.6487202573635262,1.7048888888888887,4,13,2
950,1.6487202573635262,1.7048888888888887,4,13,2
951,1.6487202573635262,1.7048888888888887,4,13,2
952,1.6487202573635262,1.7048888888888887,4,13,2
953,1.6487202573635262,1.7048888888888887,4,13,2
954,1.6487202573635262,1.7048888888888887,4,13,2
955,1.6487202573635262,1.7048888888888887,4,13,2
956,1.6487202573635262,1.7048888888888887,4,13,2
957,1.6487202573635262,1.7048888888888887,4,13,2
958,1.6487202573635262,1.7048888888888887,4,13,2
959,1.6487202573635262,1.7048888888888887,4,13,2
960,1.6487202573635262,1.7048888888888887,4,13,2
961,1.6487202573635262,1.7048888888888887,4,13,2
962,1.6487202573635262,1.7048888888888887,4,13,2
963,1.6487202573635262,1.7048888888888887,4,13,2
964,1.6487202573635262,1.7048888888888887,4,13,2
965,1.6487202573635262,1.7048888888888887,4,13,2
966,1.6655691164436006,1.7224832733882507,4,13,2
967,1.6655691164436006,1.7224832733882507,4,13,2
968,1.6655691164436006,1.7224832733882507,4,13,2
969,1.6655691164436006,1.7224832733882507,4,13,2
970,1.6655691164436006,1.7224832733882507,4,13,2
971,1.6655691164436006,1.7224832733882507,4,13,2
972,1.6655691164436006,1.7224832733882507,4,13,2
973,1.6655691164436006,1.7224832733882507,4,13,2
974,1.6655691164436006,1.7224832733882507,4,13,2
975,1.6655691164436006,1.7224832733882507,4,13,2
976,1.6655691164436006,1.7224832733882507,4,13,2
977,1.6655691164436006,1.7224832733882507,4,13,2
978,1.6713582164809069,1.7285285285285288,4,13,2
979,1.6713582164809069,1.7285285285285288,4,13,2
980,1.6713582164809069,1.7285285285285288,4,13,2
981,1.6713582164809069,1.7285285285285288,4,13,2
982,1.6713582164809069,1.7285285285285288,4,13,2
983,1.6713582164809069,1.7285285285285288,4,13,2
984,1.6713582164809069,1.7285285285285288,4,13,2
985,1.6713582164809069,1.7285285285285288,4,13,2
986,1.6713582164809069,1.7285285285285288,4,13,2
987,1.6713582164809069,1.7285285285285288,4,13,2
988,1.6713582164809069,1.7285285285285288,4,13,2
989,1.6713582164809069,1.7285285285285288,4,13,2
990,1.6713582164809069,1.7285285285285288,4,13,2
991,1.6713582164809069,1.7285285285285288,4,13,2
992,1.6713582164809069,1.7285285285285288,4,13,2
993,1.6713582164809069,1.7285285285285288,4,13,2
994,1.6713582164809069,1.7285285285285288,4,13,2
995,1.6713582164809069,1.7285285285285288,4,13,2
996,1.6713582164809069,1.7285285285285288,4,13,2
997,1.6713582164809069,1.7285285285285288,4,13,2
998,1.6713582164809069,1.7285285285285288,4,13,2
999,1.6713582164809069,1.7285285285285288,4,13,2
1000,1.6713582164809069,1.7285285285285288,4,13,2
1001,1.6713582164809069,1.7285285285285288,4,13,2
1002,1.6713582164809069,1.7285285285285288,4,13,2
1003,1.6713582164809069,1.7285285285285288,4,13,2
1004,1.6713582164809069,1.7285285285285288,4,13,2
1005,1.6713582164809069,1.7285285285285288,4,13,2
1006,1.6713582164809069,1.7285285285285288,4,13,2
1007,1.6713582164809069,1.7285285285285288,4,13,2
1008,1.6713582164809069,1.7285285285285288,4,13,2
1009,1.6713582164809069,1.7285285285285288,4,13,2
1010,1.6713582164809069,1.7285285285285288,4,13,2
1011,1.6713582164809069,1.7285285285285288,4,13,2
1012,1.6713582164809069,1.7285285285285288,4,13,2
1013,1.6713582164809069,1.7285285285285288,4,13,2
1014,1.6713582164809069,1.7285285285285288,4,13,2
1015,1.6713582164809069,1.7285285285285288,4,13,2
1016,1.6713582164809069,1.7285285285285288,4,13,2
1017,1.6713582164809069,1.7285285285285288,4,13,2
1018,1.6713582164809069,1.7285285285285288,4,13,2
1019,1.6713582164809069,1.7285285285285288,4,13,2
1020,1.6713582164809069,1.7285285285285288,4,13,2
1021,1.6713582164809069,1.7285285285285288,4,13,2
1022,1.6713582164809069,1.7285285285285288,4,13,2
1023,1.6713582164809069,1.7285285285285288,4,13,2
1024,1.6713582164809069,1.7285285285285288,4,13,2
1025,1.6713582164809069,1.7285285285285288,4,13,2
1026,1.6713582164809069,1.7285285285285288,4,13,2
1027,1.6713582164809069,1.7285285285285288,4,13,2
1028,1.6713582164809069,1.7285285285285288,4,13,2
1029,1.6713582164809069,1.7285285285285288,4,13,2
1030,1.6713582164809069,1.7285285285285288,4,13,2
1031,1.6713582164809069,1.7285285285285288,4,13,2
1032,1.6713582164809069,1.7285285285285288,4,13,2
1033,1.6713582164809069,1.7285285285285288,4,13,2
1034,1.6713582164809069,1.7285285285285288,4,13,2
1035,1.6713582164809069,1.7285285285285288,4,13,2
1036,1.6713582164809069,1.7285285285285288,4,13,2
1037,1.6713582164809069,1.7285285285285288,4,13,2
1038,1.6713582164809069,1.7285285285285288,4,13,2
1039,1.6713582164809069,1.7285285285285288,4,13,2
1040,1.6713582164809069,1.7285285285285288,4,13,2
1041,1.6713582164809069,1.7285285285285288,4,13,2
1042,1.6713582164809069,1.7285285285285288,4,13,2
1043,1.6713582164809069,1.7285285285285288,4,13,2
1044,1.6713582164809069,1.7285285285285288,4,13,2
1045,1.6713582164809069,1.7285285285285288,4,13,2
1046,1.6713582164809069,1.7285285285285288,4,13,2
1047,1.6713582164809069,1.7285285285285288,4,13,2
1048,1.6713582164809069,1.7285285285285288,4,13,2
1049,1.6713582164809069,1.7285285285285288,4,13,2
1050,1.6713582164809069,1.7285285285285288,4,13,2
1051,1.6713582164809069,1.7285285285285288,4,13,2
1052,1.6713582164809069,1.7285285285285288,4,13,2
1053,1.6713582164809069,1.7285285285285288,4,13,2
1054,1.6713582164809069,1.7285285285285288,4,13,2
1055,1.6713582164809069,1.7285285285285288,4,13,2
1056,1.6713582164809069,1.7285285285285288,4,13,2
1057,1.6713582164809069,1.7285285285285288,4,13,2
1058,1.6713582164809069,1.7285285285285288,4,13,2
1059,1.6713582164809069,1.7285285285285288,4,13,2
1060,1.6713582164809069,1.7285285285285288,4,13,2
1061,1.6713582164809069,1.7285285285285288,4,13,2
1062,1.6713582164809069,1.7285285285285288,4,13,2
1063,1.6713582164809069,1.7285285285285288,4,13,2
1064,1.6713582164809069,1.7285285285285288,4,13,2
1065,1.6713582164809069,1.7285285285285288,4,13,2
1066,1.6713582164809069,1.7285285285285288,4,13,2
1067,1.6713582164809069,1.7285285285285288,4,13,2
1068,1.6713582164809069,1.7285285285285288,4,13,2
1069,1.6713582164809069,1.7285285285285288,4,13,2
1070,1.6713582164809069,1.7285285285285288,4,13,2
1071,1.6713582164809069,1.7285285285285288,4,13,2
1072,1.6713582164809069,1.7285285285285288,4,13,2
1073,1.6713582164809069,1.7285285285285288,4,13,2
1074,1.6713582164809069,1.7285285285285288,4,13,2
1075,1.6713582164809069,1.7285285285285288,4,13,2
1076,1.6713582164809069,1.7285285285285288,4,13,2
1077,1.6713582164809069,1.7285285285285288,4,13,2
1078,1.6713582164809069,1.7285285285285288,4,13,2
1079,1.6713582164809069,1.7285285285285288,4,13,2
1080,1.6713582164809069,1.7285285285285288,4,13,2
1081,1.6713582164809069,1.7285285285285288,4,13,2
1082,1.6713582164809069,1.7285285285285288,4,13,2
1083,1.6713582164809069,1.7285285285285288,4,13,2
1084,1.6713582164809069,1.7285285285285288,4,13,2
1085,1.6713582164809069,1.7285285285285288,4,13,2
1086,1.6713582164809069,1.7285285285285288,4,13,2
1087,1.6713582164809069,1.7285285285285288,4,13,2
1088,1.6713582164809069,1.7285285285285288,4,13,2
1089,1.6713582164809069,1.7285285285285288,4,13,2
1090,1.6713582164809069,1.7285285285285288,4,13,2
1091,1.6713582164809069,1.7285285285285288,4,13,2
1092,1.6713582164809069,1.7285285285285288,4,13,2
1093,1.6713582164809069,1.7285285285285288,4,13,2
1094,1.6713582164809069,1.7285285285285288,4,13,2
1095,1.6713582164809069,1.7285285285285288,4,13,2
1096,1.6713582164809069,1.7285285285285288,4,13,2
1097,1.6713582164809069,1.7285285285285288,4,13,2
1098,1.6713582164809069,1.7285285285285288,4,13,2
1099,1.6713582164809069,1.7285285285285288,4,13,2
1100,1.6713582164809069,1.7285285285285288,4,13,2
1101,1.6713582164809069,1.7285285285285288,4,13,2
1102,1.6713582164809069,1.7285285285285288,4,13,2
1103,1.6713582164809069,1.7285285285285288,4,13,2
1104,1.6713582164809069,1.7285285285285288,4,13,2
1105,1.6713582164809069,1.7285285285285288,4,13,2
1106,1.6713582164809069,1.7285285285285288,4,13,2
1107,1.6713582164809069,1.7285285285285288,4,13,2
