No_gen, Best, MQ, No_clus, max_clus, min_clus
472,1.974540003326454,2.053703703703704,6,5,2
473,1.974540003326454,2.053703703703704,6,5,2
474,1.974540003326454,2.053703703703704,6,5,2
475,1.974540003326454,2.053703703703704,6,5,2
476,1.974540003326454,2.053703703703704,6,5,2
477,1.974540003326454,2.053703703703704,6,5,2
478,1.974540003326454,2.053703703703704,6,5,2
479,1.974540003326454,2.053703703703704,6,5,2
480,1.974540003326454,2.053703703703704,6,5,2
481,1.974540003326454,2.053703703703704,6,5,2
482,1.974540003326454,2.053703703703704,6,5,2
483,1.974540003326454,2.053703703703704,6,5,2
484,1.974540003326454,2.053703703703704,6,5,2
485,1.974540003326454,2.053703703703704,6,5,2
486,1.974540003326454,2.053703703703704,6,5,2
487,1.974540003326454,2.053703703703704,6,5,2
488,1.974540003326454,2.053703703703704,6,5,2
489,1.974540003326454,2.053703703703704,6,5,2
490,1.974540003326454,2.053703703703704,6,5,2
491,1.974540003326454,2.053703703703704,6,5,2
492,1.974540003326454,2.053703703703704,6,5,2
493,1.974540003326454,2.053703703703704,6,5,2
494,1.974540003326454,2.053703703703704,6,5,2
495,1.974540003326454,2.053703703703704,6,5,2
496,1.974540003326454,2.053703703703704,6,5,2
497,1.974540003326454,2.053703703703704,6,5,2
498,1.974540003326454,2.053703703703704,6,5,2
499,1.974540003326454,2.053703703703704,6,5,2
500,1.974540003326454,2.053703703703704,6,5,2
501,1.974540003326454,2.053703703703704,6,5,2
502,1.974540003326454,2.053703703703704,6,5,2
503,1.974540003326454,2.053703703703704,6,5,2
504,1.974540003326454,2.053703703703704,6,5,2
505,1.974540003326454,2.053703703703704,6,5,2
506,1.974540003326454,2.053703703703704,6,5,2
507,1.974540003326454,2.053703703703704,6,5,2
508,1.974540003326454,2.053703703703704,6,5,2
509,1.974540003326454,2.053703703703704,6,5,2
510,1.974540003326454,2.053703703703704,6,5,2
511,1.974540003326454,2.053703703703704,6,5,2
512,1.974540003326454,2.053703703703704,6,5,2
513,1.974540003326454,2.053703703703704,6,5,2
514,1.974540003326454,2.053703703703704,6,5,2
515,1.974540003326454,2.053703703703704,6,5,2
516,1.974540003326454,2.053703703703704,6,5,2
517,1.974540003326454,2.053703703703704,6,5,2
518,1.974540003326454,2.053703703703704,6,5,2
519,1.974540003326454,2.053703703703704,6,5,2
520,1.974540003326454,2.053703703703704,6,5,2
521,1.974540003326454,2.053703703703704,6,5,2
522,1.974540003326454,2.053703703703704,6,5,2
523,1.974540003326454,2.053703703703704,6,5,2
524,1.974540003326454,2.053703703703704,6,5,2
525,1.974540003326454,2.053703703703704,6,5,2
526,1.974540003326454,2.053703703703704,6,5,2
527,1.974540003326454,2.053703703703704,6,5,2
528,1.974540003326454,2.053703703703704,6,5,2
529,1.974540003326454,2.053703703703704,6,5,2
530,1.974540003326454,2.053703703703704,6,5,2
531,1.974540003326454,2.053703703703704,6,5,2
532,1.974540003326454,2.053703703703704,6,5,2
533,1.974540003326454,2.053703703703704,6,5,2
534,1.974540003326454,2.053703703703704,6,5,2
535,1.974540003326454,2.053703703703704,6,5,2
536,1.974540003326454,2.053703703703704,6,5,2
537,1.974540003326454,2.053703703703704,6,5,2
538,1.974540003326454,2.053703703703704,6,5,2
539,1.974540003326454,2.053703703703704,6,5,2
540,1.974540003326454,2.053703703703704,6,5,2
541,1.974540003326454,2.053703703703704,6,5,2
542,1.974540003326454,2.053703703703704,6,5,2
543,1.974540003326454,2.053703703703704,6,5,2
544,1.974540003326454,2.053703703703704,6,5,2
545,1.974540003326454,2.053703703703704,6,5,2
546,1.974540003326454,2.053703703703704,6,5,2
547,1.974540003326454,2.053703703703704,6,5,2
548,1.974540003326454,2.053703703703704,6,5,2
549,1.974540003326454,2.053703703703704,6,5,2
550,1.974540003326454,2.053703703703704,6,5,2
551,1.974540003326454,2.053703703703704,6,5,2
552,1.974540003326454,2.053703703703704,6,5,2
553,1.974540003326454,2.053703703703704,6,5,2
554,1.974540003326454,2.053703703703704,6,5,2
555,1.974540003326454,2.053703703703704,6,5,2
556,1.974540003326454,2.053703703703704,6,5,2
557,1.974540003326454,2.053703703703704,6,5,2
558,1.974540003326454,2.053703703703704,6,5,2
559,1.974540003326454,2.053703703703704,6,5,2
560,1.974540003326454,2.053703703703704,6,5,2
561,1.974540003326454,2.053703703703704,6,5,2
562,1.974540003326454,2.053703703703704,6,5,2
563,1.974540003326454,2.053703703703704,6,5,2
564,1.974540003326454,2.053703703703704,6,5,2
565,1.974540003326454,2.053703703703704,6,5,2
566,1.974540003326454,2.053703703703704,6,5,2
567,1.974540003326454,2.053703703703704,6,5,2
568,1.974540003326454,2.053703703703704,6,5,2
569,1.974540003326454,2.053703703703704,6,5,2
570,1.974540003326454,2.053703703703704,6,5,2
571,1.974540003326454,2.053703703703704,6,5,2
572,1.974540003326454,2.053703703703704,6,5,2
573,1.974540003326454,2.053703703703704,6,5,2
574,1.974540003326454,2.053703703703704,6,5,2
575,1.974540003326454,2.053703703703704,6,5,2
576,1.974540003326454,2.053703703703704,6,5,2
577,1.974540003326454,2.053703703703704,6,5,2
578,1.974540003326454,2.053703703703704,6,5,2
