No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.8986554840596506,1.9643497183819765,6,5,3
538,1.8986554840596506,1.9643497183819765,6,5,3
539,1.8986554840596506,1.9643497183819765,6,5,3
540,1.8986554840596506,1.9643497183819765,6,5,3
541,1.8986554840596506,1.9643497183819765,6,5,3
542,1.8986554840596506,1.9643497183819765,6,5,3
543,1.8986554840596506,1.9643497183819765,6,5,3
544,1.8986554840596506,1.9643497183819765,6,5,3
545,1.8986554840596506,1.9643497183819765,6,5,3
546,1.8986554840596506,1.9643497183819765,6,5,3
547,1.8986554840596506,1.9643497183819765,6,5,3
548,1.8986554840596506,1.9643497183819765,6,5,3
549,1.8986554840596506,1.9643497183819765,6,5,3
550,1.8986554840596506,1.9643497183819765,6,5,3
551,1.8986554840596506,1.9643497183819765,6,5,3
552,1.8986554840596506,1.9643497183819765,6,5,3
553,1.8986554840596506,1.9643497183819765,6,5,3
554,1.8986554840596506,1.9643497183819765,6,5,3
555,1.8986554840596506,1.9643497183819765,6,5,3
556,1.9019900221332973,1.9709723859593526,6,7,2
557,1.9019900221332973,1.9709723859593526,6,7,2
558,1.9019900221332973,1.9709723859593526,6,7,2
559,1.9623922508671503,2.0343914255678963,6,7,2
560,1.9623922508671503,2.0343914255678963,6,7,2
561,1.9623922508671503,2.0343914255678963,6,7,2
562,1.9623922508671503,2.0343914255678963,6,7,2
563,1.9871000952391065,2.0613738403162682,6,8,2
564,1.9871000952391065,2.0613738403162682,6,8,2
565,1.9871000952391065,2.0613738403162682,6,8,2
566,1.9871000952391065,2.0613738403162682,6,8,2
567,1.9871000952391065,2.0613738403162682,6,8,2
568,1.9871000952391065,2.0613738403162682,6,8,2
569,1.9871000952391065,2.0613738403162682,6,8,2
570,1.9871000952391065,2.0613738403162682,6,8,2
571,1.9871000952391065,2.0613738403162682,6,8,2
572,1.9871000952391065,2.0613738403162682,6,8,2
573,1.9871000952391065,2.0613738403162682,6,8,2
574,1.9871000952391065,2.0613738403162682,6,8,2
575,1.9871000952391065,2.0613738403162682,6,8,2
576,1.9871000952391065,2.0613738403162682,6,8,2
577,1.9871000952391065,2.0613738403162682,6,8,2
578,1.9871000952391065,2.0613738403162682,6,8,2
579,1.9871000952391065,2.0613738403162682,6,8,2
580,1.9871000952391065,2.0613738403162682,6,8,2
581,1.9871000952391065,2.0613738403162682,6,8,2
582,1.9871000952391065,2.0613738403162682,6,8,2
583,1.9871000952391065,2.0613738403162682,6,8,2
584,1.9871000952391065,2.0613738403162682,6,8,2
585,1.9871000952391065,2.0613738403162682,6,8,2
586,1.9871000952391065,2.0613738403162682,6,8,2
587,1.9871000952391065,2.0613738403162682,6,8,2
588,1.9871000952391065,2.0613738403162682,6,8,2
589,1.9871000952391065,2.0613738403162682,6,8,2
590,1.9871000952391065,2.0613738403162682,6,8,2
591,1.9871000952391065,2.0613738403162682,6,8,2
592,1.9871000952391065,2.0613738403162682,6,8,2
593,1.9871000952391065,2.0613738403162682,6,8,2
594,1.9871000952391065,2.0613738403162682,6,8,2
595,1.9871000952391065,2.0613738403162682,6,8,2
596,1.9871000952391065,2.0613738403162682,6,8,2
597,1.9871000952391065,2.0613738403162682,6,8,2
598,1.9871000952391065,2.0613738403162682,6,8,2
599,1.9871000952391065,2.0613738403162682,6,8,2
600,1.9871000952391065,2.0613738403162682,6,8,2
601,1.9871000952391065,2.0613738403162682,6,8,2
602,1.9871000952391065,2.0613738403162682,6,8,2
603,1.9871000952391065,2.0613738403162682,6,8,2
604,1.9871000952391065,2.0613738403162682,6,8,2
605,1.9871000952391065,2.0613738403162682,6,8,2
606,1.9871000952391065,2.0613738403162682,6,8,2
607,1.9871000952391065,2.0613738403162682,6,8,2
608,1.9871000952391065,2.0613738403162682,6,8,2
609,1.9871000952391065,2.0613738403162682,6,8,2
610,1.9871000952391065,2.0613738403162682,6,8,2
611,1.9871000952391065,2.0613738403162682,6,8,2
612,1.9871000952391065,2.0613738403162682,6,8,2
613,1.9871000952391065,2.0613738403162682,6,8,2
614,1.9871000952391065,2.0613738403162682,6,8,2
615,1.9871000952391065,2.0613738403162682,6,8,2
616,1.9871000952391065,2.0613738403162682,6,8,2
617,1.9871000952391065,2.0613738403162682,6,8,2
618,1.9871000952391065,2.0613738403162682,6,8,2
619,1.9871000952391065,2.0613738403162682,6,8,2
620,1.9871000952391065,2.0613738403162682,6,8,2
621,1.9871000952391065,2.0613738403162682,6,8,2
622,1.9871000952391065,2.0613738403162682,6,8,2
623,1.9871000952391065,2.0613738403162682,6,8,2
624,1.9871000952391065,2.0613738403162682,6,8,2
625,1.9871000952391065,2.0613738403162682,6,8,2
626,1.9871000952391065,2.0613738403162682,6,8,2
627,1.9871000952391065,2.0613738403162682,6,8,2
628,1.9871000952391065,2.0613738403162682,6,8,2
629,1.9871000952391065,2.0613738403162682,6,8,2
630,1.9871000952391065,2.0613738403162682,6,8,2
631,1.9871000952391065,2.0613738403162682,6,8,2
632,1.9871000952391065,2.0613738403162682,6,8,2
633,1.9871000952391065,2.0613738403162682,6,8,2
634,1.9871000952391065,2.0613738403162682,6,8,2
635,1.9871000952391065,2.0613738403162682,6,8,2
636,1.9871000952391065,2.0613738403162682,6,8,2
637,1.9871000952391065,2.0613738403162682,6,8,2
638,1.9871000952391065,2.0613738403162682,6,8,2
639,1.9871000952391065,2.0613738403162682,6,8,2
640,1.9871000952391065,2.0613738403162682,6,8,2
641,1.9871000952391065,2.0613738403162682,6,8,2
642,1.9871000952391065,2.0613738403162682,6,8,2
643,1.9871000952391065,2.0613738403162682,6,8,2
644,1.9871000952391065,2.0613738403162682,6,8,2
645,1.9871000952391065,2.0613738403162682,6,8,2
646,1.9871000952391065,2.0613738403162682,6,8,2
647,1.9871000952391065,2.0613738403162682,6,8,2
648,1.9871000952391065,2.0613738403162682,6,8,2
649,1.9871000952391065,2.0613738403162682,6,8,2
650,1.9871000952391065,2.0613738403162682,6,8,2
651,1.9871000952391065,2.0613738403162682,6,8,2
652,1.9871000952391065,2.0613738403162682,6,8,2
653,1.9871000952391065,2.0613738403162682,6,8,2
654,1.9871000952391065,2.0613738403162682,6,8,2
655,1.9871000952391065,2.0613738403162682,6,8,2
656,1.9871000952391065,2.0613738403162682,6,8,2
657,1.9871000952391065,2.0613738403162682,6,8,2
658,1.9871000952391065,2.0613738403162682,6,8,2
659,1.9871000952391065,2.0613738403162682,6,8,2
660,1.9871000952391065,2.0613738403162682,6,8,2
661,1.9871000952391065,2.0613738403162682,6,8,2
662,1.9871000952391065,2.0613738403162682,6,8,2
663,1.9871000952391065,2.0613738403162682,6,8,2
664,1.9871000952391065,2.0613738403162682,6,8,2
665,1.9871000952391065,2.0613738403162682,6,8,2
666,1.9871000952391065,2.0613738403162682,6,8,2
667,1.9871000952391065,2.0613738403162682,6,8,2
668,1.9871000952391065,2.0613738403162682,6,8,2
669,1.9871000952391065,2.0613738403162682,6,8,2
670,1.9871000952391065,2.0613738403162682,6,8,2
671,1.9871000952391065,2.0613738403162682,6,8,2
672,1.9871000952391065,2.0613738403162682,6,8,2
673,1.9871000952391065,2.0613738403162682,6,8,2
674,1.9871000952391065,2.0613738403162682,6,8,2
675,1.9871000952391065,2.0613738403162682,6,8,2
676,1.9871000952391065,2.0613738403162682,6,8,2
677,1.9871000952391065,2.0613738403162682,6,8,2
678,1.9871000952391065,2.0613738403162682,6,8,2
679,1.9871000952391065,2.0613738403162682,6,8,2
680,1.9871000952391065,2.0613738403162682,6,8,2
681,1.9871000952391065,2.0613738403162682,6,8,2
682,1.9871000952391065,2.0613738403162682,6,8,2
683,1.9871000952391065,2.0613738403162682,6,8,2
684,1.9871000952391065,2.0613738403162682,6,8,2
685,1.9871000952391065,2.0613738403162682,6,8,2
686,1.9871000952391065,2.0613738403162682,6,8,2
687,1.9871000952391065,2.0613738403162682,6,8,2
688,1.9871000952391065,2.0613738403162682,6,8,2
689,1.9871000952391065,2.0613738403162682,6,8,2
690,1.9871000952391065,2.0613738403162682,6,8,2
691,1.9871000952391065,2.0613738403162682,6,8,2
692,1.9871000952391065,2.0613738403162682,6,8,2
693,1.9871000952391065,2.0613738403162682,6,8,2
694,1.9871000952391065,2.0613738403162682,6,8,2
695,1.9871000952391065,2.0613738403162682,6,8,2
696,1.9871000952391065,2.0613738403162682,6,8,2
697,1.9871000952391065,2.0613738403162682,6,8,2
698,1.9871000952391065,2.0613738403162682,6,8,2
699,1.9871000952391065,2.0613738403162682,6,8,2
700,1.9871000952391065,2.0613738403162682,6,8,2
701,1.9871000952391065,2.0613738403162682,6,8,2
702,1.9871000952391065,2.0613738403162682,6,8,2
703,1.9871000952391065,2.0613738403162682,6,8,2
704,1.9871000952391065,2.0613738403162682,6,8,2
705,1.9871000952391065,2.0613738403162682,6,8,2
706,1.9871000952391065,2.0613738403162682,6,8,2
707,1.9871000952391065,2.0613738403162682,6,8,2
708,1.9871000952391065,2.0613738403162682,6,8,2
709,1.9871000952391065,2.0613738403162682,6,8,2
710,1.9871000952391065,2.0613738403162682,6,8,2
711,1.9871000952391065,2.0613738403162682,6,8,2
712,1.9871000952391065,2.0613738403162682,6,8,2
713,1.9871000952391065,2.0613738403162682,6,8,2
714,1.9871000952391065,2.0613738403162682,6,8,2
715,1.9871000952391065,2.0613738403162682,6,8,2
716,1.9871000952391065,2.0613738403162682,6,8,2
717,1.9871000952391065,2.0613738403162682,6,8,2
718,1.9871000952391065,2.0613738403162682,6,8,2
719,1.9871000952391065,2.0613738403162682,6,8,2
720,1.9871000952391065,2.0613738403162682,6,8,2
enhanced,2.1562413875409687,2.2400034831069315,6,9,2
