No_gen, Best, MQ, No_clus, max_clus, min_clus
1024,3.0483145537055525,3.340176026006799,19,5,4
1025,3.0483145537055525,3.340176026006799,19,5,4
1026,3.0483145537055525,3.340176026006799,19,5,4
1027,3.0483145537055525,3.340176026006799,19,5,4
1028,3.0483145537055525,3.340176026006799,19,5,4
1029,3.0483145537055525,3.340176026006799,19,5,4
1030,3.0483145537055525,3.340176026006799,19,5,4
1031,3.0483145537055525,3.340176026006799,19,5,4
1032,3.0483145537055525,3.340176026006799,19,5,4
1033,3.0483145537055525,3.340176026006799,19,5,4
1034,3.0483145537055525,3.340176026006799,19,5,4
1035,3.0483145537055525,3.340176026006799,19,5,4
1036,3.0483145537055525,3.340176026006799,19,5,4
1037,3.0483145537055525,3.340176026006799,19,5,4
1038,3.0483145537055525,3.340176026006799,19,5,4
1039,3.0483145537055525,3.340176026006799,19,5,4
1040,3.0483145537055525,3.340176026006799,19,5,4
1041,3.0483145537055525,3.340176026006799,19,5,4
1042,3.0483145537055525,3.340176026006799,19,5,4
1043,3.0483145537055525,3.340176026006799,19,5,4
1044,3.0483145537055525,3.340176026006799,19,5,4
1045,3.0483145537055525,3.340176026006799,19,5,4
1046,3.0483145537055525,3.340176026006799,19,5,4
1047,3.0483145537055525,3.340176026006799,19,5,4
1048,3.0483145537055525,3.340176026006799,19,5,4
1049,3.0483145537055525,3.340176026006799,19,5,4
1050,3.0483145537055525,3.340176026006799,19,5,4
1051,3.0483145537055525,3.340176026006799,19,5,4
1052,3.0483145537055525,3.340176026006799,19,5,4
1053,3.0483145537055525,3.340176026006799,19,5,4
1054,3.0483145537055525,3.340176026006799,19,5,4
1055,3.0483145537055525,3.340176026006799,19,5,4
1056,3.0483145537055525,3.340176026006799,19,5,4
1057,3.0483145537055525,3.340176026006799,19,5,4
1058,3.0483145537055525,3.340176026006799,19,5,4
1059,3.0483145537055525,3.340176026006799,19,5,4
1060,3.0483145537055525,3.340176026006799,19,5,4
1061,3.0483145537055525,3.340176026006799,19,5,4
1062,3.0483145537055525,3.340176026006799,19,5,4
1063,3.0483145537055525,3.340176026006799,19,5,4
1064,3.0483145537055525,3.340176026006799,19,5,4
1065,3.0483145537055525,3.340176026006799,19,5,4
1066,3.0483145537055525,3.340176026006799,19,5,4
1067,3.0483145537055525,3.340176026006799,19,5,4
1068,3.0483145537055525,3.340176026006799,19,5,4
1069,3.0483145537055525,3.340176026006799,19,5,4
1070,3.0483145537055525,3.340176026006799,19,5,4
1071,3.0483145537055525,3.340176026006799,19,5,4
1072,3.0483145537055525,3.340176026006799,19,5,4
1073,3.0483145537055525,3.340176026006799,19,5,4
1074,3.0483145537055525,3.340176026006799,19,5,4
1075,3.0483145537055525,3.340176026006799,19,5,4
1076,3.0483145537055525,3.340176026006799,19,5,4
1077,3.0483145537055525,3.340176026006799,19,5,4
1078,3.0483145537055525,3.340176026006799,19,5,4
1079,3.0483145537055525,3.340176026006799,19,5,4
1080,3.0483145537055525,3.340176026006799,19,5,4
1081,3.0483145537055525,3.340176026006799,19,5,4
1082,3.0483145537055525,3.340176026006799,19,5,4
1083,3.0483145537055525,3.340176026006799,19,5,4
1084,3.0483145537055525,3.340176026006799,19,5,4
1085,3.0483145537055525,3.340176026006799,19,5,4
1086,3.0483145537055525,3.340176026006799,19,5,4
1087,3.0483145537055525,3.340176026006799,19,5,4
1088,3.0483145537055525,3.340176026006799,19,5,4
1089,3.0483145537055525,3.340176026006799,19,5,4
1090,3.0483145537055525,3.340176026006799,19,5,4
1091,3.0483145537055525,3.340176026006799,19,5,4
1092,3.0483145537055525,3.340176026006799,19,5,4
1093,3.0483145537055525,3.340176026006799,19,5,4
1094,3.0483145537055525,3.340176026006799,19,5,4
1095,3.0483145537055525,3.340176026006799,19,5,4
1096,3.0483145537055525,3.340176026006799,19,5,4
1097,3.0483145537055525,3.340176026006799,19,5,4
1098,3.0483145537055525,3.340176026006799,19,5,4
1099,3.0483145537055525,3.340176026006799,19,5,4
1100,3.0483145537055525,3.340176026006799,19,5,4
1101,3.0483145537055525,3.340176026006799,19,5,4
1102,3.0483145537055525,3.340176026006799,19,5,4
1103,3.0483145537055525,3.340176026006799,19,5,4
1104,3.0483145537055525,3.340176026006799,19,5,4
1105,3.0483145537055525,3.340176026006799,19,5,4
1106,3.0483145537055525,3.340176026006799,19,5,4
1107,3.0483145537055525,3.340176026006799,19,5,4
1108,3.0483145537055525,3.340176026006799,19,5,4
1109,3.0483145537055525,3.340176026006799,19,5,4
1110,3.0483145537055525,3.340176026006799,19,5,4
1111,3.0483145537055525,3.340176026006799,19,5,4
1112,3.0483145537055525,3.340176026006799,19,5,4
1113,3.0483145537055525,3.340176026006799,19,5,4
1114,3.0483145537055525,3.340176026006799,19,5,4
1115,3.0483145537055525,3.340176026006799,19,5,4
1116,3.0483145537055525,3.340176026006799,19,5,4
1117,3.0483145537055525,3.340176026006799,19,5,4
1118,3.0483145537055525,3.340176026006799,19,5,4
1119,3.0483145537055525,3.340176026006799,19,5,4
1120,3.0483145537055525,3.340176026006799,19,5,4
1121,3.0483145537055525,3.340176026006799,19,5,4
1122,3.0483145537055525,3.340176026006799,19,5,4
1123,3.0483145537055525,3.340176026006799,19,5,4
1124,3.0483145537055525,3.340176026006799,19,5,4
1125,3.0483145537055525,3.340176026006799,19,5,4
1126,3.0483145537055525,3.340176026006799,19,5,4
1127,3.0483145537055525,3.340176026006799,19,5,4
1128,3.0483145537055525,3.340176026006799,19,5,4
1129,3.0483145537055525,3.340176026006799,19,5,4
1130,3.0483145537055525,3.340176026006799,19,5,4
1131,3.0483145537055525,3.340176026006799,19,5,4
1132,3.0483145537055525,3.340176026006799,19,5,4
1133,3.0483145537055525,3.340176026006799,19,5,4
1134,3.0483145537055525,3.340176026006799,19,5,4
1135,3.0483145537055525,3.340176026006799,19,5,4
1136,3.0483145537055525,3.340176026006799,19,5,4
1137,3.0483145537055525,3.340176026006799,19,5,4
1138,3.0483145537055525,3.340176026006799,19,5,4
1139,3.0483145537055525,3.340176026006799,19,5,4
1140,3.0483145537055525,3.340176026006799,19,5,4
1141,3.0483145537055525,3.340176026006799,19,5,4
1142,3.0483145537055525,3.340176026006799,19,5,4
1143,3.0483145537055525,3.340176026006799,19,5,4
1144,3.0483145537055525,3.340176026006799,19,5,4
1145,3.0483145537055525,3.340176026006799,19,5,4
1146,3.0483145537055525,3.340176026006799,19,5,4
1147,3.0483145537055525,3.340176026006799,19,5,4
1148,3.0483145537055525,3.340176026006799,19,5,4
1149,3.0483145537055525,3.340176026006799,19,5,4
1150,3.0483145537055525,3.340176026006799,19,5,4
1151,3.0483145537055525,3.340176026006799,19,5,4
1152,3.0483145537055525,3.340176026006799,19,5,4
1153,3.0483145537055525,3.340176026006799,19,5,4
1154,3.0483145537055525,3.340176026006799,19,5,4
1155,3.0483145537055525,3.340176026006799,19,5,4
1156,3.0483145537055525,3.340176026006799,19,5,4
1157,3.0483145537055525,3.340176026006799,19,5,4
1158,3.0483145537055525,3.340176026006799,19,5,4
1159,3.0483145537055525,3.340176026006799,19,5,4
1160,3.0483145537055525,3.340176026006799,19,5,4
1161,3.0483145537055525,3.340176026006799,19,5,4
1162,3.0483145537055525,3.340176026006799,19,5,4
1163,3.0483145537055525,3.340176026006799,19,5,4
1164,3.0483145537055525,3.340176026006799,19,5,4
1165,3.0483145537055525,3.340176026006799,19,5,4
1166,3.0483145537055525,3.340176026006799,19,5,4
1167,3.0483145537055525,3.340176026006799,19,5,4
1168,3.0483145537055525,3.340176026006799,19,5,4
1169,3.0483145537055525,3.340176026006799,19,5,4
1170,3.0483145537055525,3.340176026006799,19,5,4
1171,3.0483145537055525,3.340176026006799,19,5,4
1172,3.0483145537055525,3.340176026006799,19,5,4
1173,3.0483145537055525,3.340176026006799,19,5,4
1174,3.0483145537055525,3.340176026006799,19,5,4
1175,3.0483145537055525,3.340176026006799,19,5,4
1176,3.0483145537055525,3.340176026006799,19,5,4
1177,3.0483145537055525,3.340176026006799,19,5,4
1178,3.0483145537055525,3.340176026006799,19,5,4
1179,3.0483145537055525,3.340176026006799,19,5,4
1180,3.0483145537055525,3.340176026006799,19,5,4
1181,3.0483145537055525,3.340176026006799,19,5,4
1182,3.0483145537055525,3.340176026006799,19,5,4
1183,3.0483145537055525,3.340176026006799,19,5,4
1184,3.0483145537055525,3.340176026006799,19,5,4
1185,3.0483145537055525,3.340176026006799,19,5,4
1186,3.0483145537055525,3.340176026006799,19,5,4
1187,3.0483145537055525,3.340176026006799,19,5,4
1188,3.0483145537055525,3.340176026006799,19,5,4
1189,3.0483145537055525,3.340176026006799,19,5,4
1190,3.0483145537055525,3.340176026006799,19,5,4
1191,3.0483145537055525,3.340176026006799,19,5,4
1192,3.0483145537055525,3.340176026006799,19,5,4
1193,3.0483145537055525,3.340176026006799,19,5,4
1194,3.0483145537055525,3.340176026006799,19,5,4
1195,3.0483145537055525,3.340176026006799,19,5,4
1196,3.0483145537055525,3.340176026006799,19,5,4
1197,3.0483145537055525,3.340176026006799,19,5,4
1198,3.0483145537055525,3.340176026006799,19,5,4
1199,3.0483145537055525,3.340176026006799,19,5,4
1200,3.0483145537055525,3.340176026006799,19,5,4
1201,3.0483145537055525,3.340176026006799,19,5,4
1202,3.0483145537055525,3.340176026006799,19,5,4
1203,3.0483145537055525,3.340176026006799,19,5,4
1204,3.0483145537055525,3.340176026006799,19,5,4
1205,3.0483145537055525,3.340176026006799,19,5,4
1206,3.0483145537055525,3.340176026006799,19,5,4
1207,3.0483145537055525,3.340176026006799,19,5,4
1208,3.0483145537055525,3.340176026006799,19,5,4
1209,3.0483145537055525,3.340176026006799,19,5,4
1210,3.0483145537055525,3.340176026006799,19,5,4
1211,3.0483145537055525,3.340176026006799,19,5,4
1212,3.0483145537055525,3.340176026006799,19,5,4
1213,3.0483145537055525,3.340176026006799,19,5,4
1214,3.0483145537055525,3.340176026006799,19,5,4
1215,3.0483145537055525,3.340176026006799,19,5,4
1216,3.0483145537055525,3.340176026006799,19,5,4
1217,3.0483145537055525,3.340176026006799,19,5,4
1218,3.0483145537055525,3.340176026006799,19,5,4
1219,3.0483145537055525,3.340176026006799,19,5,4
1220,3.0483145537055525,3.340176026006799,19,5,4
1221,3.0483145537055525,3.340176026006799,19,5,4
1222,3.0483145537055525,3.340176026006799,19,5,4
1223,3.0483145537055525,3.340176026006799,19,5,4
1224,3.0483145537055525,3.340176026006799,19,5,4
1225,3.0483145537055525,3.340176026006799,19,5,4
1226,3.0483145537055525,3.340176026006799,19,5,4
1227,3.0483145537055525,3.340176026006799,19,5,4
1228,3.0483145537055525,3.340176026006799,19,5,4
1229,3.0483145537055525,3.340176026006799,19,5,4
1230,3.0483145537055525,3.340176026006799,19,5,4
1231,3.0483145537055525,3.340176026006799,19,5,4
1232,3.0483145537055525,3.340176026006799,19,5,4
1233,3.0483145537055525,3.340176026006799,19,5,4
1234,3.0483145537055525,3.340176026006799,19,5,4
1235,3.0483145537055525,3.340176026006799,19,5,4
1236,3.0483145537055525,3.340176026006799,19,5,4
1237,3.0483145537055525,3.340176026006799,19,5,4
1238,3.0483145537055525,3.340176026006799,19,5,4
1239,3.0483145537055525,3.340176026006799,19,5,4
1240,3.0483145537055525,3.340176026006799,19,5,4
1241,3.0483145537055525,3.340176026006799,19,5,4
1242,3.0483145537055525,3.340176026006799,19,5,4
1243,3.0483145537055525,3.340176026006799,19,5,4
1244,3.0483145537055525,3.340176026006799,19,5,4
1245,3.0483145537055525,3.340176026006799,19,5,4
1246,3.0483145537055525,3.340176026006799,19,5,4
1247,3.0483145537055525,3.340176026006799,19,5,4
1248,3.0483145537055525,3.340176026006799,19,5,4
1249,3.0483145537055525,3.340176026006799,19,5,4
1250,3.0483145537055525,3.340176026006799,19,5,4
1251,3.0483145537055525,3.340176026006799,19,5,4
1252,3.0483145537055525,3.340176026006799,19,5,4
1253,3.0483145537055525,3.340176026006799,19,5,4
1254,3.0483145537055525,3.340176026006799,19,5,4
1255,3.0483145537055525,3.340176026006799,19,5,4
1256,3.0483145537055525,3.340176026006799,19,5,4
1257,3.0483145537055525,3.340176026006799,19,5,4
1258,3.0483145537055525,3.340176026006799,19,5,4
1259,3.0483145537055525,3.340176026006799,19,5,4
1260,3.0483145537055525,3.340176026006799,19,5,4
1261,3.0483145537055525,3.340176026006799,19,5,4
1262,3.0483145537055525,3.340176026006799,19,5,4
1263,3.0483145537055525,3.340176026006799,19,5,4
1264,3.0483145537055525,3.340176026006799,19,5,4
1265,3.0483145537055525,3.340176026006799,19,5,4
1266,3.0483145537055525,3.340176026006799,19,5,4
1267,3.0483145537055525,3.340176026006799,19,5,4
1268,3.0483145537055525,3.340176026006799,19,5,4
1269,3.0483145537055525,3.340176026006799,19,5,4
1270,3.0483145537055525,3.340176026006799,19,5,4
1271,3.0483145537055525,3.340176026006799,19,5,4
1272,3.0483145537055525,3.340176026006799,19,5,4
1273,3.0483145537055525,3.340176026006799,19,5,4
1274,3.0483145537055525,3.340176026006799,19,5,4
1275,3.0483145537055525,3.340176026006799,19,5,4
1276,3.0483145537055525,3.340176026006799,19,5,4
1277,3.0483145537055525,3.340176026006799,19,5,4
1278,3.0483145537055525,3.340176026006799,19,5,4
1279,3.0483145537055525,3.340176026006799,19,5,4
1280,3.0483145537055525,3.340176026006799,19,5,4
1281,3.0483145537055525,3.340176026006799,19,5,4
1282,3.0483145537055525,3.340176026006799,19,5,4
1283,3.0483145537055525,3.340176026006799,19,5,4
1284,3.0483145537055525,3.340176026006799,19,5,4
1285,3.0483145537055525,3.340176026006799,19,5,4
1286,3.0483145537055525,3.340176026006799,19,5,4
1287,3.0483145537055525,3.340176026006799,19,5,4
1288,3.0483145537055525,3.340176026006799,19,5,4
1289,3.0483145537055525,3.340176026006799,19,5,4
1290,3.0483145537055525,3.340176026006799,19,5,4
1291,3.0483145537055525,3.340176026006799,19,5,4
1292,3.0483145537055525,3.340176026006799,19,5,4
1293,3.0483145537055525,3.340176026006799,19,5,4
1294,3.0483145537055525,3.340176026006799,19,5,4
1295,3.0483145537055525,3.340176026006799,19,5,4
1296,3.0483145537055525,3.340176026006799,19,5,4
1297,3.0483145537055525,3.340176026006799,19,5,4
1298,3.0483145537055525,3.340176026006799,19,5,4
1299,3.0483145537055525,3.340176026006799,19,5,4
1300,3.0483145537055525,3.340176026006799,19,5,4
1301,3.0483145537055525,3.340176026006799,19,5,4
1302,3.0483145537055525,3.340176026006799,19,5,4
1303,3.0483145537055525,3.340176026006799,19,5,4
1304,3.0483145537055525,3.340176026006799,19,5,4
1305,3.0483145537055525,3.340176026006799,19,5,4
1306,3.0483145537055525,3.340176026006799,19,5,4
1307,3.0483145537055525,3.340176026006799,19,5,4
1308,3.0483145537055525,3.340176026006799,19,5,4
1309,3.0483145537055525,3.340176026006799,19,5,4
1310,3.0483145537055525,3.340176026006799,19,5,4
1311,3.0483145537055525,3.340176026006799,19,5,4
1312,3.0483145537055525,3.340176026006799,19,5,4
1313,3.0483145537055525,3.340176026006799,19,5,4
1314,3.0483145537055525,3.340176026006799,19,5,4
1315,3.0483145537055525,3.340176026006799,19,5,4
1316,3.0483145537055525,3.340176026006799,19,5,4
1317,3.0483145537055525,3.340176026006799,19,5,4
1318,3.0483145537055525,3.340176026006799,19,5,4
1319,3.0483145537055525,3.340176026006799,19,5,4
1320,3.0483145537055525,3.340176026006799,19,5,4
1321,3.0483145537055525,3.340176026006799,19,5,4
1322,3.0483145537055525,3.340176026006799,19,5,4
1323,3.0483145537055525,3.340176026006799,19,5,4
1324,3.0483145537055525,3.340176026006799,19,5,4
1325,3.0483145537055525,3.340176026006799,19,5,4
1326,3.0483145537055525,3.340176026006799,19,5,4
1327,3.0483145537055525,3.340176026006799,19,5,4
1328,3.0483145537055525,3.340176026006799,19,5,4
1329,3.0483145537055525,3.340176026006799,19,5,4
1330,3.0483145537055525,3.340176026006799,19,5,4
1331,3.0483145537055525,3.340176026006799,19,5,4
1332,3.0483145537055525,3.340176026006799,19,5,4
1333,3.0483145537055525,3.340176026006799,19,5,4
1334,3.0483145537055525,3.340176026006799,19,5,4
1335,3.0483145537055525,3.340176026006799,19,5,4
1336,3.0483145537055525,3.340176026006799,19,5,4
1337,3.0483145537055525,3.340176026006799,19,5,4
1338,3.0483145537055525,3.340176026006799,19,5,4
1339,3.0483145537055525,3.340176026006799,19,5,4
1340,3.0483145537055525,3.340176026006799,19,5,4
1341,3.0483145537055525,3.340176026006799,19,5,4
1342,3.0483145537055525,3.340176026006799,19,5,4
1343,3.0483145537055525,3.340176026006799,19,5,4
1344,3.0483145537055525,3.340176026006799,19,5,4
1345,3.0483145537055525,3.340176026006799,19,5,4
1346,3.0483145537055525,3.340176026006799,19,5,4
1347,3.0483145537055525,3.340176026006799,19,5,4
1348,3.0483145537055525,3.340176026006799,19,5,4
1349,3.0483145537055525,3.340176026006799,19,5,4
1350,3.0483145537055525,3.340176026006799,19,5,4
1351,3.0483145537055525,3.340176026006799,19,5,4
1352,3.0483145537055525,3.340176026006799,19,5,4
1353,3.0483145537055525,3.340176026006799,19,5,4
1354,3.0483145537055525,3.340176026006799,19,5,4
1355,3.0483145537055525,3.340176026006799,19,5,4
1356,3.0483145537055525,3.340176026006799,19,5,4
1357,3.0483145537055525,3.340176026006799,19,5,4
1358,3.0483145537055525,3.340176026006799,19,5,4
1359,3.0483145537055525,3.340176026006799,19,5,4
1360,3.0483145537055525,3.340176026006799,19,5,4
1361,3.0483145537055525,3.340176026006799,19,5,4
1362,3.0483145537055525,3.340176026006799,19,5,4
1363,3.0483145537055525,3.340176026006799,19,5,4
1364,3.0483145537055525,3.340176026006799,19,5,4
1365,3.0483145537055525,3.340176026006799,19,5,4
1366,3.0483145537055525,3.340176026006799,19,5,4
1367,3.0483145537055525,3.340176026006799,19,5,4
1368,3.0483145537055525,3.340176026006799,19,5,4
1369,3.0483145537055525,3.340176026006799,19,5,4
1370,3.0483145537055525,3.340176026006799,19,5,4
1371,3.0483145537055525,3.340176026006799,19,5,4
1372,3.0483145537055525,3.340176026006799,19,5,4
1373,3.0483145537055525,3.340176026006799,19,5,4
1374,3.0483145537055525,3.340176026006799,19,5,4
1375,3.0483145537055525,3.340176026006799,19,5,4
1376,3.0483145537055525,3.340176026006799,19,5,4
1377,3.0483145537055525,3.340176026006799,19,5,4
1378,3.0483145537055525,3.340176026006799,19,5,4
1379,3.0483145537055525,3.340176026006799,19,5,4
1380,3.0483145537055525,3.340176026006799,19,5,4
1381,3.0483145537055525,3.340176026006799,19,5,4
1382,3.0483145537055525,3.340176026006799,19,5,4
1383,3.0483145537055525,3.340176026006799,19,5,4
1384,3.0483145537055525,3.340176026006799,19,5,4
1385,3.0483145537055525,3.340176026006799,19,5,4
1386,3.0483145537055525,3.340176026006799,19,5,4
1387,3.0483145537055525,3.340176026006799,19,5,4
1388,3.0483145537055525,3.340176026006799,19,5,4
1389,3.0483145537055525,3.340176026006799,19,5,4
1390,3.0483145537055525,3.340176026006799,19,5,4
1391,3.0483145537055525,3.340176026006799,19,5,4
1392,3.0483145537055525,3.340176026006799,19,5,4
1393,3.0483145537055525,3.340176026006799,19,5,4
1394,3.0483145537055525,3.340176026006799,19,5,4
1395,3.0483145537055525,3.340176026006799,19,5,4
1396,3.0483145537055525,3.340176026006799,19,5,4
1397,3.0483145537055525,3.340176026006799,19,5,4
1398,3.0483145537055525,3.340176026006799,19,5,4
1399,3.0483145537055525,3.340176026006799,19,5,4
1400,3.0483145537055525,3.340176026006799,19,5,4
1401,3.0483145537055525,3.340176026006799,19,5,4
1402,3.0483145537055525,3.340176026006799,19,5,4
1403,3.0483145537055525,3.340176026006799,19,5,4
1404,3.0483145537055525,3.340176026006799,19,5,4
1405,3.0483145537055525,3.340176026006799,19,5,4
1406,3.0483145537055525,3.340176026006799,19,5,4
1407,3.0483145537055525,3.340176026006799,19,5,4
1408,3.0483145537055525,3.340176026006799,19,5,4
1409,3.0483145537055525,3.340176026006799,19,5,4
1410,3.0483145537055525,3.340176026006799,19,5,4
1411,3.0483145537055525,3.340176026006799,19,5,4
1412,3.0483145537055525,3.340176026006799,19,5,4
1413,3.0483145537055525,3.340176026006799,19,5,4
1414,3.0483145537055525,3.340176026006799,19,5,4
1415,3.0483145537055525,3.340176026006799,19,5,4
1416,3.0483145537055525,3.340176026006799,19,5,4
1417,3.0483145537055525,3.340176026006799,19,5,4
1418,3.0483145537055525,3.340176026006799,19,5,4
1419,3.0483145537055525,3.340176026006799,19,5,4
1420,3.0483145537055525,3.340176026006799,19,5,4
1421,3.0483145537055525,3.340176026006799,19,5,4
1422,3.0483145537055525,3.340176026006799,19,5,4
1423,3.0483145537055525,3.340176026006799,19,5,4
1424,3.0483145537055525,3.340176026006799,19,5,4
1425,3.0483145537055525,3.340176026006799,19,5,4
1426,3.0483145537055525,3.340176026006799,19,5,4
1427,3.0483145537055525,3.340176026006799,19,5,4
1428,3.0483145537055525,3.340176026006799,19,5,4
1429,3.0483145537055525,3.340176026006799,19,5,4
1430,3.0483145537055525,3.340176026006799,19,5,4
1431,3.0483145537055525,3.340176026006799,19,5,4
1432,3.0483145537055525,3.340176026006799,19,5,4
1433,3.0483145537055525,3.340176026006799,19,5,4
1434,3.0483145537055525,3.340176026006799,19,5,4
1435,3.0483145537055525,3.340176026006799,19,5,4
1436,3.0483145537055525,3.340176026006799,19,5,4
1437,3.0483145537055525,3.340176026006799,19,5,4
1438,3.0483145537055525,3.340176026006799,19,5,4
1439,3.0483145537055525,3.340176026006799,19,5,4
1440,3.0483145537055525,3.340176026006799,19,5,4
1441,3.0483145537055525,3.340176026006799,19,5,4
1442,3.0483145537055525,3.340176026006799,19,5,4
1443,3.0483145537055525,3.340176026006799,19,5,4
1444,3.0483145537055525,3.340176026006799,19,5,4
1445,3.0483145537055525,3.340176026006799,19,5,4
1446,3.0483145537055525,3.340176026006799,19,5,4
1447,3.0483145537055525,3.340176026006799,19,5,4
1448,3.0483145537055525,3.340176026006799,19,5,4
1449,3.0483145537055525,3.340176026006799,19,5,4
1450,3.0483145537055525,3.340176026006799,19,5,4
1451,3.0483145537055525,3.340176026006799,19,5,4
1452,3.0483145537055525,3.340176026006799,19,5,4
1453,3.0483145537055525,3.340176026006799,19,5,4
1454,3.0483145537055525,3.340176026006799,19,5,4
1455,3.0483145537055525,3.340176026006799,19,5,4
1456,3.0483145537055525,3.340176026006799,19,5,4
1457,3.0483145537055525,3.340176026006799,19,5,4
1458,3.0483145537055525,3.340176026006799,19,5,4
1459,3.0483145537055525,3.340176026006799,19,5,4
1460,3.0483145537055525,3.340176026006799,19,5,4
1461,3.0483145537055525,3.340176026006799,19,5,4
1462,3.0483145537055525,3.340176026006799,19,5,4
1463,3.0483145537055525,3.340176026006799,19,5,4
1464,3.0483145537055525,3.340176026006799,19,5,4
1465,3.0483145537055525,3.340176026006799,19,5,4
1466,3.0483145537055525,3.340176026006799,19,5,4
1467,3.0483145537055525,3.340176026006799,19,5,4
1468,3.0483145537055525,3.340176026006799,19,5,4
1469,3.0483145537055525,3.340176026006799,19,5,4
1470,3.0483145537055525,3.340176026006799,19,5,4
1471,3.0483145537055525,3.340176026006799,19,5,4
1472,3.0483145537055525,3.340176026006799,19,5,4
1473,3.0483145537055525,3.340176026006799,19,5,4
1474,3.0483145537055525,3.340176026006799,19,5,4
1475,3.0483145537055525,3.340176026006799,19,5,4
1476,3.0483145537055525,3.340176026006799,19,5,4
1477,3.0483145537055525,3.340176026006799,19,5,4
1478,3.0483145537055525,3.340176026006799,19,5,4
1479,3.0483145537055525,3.340176026006799,19,5,4
1480,3.0483145537055525,3.340176026006799,19,5,4
1481,3.0483145537055525,3.340176026006799,19,5,4
1482,3.0483145537055525,3.340176026006799,19,5,4
1483,3.0483145537055525,3.340176026006799,19,5,4
1484,3.0483145537055525,3.340176026006799,19,5,4
1485,3.0483145537055525,3.340176026006799,19,5,4
1486,3.0483145537055525,3.340176026006799,19,5,4
1487,3.0483145537055525,3.340176026006799,19,5,4
1488,3.0483145537055525,3.340176026006799,19,5,4
1489,3.0483145537055525,3.340176026006799,19,5,4
1490,3.0483145537055525,3.340176026006799,19,5,4
1491,3.0483145537055525,3.340176026006799,19,5,4
1492,3.0483145537055525,3.340176026006799,19,5,4
1493,3.0483145537055525,3.340176026006799,19,5,4
1494,3.0483145537055525,3.340176026006799,19,5,4
1495,3.0483145537055525,3.340176026006799,19,5,4
1496,3.0483145537055525,3.340176026006799,19,5,4
1497,3.0483145537055525,3.340176026006799,19,5,4
1498,3.0483145537055525,3.340176026006799,19,5,4
1499,3.0483145537055525,3.340176026006799,19,5,4
1500,3.0483145537055525,3.340176026006799,19,5,4
1501,3.0483145537055525,3.340176026006799,19,5,4
1502,3.0483145537055525,3.340176026006799,19,5,4
1503,3.0483145537055525,3.340176026006799,19,5,4
1504,3.0483145537055525,3.340176026006799,19,5,4
1505,3.0483145537055525,3.340176026006799,19,5,4
1506,3.0483145537055525,3.340176026006799,19,5,4
1507,3.0483145537055525,3.340176026006799,19,5,4
1508,3.0483145537055525,3.340176026006799,19,5,4
1509,3.0483145537055525,3.340176026006799,19,5,4
1510,3.0483145537055525,3.340176026006799,19,5,4
1511,3.0483145537055525,3.340176026006799,19,5,4
1512,3.0483145537055525,3.340176026006799,19,5,4
1513,3.0483145537055525,3.340176026006799,19,5,4
1514,3.0483145537055525,3.340176026006799,19,5,4
1515,3.0483145537055525,3.340176026006799,19,5,4
1516,3.0483145537055525,3.340176026006799,19,5,4
1517,3.0483145537055525,3.340176026006799,19,5,4
1518,3.0483145537055525,3.340176026006799,19,5,4
1519,3.0483145537055525,3.340176026006799,19,5,4
1520,3.0483145537055525,3.340176026006799,19,5,4
1521,3.0483145537055525,3.340176026006799,19,5,4
1522,3.0483145537055525,3.340176026006799,19,5,4
1523,3.0483145537055525,3.340176026006799,19,5,4
1524,3.0483145537055525,3.340176026006799,19,5,4
1525,3.0483145537055525,3.340176026006799,19,5,4
1526,3.0483145537055525,3.340176026006799,19,5,4
1527,3.0483145537055525,3.340176026006799,19,5,4
1528,3.0483145537055525,3.340176026006799,19,5,4
1529,3.0483145537055525,3.340176026006799,19,5,4
1530,3.0483145537055525,3.340176026006799,19,5,4
1531,3.0483145537055525,3.340176026006799,19,5,4
1532,3.0483145537055525,3.340176026006799,19,5,4
1533,3.0483145537055525,3.340176026006799,19,5,4
1534,3.0483145537055525,3.340176026006799,19,5,4
1535,3.0483145537055525,3.340176026006799,19,5,4
1536,3.0483145537055525,3.340176026006799,19,5,4
1537,3.0483145537055525,3.340176026006799,19,5,4
1538,3.0483145537055525,3.340176026006799,19,5,4
1539,3.0483145537055525,3.340176026006799,19,5,4
1540,3.0483145537055525,3.340176026006799,19,5,4
1541,3.0483145537055525,3.340176026006799,19,5,4
1542,3.0483145537055525,3.340176026006799,19,5,4
1543,3.0483145537055525,3.340176026006799,19,5,4
1544,3.0483145537055525,3.340176026006799,19,5,4
1545,3.0483145537055525,3.340176026006799,19,5,4
1546,3.0483145537055525,3.340176026006799,19,5,4
1547,3.0483145537055525,3.340176026006799,19,5,4
1548,3.0483145537055525,3.340176026006799,19,5,4
1549,3.0483145537055525,3.340176026006799,19,5,4
1550,3.0483145537055525,3.340176026006799,19,5,4
1551,3.0483145537055525,3.340176026006799,19,5,4
1552,3.0483145537055525,3.340176026006799,19,5,4
1553,3.0483145537055525,3.340176026006799,19,5,4
1554,3.0483145537055525,3.340176026006799,19,5,4
1555,3.0483145537055525,3.340176026006799,19,5,4
1556,3.0483145537055525,3.340176026006799,19,5,4
1557,3.0483145537055525,3.340176026006799,19,5,4
1558,3.0483145537055525,3.340176026006799,19,5,4
1559,3.0483145537055525,3.340176026006799,19,5,4
1560,3.0483145537055525,3.340176026006799,19,5,4
