No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.2955424133770392,1.333032118045499,4,12,5
41,1.2955424133770392,1.333032118045499,4,12,5
42,1.3059113054168758,1.3430969174503657,4,11,5
43,1.3059113054168758,1.3430969174503657,4,11,5
44,1.3095477270604339,1.348420030027378,4,13,5
45,1.3095477270604339,1.348420030027378,4,13,5
46,1.3095477270604339,1.348420030027378,4,13,5
47,1.3095477270604339,1.348420030027378,4,13,5
48,1.3095477270604339,1.348420030027378,4,13,5
49,1.3111074056620675,1.3500487210195784,4,13,5
50,1.3276536332289355,1.3650384024577573,4,11,6
51,1.3276536332289355,1.3650384024577573,4,11,6
52,1.3276536332289355,1.3650384024577573,4,11,6
53,1.3276536332289355,1.3650384024577573,4,11,6
54,1.3276536332289355,1.3650384024577573,4,11,6
55,1.341764524865494,1.3835881383356772,4,14,4
56,1.341764524865494,1.3835881383356772,4,14,4
57,1.341764524865494,1.3835881383356772,4,14,4
58,1.341764524865494,1.3835881383356772,4,14,4
59,1.341764524865494,1.3835881383356772,4,14,4
60,1.341764524865494,1.3835881383356772,4,14,4
61,1.341764524865494,1.3835881383356772,4,14,4
62,1.341764524865494,1.3835881383356772,4,14,4
63,1.341764524865494,1.3835881383356772,4,14,4
64,1.341764524865494,1.3835881383356772,4,14,4
65,1.341764524865494,1.3835881383356772,4,14,4
66,1.341764524865494,1.3835881383356772,4,14,4
67,1.341764524865494,1.3835881383356772,4,14,4
68,1.341764524865494,1.3835881383356772,4,14,4
69,1.3793448680789324,1.4228313301134028,4,14,4
70,1.3793448680789324,1.4228313301134028,4,14,4
71,1.3793448680789324,1.4228313301134028,4,14,4
72,1.3793448680789324,1.4228313301134028,4,14,4
73,1.3793448680789324,1.4228313301134028,4,14,4
74,1.3793448680789324,1.4228313301134028,4,14,4
75,1.3793448680789324,1.4228313301134028,4,14,4
76,1.3793448680789324,1.4228313301134028,4,14,4
77,1.3793448680789324,1.4228313301134028,4,14,4
78,1.3793448680789324,1.4228313301134028,4,14,4
79,1.3793448680789324,1.4228313301134028,4,14,4
80,1.3793448680789324,1.4228313301134028,4,14,4
81,1.3793448680789324,1.4228313301134028,4,14,4
82,1.3793448680789324,1.4228313301134028,4,14,4
83,1.3793448680789324,1.4228313301134028,4,14,4
84,1.3793448680789324,1.4228313301134028,4,14,4
85,1.3793448680789324,1.4228313301134028,4,14,4
86,1.3793448680789324,1.4228313301134028,4,14,4
87,1.3793448680789324,1.4228313301134028,4,14,4
88,1.3793448680789324,1.4228313301134028,4,14,4
89,1.3793448680789324,1.4228313301134028,4,14,4
90,1.3793448680789324,1.4228313301134028,4,14,4
91,1.3793448680789324,1.4228313301134028,4,14,4
92,1.3793448680789324,1.4228313301134028,4,14,4
93,1.3793448680789324,1.4228313301134028,4,14,4
94,1.3793448680789324,1.4228313301134028,4,14,4
95,1.3793448680789324,1.4228313301134028,4,14,4
96,1.3793448680789324,1.4228313301134028,4,14,4
97,1.3793448680789324,1.4228313301134028,4,14,4
98,1.3793448680789324,1.4228313301134028,4,14,4
99,1.3793448680789324,1.4228313301134028,4,14,4
100,1.3793448680789324,1.4228313301134028,4,14,4
101,1.3793448680789324,1.4228313301134028,4,14,4
102,1.3793448680789324,1.4228313301134028,4,14,4
103,1.3793448680789324,1.4228313301134028,4,14,4
104,1.3793448680789324,1.4228313301134028,4,14,4
105,1.3793448680789324,1.4228313301134028,4,14,4
106,1.3793448680789324,1.4228313301134028,4,14,4
107,1.3793448680789324,1.4228313301134028,4,14,4
108,1.3793448680789324,1.4228313301134028,4,14,4
109,1.3793448680789324,1.4228313301134028,4,14,4
110,1.3793448680789324,1.4228313301134028,4,14,4
111,1.3793448680789324,1.4228313301134028,4,14,4
112,1.3793448680789324,1.4228313301134028,4,14,4
113,1.3793448680789324,1.4228313301134028,4,14,4
114,1.3793448680789324,1.4228313301134028,4,14,4
115,1.3793448680789324,1.4228313301134028,4,14,4
116,1.3793448680789324,1.4228313301134028,4,14,4
117,1.3793448680789324,1.4228313301134028,4,14,4
118,1.3793448680789324,1.4228313301134028,4,14,4
119,1.3793448680789324,1.4228313301134028,4,14,4
120,1.3793448680789324,1.4228313301134028,4,14,4
121,1.3793448680789324,1.4228313301134028,4,14,4
122,1.3793448680789324,1.4228313301134028,4,14,4
123,1.3793448680789324,1.4228313301134028,4,14,4
124,1.3793448680789324,1.4228313301134028,4,14,4
125,1.3793448680789324,1.4228313301134028,4,14,4
126,1.3793448680789324,1.4228313301134028,4,14,4
127,1.3793448680789324,1.4228313301134028,4,14,4
128,1.3793448680789324,1.4228313301134028,4,14,4
129,1.3793448680789324,1.4228313301134028,4,14,4
130,1.3793448680789324,1.4228313301134028,4,14,4
131,1.3793448680789324,1.4228313301134028,4,14,4
132,1.3793448680789324,1.4228313301134028,4,14,4
133,1.3793448680789324,1.4228313301134028,4,14,4
134,1.3793448680789324,1.4228313301134028,4,14,4
135,1.3793448680789324,1.4228313301134028,4,14,4
136,1.3793448680789324,1.4228313301134028,4,14,4
137,1.3793448680789324,1.4228313301134028,4,14,4
138,1.3793448680789324,1.4228313301134028,4,14,4
139,1.3793448680789324,1.4228313301134028,4,14,4
140,1.3793448680789324,1.4228313301134028,4,14,4
141,1.3793448680789324,1.4228313301134028,4,14,4
142,1.3793448680789324,1.4228313301134028,4,14,4
143,1.3793448680789324,1.4228313301134028,4,14,4
144,1.3793448680789324,1.4228313301134028,4,14,4
145,1.3793448680789324,1.4228313301134028,4,14,4
146,1.3793448680789324,1.4228313301134028,4,14,4
147,1.3793448680789324,1.4228313301134028,4,14,4
148,1.3793448680789324,1.4228313301134028,4,14,4
149,1.3793448680789324,1.4228313301134028,4,14,4
150,1.3793448680789324,1.4228313301134028,4,14,4
151,1.3793448680789324,1.4228313301134028,4,14,4
152,1.3893839687075618,1.4333146391403493,4,14,4
153,1.3893839687075618,1.4333146391403493,4,14,4
154,1.3893839687075618,1.4333146391403493,4,14,4
155,1.3893839687075618,1.4333146391403493,4,14,4
156,1.3893839687075618,1.4333146391403493,4,14,4
157,1.3893839687075618,1.4333146391403493,4,14,4
158,1.3893839687075618,1.4333146391403493,4,14,4
159,1.3893839687075618,1.4333146391403493,4,14,4
160,1.3941177071260071,1.4382578352023323,4,14,4
161,1.3941177071260071,1.4382578352023323,4,14,4
162,1.3941177071260071,1.4382578352023323,4,14,4
163,1.3941177071260071,1.4382578352023323,4,14,4
164,1.3941177071260071,1.4382578352023323,4,14,4
165,1.3941177071260071,1.4382578352023323,4,14,4
166,1.3941177071260071,1.4382578352023323,4,14,4
167,1.3941177071260071,1.4382578352023323,4,14,4
168,1.3941177071260071,1.4382578352023323,4,14,4
169,1.3941177071260071,1.4382578352023323,4,14,4
170,1.3941177071260071,1.4382578352023323,4,14,4
171,1.3941177071260071,1.4382578352023323,4,14,4
172,1.3941177071260071,1.4382578352023323,4,14,4
173,1.3941177071260071,1.4382578352023323,4,14,4
174,1.3941177071260071,1.4382578352023323,4,14,4
175,1.3941177071260071,1.4382578352023323,4,14,4
176,1.3941177071260071,1.4382578352023323,4,14,4
177,1.3941177071260071,1.4382578352023323,4,14,4
178,1.3941177071260071,1.4382578352023323,4,14,4
179,1.3941177071260071,1.4382578352023323,4,14,4
180,1.3941177071260071,1.4382578352023323,4,14,4
181,1.3941177071260071,1.4382578352023323,4,14,4
182,1.3941177071260071,1.4382578352023323,4,14,4
183,1.3941177071260071,1.4382578352023323,4,14,4
184,1.3941177071260071,1.4382578352023323,4,14,4
185,1.3941177071260071,1.4382578352023323,4,14,4
186,1.3941177071260071,1.4382578352023323,4,14,4
187,1.3941177071260071,1.4382578352023323,4,14,4
188,1.3941177071260071,1.4382578352023323,4,14,4
189,1.3941177071260071,1.4382578352023323,4,14,4
190,1.3941177071260071,1.4382578352023323,4,14,4
191,1.3941177071260071,1.4382578352023323,4,14,4
192,1.3941177071260071,1.4382578352023323,4,14,4
193,1.3941177071260071,1.4382578352023323,4,14,4
194,1.3941177071260071,1.4382578352023323,4,14,4
195,1.3941177071260071,1.4382578352023323,4,14,4
196,1.3941177071260071,1.4382578352023323,4,14,4
197,1.3941177071260071,1.4382578352023323,4,14,4
198,1.3941177071260071,1.4382578352023323,4,14,4
199,1.3941177071260071,1.4382578352023323,4,14,4
200,1.3941177071260071,1.4382578352023323,4,14,4
201,1.3941177071260071,1.4382578352023323,4,14,4
202,1.3941177071260071,1.4382578352023323,4,14,4
203,1.3941177071260071,1.4382578352023323,4,14,4
204,1.3941177071260071,1.4382578352023323,4,14,4
205,1.3941177071260071,1.4382578352023323,4,14,4
206,1.3941177071260071,1.4382578352023323,4,14,4
207,1.3941177071260071,1.4382578352023323,4,14,4
208,1.3941177071260071,1.4382578352023323,4,14,4
209,1.3941177071260071,1.4382578352023323,4,14,4
210,1.3941177071260071,1.4382578352023323,4,14,4
211,1.3941177071260071,1.4382578352023323,4,14,4
212,1.3941177071260071,1.4382578352023323,4,14,4
213,1.3941177071260071,1.4382578352023323,4,14,4
214,1.3941177071260071,1.4382578352023323,4,14,4
215,1.3941177071260071,1.4382578352023323,4,14,4
216,1.3941177071260071,1.4382578352023323,4,14,4
217,1.3941177071260071,1.4382578352023323,4,14,4
218,1.3941177071260071,1.4382578352023323,4,14,4
219,1.3941177071260071,1.4382578352023323,4,14,4
220,1.3941177071260071,1.4382578352023323,4,14,4
221,1.3941177071260071,1.4382578352023323,4,14,4
222,1.3941177071260071,1.4382578352023323,4,14,4
223,1.3941177071260071,1.4382578352023323,4,14,4
224,1.3941177071260071,1.4382578352023323,4,14,4
225,1.3941177071260071,1.4382578352023323,4,14,4
226,1.3941177071260071,1.4382578352023323,4,14,4
227,1.3941177071260071,1.4382578352023323,4,14,4
228,1.3941177071260071,1.4382578352023323,4,14,4
229,1.3941177071260071,1.4382578352023323,4,14,4
230,1.3941177071260071,1.4382578352023323,4,14,4
231,1.3941177071260071,1.4382578352023323,4,14,4
232,1.3941177071260071,1.4382578352023323,4,14,4
233,1.3941177071260071,1.4382578352023323,4,14,4
234,1.3941177071260071,1.4382578352023323,4,14,4
235,1.3941177071260071,1.4382578352023323,4,14,4
236,1.3941177071260071,1.4382578352023323,4,14,4
237,1.3941177071260071,1.4382578352023323,4,14,4
238,1.3941177071260071,1.4382578352023323,4,14,4
239,1.3941177071260071,1.4382578352023323,4,14,4
240,1.3941177071260071,1.4382578352023323,4,14,4
241,1.3941177071260071,1.4382578352023323,4,14,4
242,1.3941177071260071,1.4382578352023323,4,14,4
243,1.3941177071260071,1.4382578352023323,4,14,4
244,1.3941177071260071,1.4382578352023323,4,14,4
245,1.3941177071260071,1.4382578352023323,4,14,4
246,1.3941177071260071,1.4382578352023323,4,14,4
247,1.3941177071260071,1.4382578352023323,4,14,4
248,1.3941177071260071,1.4382578352023323,4,14,4
249,1.3941177071260071,1.4382578352023323,4,14,4
250,1.3941177071260071,1.4382578352023323,4,14,4
251,1.3941177071260071,1.4382578352023323,4,14,4
252,1.3941177071260071,1.4382578352023323,4,14,4
253,1.3941177071260071,1.4382578352023323,4,14,4
254,1.3941177071260071,1.4382578352023323,4,14,4
255,1.3941177071260071,1.4382578352023323,4,14,4
256,1.3941177071260071,1.4382578352023323,4,14,4
257,1.3941177071260071,1.4382578352023323,4,14,4
258,1.3941177071260071,1.4382578352023323,4,14,4
259,1.3941177071260071,1.4382578352023323,4,14,4
260,1.3941177071260071,1.4382578352023323,4,14,4
261,1.3941177071260071,1.4382578352023323,4,14,4
262,1.3941177071260071,1.4382578352023323,4,14,4
263,1.3941177071260071,1.4382578352023323,4,14,4
264,1.3941177071260071,1.4382578352023323,4,14,4
265,1.3941177071260071,1.4382578352023323,4,14,4
266,1.3941177071260071,1.4382578352023323,4,14,4
267,1.3941177071260071,1.4382578352023323,4,14,4
268,1.3941177071260071,1.4382578352023323,4,14,4
269,1.3941177071260071,1.4382578352023323,4,14,4
270,1.3941177071260071,1.4382578352023323,4,14,4
271,1.3941177071260071,1.4382578352023323,4,14,4
272,1.3941177071260071,1.4382578352023323,4,14,4
273,1.3941177071260071,1.4382578352023323,4,14,4
274,1.3941177071260071,1.4382578352023323,4,14,4
275,1.3941177071260071,1.4382578352023323,4,14,4
276,1.3941177071260071,1.4382578352023323,4,14,4
277,1.3941177071260071,1.4382578352023323,4,14,4
278,1.3941177071260071,1.4382578352023323,4,14,4
279,1.3941177071260071,1.4382578352023323,4,14,4
280,1.3941177071260071,1.4382578352023323,4,14,4
281,1.3941177071260071,1.4382578352023323,4,14,4
282,1.3941177071260071,1.4382578352023323,4,14,4
283,1.3941177071260071,1.4382578352023323,4,14,4
284,1.3941177071260071,1.4382578352023323,4,14,4
285,1.3941177071260071,1.4382578352023323,4,14,4
286,1.3941177071260071,1.4382578352023323,4,14,4
287,1.3941177071260071,1.4382578352023323,4,14,4
288,1.3941177071260071,1.4382578352023323,4,14,4
289,1.3941177071260071,1.4382578352023323,4,14,4
290,1.3941177071260071,1.4382578352023323,4,14,4
291,1.3941177071260071,1.4382578352023323,4,14,4
292,1.3941177071260071,1.4382578352023323,4,14,4
293,1.3941177071260071,1.4382578352023323,4,14,4
294,1.3941177071260071,1.4382578352023323,4,14,4
295,1.3941177071260071,1.4382578352023323,4,14,4
296,1.3941177071260071,1.4382578352023323,4,14,4
297,1.3941177071260071,1.4382578352023323,4,14,4
298,1.3941177071260071,1.4382578352023323,4,14,4
299,1.3941177071260071,1.4382578352023323,4,14,4
300,1.3941177071260071,1.4382578352023323,4,14,4
301,1.3941177071260071,1.4382578352023323,4,14,4
302,1.3941177071260071,1.4382578352023323,4,14,4
303,1.3941177071260071,1.4382578352023323,4,14,4
304,1.3941177071260071,1.4382578352023323,4,14,4
305,1.3941177071260071,1.4382578352023323,4,14,4
306,1.3941177071260071,1.4382578352023323,4,14,4
307,1.3941177071260071,1.4382578352023323,4,14,4
308,1.3941177071260071,1.4382578352023323,4,14,4
309,1.3941177071260071,1.4382578352023323,4,14,4
310,1.3941177071260071,1.4382578352023323,4,14,4
311,1.3941177071260071,1.4382578352023323,4,14,4
312,1.3941177071260071,1.4382578352023323,4,14,4
313,1.3941177071260071,1.4382578352023323,4,14,4
314,1.3941177071260071,1.4382578352023323,4,14,4
315,1.4276769146554371,1.4717761776018878,4,13,5
316,1.4276769146554371,1.4717761776018878,4,13,5
317,1.4276769146554371,1.4717761776018878,4,13,5
318,1.4276769146554371,1.4717761776018878,4,13,5
319,1.4276769146554371,1.4717761776018878,4,13,5
320,1.4276769146554371,1.4717761776018878,4,13,5
321,1.4276769146554371,1.4717761776018878,4,13,5
322,1.4276769146554371,1.4717761776018878,4,13,5
323,1.4276769146554371,1.4717761776018878,4,13,5
324,1.4276769146554371,1.4717761776018878,4,13,5
325,1.4276769146554371,1.4717761776018878,4,13,5
326,1.4276769146554371,1.4717761776018878,4,13,5
327,1.4276769146554371,1.4717761776018878,4,13,5
328,1.4276769146554371,1.4717761776018878,4,13,5
329,1.4276769146554371,1.4717761776018878,4,13,5
330,1.4276769146554371,1.4717761776018878,4,13,5
331,1.4276769146554371,1.4717761776018878,4,13,5
332,1.4276769146554371,1.4717761776018878,4,13,5
333,1.4276769146554371,1.4717761776018878,4,13,5
334,1.4276769146554371,1.4717761776018878,4,13,5
335,1.4276769146554371,1.4717761776018878,4,13,5
336,1.4276769146554371,1.4717761776018878,4,13,5
337,1.4276769146554371,1.4717761776018878,4,13,5
338,1.4276769146554371,1.4717761776018878,4,13,5
339,1.4276769146554371,1.4717761776018878,4,13,5
340,1.4276769146554371,1.4717761776018878,4,13,5
341,1.4276769146554371,1.4717761776018878,4,13,5
342,1.4276769146554371,1.4717761776018878,4,13,5
343,1.4276769146554371,1.4717761776018878,4,13,5
344,1.4276769146554371,1.4717761776018878,4,13,5
345,1.4276769146554371,1.4717761776018878,4,13,5
346,1.4276769146554371,1.4717761776018878,4,13,5
347,1.4276769146554371,1.4717761776018878,4,13,5
348,1.4276769146554371,1.4717761776018878,4,13,5
349,1.4276769146554371,1.4717761776018878,4,13,5
350,1.4276769146554371,1.4717761776018878,4,13,5
351,1.4276769146554371,1.4717761776018878,4,13,5
352,1.4276769146554371,1.4717761776018878,4,13,5
353,1.4276769146554371,1.4717761776018878,4,13,5
354,1.4276769146554371,1.4717761776018878,4,13,5
355,1.4276769146554371,1.4717761776018878,4,13,5
356,1.4276769146554371,1.4717761776018878,4,13,5
357,1.4276769146554371,1.4717761776018878,4,13,5
358,1.4276769146554371,1.4717761776018878,4,13,5
359,1.4276769146554371,1.4717761776018878,4,13,5
360,1.4276769146554371,1.4717761776018878,4,13,5
361,1.4276769146554371,1.4717761776018878,4,13,5
362,1.4276769146554371,1.4717761776018878,4,13,5
363,1.4276769146554371,1.4717761776018878,4,13,5
364,1.4276769146554371,1.4717761776018878,4,13,5
365,1.4276769146554371,1.4717761776018878,4,13,5
366,1.4276769146554371,1.4717761776018878,4,13,5
367,1.4276769146554371,1.4717761776018878,4,13,5
368,1.4276769146554371,1.4717761776018878,4,13,5
369,1.4276769146554371,1.4717761776018878,4,13,5
370,1.4276769146554371,1.4717761776018878,4,13,5
371,1.4276769146554371,1.4717761776018878,4,13,5
372,1.4276769146554371,1.4717761776018878,4,13,5
373,1.4276769146554371,1.4717761776018878,4,13,5
374,1.4276769146554371,1.4717761776018878,4,13,5
375,1.4276769146554371,1.4717761776018878,4,13,5
376,1.4276769146554371,1.4717761776018878,4,13,5
377,1.4276769146554371,1.4717761776018878,4,13,5
378,1.4276769146554371,1.4717761776018878,4,13,5
379,1.4276769146554371,1.4717761776018878,4,13,5
380,1.4276769146554371,1.4717761776018878,4,13,5
381,1.4276769146554371,1.4717761776018878,4,13,5
382,1.4276769146554371,1.4717761776018878,4,13,5
383,1.4276769146554371,1.4717761776018878,4,13,5
384,1.4276769146554371,1.4717761776018878,4,13,5
385,1.4276769146554371,1.4717761776018878,4,13,5
386,1.4276769146554371,1.4717761776018878,4,13,5
387,1.4276769146554371,1.4717761776018878,4,13,5
388,1.4276769146554371,1.4717761776018878,4,13,5
389,1.4276769146554371,1.4717761776018878,4,13,5
390,1.4276769146554371,1.4717761776018878,4,13,5
391,1.4276769146554371,1.4717761776018878,4,13,5
392,1.4276769146554371,1.4717761776018878,4,13,5
393,1.4276769146554371,1.4717761776018878,4,13,5
394,1.4276769146554371,1.4717761776018878,4,13,5
395,1.4276769146554371,1.4717761776018878,4,13,5
396,1.4276769146554371,1.4717761776018878,4,13,5
397,1.4276769146554371,1.4717761776018878,4,13,5
398,1.4276769146554371,1.4717761776018878,4,13,5
399,1.4276769146554371,1.4717761776018878,4,13,5
400,1.4276769146554371,1.4717761776018878,4,13,5
401,1.4276769146554371,1.4717761776018878,4,13,5
402,1.4276769146554371,1.4717761776018878,4,13,5
403,1.4276769146554371,1.4717761776018878,4,13,5
404,1.4276769146554371,1.4717761776018878,4,13,5
405,1.4276769146554371,1.4717761776018878,4,13,5
406,1.4276769146554371,1.4717761776018878,4,13,5
407,1.4276769146554371,1.4717761776018878,4,13,5
408,1.4276769146554371,1.4717761776018878,4,13,5
409,1.4276769146554371,1.4717761776018878,4,13,5
410,1.4276769146554371,1.4717761776018878,4,13,5
411,1.4276769146554371,1.4717761776018878,4,13,5
412,1.4276769146554371,1.4717761776018878,4,13,5
413,1.4276769146554371,1.4717761776018878,4,13,5
414,1.4276769146554371,1.4717761776018878,4,13,5
415,1.4276769146554371,1.4717761776018878,4,13,5
416,1.4276769146554371,1.4717761776018878,4,13,5
417,1.4276769146554371,1.4717761776018878,4,13,5
418,1.4276769146554371,1.4717761776018878,4,13,5
419,1.4276769146554371,1.4717761776018878,4,13,5
420,1.4276769146554371,1.4717761776018878,4,13,5
421,1.4276769146554371,1.4717761776018878,4,13,5
422,1.4276769146554371,1.4717761776018878,4,13,5
423,1.4276769146554371,1.4717761776018878,4,13,5
424,1.4276769146554371,1.4717761776018878,4,13,5
425,1.4276769146554371,1.4717761776018878,4,13,5
426,1.4276769146554371,1.4717761776018878,4,13,5
427,1.4276769146554371,1.4717761776018878,4,13,5
428,1.4276769146554371,1.4717761776018878,4,13,5
429,1.4276769146554371,1.4717761776018878,4,13,5
430,1.4276769146554371,1.4717761776018878,4,13,5
431,1.4276769146554371,1.4717761776018878,4,13,5
432,1.4276769146554371,1.4717761776018878,4,13,5
433,1.4276769146554371,1.4717761776018878,4,13,5
434,1.4276769146554371,1.4717761776018878,4,13,5
435,1.4276769146554371,1.4717761776018878,4,13,5
436,1.4276769146554371,1.4717761776018878,4,13,5
437,1.4276769146554371,1.4717761776018878,4,13,5
438,1.4276769146554371,1.4717761776018878,4,13,5
439,1.4276769146554371,1.4717761776018878,4,13,5
440,1.4276769146554371,1.4717761776018878,4,13,5
441,1.4276769146554371,1.4717761776018878,4,13,5
442,1.4276769146554371,1.4717761776018878,4,13,5
443,1.4276769146554371,1.4717761776018878,4,13,5
444,1.4276769146554371,1.4717761776018878,4,13,5
445,1.4276769146554371,1.4717761776018878,4,13,5
446,1.4276769146554371,1.4717761776018878,4,13,5
447,1.4276769146554371,1.4717761776018878,4,13,5
448,1.4276769146554371,1.4717761776018878,4,13,5
449,1.4276769146554371,1.4717761776018878,4,13,5
450,1.4276769146554371,1.4717761776018878,4,13,5
451,1.4276769146554371,1.4717761776018878,4,13,5
452,1.4276769146554371,1.4717761776018878,4,13,5
453,1.4276769146554371,1.4717761776018878,4,13,5
454,1.4276769146554371,1.4717761776018878,4,13,5
455,1.4276769146554371,1.4717761776018878,4,13,5
456,1.4276769146554371,1.4717761776018878,4,13,5
457,1.4276769146554371,1.4717761776018878,4,13,5
458,1.4276769146554371,1.4717761776018878,4,13,5
459,1.4276769146554371,1.4717761776018878,4,13,5
460,1.4276769146554371,1.4717761776018878,4,13,5
461,1.4276769146554371,1.4717761776018878,4,13,5
462,1.4276769146554371,1.4717761776018878,4,13,5
463,1.4276769146554371,1.4717761776018878,4,13,5
464,1.4276769146554371,1.4717761776018878,4,13,5
465,1.4276769146554371,1.4717761776018878,4,13,5
466,1.4276769146554371,1.4717761776018878,4,13,5
467,1.4276769146554371,1.4717761776018878,4,13,5
468,1.4276769146554371,1.4717761776018878,4,13,5
469,1.4276769146554371,1.4717761776018878,4,13,5
470,1.4276769146554371,1.4717761776018878,4,13,5
471,1.4276769146554371,1.4717761776018878,4,13,5
472,1.4276769146554371,1.4717761776018878,4,13,5
473,1.4276769146554371,1.4717761776018878,4,13,5
474,1.4276769146554371,1.4717761776018878,4,13,5
475,1.4276769146554371,1.4717761776018878,4,13,5
476,1.4276769146554371,1.4717761776018878,4,13,5
477,1.4276769146554371,1.4717761776018878,4,13,5
478,1.4276769146554371,1.4717761776018878,4,13,5
479,1.4276769146554371,1.4717761776018878,4,13,5
480,1.4276769146554371,1.4717761776018878,4,13,5
481,1.4276769146554371,1.4717761776018878,4,13,5
482,1.4276769146554371,1.4717761776018878,4,13,5
483,1.4276769146554371,1.4717761776018878,4,13,5
484,1.4276769146554371,1.4717761776018878,4,13,5
485,1.4276769146554371,1.4717761776018878,4,13,5
486,1.4276769146554371,1.4717761776018878,4,13,5
487,1.4276769146554371,1.4717761776018878,4,13,5
488,1.4276769146554371,1.4717761776018878,4,13,5
489,1.4276769146554371,1.4717761776018878,4,13,5
490,1.4276769146554371,1.4717761776018878,4,13,5
491,1.4276769146554371,1.4717761776018878,4,13,5
492,1.4276769146554371,1.4717761776018878,4,13,5
493,1.4276769146554371,1.4717761776018878,4,13,5
494,1.4276769146554371,1.4717761776018878,4,13,5
495,1.4276769146554371,1.4717761776018878,4,13,5
496,1.4276769146554371,1.4717761776018878,4,13,5
497,1.4276769146554371,1.4717761776018878,4,13,5
498,1.4276769146554371,1.4717761776018878,4,13,5
499,1.4276769146554371,1.4717761776018878,4,13,5
500,1.4276769146554371,1.4717761776018878,4,13,5
501,1.4276769146554371,1.4717761776018878,4,13,5
502,1.4276769146554371,1.4717761776018878,4,13,5
503,1.4276769146554371,1.4717761776018878,4,13,5
504,1.4276769146554371,1.4717761776018878,4,13,5
505,1.4276769146554371,1.4717761776018878,4,13,5
506,1.4276769146554371,1.4717761776018878,4,13,5
507,1.4276769146554371,1.4717761776018878,4,13,5
508,1.4276769146554371,1.4717761776018878,4,13,5
509,1.4276769146554371,1.4717761776018878,4,13,5
510,1.4276769146554371,1.4717761776018878,4,13,5
511,1.4276769146554371,1.4717761776018878,4,13,5
512,1.4276769146554371,1.4717761776018878,4,13,5
513,1.4276769146554371,1.4717761776018878,4,13,5
514,1.4276769146554371,1.4717761776018878,4,13,5
515,1.4276769146554371,1.4717761776018878,4,13,5
516,1.4276769146554371,1.4717761776018878,4,13,5
517,1.4276769146554371,1.4717761776018878,4,13,5
518,1.4276769146554371,1.4717761776018878,4,13,5
519,1.4276769146554371,1.4717761776018878,4,13,5
520,1.4276769146554371,1.4717761776018878,4,13,5
521,1.4276769146554371,1.4717761776018878,4,13,5
522,1.4276769146554371,1.4717761776018878,4,13,5
523,1.4276769146554371,1.4717761776018878,4,13,5
524,1.4276769146554371,1.4717761776018878,4,13,5
525,1.4276769146554371,1.4717761776018878,4,13,5
526,1.4276769146554371,1.4717761776018878,4,13,5
527,1.4276769146554371,1.4717761776018878,4,13,5
528,1.4276769146554371,1.4717761776018878,4,13,5
529,1.4276769146554371,1.4717761776018878,4,13,5
530,1.4276769146554371,1.4717761776018878,4,13,5
531,1.4276769146554371,1.4717761776018878,4,13,5
532,1.4276769146554371,1.4717761776018878,4,13,5
533,1.4276769146554371,1.4717761776018878,4,13,5
534,1.4276769146554371,1.4717761776018878,4,13,5
535,1.4276769146554371,1.4717761776018878,4,13,5
536,1.4276769146554371,1.4717761776018878,4,13,5
