No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.8370679409658364,1.8878384638425205,12,3,2
539,1.8370679409658364,1.8878384638425205,12,3,2
540,1.8370679409658364,1.8878384638425205,12,3,2
541,1.8370679409658364,1.8878384638425205,12,3,2
542,1.8370679409658364,1.8878384638425205,12,3,2
543,1.8370679409658364,1.8878384638425205,12,3,2
544,1.8370679409658364,1.8878384638425205,12,3,2
545,1.8370679409658364,1.8878384638425205,12,3,2
546,1.8370679409658364,1.8878384638425205,12,3,2
547,1.8370679409658364,1.8878384638425205,12,3,2
548,1.8370679409658364,1.8878384638425205,12,3,2
549,1.8370679409658364,1.8878384638425205,12,3,2
550,1.8370679409658364,1.8878384638425205,12,3,2
551,1.8370679409658364,1.8878384638425205,12,3,2
552,1.8370679409658364,1.8878384638425205,12,3,2
553,1.8509581089098872,1.9046319223100614,11,5,2
554,1.8509581089098872,1.9046319223100614,11,5,2
555,1.8509581089098872,1.9046319223100614,11,5,2
556,1.8509581089098872,1.9046319223100614,11,5,2
557,1.8509581089098872,1.9046319223100614,11,5,2
558,1.8509581089098872,1.9046319223100614,11,5,2
559,1.8509581089098872,1.9046319223100614,11,5,2
560,1.8509581089098872,1.9046319223100614,11,5,2
561,1.8509581089098872,1.9046319223100614,11,5,2
562,1.8700170174543063,1.9252970397493723,11,6,2
563,1.8700170174543063,1.9252970397493723,11,6,2
564,1.8700170174543063,1.9252970397493723,11,6,2
565,1.8700170174543063,1.9252970397493723,11,6,2
566,1.8700170174543063,1.9252970397493723,11,6,2
567,1.8700170174543063,1.9252970397493723,11,6,2
568,1.8700170174543063,1.9252970397493723,11,6,2
569,1.8700170174543063,1.9252970397493723,11,6,2
570,1.8700170174543063,1.9252970397493723,11,6,2
571,1.8700170174543063,1.9252970397493723,11,6,2
572,1.8700170174543063,1.9252970397493723,11,6,2
573,1.8700170174543063,1.9252970397493723,11,6,2
574,1.8700170174543063,1.9252970397493723,11,6,2
575,1.8700170174543063,1.9252970397493723,11,6,2
576,1.8700170174543063,1.9252970397493723,11,6,2
577,1.8700170174543063,1.9252970397493723,11,6,2
578,1.8700170174543063,1.9252970397493723,11,6,2
579,1.8700170174543063,1.9252970397493723,11,6,2
580,1.8700170174543063,1.9252970397493723,11,6,2
581,1.8700170174543063,1.9252970397493723,11,6,2
582,1.8700170174543063,1.9252970397493723,11,6,2
583,1.8700170174543063,1.9252970397493723,11,6,2
584,1.8700170174543063,1.9252970397493723,11,6,2
585,1.8700170174543063,1.9252970397493723,11,6,2
586,1.87610671945083,1.9316561978326683,11,6,2
587,1.87610671945083,1.9316561978326683,11,6,2
588,1.87610671945083,1.9316561978326683,11,6,2
589,1.87610671945083,1.9316561978326683,11,6,2
590,1.87610671945083,1.9316561978326683,11,6,2
591,1.87610671945083,1.9316561978326683,11,6,2
592,1.87610671945083,1.9316561978326683,11,6,2
593,1.87610671945083,1.9316561978326683,11,6,2
594,1.87610671945083,1.9316561978326683,11,6,2
595,1.87610671945083,1.9316561978326683,11,6,2
596,1.87610671945083,1.9316561978326683,11,6,2
597,1.87610671945083,1.9316561978326683,11,6,2
598,1.87610671945083,1.9316561978326683,11,6,2
599,1.87610671945083,1.9316561978326683,11,6,2
600,1.87610671945083,1.9316561978326683,11,6,2
601,1.87610671945083,1.9316561978326683,11,6,2
602,1.87610671945083,1.9316561978326683,11,6,2
603,1.87610671945083,1.9316561978326683,11,6,2
604,1.87610671945083,1.9316561978326683,11,6,2
605,1.87610671945083,1.9316561978326683,11,6,2
606,1.87610671945083,1.9316561978326683,11,6,2
607,1.87610671945083,1.9316561978326683,11,6,2
608,1.87610671945083,1.9316561978326683,11,6,2
609,1.87610671945083,1.9316561978326683,11,6,2
610,1.87610671945083,1.9316561978326683,11,6,2
611,1.87610671945083,1.9316561978326683,11,6,2
612,1.87610671945083,1.9316561978326683,11,6,2
613,1.87610671945083,1.9316561978326683,11,6,2
614,1.87610671945083,1.9316561978326683,11,6,2
615,1.87610671945083,1.9316561978326683,11,6,2
616,1.87610671945083,1.9316561978326683,11,6,2
617,1.87610671945083,1.9316561978326683,11,6,2
618,1.87610671945083,1.9316561978326683,11,6,2
619,1.87610671945083,1.9316561978326683,11,6,2
620,1.87610671945083,1.9316561978326683,11,6,2
621,1.87610671945083,1.9316561978326683,11,6,2
622,1.87610671945083,1.9316561978326683,11,6,2
623,1.87610671945083,1.9316561978326683,11,6,2
624,1.87610671945083,1.9316561978326683,11,6,2
625,1.87610671945083,1.9316561978326683,11,6,2
626,1.87610671945083,1.9316561978326683,11,6,2
627,1.87610671945083,1.9316561978326683,11,6,2
628,1.87610671945083,1.9316561978326683,11,6,2
629,1.87610671945083,1.9316561978326683,11,6,2
630,1.87610671945083,1.9316561978326683,11,6,2
631,1.87610671945083,1.9316561978326683,11,6,2
632,1.87610671945083,1.9316561978326683,11,6,2
633,1.87610671945083,1.9316561978326683,11,6,2
634,1.87610671945083,1.9316561978326683,11,6,2
635,1.87610671945083,1.9316561978326683,11,6,2
636,1.87610671945083,1.9316561978326683,11,6,2
637,1.87610671945083,1.9316561978326683,11,6,2
638,1.87610671945083,1.9316561978326683,11,6,2
639,1.87610671945083,1.9316561978326683,11,6,2
640,1.87610671945083,1.9316561978326683,11,6,2
641,1.87610671945083,1.9316561978326683,11,6,2
642,1.87610671945083,1.9316561978326683,11,6,2
643,1.87610671945083,1.9316561978326683,11,6,2
644,1.87610671945083,1.9316561978326683,11,6,2
645,1.87610671945083,1.9316561978326683,11,6,2
646,1.87610671945083,1.9316561978326683,11,6,2
647,1.87610671945083,1.9316561978326683,11,6,2
648,1.87610671945083,1.9316561978326683,11,6,2
649,1.87610671945083,1.9316561978326683,11,6,2
650,1.87610671945083,1.9316561978326683,11,6,2
651,1.87610671945083,1.9316561978326683,11,6,2
652,1.87610671945083,1.9316561978326683,11,6,2
653,1.87610671945083,1.9316561978326683,11,6,2
654,1.87610671945083,1.9316561978326683,11,6,2
655,1.87610671945083,1.9316561978326683,11,6,2
656,1.87610671945083,1.9316561978326683,11,6,2
657,1.87610671945083,1.9316561978326683,11,6,2
658,1.87610671945083,1.9316561978326683,11,6,2
659,1.87610671945083,1.9316561978326683,11,6,2
660,1.87610671945083,1.9316561978326683,11,6,2
661,1.87610671945083,1.9316561978326683,11,6,2
662,1.87610671945083,1.9316561978326683,11,6,2
663,1.87610671945083,1.9316561978326683,11,6,2
664,1.87610671945083,1.9316561978326683,11,6,2
665,1.87610671945083,1.9316561978326683,11,6,2
666,1.87610671945083,1.9316561978326683,11,6,2
667,1.87610671945083,1.9316561978326683,11,6,2
668,1.87610671945083,1.9316561978326683,11,6,2
669,1.87610671945083,1.9316561978326683,11,6,2
670,1.87610671945083,1.9316561978326683,11,6,2
671,1.87610671945083,1.9316561978326683,11,6,2
672,1.87610671945083,1.9316561978326683,11,6,2
673,1.87610671945083,1.9316561978326683,11,6,2
674,1.87610671945083,1.9316561978326683,11,6,2
675,1.87610671945083,1.9316561978326683,11,6,2
676,1.87610671945083,1.9316561978326683,11,6,2
677,1.87610671945083,1.9316561978326683,11,6,2
678,1.87610671945083,1.9316561978326683,11,6,2
679,1.87610671945083,1.9316561978326683,11,6,2
680,1.87610671945083,1.9316561978326683,11,6,2
681,1.87610671945083,1.9316561978326683,11,6,2
682,1.87610671945083,1.9316561978326683,11,6,2
683,1.87610671945083,1.9316561978326683,11,6,2
684,1.87610671945083,1.9316561978326683,11,6,2
685,1.87610671945083,1.9316561978326683,11,6,2
686,1.87610671945083,1.9316561978326683,11,6,2
687,1.87610671945083,1.9316561978326683,11,6,2
688,1.87610671945083,1.9316561978326683,11,6,2
689,1.87610671945083,1.9316561978326683,11,6,2
690,1.87610671945083,1.9316561978326683,11,6,2
691,1.87610671945083,1.9316561978326683,11,6,2
692,1.87610671945083,1.9316561978326683,11,6,2
693,1.87610671945083,1.9316561978326683,11,6,2
694,1.87610671945083,1.9316561978326683,11,6,2
695,1.87610671945083,1.9316561978326683,11,6,2
696,1.87610671945083,1.9316561978326683,11,6,2
697,1.87610671945083,1.9316561978326683,11,6,2
698,1.87610671945083,1.9316561978326683,11,6,2
699,1.87610671945083,1.9316561978326683,11,6,2
700,1.87610671945083,1.9316561978326683,11,6,2
701,1.87610671945083,1.9316561978326683,11,6,2
702,1.8656153842502672,1.9351956219880748,5,19,2
703,1.8656153842502672,1.9351956219880748,5,19,2
704,1.8656153842502672,1.9351956219880748,5,19,2
705,1.8656153842502672,1.9351956219880748,5,19,2
706,1.8656153842502672,1.9351956219880748,5,19,2
707,1.8656153842502672,1.9351956219880748,5,19,2
708,1.8656153842502672,1.9351956219880748,5,19,2
709,1.8656153842502672,1.9351956219880748,5,19,2
710,1.8656153842502672,1.9351956219880748,5,19,2
711,1.8656153842502672,1.9351956219880748,5,19,2
712,1.8656153842502672,1.9351956219880748,5,19,2
713,1.8656153842502672,1.9351956219880748,5,19,2
714,1.8656153842502672,1.9351956219880748,5,19,2
715,1.8656153842502672,1.9351956219880748,5,19,2
716,1.8656153842502672,1.9351956219880748,5,19,2
717,1.8656153842502672,1.9351956219880748,5,19,2
718,1.8656153842502672,1.9351956219880748,5,19,2
719,1.8656153842502672,1.9351956219880748,5,19,2
720,1.8656153842502672,1.9351956219880748,5,19,2
721,1.8656153842502672,1.9351956219880748,5,19,2
722,1.8656153842502672,1.9351956219880748,5,19,2
723,1.8656153842502672,1.9351956219880748,5,19,2
724,1.8656153842502672,1.9351956219880748,5,19,2
725,1.8656153842502672,1.9351956219880748,5,19,2
726,1.8656153842502672,1.9351956219880748,5,19,2
727,1.8656153842502672,1.9351956219880748,5,19,2
728,1.8656153842502672,1.9351956219880748,5,19,2
729,1.8656153842502672,1.9351956219880748,5,19,2
730,1.8656153842502672,1.9351956219880748,5,19,2
731,1.8656153842502672,1.9351956219880748,5,19,2
732,1.8656153842502672,1.9351956219880748,5,19,2
733,1.8656153842502672,1.9351956219880748,5,19,2
734,1.8656153842502672,1.9351956219880748,5,19,2
735,1.8656153842502672,1.9351956219880748,5,19,2
736,1.8656153842502672,1.9351956219880748,5,19,2
737,1.8656153842502672,1.9351956219880748,5,19,2
738,1.9484790619397738,2.0110453272217974,8,8,2
739,1.9484790619397738,2.0110453272217974,8,8,2
740,1.9484790619397738,2.0110453272217974,8,8,2
741,1.9484790619397738,2.0110453272217974,8,8,2
742,1.9484790619397738,2.0110453272217974,8,8,2
743,1.9484790619397738,2.0110453272217974,8,8,2
744,1.9484790619397738,2.0110453272217974,8,8,2
745,1.9484790619397738,2.0110453272217974,8,8,2
746,1.9484790619397738,2.0110453272217974,8,8,2
747,1.9484790619397738,2.0110453272217974,8,8,2
748,1.9484790619397738,2.0110453272217974,8,8,2
749,1.9484790619397738,2.0110453272217974,8,8,2
750,1.9484790619397738,2.0110453272217974,8,8,2
751,1.9484790619397738,2.0110453272217974,8,8,2
752,1.9484790619397738,2.0110453272217974,8,8,2
753,1.9484790619397738,2.0110453272217974,8,8,2
754,1.9484790619397738,2.0110453272217974,8,8,2
755,1.9484790619397738,2.0110453272217974,8,8,2
756,1.9484790619397738,2.0110453272217974,8,8,2
757,1.9484790619397738,2.0110453272217974,8,8,2
758,1.9484790619397738,2.0110453272217974,8,8,2
759,1.9484790619397738,2.0110453272217974,8,8,2
760,1.9484790619397738,2.0110453272217974,8,8,2
761,1.9484790619397738,2.0110453272217974,8,8,2
762,1.9484790619397738,2.0110453272217974,8,8,2
763,1.9484790619397738,2.0110453272217974,8,8,2
764,1.9484790619397738,2.0110453272217974,8,8,2
765,1.9484790619397738,2.0110453272217974,8,8,2
766,1.9484790619397738,2.0110453272217974,8,8,2
767,1.9484790619397738,2.0110453272217974,8,8,2
768,1.9484790619397738,2.0110453272217974,8,8,2
769,1.9484790619397738,2.0110453272217974,8,8,2
770,1.9484790619397738,2.0110453272217974,8,8,2
771,1.9484790619397738,2.0110453272217974,8,8,2
772,1.9484790619397738,2.0110453272217974,8,8,2
773,1.9484790619397738,2.0110453272217974,8,8,2
774,1.9484790619397738,2.0110453272217974,8,8,2
775,1.9484790619397738,2.0110453272217974,8,8,2
776,1.9484790619397738,2.0110453272217974,8,8,2
777,1.9484790619397738,2.0110453272217974,8,8,2
778,1.9484790619397738,2.0110453272217974,8,8,2
779,1.9484790619397738,2.0110453272217974,8,8,2
780,1.9484790619397738,2.0110453272217974,8,8,2
781,1.9484790619397738,2.0110453272217974,8,8,2
782,1.9484790619397738,2.0110453272217974,8,8,2
783,1.9484790619397738,2.0110453272217974,8,8,2
784,1.9484790619397738,2.0110453272217974,8,8,2
785,1.9484790619397738,2.0110453272217974,8,8,2
786,1.9484790619397738,2.0110453272217974,8,8,2
787,1.9484790619397738,2.0110453272217974,8,8,2
788,1.9484790619397738,2.0110453272217974,8,8,2
789,1.9484790619397738,2.0110453272217974,8,8,2
790,1.9484790619397738,2.0110453272217974,8,8,2
791,1.9484790619397738,2.0110453272217974,8,8,2
792,1.9484790619397738,2.0110453272217974,8,8,2
793,1.9484790619397738,2.0110453272217974,8,8,2
794,1.9484790619397738,2.0110453272217974,8,8,2
795,1.9484790619397738,2.0110453272217974,8,8,2
796,1.9484790619397738,2.0110453272217974,8,8,2
797,1.9484790619397738,2.0110453272217974,8,8,2
798,1.9484790619397738,2.0110453272217974,8,8,2
799,1.9484790619397738,2.0110453272217974,8,8,2
800,1.9484790619397738,2.0110453272217974,8,8,2
801,1.9484790619397738,2.0110453272217974,8,8,2
802,1.9484790619397738,2.0110453272217974,8,8,2
803,1.9484790619397738,2.0110453272217974,8,8,2
804,1.9484790619397738,2.0110453272217974,8,8,2
805,1.9484790619397738,2.0110453272217974,8,8,2
806,1.9484790619397738,2.0110453272217974,8,8,2
807,1.9484790619397738,2.0110453272217974,8,8,2
808,1.9484790619397738,2.0110453272217974,8,8,2
809,1.9484790619397738,2.0110453272217974,8,8,2
810,1.9484790619397738,2.0110453272217974,8,8,2
811,1.9484790619397738,2.0110453272217974,8,8,2
812,1.9484790619397738,2.0110453272217974,8,8,2
813,1.9484790619397738,2.0110453272217974,8,8,2
814,1.9484790619397738,2.0110453272217974,8,8,2
815,1.9484790619397738,2.0110453272217974,8,8,2
816,1.9484790619397738,2.0110453272217974,8,8,2
817,1.9484790619397738,2.0110453272217974,8,8,2
818,1.9484790619397738,2.0110453272217974,8,8,2
819,1.9484790619397738,2.0110453272217974,8,8,2
820,1.9484790619397738,2.0110453272217974,8,8,2
821,1.9484790619397738,2.0110453272217974,8,8,2
822,1.9484790619397738,2.0110453272217974,8,8,2
823,1.9484790619397738,2.0110453272217974,8,8,2
824,1.9484790619397738,2.0110453272217974,8,8,2
825,1.9484790619397738,2.0110453272217974,8,8,2
826,1.9484790619397738,2.0110453272217974,8,8,2
827,1.9484790619397738,2.0110453272217974,8,8,2
828,1.9484790619397738,2.0110453272217974,8,8,2
829,1.9484790619397738,2.0110453272217974,8,8,2
830,1.9484790619397738,2.0110453272217974,8,8,2
831,1.9484790619397738,2.0110453272217974,8,8,2
832,1.9484790619397738,2.0110453272217974,8,8,2
833,1.9484790619397738,2.0110453272217974,8,8,2
834,1.9484790619397738,2.0110453272217974,8,8,2
835,1.9484790619397738,2.0110453272217974,8,8,2
836,1.9484790619397738,2.0110453272217974,8,8,2
837,1.9484790619397738,2.0110453272217974,8,8,2
838,1.9484790619397738,2.0110453272217974,8,8,2
839,1.9484790619397738,2.0110453272217974,8,8,2
840,1.9484790619397738,2.0110453272217974,8,8,2
841,1.9484790619397738,2.0110453272217974,8,8,2
842,1.9484790619397738,2.0110453272217974,8,8,2
843,1.9484790619397738,2.0110453272217974,8,8,2
844,1.9484790619397738,2.0110453272217974,8,8,2
845,1.9484790619397738,2.0110453272217974,8,8,2
846,1.9484790619397738,2.0110453272217974,8,8,2
847,1.9484790619397738,2.0110453272217974,8,8,2
848,1.9484790619397738,2.0110453272217974,8,8,2
849,1.9484790619397738,2.0110453272217974,8,8,2
850,1.9484790619397738,2.0110453272217974,8,8,2
851,1.9484790619397738,2.0110453272217974,8,8,2
852,1.9484790619397738,2.0110453272217974,8,8,2
853,1.9484790619397738,2.0110453272217974,8,8,2
854,1.9484790619397738,2.0110453272217974,8,8,2
855,1.9484790619397738,2.0110453272217974,8,8,2
856,1.9484790619397738,2.0110453272217974,8,8,2
857,1.9484790619397738,2.0110453272217974,8,8,2
858,1.9484790619397738,2.0110453272217974,8,8,2
859,1.9484790619397738,2.0110453272217974,8,8,2
860,1.9484790619397738,2.0110453272217974,8,8,2
861,1.9484790619397738,2.0110453272217974,8,8,2
862,1.9484790619397738,2.0110453272217974,8,8,2
863,1.9484790619397738,2.0110453272217974,8,8,2
864,1.9484790619397738,2.0110453272217974,8,8,2
865,1.9484790619397738,2.0110453272217974,8,8,2
866,1.9484790619397738,2.0110453272217974,8,8,2
867,1.9484790619397738,2.0110453272217974,8,8,2
868,1.9484790619397738,2.0110453272217974,8,8,2
869,1.9484790619397738,2.0110453272217974,8,8,2
870,1.9484790619397738,2.0110453272217974,8,8,2
enhanced,1.9484790619397738,2.0110453272217974,8,8,2
