No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.5979710414080266,1.6308595953906777,9,12,1
540,1.5979710414080266,1.6308595953906777,9,12,1
541,1.5979710414080266,1.6308595953906777,9,12,1
542,1.5979710414080266,1.6308595953906777,9,12,1
543,1.5979710414080266,1.6308595953906777,9,12,1
544,1.5979710414080266,1.6308595953906777,9,12,1
545,1.5979710414080266,1.6308595953906777,9,12,1
546,1.5979710414080266,1.6308595953906777,9,12,1
547,1.5979710414080266,1.6308595953906777,9,12,1
548,1.5979710414080266,1.6308595953906777,9,12,1
549,1.5979710414080266,1.6308595953906777,9,12,1
550,1.5979710414080266,1.6308595953906777,9,12,1
551,1.5979710414080266,1.6308595953906777,9,12,1
552,1.5979710414080266,1.6308595953906777,9,12,1
553,1.5979710414080266,1.6308595953906777,9,12,1
554,1.5979710414080266,1.6308595953906777,9,12,1
555,1.5979710414080266,1.6308595953906777,9,12,1
556,1.5979710414080266,1.6308595953906777,9,12,1
557,1.5979710414080266,1.6308595953906777,9,12,1
558,1.5979710414080266,1.6308595953906777,9,12,1
559,1.5979710414080266,1.6308595953906777,9,12,1
560,1.5979710414080266,1.6308595953906777,9,12,1
561,1.5979710414080266,1.6308595953906777,9,12,1
562,1.5979710414080266,1.6308595953906777,9,12,1
563,1.5979710414080266,1.6308595953906777,9,12,1
564,1.5979710414080266,1.6308595953906777,9,12,1
565,1.5979710414080266,1.6308595953906777,9,12,1
566,1.5979710414080266,1.6308595953906777,9,12,1
567,1.5979710414080266,1.6308595953906777,9,12,1
568,1.5979710414080266,1.6308595953906777,9,12,1
569,1.5979710414080266,1.6308595953906777,9,12,1
570,1.5979710414080266,1.6308595953906777,9,12,1
571,1.5979710414080266,1.6308595953906777,9,12,1
572,1.5979710414080266,1.6308595953906777,9,12,1
573,1.5979710414080266,1.6308595953906777,9,12,1
574,1.5979710414080266,1.6308595953906777,9,12,1
575,1.5979710414080266,1.6308595953906777,9,12,1
576,1.5979710414080266,1.6308595953906777,9,12,1
577,1.5979710414080266,1.6308595953906777,9,12,1
578,1.5979710414080266,1.6308595953906777,9,12,1
579,1.5979710414080266,1.6308595953906777,9,12,1
580,1.5979710414080266,1.6308595953906777,9,12,1
581,1.5979710414080266,1.6308595953906777,9,12,1
582,1.5979710414080266,1.6308595953906777,9,12,1
583,1.5979710414080266,1.6308595953906777,9,12,1
584,1.5979710414080266,1.6308595953906777,9,12,1
585,1.5979710414080266,1.6308595953906777,9,12,1
586,1.5979710414080266,1.6308595953906777,9,12,1
587,1.5979710414080266,1.6308595953906777,9,12,1
588,1.5979710414080266,1.6308595953906777,9,12,1
589,1.5979710414080266,1.6308595953906777,9,12,1
590,1.5979710414080266,1.6308595953906777,9,12,1
591,1.5979710414080266,1.6308595953906777,9,12,1
592,1.5979710414080266,1.6308595953906777,9,12,1
593,1.5979710414080266,1.6308595953906777,9,12,1
594,1.5979710414080266,1.6308595953906777,9,12,1
595,1.5979710414080266,1.6308595953906777,9,12,1
596,1.5979710414080266,1.6308595953906777,9,12,1
597,1.5979710414080266,1.6308595953906777,9,12,1
598,1.5979710414080266,1.6308595953906777,9,12,1
599,1.5979710414080266,1.6308595953906777,9,12,1
600,1.5979710414080266,1.6308595953906777,9,12,1
601,1.5979710414080266,1.6308595953906777,9,12,1
602,1.5979710414080266,1.6308595953906777,9,12,1
603,1.5979710414080266,1.6308595953906777,9,12,1
604,1.5979710414080266,1.6308595953906777,9,12,1
605,1.5979710414080266,1.6308595953906777,9,12,1
606,1.5979710414080266,1.6308595953906777,9,12,1
607,1.5979710414080266,1.6308595953906777,9,12,1
608,1.5979710414080266,1.6308595953906777,9,12,1
609,1.5979710414080266,1.6308595953906777,9,12,1
610,1.5979710414080266,1.6308595953906777,9,12,1
611,1.5979710414080266,1.6308595953906777,9,12,1
612,1.5979710414080266,1.6308595953906777,9,12,1
613,1.5979710414080266,1.6308595953906777,9,12,1
614,1.5979710414080266,1.6308595953906777,9,12,1
615,1.5979710414080266,1.6308595953906777,9,12,1
616,1.5979710414080266,1.6308595953906777,9,12,1
617,1.5979710414080266,1.6308595953906777,9,12,1
618,1.5979710414080266,1.6308595953906777,9,12,1
619,1.5979710414080266,1.6308595953906777,9,12,1
620,1.5979710414080266,1.6308595953906777,9,12,1
621,1.5979710414080266,1.6308595953906777,9,12,1
622,1.5979710414080266,1.6308595953906777,9,12,1
623,1.5979710414080266,1.6308595953906777,9,12,1
624,1.5979710414080266,1.6308595953906777,9,12,1
625,1.5979710414080266,1.6308595953906777,9,12,1
626,1.5979710414080266,1.6308595953906777,9,12,1
627,1.5979710414080266,1.6308595953906777,9,12,1
628,1.5979710414080266,1.6308595953906777,9,12,1
629,1.5979710414080266,1.6308595953906777,9,12,1
630,1.5979710414080266,1.6308595953906777,9,12,1
631,1.5979710414080266,1.6308595953906777,9,12,1
632,1.5979710414080266,1.6308595953906777,9,12,1
633,1.5979710414080266,1.6308595953906777,9,12,1
634,1.5979710414080266,1.6308595953906777,9,12,1
635,1.5979710414080266,1.6308595953906777,9,12,1
636,1.5979710414080266,1.6308595953906777,9,12,1
637,1.5979710414080266,1.6308595953906777,9,12,1
638,1.5979710414080266,1.6308595953906777,9,12,1
639,1.5979710414080266,1.6308595953906777,9,12,1
640,1.5979710414080266,1.6308595953906777,9,12,1
641,1.5979710414080266,1.6308595953906777,9,12,1
642,1.5979710414080266,1.6308595953906777,9,12,1
643,1.5979710414080266,1.6308595953906777,9,12,1
644,1.5979710414080266,1.6308595953906777,9,12,1
645,1.5979710414080266,1.6308595953906777,9,12,1
646,1.5979710414080266,1.6308595953906777,9,12,1
647,1.5979710414080266,1.6308595953906777,9,12,1
648,1.5979710414080266,1.6308595953906777,9,12,1
649,1.5979710414080266,1.6308595953906777,9,12,1
650,1.5979710414080266,1.6308595953906777,9,12,1
651,1.5979710414080266,1.6308595953906777,9,12,1
652,1.5979710414080266,1.6308595953906777,9,12,1
653,1.5979710414080266,1.6308595953906777,9,12,1
654,1.5979710414080266,1.6308595953906777,9,12,1
655,1.5979710414080266,1.6308595953906777,9,12,1
656,1.5979710414080266,1.6308595953906777,9,12,1
657,1.5979710414080266,1.6308595953906777,9,12,1
658,1.5979710414080266,1.6308595953906777,9,12,1
659,1.5979710414080266,1.6308595953906777,9,12,1
660,1.5979710414080266,1.6308595953906777,9,12,1
661,1.5979710414080266,1.6308595953906777,9,12,1
662,1.5979710414080266,1.6308595953906777,9,12,1
663,1.5979710414080266,1.6308595953906777,9,12,1
664,1.5979710414080266,1.6308595953906777,9,12,1
665,1.5979710414080266,1.6308595953906777,9,12,1
666,1.5979710414080266,1.6308595953906777,9,12,1
667,1.5979710414080266,1.6308595953906777,9,12,1
668,1.5979710414080266,1.6308595953906777,9,12,1
669,1.5979710414080266,1.6308595953906777,9,12,1
670,1.5979710414080266,1.6308595953906777,9,12,1
671,1.5979710414080266,1.6308595953906777,9,12,1
672,1.5979710414080266,1.6308595953906777,9,12,1
673,1.5979710414080266,1.6308595953906777,9,12,1
674,1.5979710414080266,1.6308595953906777,9,12,1
675,1.5979710414080266,1.6308595953906777,9,12,1
676,1.5979710414080266,1.6308595953906777,9,12,1
677,1.5979710414080266,1.6308595953906777,9,12,1
678,1.5979710414080266,1.6308595953906777,9,12,1
679,1.5979710414080266,1.6308595953906777,9,12,1
680,1.5979710414080266,1.6308595953906777,9,12,1
681,1.5979710414080266,1.6308595953906777,9,12,1
682,1.5979710414080266,1.6308595953906777,9,12,1
683,1.5979710414080266,1.6308595953906777,9,12,1
684,1.5979710414080266,1.6308595953906777,9,12,1
685,1.5979710414080266,1.6308595953906777,9,12,1
686,1.5979710414080266,1.6308595953906777,9,12,1
687,1.5979710414080266,1.6308595953906777,9,12,1
688,1.5979710414080266,1.6308595953906777,9,12,1
689,1.5979710414080266,1.6308595953906777,9,12,1
690,1.5979710414080266,1.6308595953906777,9,12,1
691,1.5979710414080266,1.6308595953906777,9,12,1
692,1.5979710414080266,1.6308595953906777,9,12,1
693,1.5979710414080266,1.6308595953906777,9,12,1
694,1.5979710414080266,1.6308595953906777,9,12,1
695,1.5979710414080266,1.6308595953906777,9,12,1
696,1.5979710414080266,1.6308595953906777,9,12,1
697,1.5979710414080266,1.6308595953906777,9,12,1
698,1.5979710414080266,1.6308595953906777,9,12,1
699,1.5979710414080266,1.6308595953906777,9,12,1
700,1.5979710414080266,1.6308595953906777,9,12,1
701,1.5979710414080266,1.6308595953906777,9,12,1
702,1.5979710414080266,1.6308595953906777,9,12,1
703,1.5979710414080266,1.6308595953906777,9,12,1
704,1.5979710414080266,1.6308595953906777,9,12,1
705,1.5979710414080266,1.6308595953906777,9,12,1
706,1.5979710414080266,1.6308595953906777,9,12,1
707,1.5979710414080266,1.6308595953906777,9,12,1
708,1.5979710414080266,1.6308595953906777,9,12,1
709,1.5979710414080266,1.6308595953906777,9,12,1
710,1.5979710414080266,1.6308595953906777,9,12,1
711,1.5979710414080266,1.6308595953906777,9,12,1
712,1.5979710414080266,1.6308595953906777,9,12,1
713,1.5979710414080266,1.6308595953906777,9,12,1
714,1.5979710414080266,1.6308595953906777,9,12,1
715,1.5979710414080266,1.6308595953906777,9,12,1
716,1.5979710414080266,1.6308595953906777,9,12,1
717,1.5979710414080266,1.6308595953906777,9,12,1
718,1.5979710414080266,1.6308595953906777,9,12,1
719,1.5979710414080266,1.6308595953906777,9,12,1
720,1.5979710414080266,1.6308595953906777,9,12,1
721,1.5979710414080266,1.6308595953906777,9,12,1
722,1.5979710414080266,1.6308595953906777,9,12,1
723,1.5979710414080266,1.6308595953906777,9,12,1
724,1.5979710414080266,1.6308595953906777,9,12,1
725,1.5979710414080266,1.6308595953906777,9,12,1
726,1.5979710414080266,1.6308595953906777,9,12,1
727,1.5979710414080266,1.6308595953906777,9,12,1
728,1.5979710414080266,1.6308595953906777,9,12,1
729,1.5979710414080266,1.6308595953906777,9,12,1
730,1.5979710414080266,1.6308595953906777,9,12,1
731,1.5979710414080266,1.6308595953906777,9,12,1
732,1.5979710414080266,1.6308595953906777,9,12,1
733,1.5979710414080266,1.6308595953906777,9,12,1
734,1.5979710414080266,1.6308595953906777,9,12,1
735,1.5979710414080266,1.6308595953906777,9,12,1
736,1.5979710414080266,1.6308595953906777,9,12,1
737,1.5979710414080266,1.6308595953906777,9,12,1
738,1.5979710414080266,1.6308595953906777,9,12,1
739,1.5979710414080266,1.6308595953906777,9,12,1
740,1.5979710414080266,1.6308595953906777,9,12,1
741,1.5979710414080266,1.6308595953906777,9,12,1
742,1.5979710414080266,1.6308595953906777,9,12,1
743,1.5979710414080266,1.6308595953906777,9,12,1
744,1.5979710414080266,1.6308595953906777,9,12,1
745,1.5979710414080266,1.6308595953906777,9,12,1
746,1.5979710414080266,1.6308595953906777,9,12,1
747,1.5979710414080266,1.6308595953906777,9,12,1
748,1.5979710414080266,1.6308595953906777,9,12,1
749,1.5979710414080266,1.6308595953906777,9,12,1
750,1.5979710414080266,1.6308595953906777,9,12,1
751,1.5979710414080266,1.6308595953906777,9,12,1
752,1.5979710414080266,1.6308595953906777,9,12,1
753,1.5979710414080266,1.6308595953906777,9,12,1
754,1.5979710414080266,1.6308595953906777,9,12,1
755,1.5979710414080266,1.6308595953906777,9,12,1
756,1.5979710414080266,1.6308595953906777,9,12,1
757,1.5979710414080266,1.6308595953906777,9,12,1
758,1.5979710414080266,1.6308595953906777,9,12,1
759,1.5979710414080266,1.6308595953906777,9,12,1
760,1.5979710414080266,1.6308595953906777,9,12,1
761,1.5979710414080266,1.6308595953906777,9,12,1
762,1.5979710414080266,1.6308595953906777,9,12,1
763,1.5979710414080266,1.6308595953906777,9,12,1
764,1.5979710414080266,1.6308595953906777,9,12,1
765,1.5979710414080266,1.6308595953906777,9,12,1
766,1.5979710414080266,1.6308595953906777,9,12,1
767,1.5979710414080266,1.6308595953906777,9,12,1
768,1.5979710414080266,1.6308595953906777,9,12,1
769,1.5979710414080266,1.6308595953906777,9,12,1
770,1.5979710414080266,1.6308595953906777,9,12,1
771,1.5979710414080266,1.6308595953906777,9,12,1
772,1.5979710414080266,1.6308595953906777,9,12,1
773,1.5979710414080266,1.6308595953906777,9,12,1
774,1.5979710414080266,1.6308595953906777,9,12,1
775,1.5979710414080266,1.6308595953906777,9,12,1
776,1.5979710414080266,1.6308595953906777,9,12,1
777,1.5979710414080266,1.6308595953906777,9,12,1
778,1.5979710414080266,1.6308595953906777,9,12,1
779,1.5979710414080266,1.6308595953906777,9,12,1
780,1.5979710414080266,1.6308595953906777,9,12,1
781,1.5979710414080266,1.6308595953906777,9,12,1
782,1.5979710414080266,1.6308595953906777,9,12,1
783,1.5979710414080266,1.6308595953906777,9,12,1
784,1.5979710414080266,1.6308595953906777,9,12,1
785,1.5979710414080266,1.6308595953906777,9,12,1
786,1.5979710414080266,1.6308595953906777,9,12,1
787,1.5979710414080266,1.6308595953906777,9,12,1
788,1.5979710414080266,1.6308595953906777,9,12,1
789,1.5979710414080266,1.6308595953906777,9,12,1
790,1.5979710414080266,1.6308595953906777,9,12,1
791,1.5979710414080266,1.6308595953906777,9,12,1
792,1.5979710414080266,1.6308595953906777,9,12,1
793,1.5979710414080266,1.6308595953906777,9,12,1
794,1.5979710414080266,1.6308595953906777,9,12,1
795,1.5979710414080266,1.6308595953906777,9,12,1
796,1.5979710414080266,1.6308595953906777,9,12,1
797,1.5979710414080266,1.6308595953906777,9,12,1
798,1.5979710414080266,1.6308595953906777,9,12,1
799,1.5979710414080266,1.6308595953906777,9,12,1
800,1.5979710414080266,1.6308595953906777,9,12,1
801,1.5979710414080266,1.6308595953906777,9,12,1
802,1.5979710414080266,1.6308595953906777,9,12,1
803,1.5979710414080266,1.6308595953906777,9,12,1
804,1.5979710414080266,1.6308595953906777,9,12,1
805,1.5979710414080266,1.6308595953906777,9,12,1
806,1.5979710414080266,1.6308595953906777,9,12,1
807,1.5979710414080266,1.6308595953906777,9,12,1
808,1.5979710414080266,1.6308595953906777,9,12,1
809,1.5979710414080266,1.6308595953906777,9,12,1
810,1.5979710414080266,1.6308595953906777,9,12,1
811,1.5979710414080266,1.6308595953906777,9,12,1
812,1.5979710414080266,1.6308595953906777,9,12,1
813,1.5979710414080266,1.6308595953906777,9,12,1
814,1.5979710414080266,1.6308595953906777,9,12,1
815,1.5979710414080266,1.6308595953906777,9,12,1
816,1.5979710414080266,1.6308595953906777,9,12,1
817,1.5979710414080266,1.6308595953906777,9,12,1
818,1.5979710414080266,1.6308595953906777,9,12,1
819,1.5979710414080266,1.6308595953906777,9,12,1
820,1.5979710414080266,1.6308595953906777,9,12,1
821,1.5979710414080266,1.6308595953906777,9,12,1
822,1.5979710414080266,1.6308595953906777,9,12,1
823,1.5979710414080266,1.6308595953906777,9,12,1
824,1.5979710414080266,1.6308595953906777,9,12,1
825,1.5979710414080266,1.6308595953906777,9,12,1
826,1.5979710414080266,1.6308595953906777,9,12,1
827,1.5979710414080266,1.6308595953906777,9,12,1
828,1.5979710414080266,1.6308595953906777,9,12,1
829,1.5979710414080266,1.6308595953906777,9,12,1
830,1.5979710414080266,1.6308595953906777,9,12,1
831,1.5979710414080266,1.6308595953906777,9,12,1
832,1.5979710414080266,1.6308595953906777,9,12,1
833,1.5979710414080266,1.6308595953906777,9,12,1
834,1.5979710414080266,1.6308595953906777,9,12,1
835,1.5979710414080266,1.6308595953906777,9,12,1
836,1.5979710414080266,1.6308595953906777,9,12,1
837,1.5979710414080266,1.6308595953906777,9,12,1
838,1.5979710414080266,1.6308595953906777,9,12,1
839,1.5979710414080266,1.6308595953906777,9,12,1
840,1.5979710414080266,1.6308595953906777,9,12,1
841,1.5979710414080266,1.6308595953906777,9,12,1
842,1.5979710414080266,1.6308595953906777,9,12,1
843,1.5979710414080266,1.6308595953906777,9,12,1
844,1.5979710414080266,1.6308595953906777,9,12,1
845,1.5979710414080266,1.6308595953906777,9,12,1
846,1.5979710414080266,1.6308595953906777,9,12,1
847,1.5979710414080266,1.6308595953906777,9,12,1
848,1.5979710414080266,1.6308595953906777,9,12,1
849,1.5979710414080266,1.6308595953906777,9,12,1
850,1.5979710414080266,1.6308595953906777,9,12,1
851,1.5979710414080266,1.6308595953906777,9,12,1
852,1.5979710414080266,1.6308595953906777,9,12,1
853,1.5979710414080266,1.6308595953906777,9,12,1
854,1.5979710414080266,1.6308595953906777,9,12,1
855,1.5979710414080266,1.6308595953906777,9,12,1
856,1.5979710414080266,1.6308595953906777,9,12,1
857,1.5979710414080266,1.6308595953906777,9,12,1
858,1.5979710414080266,1.6308595953906777,9,12,1
859,1.5979710414080266,1.6308595953906777,9,12,1
860,1.5979710414080266,1.6308595953906777,9,12,1
861,1.5979710414080266,1.6308595953906777,9,12,1
862,1.5979710414080266,1.6308595953906777,9,12,1
863,1.5979710414080266,1.6308595953906777,9,12,1
864,1.5979710414080266,1.6308595953906777,9,12,1
865,1.5979710414080266,1.6308595953906777,9,12,1
866,1.5979710414080266,1.6308595953906777,9,12,1
867,1.5979710414080266,1.6308595953906777,9,12,1
868,1.5979710414080266,1.6308595953906777,9,12,1
869,1.5979710414080266,1.6308595953906777,9,12,1
870,1.5979710414080266,1.6308595953906777,9,12,1
871,1.5979710414080266,1.6308595953906777,9,12,1
872,1.5979710414080266,1.6308595953906777,9,12,1
873,1.5979710414080266,1.6308595953906777,9,12,1
874,1.5979710414080266,1.6308595953906777,9,12,1
875,1.5979710414080266,1.6308595953906777,9,12,1
876,1.5979710414080266,1.6308595953906777,9,12,1
877,1.5979710414080266,1.6308595953906777,9,12,1
878,1.5979710414080266,1.6308595953906777,9,12,1
879,1.5979710414080266,1.6308595953906777,9,12,1
880,1.5979710414080266,1.6308595953906777,9,12,1
881,1.5979710414080266,1.6308595953906777,9,12,1
882,1.5979710414080266,1.6308595953906777,9,12,1
883,1.5979710414080266,1.6308595953906777,9,12,1
884,1.5979710414080266,1.6308595953906777,9,12,1
885,1.5979710414080266,1.6308595953906777,9,12,1
886,1.5979710414080266,1.6308595953906777,9,12,1
887,1.5979710414080266,1.6308595953906777,9,12,1
888,1.5979710414080266,1.6308595953906777,9,12,1
889,1.5979710414080266,1.6308595953906777,9,12,1
890,1.5979710414080266,1.6308595953906777,9,12,1
891,1.5979710414080266,1.6308595953906777,9,12,1
892,1.5979710414080266,1.6308595953906777,9,12,1
893,1.5979710414080266,1.6308595953906777,9,12,1
894,1.5979710414080266,1.6308595953906777,9,12,1
895,1.5979710414080266,1.6308595953906777,9,12,1
896,1.5979710414080266,1.6308595953906777,9,12,1
897,1.5979710414080266,1.6308595953906777,9,12,1
898,1.5979710414080266,1.6308595953906777,9,12,1
899,1.5979710414080266,1.6308595953906777,9,12,1
900,1.5979710414080266,1.6308595953906777,9,12,1
901,1.5979710414080266,1.6308595953906777,9,12,1
902,1.5979710414080266,1.6308595953906777,9,12,1
903,1.5979710414080266,1.6308595953906777,9,12,1
904,1.5979710414080266,1.6308595953906777,9,12,1
905,1.5979710414080266,1.6308595953906777,9,12,1
906,1.5979710414080266,1.6308595953906777,9,12,1
907,1.5979710414080266,1.6308595953906777,9,12,1
908,1.5979710414080266,1.6308595953906777,9,12,1
909,1.5979710414080266,1.6308595953906777,9,12,1
910,1.5979710414080266,1.6308595953906777,9,12,1
911,1.5979710414080266,1.6308595953906777,9,12,1
912,1.5979710414080266,1.6308595953906777,9,12,1
913,1.5979710414080266,1.6308595953906777,9,12,1
914,1.5979710414080266,1.6308595953906777,9,12,1
915,1.5979710414080266,1.6308595953906777,9,12,1
916,1.5979710414080266,1.6308595953906777,9,12,1
917,1.5979710414080266,1.6308595953906777,9,12,1
918,1.5979710414080266,1.6308595953906777,9,12,1
919,1.5979710414080266,1.6308595953906777,9,12,1
920,1.5979710414080266,1.6308595953906777,9,12,1
921,1.5979710414080266,1.6308595953906777,9,12,1
922,1.5979710414080266,1.6308595953906777,9,12,1
923,1.5979710414080266,1.6308595953906777,9,12,1
924,1.5979710414080266,1.6308595953906777,9,12,1
925,1.5979710414080266,1.6308595953906777,9,12,1
926,1.5979710414080266,1.6308595953906777,9,12,1
927,1.5979710414080266,1.6308595953906777,9,12,1
928,1.5979710414080266,1.6308595953906777,9,12,1
929,1.5979710414080266,1.6308595953906777,9,12,1
930,1.5979710414080266,1.6308595953906777,9,12,1
931,1.5979710414080266,1.6308595953906777,9,12,1
932,1.5979710414080266,1.6308595953906777,9,12,1
933,1.5979710414080266,1.6308595953906777,9,12,1
934,1.5979710414080266,1.6308595953906777,9,12,1
935,1.5979710414080266,1.6308595953906777,9,12,1
936,1.5979710414080266,1.6308595953906777,9,12,1
937,1.5979710414080266,1.6308595953906777,9,12,1
938,1.5979710414080266,1.6308595953906777,9,12,1
939,1.5979710414080266,1.6308595953906777,9,12,1
940,1.5979710414080266,1.6308595953906777,9,12,1
941,1.5979710414080266,1.6308595953906777,9,12,1
942,1.5979710414080266,1.6308595953906777,9,12,1
943,1.5979710414080266,1.6308595953906777,9,12,1
944,1.5979710414080266,1.6308595953906777,9,12,1
945,1.5979710414080266,1.6308595953906777,9,12,1
946,1.5979710414080266,1.6308595953906777,9,12,1
947,1.5979710414080266,1.6308595953906777,9,12,1
948,1.5979710414080266,1.6308595953906777,9,12,1
949,1.5979710414080266,1.6308595953906777,9,12,1
950,1.5979710414080266,1.6308595953906777,9,12,1
951,1.5979710414080266,1.6308595953906777,9,12,1
952,1.5979710414080266,1.6308595953906777,9,12,1
953,1.5979710414080266,1.6308595953906777,9,12,1
954,1.5979710414080266,1.6308595953906777,9,12,1
955,1.5979710414080266,1.6308595953906777,9,12,1
956,1.5979710414080266,1.6308595953906777,9,12,1
957,1.5979710414080266,1.6308595953906777,9,12,1
958,1.5979710414080266,1.6308595953906777,9,12,1
959,1.5979710414080266,1.6308595953906777,9,12,1
960,1.5979710414080266,1.6308595953906777,9,12,1
961,1.5979710414080266,1.6308595953906777,9,12,1
962,1.5979710414080266,1.6308595953906777,9,12,1
963,1.5979710414080266,1.6308595953906777,9,12,1
964,1.5979710414080266,1.6308595953906777,9,12,1
965,1.5979710414080266,1.6308595953906777,9,12,1
966,1.5979710414080266,1.6308595953906777,9,12,1
967,1.5979710414080266,1.6308595953906777,9,12,1
968,1.5979710414080266,1.6308595953906777,9,12,1
969,1.5979710414080266,1.6308595953906777,9,12,1
970,1.5979710414080266,1.6308595953906777,9,12,1
971,1.5979710414080266,1.6308595953906777,9,12,1
972,1.5979710414080266,1.6308595953906777,9,12,1
973,1.5979710414080266,1.6308595953906777,9,12,1
974,1.5979710414080266,1.6308595953906777,9,12,1
975,1.5979710414080266,1.6308595953906777,9,12,1
976,1.5979710414080266,1.6308595953906777,9,12,1
977,1.5979710414080266,1.6308595953906777,9,12,1
978,1.5979710414080266,1.6308595953906777,9,12,1
979,1.5979710414080266,1.6308595953906777,9,12,1
980,1.5979710414080266,1.6308595953906777,9,12,1
981,1.5979710414080266,1.6308595953906777,9,12,1
982,1.5979710414080266,1.6308595953906777,9,12,1
983,1.5979710414080266,1.6308595953906777,9,12,1
984,1.5979710414080266,1.6308595953906777,9,12,1
985,1.5979710414080266,1.6308595953906777,9,12,1
986,1.5979710414080266,1.6308595953906777,9,12,1
987,1.5979710414080266,1.6308595953906777,9,12,1
988,1.5979710414080266,1.6308595953906777,9,12,1
989,1.5979710414080266,1.6308595953906777,9,12,1
990,1.5979710414080266,1.6308595953906777,9,12,1
991,1.5979710414080266,1.6308595953906777,9,12,1
992,1.5979710414080266,1.6308595953906777,9,12,1
993,1.5979710414080266,1.6308595953906777,9,12,1
994,1.5979710414080266,1.6308595953906777,9,12,1
995,1.5979710414080266,1.6308595953906777,9,12,1
996,1.5979710414080266,1.6308595953906777,9,12,1
997,1.5979710414080266,1.6308595953906777,9,12,1
998,1.5979710414080266,1.6308595953906777,9,12,1
999,1.5979710414080266,1.6308595953906777,9,12,1
1000,1.5979710414080266,1.6308595953906777,9,12,1
1001,1.5979710414080266,1.6308595953906777,9,12,1
1002,1.5979710414080266,1.6308595953906777,9,12,1
1003,1.5979710414080266,1.6308595953906777,9,12,1
1004,1.5979710414080266,1.6308595953906777,9,12,1
1005,1.5979710414080266,1.6308595953906777,9,12,1
1006,1.5999409818170223,1.6326417772210888,8,12,3
1007,1.5999409818170223,1.6326417772210888,8,12,3
1008,1.5999409818170223,1.6326417772210888,8,12,3
1009,1.5999409818170223,1.6326417772210888,8,12,3
1010,1.5999409818170223,1.6326417772210888,8,12,3
1011,1.5999409818170223,1.6326417772210888,8,12,3
1012,1.5999409818170223,1.6326417772210888,8,12,3
1013,1.5999409818170223,1.6326417772210888,8,12,3
1014,1.5999409818170223,1.6326417772210888,8,12,3
1015,1.5999409818170223,1.6326417772210888,8,12,3
1016,1.5999409818170223,1.6326417772210888,8,12,3
1017,1.5999409818170223,1.6326417772210888,8,12,3
1018,1.5999409818170223,1.6326417772210888,8,12,3
1019,1.5999409818170223,1.6326417772210888,8,12,3
1020,1.5999409818170223,1.6326417772210888,8,12,3
1021,1.5999409818170223,1.6326417772210888,8,12,3
1022,1.5999409818170223,1.6326417772210888,8,12,3
1023,1.5999409818170223,1.6326417772210888,8,12,3
1024,1.5999409818170223,1.6326417772210888,8,12,3
1025,1.5999409818170223,1.6326417772210888,8,12,3
1026,1.5999409818170223,1.6326417772210888,8,12,3
1027,1.5999409818170223,1.6326417772210888,8,12,3
1028,1.5999409818170223,1.6326417772210888,8,12,3
1029,1.5999409818170223,1.6326417772210888,8,12,3
1030,1.5999409818170223,1.6326417772210888,8,12,3
1031,1.5999409818170223,1.6326417772210888,8,12,3
1032,1.5999409818170223,1.6326417772210888,8,12,3
1033,1.5999409818170223,1.6326417772210888,8,12,3
1034,1.5999409818170223,1.6326417772210888,8,12,3
1035,1.5999409818170223,1.6326417772210888,8,12,3
1036,1.5999409818170223,1.6326417772210888,8,12,3
1037,1.5999409818170223,1.6326417772210888,8,12,3
1038,1.5999409818170223,1.6326417772210888,8,12,3
1039,1.5999409818170223,1.6326417772210888,8,12,3
1040,1.5999409818170223,1.6326417772210888,8,12,3
1041,1.5999409818170223,1.6326417772210888,8,12,3
1042,1.5999409818170223,1.6326417772210888,8,12,3
1043,1.5999409818170223,1.6326417772210888,8,12,3
1044,1.5999409818170223,1.6326417772210888,8,12,3
1045,1.5999409818170223,1.6326417772210888,8,12,3
1046,1.5999409818170223,1.6326417772210888,8,12,3
1047,1.5999409818170223,1.6326417772210888,8,12,3
1048,1.5999409818170223,1.6326417772210888,8,12,3
1049,1.5999409818170223,1.6326417772210888,8,12,3
1050,1.5999409818170223,1.6326417772210888,8,12,3
1051,1.5999409818170223,1.6326417772210888,8,12,3
1052,1.5999409818170223,1.6326417772210888,8,12,3
1053,1.5999409818170223,1.6326417772210888,8,12,3
1054,1.5999409818170223,1.6326417772210888,8,12,3
1055,1.5999409818170223,1.6326417772210888,8,12,3
1056,1.5999409818170223,1.6326417772210888,8,12,3
1057,1.5999409818170223,1.6326417772210888,8,12,3
1058,1.5999409818170223,1.6326417772210888,8,12,3
1059,1.5999409818170223,1.6326417772210888,8,12,3
1060,1.5999409818170223,1.6326417772210888,8,12,3
1061,1.5999409818170223,1.6326417772210888,8,12,3
1062,1.5999409818170223,1.6326417772210888,8,12,3
1063,1.5999409818170223,1.6326417772210888,8,12,3
1064,1.5999409818170223,1.6326417772210888,8,12,3
1065,1.5999409818170223,1.6326417772210888,8,12,3
1066,1.5999409818170223,1.6326417772210888,8,12,3
1067,1.5999409818170223,1.6326417772210888,8,12,3
1068,1.5999409818170223,1.6326417772210888,8,12,3
1069,1.6345479508565448,1.6667945587465582,11,9,3
1070,1.6345479508565448,1.6667945587465582,11,9,3
1071,1.6345479508565448,1.6667945587465582,11,9,3
1072,1.6345479508565448,1.6667945587465582,11,9,3
