No_gen, Best, MQ, No_clus, max_clus, min_clus
40,2.1045397556727496,2.2898916969920333,19,13,3
41,2.1045397556727496,2.2898916969920333,19,13,3
42,2.1045397556727496,2.2898916969920333,19,13,3
43,2.1045397556727496,2.2898916969920333,19,13,3
44,2.1045397556727496,2.2898916969920333,19,13,3
45,2.1158137004208233,2.294375399829106,24,5,2
46,2.1221171981148252,2.3143121560942523,17,18,3
47,2.1221171981148252,2.3143121560942523,17,18,3
48,2.140862172771944,2.3230906074511717,22,5,3
49,2.162463913680328,2.3472698659791074,22,5,3
50,2.162463913680328,2.3472698659791074,22,5,3
51,2.162463913680328,2.3472698659791074,22,5,3
52,2.162463913680328,2.3472698659791074,22,5,3
53,2.162463913680328,2.3472698659791074,22,5,3
54,2.162463913680328,2.3472698659791074,22,5,3
55,2.162463913680328,2.3472698659791074,22,5,3
56,2.1733797658396776,2.3594881965540844,23,5,2
57,2.2302583928754753,2.4231535758235307,23,5,2
58,2.2302583928754753,2.4231535758235307,23,5,2
59,2.2302583928754753,2.4231535758235307,23,5,2
60,2.2351744650218004,2.4279782792275424,24,5,2
61,2.2351744650218004,2.4279782792275424,24,5,2
62,2.2351744650218004,2.4279782792275424,24,5,2
63,2.2351744650218004,2.4279782792275424,24,5,2
64,2.2351744650218004,2.4279782792275424,24,5,2
65,2.2351744650218004,2.4279782792275424,24,5,2
66,2.2351744650218004,2.4279782792275424,24,5,2
67,2.2351744650218004,2.4279782792275424,24,5,2
68,2.2351744650218004,2.4279782792275424,24,5,2
69,2.2351744650218004,2.4279782792275424,24,5,2
70,2.2351744650218004,2.4279782792275424,24,5,2
71,2.240208500056787,2.4349688828154443,22,5,2
72,2.240208500056787,2.4349688828154443,22,5,2
73,2.240208500056787,2.4349688828154443,22,5,2
74,2.275131373570436,2.4733807962010057,24,5,1
75,2.275131373570436,2.4733807962010057,24,5,1
76,2.275131373570436,2.4733807962010057,24,5,1
77,2.275131373570436,2.4733807962010057,24,5,1
78,2.275131373570436,2.4733807962010057,24,5,1
79,2.275131373570436,2.4733807962010057,24,5,1
80,2.275131373570436,2.4733807962010057,24,5,1
81,2.275131373570436,2.4733807962010057,24,5,1
82,2.275131373570436,2.4733807962010057,24,5,1
83,2.275131373570436,2.4733807962010057,24,5,1
84,2.275131373570436,2.4733807962010057,24,5,1
85,2.275131373570436,2.4733807962010057,24,5,1
86,2.275131373570436,2.4733807962010057,24,5,1
87,2.275131373570436,2.4733807962010057,24,5,1
88,2.275131373570436,2.4733807962010057,24,5,1
89,2.275131373570436,2.4733807962010057,24,5,1
90,2.2978664970414413,2.4981507183968406,24,5,2
91,2.2978664970414413,2.4981507183968406,24,5,2
92,2.2978664970414413,2.4981507183968406,24,5,2
93,2.2978664970414413,2.4981507183968406,24,5,2
94,2.2978664970414413,2.4981507183968406,24,5,2
95,2.2978664970414413,2.4981507183968406,24,5,2
96,2.2978664970414413,2.4981507183968406,24,5,2
97,2.2978664970414413,2.4981507183968406,24,5,2
98,2.2978664970414413,2.4981507183968406,24,5,2
99,2.2978664970414413,2.4981507183968406,24,5,2
100,2.2978664970414413,2.4981507183968406,24,5,2
101,2.2978664970414413,2.4981507183968406,24,5,2
102,2.2978664970414413,2.4981507183968406,24,5,2
103,2.2978664970414413,2.4981507183968406,24,5,2
104,2.3043179948886094,2.505372008338271,24,5,2
105,2.3043179948886094,2.505372008338271,24,5,2
106,2.3043179948886094,2.505372008338271,24,5,2
107,2.3043179948886094,2.505372008338271,24,5,2
108,2.3043179948886094,2.505372008338271,24,5,2
109,2.3043179948886094,2.505372008338271,24,5,2
110,2.3043179948886094,2.505372008338271,24,5,2
111,2.3043179948886094,2.505372008338271,24,5,2
112,2.3043179948886094,2.505372008338271,24,5,2
113,2.3043179948886094,2.505372008338271,24,5,2
114,2.3043179948886094,2.505372008338271,24,5,2
115,2.3043179948886094,2.505372008338271,24,5,2
116,2.3043179948886094,2.505372008338271,24,5,2
117,2.3043179948886094,2.505372008338271,24,5,2
118,2.3220491513910777,2.5252188447062633,25,6,2
119,2.3220491513910777,2.5252188447062633,25,6,2
120,2.3220491513910777,2.5252188447062633,25,6,2
121,2.3220491513910777,2.5252188447062633,25,6,2
122,2.3220491513910777,2.5252188447062633,25,6,2
123,2.3220491513910777,2.5252188447062633,25,6,2
124,2.3220491513910777,2.5252188447062633,25,6,2
125,2.3220491513910777,2.5252188447062633,25,6,2
126,2.3220491513910777,2.5252188447062633,25,6,2
127,2.3220491513910777,2.5252188447062633,25,6,2
128,2.3220491513910777,2.5252188447062633,25,6,2
129,2.3220491513910777,2.5252188447062633,25,6,2
130,2.3220491513910777,2.5252188447062633,25,6,2
131,2.323043587401365,2.5263319367243655,25,6,2
132,2.323043587401365,2.5263319367243655,25,6,2
133,2.323043587401365,2.5263319367243655,25,6,2
134,2.323043587401365,2.5263319367243655,25,6,2
135,2.323043587401365,2.5263319367243655,25,6,2
136,2.323043587401365,2.5263319367243655,25,6,2
137,2.323043587401365,2.5263319367243655,25,6,2
138,2.323043587401365,2.5263319367243655,25,6,2
139,2.323043587401365,2.5263319367243655,25,6,2
140,2.323043587401365,2.5263319367243655,25,6,2
141,2.323043587401365,2.5263319367243655,25,6,2
142,2.323043587401365,2.5263319367243655,25,6,2
143,2.323043587401365,2.5263319367243655,25,6,2
144,2.323043587401365,2.5263319367243655,25,6,2
145,2.323043587401365,2.5263319367243655,25,6,2
146,2.3719949027979235,2.5804461643108785,25,4,1
147,2.3719949027979235,2.5804461643108785,25,4,1
148,2.3719949027979235,2.5804461643108785,25,4,1
149,2.3719949027979235,2.5804461643108785,25,4,1
150,2.3719949027979235,2.5804461643108785,25,4,1
151,2.3719949027979235,2.5804461643108785,25,4,1
152,2.3719949027979235,2.5804461643108785,25,4,1
153,2.3719949027979235,2.5804461643108785,25,4,1
154,2.3719949027979235,2.5804461643108785,25,4,1
155,2.3719949027979235,2.5804461643108785,25,4,1
156,2.3719949027979235,2.5804461643108785,25,4,1
157,2.3719949027979235,2.5804461643108785,25,4,1
158,2.3719949027979235,2.5804461643108785,25,4,1
159,2.3719949027979235,2.5804461643108785,25,4,1
160,2.3719949027979235,2.5804461643108785,25,4,1
161,2.3906555751005136,2.6040452421801286,23,7,2
162,2.3906555751005136,2.6040452421801286,23,7,2
163,2.3906555751005136,2.6040452421801286,23,7,2
164,2.3906555751005136,2.6040452421801286,23,7,2
165,2.3906555751005136,2.6040452421801286,23,7,2
166,2.3906555751005136,2.6040452421801286,23,7,2
167,2.3906555751005136,2.6040452421801286,23,7,2
168,2.3906555751005136,2.6040452421801286,23,7,2
169,2.3906555751005136,2.6040452421801286,23,7,2
170,2.3906555751005136,2.6040452421801286,23,7,2
171,2.3906555751005136,2.6040452421801286,23,7,2
172,2.3906555751005136,2.6040452421801286,23,7,2
173,2.3906555751005136,2.6040452421801286,23,7,2
174,2.3906555751005136,2.6040452421801286,23,7,2
175,2.3906555751005136,2.6040452421801286,23,7,2
176,2.3906555751005136,2.6040452421801286,23,7,2
177,2.3906555751005136,2.6040452421801286,23,7,2
178,2.3906555751005136,2.6040452421801286,23,7,2
179,2.3906555751005136,2.6040452421801286,23,7,2
180,2.3906555751005136,2.6040452421801286,23,7,2
181,2.3906555751005136,2.6040452421801286,23,7,2
182,2.3906555751005136,2.6040452421801286,23,7,2
183,2.3906555751005136,2.6040452421801286,23,7,2
184,2.3906555751005136,2.6040452421801286,23,7,2
185,2.3906555751005136,2.6040452421801286,23,7,2
186,2.3906555751005136,2.6040452421801286,23,7,2
187,2.3906555751005136,2.6040452421801286,23,7,2
188,2.3906555751005136,2.6040452421801286,23,7,2
189,2.3906555751005136,2.6040452421801286,23,7,2
190,2.3906555751005136,2.6040452421801286,23,7,2
191,2.3906555751005136,2.6040452421801286,23,7,2
192,2.3906555751005136,2.6040452421801286,23,7,2
193,2.3906555751005136,2.6040452421801286,23,7,2
194,2.3906555751005136,2.6040452421801286,23,7,2
195,2.3964753132276666,2.60852552891848,25,5,1
196,2.3964753132276666,2.60852552891848,25,5,1
197,2.3964753132276666,2.60852552891848,25,5,1
198,2.3964753132276666,2.60852552891848,25,5,1
199,2.3964753132276666,2.60852552891848,25,5,1
200,2.3964753132276666,2.60852552891848,25,5,1
201,2.3964753132276666,2.60852552891848,25,5,1
202,2.3964753132276666,2.60852552891848,25,5,1
203,2.3964753132276666,2.60852552891848,25,5,1
204,2.3964753132276666,2.60852552891848,25,5,1
205,2.3964753132276666,2.60852552891848,25,5,1
206,2.3964753132276666,2.60852552891848,25,5,1
207,2.3964753132276666,2.60852552891848,25,5,1
208,2.3964753132276666,2.60852552891848,25,5,1
209,2.3964753132276666,2.60852552891848,25,5,1
210,2.3964753132276666,2.60852552891848,25,5,1
211,2.3964753132276666,2.60852552891848,25,5,1
212,2.3964753132276666,2.60852552891848,25,5,1
213,2.3964753132276666,2.60852552891848,25,5,1
214,2.3964753132276666,2.60852552891848,25,5,1
215,2.3964753132276666,2.60852552891848,25,5,1
216,2.3964753132276666,2.60852552891848,25,5,1
217,2.3964753132276666,2.60852552891848,25,5,1
218,2.3964753132276666,2.60852552891848,25,5,1
219,2.3964753132276666,2.60852552891848,25,5,1
220,2.3964753132276666,2.60852552891848,25,5,1
221,2.3964753132276666,2.60852552891848,25,5,1
222,2.3964753132276666,2.60852552891848,25,5,1
223,2.3964753132276666,2.60852552891848,25,5,1
224,2.3964753132276666,2.60852552891848,25,5,1
225,2.3964753132276666,2.60852552891848,25,5,1
226,2.3964753132276666,2.60852552891848,25,5,1
227,2.3964753132276666,2.60852552891848,25,5,1
228,2.3964753132276666,2.60852552891848,25,5,1
229,2.3964753132276666,2.60852552891848,25,5,1
230,2.3964753132276666,2.60852552891848,25,5,1
231,2.3964753132276666,2.60852552891848,25,5,1
232,2.3964753132276666,2.60852552891848,25,5,1
233,2.3964753132276666,2.60852552891848,25,5,1
234,2.3964753132276666,2.60852552891848,25,5,1
235,2.3964753132276666,2.60852552891848,25,5,1
236,2.3964753132276666,2.60852552891848,25,5,1
237,2.3964753132276666,2.60852552891848,25,5,1
238,2.3964753132276666,2.60852552891848,25,5,1
239,2.3964753132276666,2.60852552891848,25,5,1
240,2.3964753132276666,2.60852552891848,25,5,1
241,2.3964753132276666,2.60852552891848,25,5,1
242,2.3964753132276666,2.60852552891848,25,5,1
243,2.3964753132276666,2.60852552891848,25,5,1
244,2.3964753132276666,2.60852552891848,25,5,1
245,2.3964753132276666,2.60852552891848,25,5,1
246,2.3964753132276666,2.60852552891848,25,5,1
247,2.3964753132276666,2.60852552891848,25,5,1
248,2.3964753132276666,2.60852552891848,25,5,1
249,2.3964753132276666,2.60852552891848,25,5,1
250,2.3964753132276666,2.60852552891848,25,5,1
251,2.3964753132276666,2.60852552891848,25,5,1
252,2.3964753132276666,2.60852552891848,25,5,1
253,2.3964753132276666,2.60852552891848,25,5,1
254,2.3964753132276666,2.60852552891848,25,5,1
255,2.3964753132276666,2.60852552891848,25,5,1
256,2.3964753132276666,2.60852552891848,25,5,1
257,2.3964753132276666,2.60852552891848,25,5,1
258,2.3964753132276666,2.60852552891848,25,5,1
259,2.3964753132276666,2.60852552891848,25,5,1
260,2.3964753132276666,2.60852552891848,25,5,1
261,2.3964753132276666,2.60852552891848,25,5,1
262,2.3964753132276666,2.60852552891848,25,5,1
263,2.3964753132276666,2.60852552891848,25,5,1
264,2.3964753132276666,2.60852552891848,25,5,1
265,2.3964753132276666,2.60852552891848,25,5,1
266,2.3964753132276666,2.60852552891848,25,5,1
267,2.3964753132276666,2.60852552891848,25,5,1
268,2.3964753132276666,2.60852552891848,25,5,1
269,2.3964753132276666,2.60852552891848,25,5,1
270,2.3964753132276666,2.60852552891848,25,5,1
271,2.3964753132276666,2.60852552891848,25,5,1
272,2.3964753132276666,2.60852552891848,25,5,1
273,2.3964753132276666,2.60852552891848,25,5,1
274,2.3964753132276666,2.60852552891848,25,5,1
275,2.3964753132276666,2.60852552891848,25,5,1
276,2.3964753132276666,2.60852552891848,25,5,1
277,2.3964753132276666,2.60852552891848,25,5,1
278,2.3964753132276666,2.60852552891848,25,5,1
279,2.3964753132276666,2.60852552891848,25,5,1
280,2.3964753132276666,2.60852552891848,25,5,1
281,2.3964753132276666,2.60852552891848,25,5,1
282,2.3964753132276666,2.60852552891848,25,5,1
283,2.3964753132276666,2.60852552891848,25,5,1
284,2.3964753132276666,2.60852552891848,25,5,1
285,2.3964753132276666,2.60852552891848,25,5,1
286,2.3964753132276666,2.60852552891848,25,5,1
287,2.3964753132276666,2.60852552891848,25,5,1
288,2.3964753132276666,2.60852552891848,25,5,1
289,2.3964753132276666,2.60852552891848,25,5,1
290,2.3964753132276666,2.60852552891848,25,5,1
291,2.3964753132276666,2.60852552891848,25,5,1
292,2.3964753132276666,2.60852552891848,25,5,1
293,2.3964753132276666,2.60852552891848,25,5,1
294,2.3964753132276666,2.60852552891848,25,5,1
295,2.3964753132276666,2.60852552891848,25,5,1
296,2.3964753132276666,2.60852552891848,25,5,1
297,2.3964753132276666,2.60852552891848,25,5,1
298,2.3964753132276666,2.60852552891848,25,5,1
299,2.3964753132276666,2.60852552891848,25,5,1
300,2.3964753132276666,2.60852552891848,25,5,1
301,2.3964753132276666,2.60852552891848,25,5,1
302,2.3964753132276666,2.60852552891848,25,5,1
303,2.3964753132276666,2.60852552891848,25,5,1
304,2.3964753132276666,2.60852552891848,25,5,1
305,2.3964753132276666,2.60852552891848,25,5,1
306,2.3964753132276666,2.60852552891848,25,5,1
307,2.3964753132276666,2.60852552891848,25,5,1
308,2.3964753132276666,2.60852552891848,25,5,1
309,2.3964753132276666,2.60852552891848,25,5,1
310,2.3964753132276666,2.60852552891848,25,5,1
311,2.3964753132276666,2.60852552891848,25,5,1
312,2.3964753132276666,2.60852552891848,25,5,1
313,2.3964753132276666,2.60852552891848,25,5,1
314,2.3964753132276666,2.60852552891848,25,5,1
315,2.3964753132276666,2.60852552891848,25,5,1
316,2.3964753132276666,2.60852552891848,25,5,1
317,2.3964753132276666,2.60852552891848,25,5,1
318,2.3964753132276666,2.60852552891848,25,5,1
319,2.3964753132276666,2.60852552891848,25,5,1
320,2.3964753132276666,2.60852552891848,25,5,1
321,2.3964753132276666,2.60852552891848,25,5,1
322,2.3964753132276666,2.60852552891848,25,5,1
323,2.3964753132276666,2.60852552891848,25,5,1
324,2.3964753132276666,2.60852552891848,25,5,1
325,2.3964753132276666,2.60852552891848,25,5,1
326,2.3964753132276666,2.60852552891848,25,5,1
327,2.3964753132276666,2.60852552891848,25,5,1
328,2.3964753132276666,2.60852552891848,25,5,1
329,2.3964753132276666,2.60852552891848,25,5,1
330,2.3964753132276666,2.60852552891848,25,5,1
331,2.3964753132276666,2.60852552891848,25,5,1
332,2.3964753132276666,2.60852552891848,25,5,1
333,2.3964753132276666,2.60852552891848,25,5,1
334,2.3964753132276666,2.60852552891848,25,5,1
335,2.3964753132276666,2.60852552891848,25,5,1
336,2.3964753132276666,2.60852552891848,25,5,1
337,2.3964753132276666,2.60852552891848,25,5,1
338,2.3964753132276666,2.60852552891848,25,5,1
339,2.3964753132276666,2.60852552891848,25,5,1
340,2.3964753132276666,2.60852552891848,25,5,1
341,2.3964753132276666,2.60852552891848,25,5,1
342,2.3964753132276666,2.60852552891848,25,5,1
343,2.3964753132276666,2.60852552891848,25,5,1
344,2.3964753132276666,2.60852552891848,25,5,1
345,2.3964753132276666,2.60852552891848,25,5,1
346,2.3964753132276666,2.60852552891848,25,5,1
347,2.3964753132276666,2.60852552891848,25,5,1
348,2.399068537997128,2.6107502230230404,26,5,1
349,2.399068537997128,2.6107502230230404,26,5,1
350,2.399068537997128,2.6107502230230404,26,5,1
351,2.399068537997128,2.6107502230230404,26,5,1
352,2.399068537997128,2.6107502230230404,26,5,1
353,2.399068537997128,2.6107502230230404,26,5,1
354,2.399068537997128,2.6107502230230404,26,5,1
355,2.399068537997128,2.6107502230230404,26,5,1
356,2.399068537997128,2.6107502230230404,26,5,1
357,2.399068537997128,2.6107502230230404,26,5,1
358,2.399068537997128,2.6107502230230404,26,5,1
359,2.399068537997128,2.6107502230230404,26,5,1
360,2.399068537997128,2.6107502230230404,26,5,1
361,2.399068537997128,2.6107502230230404,26,5,1
362,2.399068537997128,2.6107502230230404,26,5,1
363,2.399068537997128,2.6107502230230404,26,5,1
364,2.399068537997128,2.6107502230230404,26,5,1
365,2.399068537997128,2.6107502230230404,26,5,1
366,2.399068537997128,2.6107502230230404,26,5,1
367,2.399068537997128,2.6107502230230404,26,5,1
368,2.399068537997128,2.6107502230230404,26,5,1
369,2.399068537997128,2.6107502230230404,26,5,1
370,2.399068537997128,2.6107502230230404,26,5,1
371,2.399068537997128,2.6107502230230404,26,5,1
372,2.399068537997128,2.6107502230230404,26,5,1
373,2.399068537997128,2.6107502230230404,26,5,1
374,2.399068537997128,2.6107502230230404,26,5,1
375,2.399068537997128,2.6107502230230404,26,5,1
376,2.399068537997128,2.6107502230230404,26,5,1
377,2.399068537997128,2.6107502230230404,26,5,1
378,2.399068537997128,2.6107502230230404,26,5,1
379,2.399068537997128,2.6107502230230404,26,5,1
380,2.399068537997128,2.6107502230230404,26,5,1
381,2.399068537997128,2.6107502230230404,26,5,1
382,2.399068537997128,2.6107502230230404,26,5,1
383,2.399068537997128,2.6107502230230404,26,5,1
384,2.399068537997128,2.6107502230230404,26,5,1
385,2.399068537997128,2.6107502230230404,26,5,1
386,2.399068537997128,2.6107502230230404,26,5,1
387,2.399068537997128,2.6107502230230404,26,5,1
388,2.399068537997128,2.6107502230230404,26,5,1
389,2.399068537997128,2.6107502230230404,26,5,1
390,2.399068537997128,2.6107502230230404,26,5,1
391,2.399068537997128,2.6107502230230404,26,5,1
392,2.399068537997128,2.6107502230230404,26,5,1
393,2.399068537997128,2.6107502230230404,26,5,1
394,2.399068537997128,2.6107502230230404,26,5,1
395,2.399068537997128,2.6107502230230404,26,5,1
396,2.399068537997128,2.6107502230230404,26,5,1
397,2.399068537997128,2.6107502230230404,26,5,1
398,2.399068537997128,2.6107502230230404,26,5,1
399,2.399068537997128,2.6107502230230404,26,5,1
400,2.399068537997128,2.6107502230230404,26,5,1
401,2.399068537997128,2.6107502230230404,26,5,1
402,2.399068537997128,2.6107502230230404,26,5,1
403,2.399068537997128,2.6107502230230404,26,5,1
404,2.399068537997128,2.6107502230230404,26,5,1
405,2.399068537997128,2.6107502230230404,26,5,1
406,2.399068537997128,2.6107502230230404,26,5,1
407,2.399068537997128,2.6107502230230404,26,5,1
408,2.399068537997128,2.6107502230230404,26,5,1
409,2.399068537997128,2.6107502230230404,26,5,1
410,2.399068537997128,2.6107502230230404,26,5,1
411,2.399068537997128,2.6107502230230404,26,5,1
412,2.399068537997128,2.6107502230230404,26,5,1
413,2.399068537997128,2.6107502230230404,26,5,1
414,2.399068537997128,2.6107502230230404,26,5,1
415,2.399068537997128,2.6107502230230404,26,5,1
416,2.399068537997128,2.6107502230230404,26,5,1
417,2.399068537997128,2.6107502230230404,26,5,1
418,2.399068537997128,2.6107502230230404,26,5,1
419,2.399068537997128,2.6107502230230404,26,5,1
420,2.399068537997128,2.6107502230230404,26,5,1
421,2.399068537997128,2.6107502230230404,26,5,1
422,2.399068537997128,2.6107502230230404,26,5,1
423,2.399068537997128,2.6107502230230404,26,5,1
424,2.399068537997128,2.6107502230230404,26,5,1
425,2.399068537997128,2.6107502230230404,26,5,1
426,2.399068537997128,2.6107502230230404,26,5,1
427,2.399068537997128,2.6107502230230404,26,5,1
428,2.399068537997128,2.6107502230230404,26,5,1
429,2.399068537997128,2.6107502230230404,26,5,1
430,2.399068537997128,2.6107502230230404,26,5,1
431,2.399068537997128,2.6107502230230404,26,5,1
432,2.399068537997128,2.6107502230230404,26,5,1
433,2.399068537997128,2.6107502230230404,26,5,1
434,2.399068537997128,2.6107502230230404,26,5,1
435,2.399068537997128,2.6107502230230404,26,5,1
436,2.399068537997128,2.6107502230230404,26,5,1
437,2.399068537997128,2.6107502230230404,26,5,1
438,2.399068537997128,2.6107502230230404,26,5,1
439,2.399068537997128,2.6107502230230404,26,5,1
440,2.399068537997128,2.6107502230230404,26,5,1
441,2.399068537997128,2.6107502230230404,26,5,1
442,2.399068537997128,2.6107502230230404,26,5,1
443,2.399068537997128,2.6107502230230404,26,5,1
444,2.399068537997128,2.6107502230230404,26,5,1
445,2.399068537997128,2.6107502230230404,26,5,1
446,2.399068537997128,2.6107502230230404,26,5,1
447,2.399068537997128,2.6107502230230404,26,5,1
448,2.399068537997128,2.6107502230230404,26,5,1
449,2.399068537997128,2.6107502230230404,26,5,1
450,2.399068537997128,2.6107502230230404,26,5,1
451,2.399068537997128,2.6107502230230404,26,5,1
452,2.399068537997128,2.6107502230230404,26,5,1
453,2.399068537997128,2.6107502230230404,26,5,1
454,2.399068537997128,2.6107502230230404,26,5,1
455,2.399068537997128,2.6107502230230404,26,5,1
456,2.399068537997128,2.6107502230230404,26,5,1
457,2.399068537997128,2.6107502230230404,26,5,1
458,2.399068537997128,2.6107502230230404,26,5,1
459,2.399068537997128,2.6107502230230404,26,5,1
460,2.399068537997128,2.6107502230230404,26,5,1
461,2.399068537997128,2.6107502230230404,26,5,1
462,2.399068537997128,2.6107502230230404,26,5,1
463,2.399068537997128,2.6107502230230404,26,5,1
464,2.399068537997128,2.6107502230230404,26,5,1
465,2.399068537997128,2.6107502230230404,26,5,1
466,2.399068537997128,2.6107502230230404,26,5,1
467,2.399068537997128,2.6107502230230404,26,5,1
468,2.399068537997128,2.6107502230230404,26,5,1
469,2.399068537997128,2.6107502230230404,26,5,1
470,2.399068537997128,2.6107502230230404,26,5,1
471,2.399068537997128,2.6107502230230404,26,5,1
472,2.399068537997128,2.6107502230230404,26,5,1
473,2.399068537997128,2.6107502230230404,26,5,1
474,2.399068537997128,2.6107502230230404,26,5,1
475,2.399068537997128,2.6107502230230404,26,5,1
476,2.399068537997128,2.6107502230230404,26,5,1
477,2.399068537997128,2.6107502230230404,26,5,1
478,2.399068537997128,2.6107502230230404,26,5,1
479,2.399068537997128,2.6107502230230404,26,5,1
480,2.399068537997128,2.6107502230230404,26,5,1
481,2.399068537997128,2.6107502230230404,26,5,1
482,2.399068537997128,2.6107502230230404,26,5,1
483,2.399068537997128,2.6107502230230404,26,5,1
484,2.399068537997128,2.6107502230230404,26,5,1
485,2.399068537997128,2.6107502230230404,26,5,1
486,2.399068537997128,2.6107502230230404,26,5,1
487,2.399068537997128,2.6107502230230404,26,5,1
488,2.399068537997128,2.6107502230230404,26,5,1
489,2.399068537997128,2.6107502230230404,25,5,2
490,2.399068537997128,2.6107502230230404,25,5,2
491,2.399068537997128,2.6107502230230404,25,5,2
492,2.399068537997128,2.6107502230230404,25,5,2
493,2.399068537997128,2.6107502230230404,25,5,2
494,2.399068537997128,2.6107502230230404,25,5,2
495,2.399068537997128,2.6107502230230404,25,5,2
496,2.399068537997128,2.6107502230230404,25,5,2
497,2.399068537997128,2.6107502230230404,25,5,2
498,2.399068537997128,2.6107502230230404,25,5,2
499,2.399068537997128,2.6107502230230404,25,5,2
500,2.399068537997128,2.6107502230230404,25,5,2
501,2.399068537997128,2.6107502230230404,25,5,2
502,2.399068537997128,2.6107502230230404,25,5,2
503,2.399068537997128,2.6107502230230404,25,5,2
504,2.399068537997128,2.6107502230230404,25,5,2
505,2.399068537997128,2.6107502230230404,25,5,2
506,2.399068537997128,2.6107502230230404,25,5,2
507,2.399068537997128,2.6107502230230404,25,5,2
508,2.399068537997128,2.6107502230230404,25,5,2
509,2.399068537997128,2.6107502230230404,25,5,2
510,2.399068537997128,2.6107502230230404,25,5,2
511,2.399068537997128,2.6107502230230404,25,5,2
512,2.399068537997128,2.6107502230230404,25,5,2
513,2.399068537997128,2.6107502230230404,25,5,2
514,2.399068537997128,2.6107502230230404,25,5,2
515,2.399068537997128,2.6107502230230404,25,5,2
516,2.399068537997128,2.6107502230230404,25,5,2
517,2.399068537997128,2.6107502230230404,25,5,2
518,2.399068537997128,2.6107502230230404,25,5,2
519,2.399068537997128,2.6107502230230404,25,5,2
520,2.399068537997128,2.6107502230230404,25,5,2
521,2.399068537997128,2.6107502230230404,25,5,2
522,2.399068537997128,2.6107502230230404,25,5,2
523,2.399068537997128,2.6107502230230404,25,5,2
524,2.399068537997128,2.6107502230230404,25,5,2
525,2.399068537997128,2.6107502230230404,25,5,2
526,2.399068537997128,2.6107502230230404,25,5,2
527,2.399068537997128,2.6107502230230404,25,5,2
528,2.399068537997128,2.6107502230230404,25,5,2
529,2.399068537997128,2.6107502230230404,25,5,2
530,2.399068537997128,2.6107502230230404,25,5,2
531,2.399068537997128,2.6107502230230404,25,5,2
532,2.399068537997128,2.6107502230230404,25,5,2
533,2.399068537997128,2.6107502230230404,25,5,2
534,2.399068537997128,2.6107502230230404,25,5,2
535,2.399068537997128,2.6107502230230404,25,5,2
536,2.399068537997128,2.6107502230230404,25,5,2
537,2.399068537997128,2.6107502230230404,25,5,2
538,2.399068537997128,2.6107502230230404,25,5,2
539,2.399068537997128,2.6107502230230404,25,5,2
540,2.399068537997128,2.6107502230230404,25,5,2
541,2.399068537997128,2.6107502230230404,25,5,2
542,2.399068537997128,2.6107502230230404,25,5,2
543,2.399068537997128,2.6107502230230404,25,5,2
544,2.399068537997128,2.6107502230230404,25,5,2
545,2.399068537997128,2.6107502230230404,25,5,2
546,2.399068537997128,2.6107502230230404,25,5,2
547,2.399068537997128,2.6107502230230404,25,5,2
548,2.399068537997128,2.6107502230230404,25,5,2
549,2.399068537997128,2.6107502230230404,25,5,2
550,2.399068537997128,2.6107502230230404,25,5,2
551,2.399068537997128,2.6107502230230404,25,5,2
552,2.399068537997128,2.6107502230230404,25,5,2
