No_gen, Best, MQ, No_clus, max_clus, min_clus
545,1.6535675230054987,1.6900635793385947,11,22,1
546,1.6535675230054987,1.6900635793385947,11,22,1
547,1.6535675230054987,1.6900635793385947,11,22,1
548,1.6535675230054987,1.6900635793385947,11,22,1
549,1.6535675230054987,1.6900635793385947,11,22,1
550,1.6535675230054987,1.6900635793385947,11,22,1
551,1.6535675230054987,1.6900635793385947,11,22,1
552,1.6535675230054987,1.6900635793385947,11,22,1
553,1.6535675230054987,1.6900635793385947,11,22,1
554,1.6535675230054987,1.6900635793385947,11,22,1
555,1.6535675230054987,1.6900635793385947,11,22,1
556,1.6535675230054987,1.6900635793385947,11,22,1
557,1.6535675230054987,1.6900635793385947,11,22,1
558,1.6535675230054987,1.6900635793385947,11,22,1
559,1.6535675230054987,1.6900635793385947,11,22,1
560,1.6535675230054987,1.6900635793385947,11,22,1
561,1.6535675230054987,1.6900635793385947,11,22,1
562,1.6535675230054987,1.6900635793385947,11,22,1
563,1.6535675230054987,1.6900635793385947,11,22,1
564,1.6535675230054987,1.6900635793385947,11,22,1
565,1.6535675230054987,1.6900635793385947,11,22,1
566,1.6535675230054987,1.6900635793385947,11,22,1
567,1.6535675230054987,1.6900635793385947,11,22,1
568,1.6535675230054987,1.6900635793385947,11,22,1
569,1.6535675230054987,1.6900635793385947,11,22,1
570,1.6535675230054987,1.6900635793385947,11,22,1
571,1.6535675230054987,1.6900635793385947,11,22,1
572,1.6535675230054987,1.6900635793385947,11,22,1
573,1.6535675230054987,1.6900635793385947,11,22,1
574,1.6535675230054987,1.6900635793385947,11,22,1
575,1.6535675230054987,1.6900635793385947,11,22,1
576,1.6535675230054987,1.6900635793385947,11,22,1
577,1.6535675230054987,1.6900635793385947,11,22,1
578,1.6535675230054987,1.6900635793385947,11,22,1
579,1.6535675230054987,1.6900635793385947,11,22,1
580,1.6535675230054987,1.6900635793385947,11,22,1
581,1.6535675230054987,1.6900635793385947,11,22,1
582,1.6535675230054987,1.6900635793385947,11,22,1
583,1.6535675230054987,1.6900635793385947,11,22,1
584,1.6535675230054987,1.6900635793385947,11,22,1
585,1.6535675230054987,1.6900635793385947,11,22,1
586,1.6535675230054987,1.6900635793385947,11,22,1
587,1.6535675230054987,1.6900635793385947,11,22,1
588,1.6535675230054987,1.6900635793385947,11,22,1
589,1.6535675230054987,1.6900635793385947,11,22,1
590,1.6535675230054987,1.6900635793385947,11,22,1
591,1.6535675230054987,1.6900635793385947,11,22,1
592,1.6535675230054987,1.6900635793385947,11,22,1
593,1.6535675230054987,1.6900635793385947,11,22,1
594,1.6535675230054987,1.6900635793385947,11,22,1
595,1.6535675230054987,1.6900635793385947,11,22,1
596,1.6535675230054987,1.6900635793385947,11,22,1
597,1.6535675230054987,1.6900635793385947,11,22,1
598,1.6535675230054987,1.6900635793385947,11,22,1
599,1.6535675230054987,1.6900635793385947,11,22,1
600,1.6535675230054987,1.6900635793385947,11,22,1
601,1.6535675230054987,1.6900635793385947,11,22,1
602,1.6535675230054987,1.6900635793385947,11,22,1
603,1.6535675230054987,1.6900635793385947,11,22,1
604,1.6535675230054987,1.6900635793385947,11,22,1
605,1.6535675230054987,1.6900635793385947,11,22,1
606,1.6535675230054987,1.6900635793385947,11,22,1
607,1.6535675230054987,1.6900635793385947,11,22,1
608,1.6535675230054987,1.6900635793385947,11,22,1
609,1.6535675230054987,1.6900635793385947,11,22,1
610,1.6535675230054987,1.6900635793385947,11,22,1
611,1.6535675230054987,1.6900635793385947,11,22,1
612,1.6535675230054987,1.6900635793385947,11,22,1
613,1.6535675230054987,1.6900635793385947,11,22,1
614,1.6535675230054987,1.6900635793385947,11,22,1
615,1.6535675230054987,1.6900635793385947,11,22,1
616,1.6535675230054987,1.6900635793385947,11,22,1
617,1.6535675230054987,1.6900635793385947,11,22,1
618,1.6535675230054987,1.6900635793385947,11,22,1
619,1.6535675230054987,1.6900635793385947,11,22,1
620,1.6535675230054987,1.6900635793385947,11,22,1
621,1.6535675230054987,1.6900635793385947,11,22,1
622,1.6535675230054987,1.6900635793385947,11,22,1
623,1.6535675230054987,1.6900635793385947,11,22,1
624,1.6535675230054987,1.6900635793385947,11,22,1
625,1.6535675230054987,1.6900635793385947,11,22,1
626,1.6535675230054987,1.6900635793385947,11,22,1
627,1.6535675230054987,1.6900635793385947,11,22,1
628,1.6535675230054987,1.6900635793385947,11,22,1
629,1.6535675230054987,1.6900635793385947,11,22,1
630,1.6535675230054987,1.6900635793385947,11,22,1
631,1.6535675230054987,1.6900635793385947,11,22,1
632,1.6535675230054987,1.6900635793385947,11,22,1
633,1.6535675230054987,1.6900635793385947,11,22,1
634,1.6535675230054987,1.6900635793385947,11,22,1
635,1.6535675230054987,1.6900635793385947,11,22,1
636,1.6535675230054987,1.6900635793385947,11,22,1
637,1.6535675230054987,1.6900635793385947,11,22,1
638,1.6535675230054987,1.6900635793385947,11,22,1
639,1.6535675230054987,1.6900635793385947,11,22,1
640,1.6535675230054987,1.6900635793385947,11,22,1
641,1.6535675230054987,1.6900635793385947,11,22,1
642,1.6535675230054987,1.6900635793385947,11,22,1
643,1.6535675230054987,1.6900635793385947,11,22,1
644,1.6535675230054987,1.6900635793385947,11,22,1
645,1.6535675230054987,1.6900635793385947,11,22,1
646,1.6535675230054987,1.6900635793385947,11,22,1
647,1.6535675230054987,1.6900635793385947,11,22,1
648,1.6535675230054987,1.6900635793385947,11,22,1
649,1.6535675230054987,1.6900635793385947,11,22,1
650,1.6535675230054987,1.6900635793385947,11,22,1
651,1.6535675230054987,1.6900635793385947,11,22,1
652,1.6535675230054987,1.6900635793385947,11,22,1
653,1.6535675230054987,1.6900635793385947,11,22,1
654,1.6535675230054987,1.6900635793385947,11,22,1
655,1.6535675230054987,1.6900635793385947,11,22,1
656,1.6535675230054987,1.6900635793385947,11,22,1
657,1.6535675230054987,1.6900635793385947,11,22,1
658,1.6535675230054987,1.6900635793385947,11,22,1
659,1.6535675230054987,1.6900635793385947,11,22,1
660,1.6535675230054987,1.6900635793385947,11,22,1
661,1.6535675230054987,1.6900635793385947,11,22,1
662,1.6535675230054987,1.6900635793385947,11,22,1
663,1.6535675230054987,1.6900635793385947,11,22,1
664,1.6535675230054987,1.6900635793385947,11,22,1
665,1.6535675230054987,1.6900635793385947,11,22,1
666,1.6535675230054987,1.6900635793385947,11,22,1
667,1.6535675230054987,1.6900635793385947,11,22,1
668,1.6535675230054987,1.6900635793385947,11,22,1
669,1.6535675230054987,1.6900635793385947,11,22,1
670,1.6535675230054987,1.6900635793385947,11,22,1
671,1.6535675230054987,1.6900635793385947,11,22,1
672,1.6535675230054987,1.6900635793385947,11,22,1
673,1.6535675230054987,1.6900635793385947,11,22,1
674,1.6535675230054987,1.6900635793385947,11,22,1
675,1.6535675230054987,1.6900635793385947,11,22,1
676,1.6535675230054987,1.6900635793385947,11,22,1
677,1.6535675230054987,1.6900635793385947,11,22,1
678,1.6535675230054987,1.6900635793385947,11,22,1
679,1.6535675230054987,1.6900635793385947,11,22,1
680,1.6535675230054987,1.6900635793385947,11,22,1
681,1.6535675230054987,1.6900635793385947,11,22,1
682,1.6535675230054987,1.6900635793385947,11,22,1
683,1.6535675230054987,1.6900635793385947,11,22,1
684,1.6535675230054987,1.6900635793385947,11,22,1
685,1.6535675230054987,1.6900635793385947,11,22,1
686,1.6535675230054987,1.6900635793385947,11,22,1
687,1.6535675230054987,1.6900635793385947,11,22,1
688,1.6535675230054987,1.6900635793385947,11,22,1
689,1.6535675230054987,1.6900635793385947,11,22,1
690,1.6535675230054987,1.6900635793385947,11,22,1
691,1.6535675230054987,1.6900635793385947,11,22,1
692,1.6535675230054987,1.6900635793385947,11,22,1
693,1.6535675230054987,1.6900635793385947,11,22,1
694,1.6535675230054987,1.6900635793385947,11,22,1
695,1.6535675230054987,1.6900635793385947,11,22,1
696,1.6535675230054987,1.6900635793385947,11,22,1
697,1.6535675230054987,1.6900635793385947,11,22,1
698,1.6535675230054987,1.6900635793385947,11,22,1
699,1.6535675230054987,1.6900635793385947,11,22,1
700,1.6535675230054987,1.6900635793385947,11,22,1
701,1.6535675230054987,1.6900635793385947,11,22,1
702,1.6535675230054987,1.6900635793385947,11,22,1
703,1.6535675230054987,1.6900635793385947,11,22,1
704,1.6535675230054987,1.6900635793385947,11,22,1
705,1.6535675230054987,1.6900635793385947,11,22,1
706,1.6535675230054987,1.6900635793385947,11,22,1
707,1.6535675230054987,1.6900635793385947,11,22,1
708,1.6535675230054987,1.6900635793385947,11,22,1
709,1.6535675230054987,1.6900635793385947,11,22,1
710,1.6535675230054987,1.6900635793385947,11,22,1
711,1.6535675230054987,1.6900635793385947,11,22,1
712,1.6535675230054987,1.6900635793385947,11,22,1
713,1.6535675230054987,1.6900635793385947,11,22,1
714,1.6535675230054987,1.6900635793385947,11,22,1
715,1.6535675230054987,1.6900635793385947,11,22,1
716,1.6535675230054987,1.6900635793385947,11,22,1
717,1.6535675230054987,1.6900635793385947,11,22,1
718,1.6535675230054987,1.6900635793385947,11,22,1
719,1.6535675230054987,1.6900635793385947,11,22,1
720,1.6535675230054987,1.6900635793385947,11,22,1
721,1.6535675230054987,1.6900635793385947,11,22,1
722,1.6535675230054987,1.6900635793385947,11,22,1
723,1.6535675230054987,1.6900635793385947,11,22,1
724,1.6535675230054987,1.6900635793385947,11,22,1
725,1.6535675230054987,1.6900635793385947,11,22,1
726,1.6535675230054987,1.6900635793385947,11,22,1
727,1.6535675230054987,1.6900635793385947,11,22,1
728,1.6535675230054987,1.6900635793385947,11,22,1
729,1.6535675230054987,1.6900635793385947,11,22,1
730,1.6535675230054987,1.6900635793385947,11,22,1
731,1.6535675230054987,1.6900635793385947,11,22,1
732,1.6535675230054987,1.6900635793385947,11,22,1
733,1.6535675230054987,1.6900635793385947,11,22,1
734,1.6535675230054987,1.6900635793385947,11,22,1
735,1.6535675230054987,1.6900635793385947,11,22,1
736,1.6535675230054987,1.6900635793385947,11,22,1
737,1.6535675230054987,1.6900635793385947,11,22,1
738,1.6535675230054987,1.6900635793385947,11,22,1
739,1.6535675230054987,1.6900635793385947,11,22,1
740,1.6535675230054987,1.6900635793385947,11,22,1
741,1.6535675230054987,1.6900635793385947,11,22,1
742,1.6535675230054987,1.6900635793385947,11,22,1
743,1.6535675230054987,1.6900635793385947,11,22,1
744,1.6535675230054987,1.6900635793385947,11,22,1
745,1.6535675230054987,1.6900635793385947,11,22,1
746,1.6535675230054987,1.6900635793385947,11,22,1
747,1.6535675230054987,1.6900635793385947,11,22,1
748,1.6535675230054987,1.6900635793385947,11,22,1
749,1.6535675230054987,1.6900635793385947,11,22,1
750,1.6535675230054987,1.6900635793385947,11,22,1
751,1.6535675230054987,1.6900635793385947,11,22,1
752,1.6535675230054987,1.6900635793385947,11,22,1
753,1.6535675230054987,1.6900635793385947,11,22,1
754,1.6535675230054987,1.6900635793385947,11,22,1
755,1.6535675230054987,1.6900635793385947,11,22,1
756,1.6535675230054987,1.6900635793385947,11,22,1
757,1.6607853484553032,1.694789653205788,11,12,2
758,1.6607853484553032,1.694789653205788,11,12,2
759,1.6607853484553032,1.694789653205788,11,12,2
760,1.6607853484553032,1.694789653205788,11,12,2
761,1.6607853484553032,1.694789653205788,11,12,2
762,1.6607853484553032,1.694789653205788,11,12,2
763,1.6607853484553032,1.694789653205788,11,12,2
764,1.6607853484553032,1.694789653205788,11,12,2
765,1.6607853484553032,1.694789653205788,11,12,2
766,1.6607853484553032,1.694789653205788,11,12,2
767,1.6607853484553032,1.694789653205788,11,12,2
768,1.6607853484553032,1.694789653205788,11,12,2
769,1.6607853484553032,1.694789653205788,11,12,2
770,1.6607853484553032,1.694789653205788,11,12,2
771,1.6607853484553032,1.694789653205788,11,12,2
772,1.6607853484553032,1.694789653205788,11,12,2
773,1.6607853484553032,1.694789653205788,11,12,2
774,1.6607853484553032,1.694789653205788,11,12,2
775,1.6607853484553032,1.694789653205788,11,12,2
776,1.6607853484553032,1.694789653205788,11,12,2
777,1.7097450240433798,1.744948051608178,10,10,2
778,1.7097450240433798,1.744948051608178,10,10,2
779,1.7097450240433798,1.744948051608178,10,10,2
780,1.7097450240433798,1.744948051608178,10,10,2
781,1.7097450240433798,1.744948051608178,10,10,2
782,1.7097450240433798,1.744948051608178,10,10,2
783,1.7097450240433798,1.744948051608178,10,10,2
784,1.7097450240433798,1.744948051608178,10,10,2
785,1.7097450240433798,1.744948051608178,10,10,2
786,1.7097450240433798,1.744948051608178,10,10,2
787,1.7097450240433798,1.744948051608178,10,10,2
788,1.7097450240433798,1.744948051608178,10,10,2
789,1.7097450240433798,1.744948051608178,10,10,2
790,1.7097450240433798,1.744948051608178,10,10,2
791,1.706416491712397,1.7459472146774155,7,25,2
792,1.706416491712397,1.7459472146774155,7,25,2
793,1.706416491712397,1.7459472146774155,7,25,2
794,1.706416491712397,1.7459472146774155,7,25,2
795,1.706416491712397,1.7459472146774155,7,25,2
796,1.706416491712397,1.7459472146774155,7,25,2
797,1.706416491712397,1.7459472146774155,7,25,2
798,1.706416491712397,1.7459472146774155,7,25,2
799,1.706416491712397,1.7459472146774155,7,25,2
800,1.706416491712397,1.7459472146774155,7,25,2
801,1.706416491712397,1.7459472146774155,7,25,2
802,1.706416491712397,1.7459472146774155,7,25,2
803,1.706416491712397,1.7459472146774155,7,25,2
804,1.706416491712397,1.7459472146774155,7,25,2
805,1.706416491712397,1.7459472146774155,7,25,2
806,1.706416491712397,1.7459472146774155,7,25,2
807,1.706416491712397,1.7459472146774155,7,25,2
808,1.706416491712397,1.7459472146774155,7,25,2
809,1.706416491712397,1.7459472146774155,7,25,2
810,1.706416491712397,1.7459472146774155,7,25,2
811,1.706416491712397,1.7459472146774155,7,25,2
812,1.706416491712397,1.7459472146774155,7,25,2
813,1.706416491712397,1.7459472146774155,7,25,2
814,1.706416491712397,1.7459472146774155,7,25,2
815,1.706416491712397,1.7459472146774155,7,25,2
816,1.706416491712397,1.7459472146774155,7,25,2
817,1.706416491712397,1.7459472146774155,7,25,2
818,1.706416491712397,1.7459472146774155,7,25,2
819,1.706416491712397,1.7459472146774155,7,25,2
820,1.706416491712397,1.7459472146774155,7,25,2
821,1.706416491712397,1.7459472146774155,7,25,2
822,1.706416491712397,1.7459472146774155,7,25,2
823,1.706416491712397,1.7459472146774155,7,25,2
824,1.706416491712397,1.7459472146774155,7,25,2
825,1.706416491712397,1.7459472146774155,7,25,2
826,1.706416491712397,1.7459472146774155,7,25,2
827,1.706416491712397,1.7459472146774155,7,25,2
828,1.706416491712397,1.7459472146774155,7,25,2
829,1.706416491712397,1.7459472146774155,7,25,2
830,1.706416491712397,1.7459472146774155,7,25,2
831,1.706416491712397,1.7459472146774155,7,25,2
832,1.706416491712397,1.7459472146774155,7,25,2
833,1.706416491712397,1.7459472146774155,7,25,2
834,1.706416491712397,1.7459472146774155,7,25,2
835,1.706416491712397,1.7459472146774155,7,25,2
836,1.706416491712397,1.7459472146774155,7,25,2
837,1.706416491712397,1.7459472146774155,7,25,2
838,1.706416491712397,1.7459472146774155,7,25,2
839,1.706416491712397,1.7459472146774155,7,25,2
840,1.706416491712397,1.7459472146774155,7,25,2
841,1.706416491712397,1.7459472146774155,7,25,2
842,1.706416491712397,1.7459472146774155,7,25,2
843,1.706416491712397,1.7459472146774155,7,25,2
844,1.706416491712397,1.7459472146774155,7,25,2
845,1.706416491712397,1.7459472146774155,7,25,2
846,1.706416491712397,1.7459472146774155,7,25,2
847,1.706416491712397,1.7459472146774155,7,25,2
848,1.706416491712397,1.7459472146774155,7,25,2
849,1.706416491712397,1.7459472146774155,7,25,2
850,1.706416491712397,1.7459472146774155,7,25,2
851,1.706416491712397,1.7459472146774155,7,25,2
852,1.706416491712397,1.7459472146774155,7,25,2
853,1.706416491712397,1.7459472146774155,7,25,2
854,1.706416491712397,1.7459472146774155,7,25,2
855,1.706416491712397,1.7459472146774155,7,25,2
856,1.706416491712397,1.7459472146774155,7,25,2
857,1.706416491712397,1.7459472146774155,7,25,2
858,1.706416491712397,1.7459472146774155,7,25,2
859,1.706416491712397,1.7459472146774155,7,25,2
860,1.706416491712397,1.7459472146774155,7,25,2
861,1.706416491712397,1.7459472146774155,7,25,2
862,1.706416491712397,1.7459472146774155,7,25,2
863,1.706416491712397,1.7459472146774155,7,25,2
864,1.706416491712397,1.7459472146774155,7,25,2
865,1.706416491712397,1.7459472146774155,7,25,2
866,1.706416491712397,1.7459472146774155,7,25,2
867,1.706416491712397,1.7459472146774155,7,25,2
868,1.706416491712397,1.7459472146774155,7,25,2
869,1.706416491712397,1.7459472146774155,7,25,2
870,1.706416491712397,1.7459472146774155,7,25,2
871,1.706416491712397,1.7459472146774155,7,25,2
872,1.706416491712397,1.7459472146774155,7,25,2
873,1.706416491712397,1.7459472146774155,7,25,2
874,1.706416491712397,1.7459472146774155,7,25,2
875,1.706416491712397,1.7459472146774155,7,25,2
876,1.706416491712397,1.7459472146774155,7,25,2
877,1.706416491712397,1.7459472146774155,7,25,2
878,1.706416491712397,1.7459472146774155,7,25,2
879,1.706416491712397,1.7459472146774155,7,25,2
880,1.706416491712397,1.7459472146774155,7,25,2
881,1.706416491712397,1.7459472146774155,7,25,2
882,1.706416491712397,1.7459472146774155,7,25,2
883,1.706416491712397,1.7459472146774155,7,25,2
884,1.706416491712397,1.7459472146774155,7,25,2
885,1.706416491712397,1.7459472146774155,7,25,2
886,1.706416491712397,1.7459472146774155,7,25,2
887,1.706416491712397,1.7459472146774155,7,25,2
888,1.706416491712397,1.7459472146774155,7,25,2
889,1.706416491712397,1.7459472146774155,7,25,2
890,1.706416491712397,1.7459472146774155,7,25,2
891,1.706416491712397,1.7459472146774155,7,25,2
892,1.706416491712397,1.7459472146774155,7,25,2
893,1.706416491712397,1.7459472146774155,7,25,2
894,1.706416491712397,1.7459472146774155,7,25,2
895,1.706416491712397,1.7459472146774155,7,25,2
896,1.706416491712397,1.7459472146774155,7,25,2
897,1.706416491712397,1.7459472146774155,7,25,2
898,1.706416491712397,1.7459472146774155,7,25,2
899,1.706416491712397,1.7459472146774155,7,25,2
900,1.706416491712397,1.7459472146774155,7,25,2
901,1.706416491712397,1.7459472146774155,7,25,2
902,1.706416491712397,1.7459472146774155,7,25,2
903,1.706416491712397,1.7459472146774155,7,25,2
904,1.706416491712397,1.7459472146774155,7,25,2
905,1.706416491712397,1.7459472146774155,7,25,2
906,1.706416491712397,1.7459472146774155,7,25,2
907,1.706416491712397,1.7459472146774155,7,25,2
908,1.706416491712397,1.7459472146774155,7,25,2
909,1.706416491712397,1.7459472146774155,7,25,2
910,1.706416491712397,1.7459472146774155,7,25,2
911,1.706416491712397,1.7459472146774155,7,25,2
912,1.706416491712397,1.7459472146774155,7,25,2
913,1.706416491712397,1.7459472146774155,7,25,2
914,1.706416491712397,1.7459472146774155,7,25,2
915,1.706416491712397,1.7459472146774155,7,25,2
916,1.706416491712397,1.7459472146774155,7,25,2
917,1.706416491712397,1.7459472146774155,7,25,2
918,1.706416491712397,1.7459472146774155,7,25,2
919,1.706416491712397,1.7459472146774155,7,25,2
920,1.706416491712397,1.7459472146774155,7,25,2
921,1.706416491712397,1.7459472146774155,7,25,2
922,1.706416491712397,1.7459472146774155,7,25,2
923,1.706416491712397,1.7459472146774155,7,25,2
924,1.706416491712397,1.7459472146774155,7,25,2
925,1.706416491712397,1.7459472146774155,7,25,2
926,1.706416491712397,1.7459472146774155,7,25,2
927,1.706416491712397,1.7459472146774155,7,25,2
928,1.706416491712397,1.7459472146774155,7,25,2
929,1.706416491712397,1.7459472146774155,7,25,2
930,1.706416491712397,1.7459472146774155,7,25,2
931,1.706416491712397,1.7459472146774155,7,25,2
932,1.706416491712397,1.7459472146774155,7,25,2
933,1.706416491712397,1.7459472146774155,7,25,2
934,1.706416491712397,1.7459472146774155,7,25,2
935,1.706416491712397,1.7459472146774155,7,25,2
936,1.706416491712397,1.7459472146774155,7,25,2
937,1.706416491712397,1.7459472146774155,7,25,2
938,1.706416491712397,1.7459472146774155,7,25,2
939,1.706416491712397,1.7459472146774155,7,25,2
940,1.706416491712397,1.7459472146774155,7,25,2
941,1.706416491712397,1.7459472146774155,7,25,2
942,1.706416491712397,1.7459472146774155,7,25,2
943,1.706416491712397,1.7459472146774155,7,25,2
944,1.706416491712397,1.7459472146774155,7,25,2
945,1.706416491712397,1.7459472146774155,7,25,2
946,1.706416491712397,1.7459472146774155,7,25,2
947,1.706416491712397,1.7459472146774155,7,25,2
948,1.706416491712397,1.7459472146774155,7,25,2
949,1.706416491712397,1.7459472146774155,7,25,2
950,1.706416491712397,1.7459472146774155,7,25,2
951,1.706416491712397,1.7459472146774155,7,25,2
952,1.706416491712397,1.7459472146774155,7,25,2
953,1.706416491712397,1.7459472146774155,7,25,2
954,1.706416491712397,1.7459472146774155,7,25,2
955,1.706416491712397,1.7459472146774155,7,25,2
956,1.706416491712397,1.7459472146774155,7,25,2
957,1.706416491712397,1.7459472146774155,7,25,2
958,1.706416491712397,1.7459472146774155,7,25,2
959,1.706416491712397,1.7459472146774155,7,25,2
960,1.706416491712397,1.7459472146774155,7,25,2
961,1.706416491712397,1.7459472146774155,7,25,2
962,1.706416491712397,1.7459472146774155,7,25,2
963,1.706416491712397,1.7459472146774155,7,25,2
964,1.706416491712397,1.7459472146774155,7,25,2
965,1.706416491712397,1.7459472146774155,7,25,2
966,1.706416491712397,1.7459472146774155,7,25,2
967,1.706416491712397,1.7459472146774155,7,25,2
968,1.706416491712397,1.7459472146774155,7,25,2
969,1.706416491712397,1.7459472146774155,7,25,2
970,1.706416491712397,1.7459472146774155,7,25,2
971,1.706416491712397,1.7459472146774155,7,25,2
972,1.706416491712397,1.7459472146774155,7,25,2
973,1.706416491712397,1.7459472146774155,7,25,2
974,1.706416491712397,1.7459472146774155,7,25,2
975,1.706416491712397,1.7459472146774155,7,25,2
976,1.706416491712397,1.7459472146774155,7,25,2
977,1.706416491712397,1.7459472146774155,7,25,2
978,1.706416491712397,1.7459472146774155,7,25,2
979,1.706416491712397,1.7459472146774155,7,25,2
980,1.706416491712397,1.7459472146774155,7,25,2
981,1.706416491712397,1.7459472146774155,7,25,2
982,1.706416491712397,1.7459472146774155,7,25,2
983,1.706416491712397,1.7459472146774155,7,25,2
984,1.706416491712397,1.7459472146774155,7,25,2
985,1.706416491712397,1.7459472146774155,7,25,2
986,1.706416491712397,1.7459472146774155,7,25,2
987,1.706416491712397,1.7459472146774155,7,25,2
988,1.706416491712397,1.7459472146774155,7,25,2
989,1.706416491712397,1.7459472146774155,7,25,2
990,1.706416491712397,1.7459472146774155,7,25,2
991,1.706416491712397,1.7459472146774155,7,25,2
992,1.706416491712397,1.7459472146774155,7,25,2
993,1.706416491712397,1.7459472146774155,7,25,2
994,1.706416491712397,1.7459472146774155,7,25,2
995,1.706416491712397,1.7459472146774155,7,25,2
996,1.706416491712397,1.7459472146774155,7,25,2
997,1.706416491712397,1.7459472146774155,7,25,2
998,1.706416491712397,1.7459472146774155,7,25,2
999,1.706416491712397,1.7459472146774155,7,25,2
1000,1.706416491712397,1.7459472146774155,7,25,2
1001,1.706416491712397,1.7459472146774155,7,25,2
1002,1.706416491712397,1.7459472146774155,7,25,2
1003,1.706416491712397,1.7459472146774155,7,25,2
1004,1.706416491712397,1.7459472146774155,7,25,2
1005,1.706416491712397,1.7459472146774155,7,25,2
1006,1.706416491712397,1.7459472146774155,7,25,2
1007,1.706416491712397,1.7459472146774155,7,25,2
1008,1.706416491712397,1.7459472146774155,7,25,2
1009,1.706416491712397,1.7459472146774155,7,25,2
1010,1.706416491712397,1.7459472146774155,7,25,2
1011,1.706416491712397,1.7459472146774155,7,25,2
1012,1.706416491712397,1.7459472146774155,7,25,2
1013,1.706416491712397,1.7459472146774155,7,25,2
1014,1.706416491712397,1.7459472146774155,7,25,2
1015,1.706416491712397,1.7459472146774155,7,25,2
1016,1.706416491712397,1.7459472146774155,7,25,2
1017,1.706416491712397,1.7459472146774155,7,25,2
1018,1.706416491712397,1.7459472146774155,7,25,2
1019,1.706416491712397,1.7459472146774155,7,25,2
1020,1.706416491712397,1.7459472146774155,7,25,2
1021,1.706416491712397,1.7459472146774155,7,25,2
1022,1.706416491712397,1.7459472146774155,7,25,2
1023,1.706416491712397,1.7459472146774155,7,25,2
1024,1.706416491712397,1.7459472146774155,7,25,2
1025,1.706416491712397,1.7459472146774155,7,25,2
1026,1.706416491712397,1.7459472146774155,7,25,2
1027,1.706416491712397,1.7459472146774155,7,25,2
1028,1.706416491712397,1.7459472146774155,7,25,2
1029,1.706416491712397,1.7459472146774155,7,25,2
1030,1.706416491712397,1.7459472146774155,7,25,2
1031,1.706416491712397,1.7459472146774155,7,25,2
1032,1.706416491712397,1.7459472146774155,7,25,2
1033,1.706416491712397,1.7459472146774155,7,25,2
1034,1.7112432015204202,1.747965736794039,11,16,1
1035,1.7112432015204202,1.747965736794039,11,16,1
1036,1.7112432015204202,1.747965736794039,11,16,1
1037,1.7112432015204202,1.747965736794039,11,16,1
1038,1.7112432015204202,1.747965736794039,11,16,1
1039,1.7112432015204202,1.747965736794039,11,16,1
1040,1.7112432015204202,1.747965736794039,11,16,1
1041,1.7112432015204202,1.747965736794039,11,16,1
1042,1.7112432015204202,1.747965736794039,11,16,1
1043,1.7112432015204202,1.747965736794039,11,16,1
1044,1.7112432015204202,1.747965736794039,11,16,1
1045,1.7112432015204202,1.747965736794039,11,16,1
1046,1.7112432015204202,1.747965736794039,11,16,1
1047,1.7112432015204202,1.747965736794039,11,16,1
1048,1.7112432015204202,1.747965736794039,11,16,1
1049,1.7112432015204202,1.747965736794039,11,16,1
1050,1.7112432015204202,1.747965736794039,11,16,1
1051,1.7112432015204202,1.747965736794039,11,16,1
1052,1.7112432015204202,1.747965736794039,11,16,1
1053,1.7112432015204202,1.747965736794039,11,16,1
1054,1.7112432015204202,1.747965736794039,11,16,1
1055,1.7112432015204202,1.747965736794039,11,16,1
1056,1.7112432015204202,1.747965736794039,11,16,1
1057,1.7112432015204202,1.747965736794039,11,16,1
1058,1.7112432015204202,1.747965736794039,11,16,1
1059,1.7112432015204202,1.747965736794039,11,16,1
1060,1.7112432015204202,1.747965736794039,11,16,1
1061,1.7112432015204202,1.747965736794039,11,16,1
1062,1.7112432015204202,1.747965736794039,11,16,1
1063,1.7112432015204202,1.747965736794039,11,16,1
1064,1.7112432015204202,1.747965736794039,11,16,1
1065,1.7112432015204202,1.747965736794039,11,16,1
1066,1.7112432015204202,1.747965736794039,11,16,1
1067,1.7112432015204202,1.747965736794039,11,16,1
1068,1.7112432015204202,1.747965736794039,11,16,1
1069,1.7112432015204202,1.747965736794039,11,16,1
1070,1.7112432015204202,1.747965736794039,11,16,1
1071,1.7112432015204202,1.747965736794039,11,16,1
1072,1.7112432015204202,1.747965736794039,11,16,1
1073,1.7112432015204202,1.747965736794039,11,16,1
1074,1.7112432015204202,1.747965736794039,11,16,1
1075,1.7112432015204202,1.747965736794039,11,16,1
1076,1.7112432015204202,1.747965736794039,11,16,1
1077,1.7112432015204202,1.747965736794039,11,16,1
1078,1.7112432015204202,1.747965736794039,11,16,1
1079,1.7112432015204202,1.747965736794039,11,16,1
1080,1.7112432015204202,1.747965736794039,11,16,1
1081,1.7112432015204202,1.747965736794039,11,16,1
1082,1.7112432015204202,1.747965736794039,11,16,1
1083,1.7112432015204202,1.747965736794039,11,16,1
1084,1.7112432015204202,1.747965736794039,11,16,1
1085,1.7112432015204202,1.747965736794039,11,16,1
1086,1.7112432015204202,1.747965736794039,11,16,1
1087,1.7112432015204202,1.747965736794039,11,16,1
1088,1.7112432015204202,1.747965736794039,11,16,1
1089,1.7112432015204202,1.747965736794039,11,16,1
1090,1.7112432015204202,1.747965736794039,11,16,1
