No_gen, Best, MQ, No_clus, max_clus, min_clus
177,1.4564024830215927,1.6286161949002695,9,6,3
178,1.4564024830215927,1.6286161949002695,9,6,3
179,1.4564024830215927,1.6286161949002695,9,6,3
180,1.4564024830215927,1.6286161949002695,9,6,3
181,1.4564024830215927,1.6286161949002695,9,6,3
182,1.4564024830215927,1.6286161949002695,9,6,3
183,1.4685085140276375,1.6377866183637548,10,4,2
184,1.4685085140276375,1.6377866183637548,10,4,2
185,1.4685085140276375,1.6377866183637548,10,4,2
186,1.4685085140276375,1.6377866183637548,10,4,2
187,1.4685085140276375,1.6377866183637548,10,4,2
188,1.4685085140276375,1.6377866183637548,10,4,2
189,1.4685085140276375,1.6377866183637548,10,4,2
190,1.4685085140276375,1.6377866183637548,10,4,2
191,1.4685085140276375,1.6377866183637548,10,4,2
192,1.4685085140276375,1.6377866183637548,10,4,2
193,1.4685085140276375,1.6377866183637548,10,4,2
194,1.4685085140276375,1.6377866183637548,10,4,2
195,1.4685085140276375,1.6377866183637548,10,4,2
196,1.4685085140276375,1.6377866183637548,10,4,2
197,1.4685085140276375,1.6377866183637548,10,4,2
198,1.4685085140276375,1.6377866183637548,10,4,2
199,1.4685085140276375,1.6377866183637548,10,4,2
200,1.4685085140276375,1.6377866183637548,10,4,2
201,1.4685085140276375,1.6377866183637548,10,4,2
202,1.4685085140276375,1.6377866183637548,10,4,2
203,1.4929757555696985,1.667067628283979,10,4,2
204,1.4929757555696985,1.667067628283979,10,4,2
205,1.4929757555696985,1.667067628283979,10,4,2
206,1.4929757555696985,1.667067628283979,10,4,2
207,1.4929757555696985,1.667067628283979,10,4,2
208,1.4929757555696985,1.667067628283979,10,4,2
209,1.4929757555696985,1.667067628283979,10,4,2
210,1.4929757555696985,1.667067628283979,10,4,2
211,1.4929757555696985,1.667067628283979,10,4,2
212,1.6016071691358202,1.7970715558950854,10,4,2
213,1.6016071691358202,1.7970715558950854,10,4,2
214,1.6016071691358202,1.7970715558950854,10,4,2
215,1.6016071691358202,1.7970715558950854,10,4,2
216,1.6016071691358202,1.7970715558950854,10,4,2
217,1.6016071691358202,1.7970715558950854,10,4,2
218,1.6016071691358202,1.7970715558950854,10,4,2
219,1.6016071691358202,1.7970715558950854,10,4,2
220,1.6016071691358202,1.7970715558950854,10,4,2
221,1.6016071691358202,1.7970715558950854,10,4,2
222,1.6016071691358202,1.7970715558950854,10,4,2
223,1.6016071691358202,1.7970715558950854,10,4,2
224,1.6016071691358202,1.7970715558950854,10,4,2
225,1.6016071691358202,1.7970715558950854,10,4,2
226,1.6016071691358202,1.7970715558950854,10,4,2
227,1.6016071691358202,1.7970715558950854,10,4,2
228,1.6016071691358202,1.7970715558950854,10,4,2
229,1.6016071691358202,1.7970715558950854,10,4,2
230,1.6016071691358202,1.7970715558950854,10,4,2
231,1.6016071691358202,1.7970715558950854,10,4,2
232,1.6016071691358202,1.7970715558950854,10,4,2
233,1.6016071691358202,1.7970715558950854,10,4,2
234,1.6016071691358202,1.7970715558950854,10,4,2
235,1.6016071691358202,1.7970715558950854,10,4,2
236,1.6016071691358202,1.7970715558950854,10,4,2
237,1.6016071691358202,1.7970715558950854,10,4,2
238,1.6016071691358202,1.7970715558950854,10,4,2
239,1.6016071691358202,1.7970715558950854,10,4,2
240,1.6016071691358202,1.7970715558950854,10,4,2
241,1.6016071691358202,1.7970715558950854,10,4,2
242,1.6016071691358202,1.7970715558950854,10,4,2
243,1.6016071691358202,1.7970715558950854,10,4,2
244,1.6016071691358202,1.7970715558950854,10,4,2
245,1.6016071691358202,1.7970715558950854,10,4,2
246,1.6016071691358202,1.7970715558950854,10,4,2
247,1.6016071691358202,1.7970715558950854,10,4,2
248,1.6016071691358202,1.7970715558950854,10,4,2
249,1.6016071691358202,1.7970715558950854,10,4,2
250,1.6016071691358202,1.7970715558950854,10,4,2
251,1.6016071691358202,1.7970715558950854,10,4,2
252,1.6016071691358202,1.7970715558950854,10,4,2
253,1.6016071691358202,1.7970715558950854,10,4,2
254,1.6529350668664187,1.8611565735693354,10,5,2
255,1.6529350668664187,1.8611565735693354,10,5,2
256,1.6529350668664187,1.8611565735693354,10,5,2
257,1.6529350668664187,1.8611565735693354,10,5,2
258,1.6529350668664187,1.8611565735693354,10,5,2
259,1.6529350668664187,1.8611565735693354,10,5,2
260,1.6529350668664187,1.8611565735693354,10,5,2
261,1.6529350668664187,1.8611565735693354,10,5,2
262,1.6529350668664187,1.8611565735693354,10,5,2
263,1.6529350668664187,1.8611565735693354,10,5,2
264,1.6529350668664187,1.8611565735693354,10,5,2
265,1.6529350668664187,1.8611565735693354,10,5,2
266,1.6529350668664187,1.8611565735693354,10,5,2
267,1.6529350668664187,1.8611565735693354,10,5,2
268,1.6529350668664187,1.8611565735693354,10,5,2
269,1.6529350668664187,1.8611565735693354,10,5,2
270,1.6529350668664187,1.8611565735693354,10,5,2
271,1.6529350668664187,1.8611565735693354,10,5,2
272,1.6529350668664187,1.8611565735693354,10,5,2
273,1.6529350668664187,1.8611565735693354,10,5,2
274,1.6529350668664187,1.8611565735693354,10,5,2
275,1.6529350668664187,1.8611565735693354,10,5,2
276,1.6529350668664187,1.8611565735693354,10,5,2
277,1.6529350668664187,1.8611565735693354,10,5,2
278,1.6529350668664187,1.8611565735693354,10,5,2
279,1.6529350668664187,1.8611565735693354,10,5,2
280,1.6529350668664187,1.8611565735693354,10,5,2
281,1.6529350668664187,1.8611565735693354,10,5,2
282,1.6529350668664187,1.8611565735693354,10,5,2
283,1.6529350668664187,1.8611565735693354,10,5,2
284,1.6529350668664187,1.8611565735693354,10,5,2
285,1.6529350668664187,1.8611565735693354,10,5,2
286,1.6529350668664187,1.8611565735693354,10,5,2
287,1.6529350668664187,1.8611565735693354,10,5,2
288,1.6529350668664187,1.8611565735693354,10,5,2
289,1.6529350668664187,1.8611565735693354,10,5,2
290,1.6529350668664187,1.8611565735693354,10,5,2
291,1.6529350668664187,1.8611565735693354,10,5,2
292,1.6529350668664187,1.8611565735693354,10,5,2
293,1.6529350668664187,1.8611565735693354,10,5,2
294,1.6529350668664187,1.8611565735693354,10,5,2
295,1.6529350668664187,1.8611565735693354,10,5,2
296,1.6529350668664187,1.8611565735693354,10,5,2
297,1.6529350668664187,1.8611565735693354,10,5,2
298,1.6529350668664187,1.8611565735693354,10,5,2
299,1.6529350668664187,1.8611565735693354,10,5,2
300,1.6529350668664187,1.8611565735693354,10,5,2
301,1.6529350668664187,1.8611565735693354,10,5,2
302,1.6529350668664187,1.8611565735693354,10,5,2
303,1.6529350668664187,1.8611565735693354,10,5,2
304,1.6529350668664187,1.8611565735693354,10,5,2
305,1.6529350668664187,1.8611565735693354,10,5,2
306,1.6529350668664187,1.8611565735693354,10,5,2
307,1.6529350668664187,1.8611565735693354,10,5,2
308,1.6529350668664187,1.8611565735693354,10,5,2
309,1.6529350668664187,1.8611565735693354,10,5,2
310,1.6529350668664187,1.8611565735693354,10,5,2
311,1.6529350668664187,1.8611565735693354,10,5,2
312,1.6529350668664187,1.8611565735693354,10,5,2
313,1.6529350668664187,1.8611565735693354,10,5,2
314,1.6529350668664187,1.8611565735693354,10,5,2
315,1.6529350668664187,1.8611565735693354,10,5,2
316,1.6529350668664187,1.8611565735693354,10,5,2
317,1.6529350668664187,1.8611565735693354,10,5,2
318,1.6529350668664187,1.8611565735693354,10,5,2
319,1.6529350668664187,1.8611565735693354,10,5,2
320,1.6529350668664187,1.8611565735693354,10,5,2
321,1.6529350668664187,1.8611565735693354,10,5,2
322,1.6529350668664187,1.8611565735693354,10,5,2
323,1.6529350668664187,1.8611565735693354,10,5,2
324,1.6529350668664187,1.8611565735693354,10,5,2
325,1.6529350668664187,1.8611565735693354,10,5,2
326,1.6529350668664187,1.8611565735693354,10,5,2
327,1.6529350668664187,1.8611565735693354,10,5,2
328,1.6529350668664187,1.8611565735693354,10,5,2
329,1.6529350668664187,1.8611565735693354,10,5,2
330,1.6529350668664187,1.8611565735693354,10,5,2
331,1.6529350668664187,1.8611565735693354,10,5,2
332,1.6529350668664187,1.8611565735693354,10,5,2
333,1.6529350668664187,1.8611565735693354,10,5,2
334,1.6529350668664187,1.8611565735693354,10,5,2
335,1.6529350668664187,1.8611565735693354,10,5,2
336,1.6529350668664187,1.8611565735693354,10,5,2
337,1.6529350668664187,1.8611565735693354,10,5,2
338,1.669837578166916,1.876067153185797,10,4,3
339,1.669837578166916,1.876067153185797,10,4,3
340,1.669837578166916,1.876067153185797,10,4,3
341,1.669837578166916,1.876067153185797,10,4,3
342,1.669837578166916,1.876067153185797,10,4,3
343,1.669837578166916,1.876067153185797,10,4,3
344,1.667615970230357,1.876067153185797,11,4,1
345,1.667615970230357,1.876067153185797,11,4,1
346,1.667615970230357,1.876067153185797,11,4,1
347,1.667615970230357,1.876067153185797,11,4,1
348,1.667615970230357,1.876067153185797,11,4,1
349,1.667615970230357,1.876067153185797,11,4,1
350,1.667615970230357,1.876067153185797,11,4,1
351,1.667615970230357,1.876067153185797,11,4,1
352,1.667615970230357,1.876067153185797,11,4,1
353,1.667615970230357,1.876067153185797,11,4,1
354,1.667615970230357,1.876067153185797,11,4,1
355,1.667615970230357,1.876067153185797,11,4,1
356,1.667615970230357,1.876067153185797,11,4,1
357,1.667615970230357,1.876067153185797,11,4,1
358,1.667615970230357,1.876067153185797,11,4,1
359,1.667615970230357,1.876067153185797,11,4,1
360,1.667615970230357,1.876067153185797,11,4,1
361,1.667615970230357,1.876067153185797,11,4,1
362,1.667615970230357,1.876067153185797,11,4,1
363,1.667615970230357,1.876067153185797,11,4,1
364,1.667615970230357,1.876067153185797,11,4,1
365,1.667615970230357,1.876067153185797,11,4,1
366,1.667615970230357,1.876067153185797,11,4,1
367,1.667615970230357,1.876067153185797,11,4,1
368,1.667615970230357,1.876067153185797,11,4,1
369,1.667615970230357,1.876067153185797,11,4,1
370,1.667615970230357,1.876067153185797,11,4,1
371,1.667615970230357,1.876067153185797,11,4,1
372,1.667615970230357,1.876067153185797,11,4,1
373,1.667615970230357,1.876067153185797,11,4,1
374,1.667615970230357,1.876067153185797,11,4,1
375,1.667615970230357,1.876067153185797,11,4,1
376,1.667615970230357,1.876067153185797,11,4,1
377,1.667615970230357,1.876067153185797,11,4,1
378,1.667615970230357,1.876067153185797,11,4,1
379,1.667615970230357,1.876067153185797,11,4,1
380,1.667615970230357,1.876067153185797,11,4,1
381,1.667615970230357,1.876067153185797,11,4,1
382,1.667615970230357,1.876067153185797,11,4,1
383,1.667615970230357,1.876067153185797,11,4,1
384,1.667615970230357,1.876067153185797,11,4,1
385,1.667615970230357,1.876067153185797,11,4,1
386,1.667615970230357,1.876067153185797,11,4,1
387,1.667615970230357,1.876067153185797,11,4,1
388,1.667615970230357,1.876067153185797,11,4,1
389,1.667615970230357,1.876067153185797,11,4,1
390,1.667615970230357,1.876067153185797,11,4,1
391,1.667615970230357,1.876067153185797,11,4,1
392,1.667615970230357,1.876067153185797,11,4,1
393,1.667615970230357,1.876067153185797,11,4,1
394,1.667615970230357,1.876067153185797,11,4,1
395,1.667615970230357,1.876067153185797,11,4,1
396,1.667615970230357,1.876067153185797,11,4,1
397,1.667615970230357,1.876067153185797,11,4,1
398,1.667615970230357,1.876067153185797,11,4,1
399,1.667615970230357,1.876067153185797,11,4,1
400,1.667615970230357,1.876067153185797,11,4,1
401,1.667615970230357,1.876067153185797,11,4,1
402,1.667615970230357,1.876067153185797,11,4,1
403,1.667615970230357,1.876067153185797,11,4,1
404,1.667615970230357,1.876067153185797,11,4,1
405,1.667615970230357,1.876067153185797,11,4,1
406,1.667615970230357,1.876067153185797,11,4,1
407,1.667615970230357,1.876067153185797,11,4,1
408,1.667615970230357,1.876067153185797,11,4,1
409,1.667615970230357,1.876067153185797,11,4,1
410,1.667615970230357,1.876067153185797,11,4,1
411,1.667615970230357,1.876067153185797,11,4,1
412,1.667615970230357,1.876067153185797,11,4,1
413,1.667615970230357,1.876067153185797,11,4,1
414,1.667615970230357,1.876067153185797,11,4,1
415,1.667615970230357,1.876067153185797,11,4,1
416,1.667615970230357,1.876067153185797,11,4,1
417,1.667615970230357,1.876067153185797,11,4,1
418,1.667615970230357,1.876067153185797,11,4,1
419,1.667615970230357,1.876067153185797,11,4,1
420,1.667615970230357,1.876067153185797,11,4,1
421,1.667615970230357,1.876067153185797,11,4,1
422,1.667615970230357,1.876067153185797,11,4,1
423,1.667615970230357,1.876067153185797,11,4,1
424,1.667615970230357,1.876067153185797,11,4,1
425,1.667615970230357,1.876067153185797,11,4,1
426,1.667615970230357,1.876067153185797,11,4,1
427,1.667615970230357,1.876067153185797,11,4,1
428,1.667615970230357,1.876067153185797,11,4,1
429,1.667615970230357,1.876067153185797,11,4,1
430,1.667615970230357,1.876067153185797,11,4,1
431,1.667615970230357,1.876067153185797,11,4,1
432,1.667615970230357,1.876067153185797,11,4,1
433,1.667615970230357,1.876067153185797,11,4,1
434,1.667615970230357,1.876067153185797,11,4,1
435,1.667615970230357,1.876067153185797,11,4,1
436,1.667615970230357,1.876067153185797,11,4,1
437,1.667615970230357,1.876067153185797,11,4,1
438,1.667615970230357,1.876067153185797,11,4,1
439,1.667615970230357,1.876067153185797,11,4,1
440,1.667615970230357,1.876067153185797,11,4,1
441,1.667615970230357,1.876067153185797,11,4,1
442,1.667615970230357,1.876067153185797,11,4,1
443,1.667615970230357,1.876067153185797,11,4,1
444,1.667615970230357,1.876067153185797,11,4,1
445,1.667615970230357,1.876067153185797,11,4,1
446,1.667615970230357,1.876067153185797,11,4,1
447,1.667615970230357,1.876067153185797,11,4,1
448,1.667615970230357,1.876067153185797,11,4,1
449,1.667615970230357,1.876067153185797,11,4,1
450,1.667615970230357,1.876067153185797,11,4,1
451,1.667615970230357,1.876067153185797,11,4,1
452,1.667615970230357,1.876067153185797,11,4,1
453,1.667615970230357,1.876067153185797,11,4,1
454,1.667615970230357,1.876067153185797,11,4,1
455,1.667615970230357,1.876067153185797,11,4,1
456,1.667615970230357,1.876067153185797,11,4,1
457,1.667615970230357,1.876067153185797,11,4,1
458,1.667615970230357,1.876067153185797,11,4,1
459,1.667615970230357,1.876067153185797,11,4,1
460,1.667615970230357,1.876067153185797,11,4,1
461,1.667615970230357,1.876067153185797,11,4,1
462,1.667615970230357,1.876067153185797,11,4,1
463,1.667615970230357,1.876067153185797,11,4,1
464,1.667615970230357,1.876067153185797,11,4,1
465,1.667615970230357,1.876067153185797,11,4,1
466,1.667615970230357,1.876067153185797,11,4,1
467,1.667615970230357,1.876067153185797,11,4,1
468,1.667615970230357,1.876067153185797,11,4,1
469,1.667615970230357,1.876067153185797,11,4,1
470,1.667615970230357,1.876067153185797,11,4,1
471,1.667615970230357,1.876067153185797,11,4,1
472,1.667615970230357,1.876067153185797,11,4,1
473,1.667615970230357,1.876067153185797,11,4,1
474,1.667615970230357,1.876067153185797,11,4,1
475,1.667615970230357,1.876067153185797,11,4,1
476,1.667615970230357,1.876067153185797,11,4,1
477,1.667615970230357,1.876067153185797,11,4,1
478,1.667615970230357,1.876067153185797,11,4,1
479,1.667615970230357,1.876067153185797,11,4,1
480,1.667615970230357,1.876067153185797,11,4,1
481,1.667615970230357,1.876067153185797,11,4,1
482,1.667615970230357,1.876067153185797,11,4,1
483,1.667615970230357,1.876067153185797,11,4,1
484,1.667615970230357,1.876067153185797,11,4,1
485,1.667615970230357,1.876067153185797,11,4,1
486,1.667615970230357,1.876067153185797,11,4,1
487,1.667615970230357,1.876067153185797,11,4,1
488,1.667615970230357,1.876067153185797,11,4,1
489,1.667615970230357,1.876067153185797,11,4,1
490,1.667615970230357,1.876067153185797,11,4,1
491,1.667615970230357,1.876067153185797,11,4,1
492,1.667615970230357,1.876067153185797,11,4,1
493,1.667615970230357,1.876067153185797,11,4,1
494,1.667615970230357,1.876067153185797,11,4,1
495,1.667615970230357,1.876067153185797,11,4,1
496,1.667615970230357,1.876067153185797,11,4,1
497,1.667615970230357,1.876067153185797,11,4,1
498,1.667615970230357,1.876067153185797,11,4,1
499,1.667615970230357,1.876067153185797,11,4,1
500,1.667615970230357,1.876067153185797,11,4,1
501,1.667615970230357,1.876067153185797,11,4,1
502,1.667615970230357,1.876067153185797,11,4,1
503,1.667615970230357,1.876067153185797,11,4,1
504,1.667615970230357,1.876067153185797,11,4,1
505,1.667615970230357,1.876067153185797,11,4,1
506,1.667615970230357,1.876067153185797,11,4,1
507,1.667615970230357,1.876067153185797,11,4,1
508,1.667615970230357,1.876067153185797,11,4,1
509,1.667615970230357,1.876067153185797,11,4,1
510,1.667615970230357,1.876067153185797,11,4,1
511,1.667615970230357,1.876067153185797,11,4,1
512,1.667615970230357,1.876067153185797,11,4,1
513,1.667615970230357,1.876067153185797,11,4,1
514,1.667615970230357,1.876067153185797,11,4,1
515,1.667615970230357,1.876067153185797,11,4,1
516,1.667615970230357,1.876067153185797,11,4,1
517,1.667615970230357,1.876067153185797,11,4,1
518,1.667615970230357,1.876067153185797,11,4,1
519,1.667615970230357,1.876067153185797,11,4,1
520,1.667615970230357,1.876067153185797,11,4,1
521,1.667615970230357,1.876067153185797,11,4,1
522,1.667615970230357,1.876067153185797,11,4,1
523,1.667615970230357,1.876067153185797,11,4,1
524,1.667615970230357,1.876067153185797,11,4,1
525,1.667615970230357,1.876067153185797,11,4,1
526,1.667615970230357,1.876067153185797,11,4,1
527,1.667615970230357,1.876067153185797,11,4,1
528,1.667615970230357,1.876067153185797,11,4,1
529,1.667615970230357,1.876067153185797,11,4,1
530,1.667615970230357,1.876067153185797,11,4,1
531,1.667615970230357,1.876067153185797,11,4,1
532,1.667615970230357,1.876067153185797,11,4,1
533,1.667615970230357,1.876067153185797,11,4,1
534,1.667615970230357,1.876067153185797,11,4,1
535,1.667615970230357,1.876067153185797,11,4,1
536,1.667615970230357,1.876067153185797,11,4,1
537,1.667615970230357,1.876067153185797,11,4,1
538,1.667615970230357,1.876067153185797,11,4,1
539,1.667615970230357,1.876067153185797,11,4,1
540,1.667615970230357,1.876067153185797,11,4,1
541,1.667615970230357,1.876067153185797,11,4,1
542,1.667615970230357,1.876067153185797,11,4,1
543,1.667615970230357,1.876067153185797,11,4,1
544,1.667615970230357,1.876067153185797,11,4,1
545,1.667615970230357,1.876067153185797,11,4,1
546,1.667615970230357,1.876067153185797,11,4,1
547,1.667615970230357,1.876067153185797,11,4,1
548,1.667615970230357,1.876067153185797,11,4,1
549,1.667615970230357,1.876067153185797,11,4,1
550,1.667615970230357,1.876067153185797,11,4,1
551,1.667615970230357,1.876067153185797,11,4,1
552,1.667615970230357,1.876067153185797,11,4,1
553,1.667615970230357,1.876067153185797,11,4,1
