No_gen, Best, MQ, No_clus, max_clus, min_clus
545,1.7131696034420705,1.766849723441589,6,9,3
546,1.7131696034420705,1.766849723441589,6,9,3
547,1.7131696034420705,1.766849723441589,6,9,3
548,1.7131696034420705,1.766849723441589,6,9,3
549,1.7131696034420705,1.766849723441589,6,9,3
550,1.7131696034420705,1.766849723441589,6,9,3
551,1.7131696034420705,1.766849723441589,6,9,3
552,1.7131696034420705,1.766849723441589,6,9,3
553,1.7131696034420705,1.766849723441589,6,9,3
554,1.7131696034420705,1.766849723441589,6,9,3
555,1.7131696034420705,1.766849723441589,6,9,3
556,1.7131696034420705,1.766849723441589,6,9,3
557,1.7131696034420705,1.766849723441589,6,9,3
558,1.7155202168159567,1.7685414527648973,7,9,3
559,1.7155202168159567,1.7685414527648973,7,9,3
560,1.7155202168159567,1.7685414527648973,7,9,3
561,1.7155202168159567,1.7685414527648973,7,9,3
562,1.7155202168159567,1.7685414527648973,7,9,3
563,1.7155202168159567,1.7685414527648973,7,9,3
564,1.7155202168159567,1.7685414527648973,7,9,3
565,1.7155202168159567,1.7685414527648973,7,9,3
566,1.7155202168159567,1.7685414527648973,7,9,3
567,1.7155202168159567,1.7685414527648973,7,9,3
568,1.7155202168159567,1.7685414527648973,7,9,3
569,1.7155202168159567,1.7685414527648973,7,9,3
570,1.7155202168159567,1.7685414527648973,7,9,3
571,1.7155202168159567,1.7685414527648973,7,9,3
572,1.7155202168159567,1.7685414527648973,7,9,3
573,1.7155202168159567,1.7685414527648973,7,9,3
574,1.7155202168159567,1.7685414527648973,7,9,3
575,1.7155202168159567,1.7685414527648973,7,9,3
576,1.7155202168159567,1.7685414527648973,7,9,3
577,1.743993035116746,1.798274131433746,8,9,2
578,1.743993035116746,1.798274131433746,8,9,2
579,1.743993035116746,1.798274131433746,8,9,2
580,1.743993035116746,1.798274131433746,8,9,2
581,1.743993035116746,1.798274131433746,8,9,2
582,1.743993035116746,1.798274131433746,8,9,2
583,1.743993035116746,1.798274131433746,8,9,2
584,1.743993035116746,1.798274131433746,8,9,2
585,1.743993035116746,1.798274131433746,8,9,2
586,1.743993035116746,1.798274131433746,8,9,2
587,1.743993035116746,1.798274131433746,8,9,2
588,1.743993035116746,1.798274131433746,8,9,2
589,1.743993035116746,1.798274131433746,8,9,2
590,1.743993035116746,1.798274131433746,8,9,2
591,1.743993035116746,1.798274131433746,8,9,2
592,1.743993035116746,1.798274131433746,8,9,2
593,1.743993035116746,1.798274131433746,8,9,2
594,1.743993035116746,1.798274131433746,8,9,2
595,1.743993035116746,1.798274131433746,8,9,2
596,1.743993035116746,1.798274131433746,8,9,2
597,1.743993035116746,1.798274131433746,8,9,2
598,1.743993035116746,1.798274131433746,8,9,2
599,1.743993035116746,1.798274131433746,8,9,2
600,1.743993035116746,1.798274131433746,8,9,2
601,1.743993035116746,1.798274131433746,8,9,2
602,1.743993035116746,1.798274131433746,8,9,2
603,1.743993035116746,1.798274131433746,8,9,2
604,1.743993035116746,1.798274131433746,8,9,2
605,1.743993035116746,1.798274131433746,8,9,2
606,1.743993035116746,1.798274131433746,8,9,2
607,1.743993035116746,1.798274131433746,8,9,2
608,1.743993035116746,1.798274131433746,8,9,2
609,1.743993035116746,1.798274131433746,8,9,2
610,1.743993035116746,1.798274131433746,8,9,2
611,1.743993035116746,1.798274131433746,8,9,2
612,1.743993035116746,1.798274131433746,8,9,2
613,1.743993035116746,1.798274131433746,8,9,2
614,1.743993035116746,1.798274131433746,8,9,2
615,1.743993035116746,1.798274131433746,8,9,2
616,1.743993035116746,1.798274131433746,8,9,2
617,1.743993035116746,1.798274131433746,8,9,2
618,1.743993035116746,1.798274131433746,8,9,2
619,1.743993035116746,1.798274131433746,8,9,2
620,1.743993035116746,1.798274131433746,8,9,2
621,1.743993035116746,1.798274131433746,8,9,2
622,1.743993035116746,1.798274131433746,8,9,2
623,1.743993035116746,1.798274131433746,8,9,2
624,1.743993035116746,1.798274131433746,8,9,2
625,1.743993035116746,1.798274131433746,8,9,2
626,1.743993035116746,1.798274131433746,8,9,2
627,1.743993035116746,1.798274131433746,8,9,2
628,1.743993035116746,1.798274131433746,8,9,2
629,1.743993035116746,1.798274131433746,8,9,2
630,1.743993035116746,1.798274131433746,8,9,2
631,1.743993035116746,1.798274131433746,8,9,2
632,1.743993035116746,1.798274131433746,8,9,2
633,1.743993035116746,1.798274131433746,8,9,2
634,1.743993035116746,1.798274131433746,8,9,2
635,1.743993035116746,1.798274131433746,8,9,2
636,1.743993035116746,1.798274131433746,8,9,2
637,1.743993035116746,1.798274131433746,8,9,2
638,1.743993035116746,1.798274131433746,8,9,2
639,1.743993035116746,1.798274131433746,8,9,2
640,1.743993035116746,1.798274131433746,8,9,2
641,1.743993035116746,1.798274131433746,8,9,2
642,1.743993035116746,1.798274131433746,8,9,2
643,1.743993035116746,1.798274131433746,8,9,2
644,1.743993035116746,1.798274131433746,8,9,2
645,1.743993035116746,1.798274131433746,8,9,2
646,1.7777717582512351,1.834310383287926,7,9,2
647,1.7777717582512351,1.834310383287926,7,9,2
648,1.7777717582512351,1.834310383287926,7,9,2
649,1.7777717582512351,1.834310383287926,7,9,2
650,1.7777717582512351,1.834310383287926,7,9,2
651,1.7777717582512351,1.834310383287926,7,9,2
652,1.7777717582512351,1.834310383287926,7,9,2
653,1.7777717582512351,1.834310383287926,7,9,2
654,1.7777717582512351,1.834310383287926,7,9,2
655,1.7777717582512351,1.834310383287926,7,9,2
656,1.7777717582512351,1.834310383287926,7,9,2
657,1.7777717582512351,1.834310383287926,7,9,2
658,1.7777717582512351,1.834310383287926,7,9,2
659,1.7777717582512351,1.834310383287926,7,9,2
660,1.7777717582512351,1.834310383287926,7,9,2
661,1.7777717582512351,1.834310383287926,7,9,2
662,1.7777717582512351,1.834310383287926,7,9,2
663,1.7777717582512351,1.834310383287926,7,9,2
664,1.7777717582512351,1.834310383287926,7,9,2
665,1.7777717582512351,1.834310383287926,7,9,2
666,1.7777717582512351,1.834310383287926,7,9,2
667,1.7777717582512351,1.834310383287926,7,9,2
668,1.7777717582512351,1.834310383287926,7,9,2
669,1.7777717582512351,1.834310383287926,7,9,2
670,1.7777717582512351,1.834310383287926,7,9,2
671,1.7777717582512351,1.834310383287926,7,9,2
672,1.7777717582512351,1.834310383287926,7,9,2
673,1.7777717582512351,1.834310383287926,7,9,2
674,1.7777717582512351,1.834310383287926,7,9,2
675,1.7777717582512351,1.834310383287926,7,9,2
676,1.7777717582512351,1.834310383287926,7,9,2
677,1.7777717582512351,1.834310383287926,7,9,2
678,1.7777717582512351,1.834310383287926,7,9,2
679,1.7777717582512351,1.834310383287926,7,9,2
680,1.7777717582512351,1.834310383287926,7,9,2
681,1.7777717582512351,1.834310383287926,7,9,2
682,1.7777717582512351,1.834310383287926,7,9,2
683,1.7777717582512351,1.834310383287926,7,9,2
684,1.7777717582512351,1.834310383287926,7,9,2
685,1.7777717582512351,1.834310383287926,7,9,2
686,1.7777717582512351,1.834310383287926,7,9,2
687,1.7777717582512351,1.834310383287926,7,9,2
688,1.7777717582512351,1.834310383287926,7,9,2
689,1.7777717582512351,1.834310383287926,7,9,2
690,1.7777717582512351,1.834310383287926,7,9,2
691,1.7777717582512351,1.834310383287926,7,9,2
692,1.7777717582512351,1.834310383287926,7,9,2
693,1.7777717582512351,1.834310383287926,7,9,2
694,1.7777717582512351,1.834310383287926,7,9,2
695,1.7777717582512351,1.834310383287926,7,9,2
696,1.7777717582512351,1.834310383287926,7,9,2
697,1.7777717582512351,1.834310383287926,7,9,2
698,1.7777717582512351,1.834310383287926,7,9,2
699,1.7777717582512351,1.834310383287926,7,9,2
700,1.7777717582512351,1.834310383287926,7,9,2
701,1.7777717582512351,1.834310383287926,7,9,2
702,1.7777717582512351,1.834310383287926,7,9,2
703,1.7777717582512351,1.834310383287926,7,9,2
704,1.7777717582512351,1.834310383287926,7,9,2
705,1.7777717582512351,1.834310383287926,7,9,2
706,1.7777717582512351,1.834310383287926,7,9,2
707,1.7777717582512351,1.834310383287926,7,9,2
708,1.7777717582512351,1.834310383287926,7,9,2
709,1.7777717582512351,1.834310383287926,7,9,2
710,1.7777717582512351,1.834310383287926,7,9,2
711,1.7777717582512351,1.834310383287926,7,9,2
712,1.7777717582512351,1.834310383287926,7,9,2
713,1.7777717582512351,1.834310383287926,7,9,2
714,1.7777717582512351,1.834310383287926,7,9,2
715,1.7777717582512351,1.834310383287926,7,9,2
716,1.7777717582512351,1.834310383287926,7,9,2
717,1.7777717582512351,1.834310383287926,7,9,2
718,1.7777717582512351,1.834310383287926,7,9,2
719,1.7777717582512351,1.834310383287926,7,9,2
720,1.7777717582512351,1.834310383287926,7,9,2
721,1.7777717582512351,1.834310383287926,7,9,2
722,1.7777717582512351,1.834310383287926,7,9,2
723,1.7777717582512351,1.834310383287926,7,9,2
724,1.7777717582512351,1.834310383287926,7,9,2
725,1.7777717582512351,1.834310383287926,7,9,2
726,1.7777717582512351,1.834310383287926,7,9,2
727,1.7777717582512351,1.834310383287926,7,9,2
728,1.7777717582512351,1.834310383287926,7,9,2
729,1.7777717582512351,1.834310383287926,7,9,2
730,1.7777717582512351,1.834310383287926,7,9,2
731,1.7777717582512351,1.834310383287926,7,9,2
732,1.7777717582512351,1.834310383287926,7,9,2
733,1.7777717582512351,1.834310383287926,7,9,2
734,1.7777717582512351,1.834310383287926,7,9,2
735,1.7777717582512351,1.834310383287926,7,9,2
736,1.7777717582512351,1.834310383287926,7,9,2
737,1.7777717582512351,1.834310383287926,7,9,2
738,1.7777717582512351,1.834310383287926,7,9,2
739,1.7777717582512351,1.834310383287926,7,9,2
740,1.7777717582512351,1.834310383287926,7,9,2
741,1.7777717582512351,1.834310383287926,7,9,2
742,1.7777717582512351,1.834310383287926,7,9,2
743,1.7777717582512351,1.834310383287926,7,9,2
744,1.7777717582512351,1.834310383287926,7,9,2
745,1.7777717582512351,1.834310383287926,7,9,2
746,1.7777717582512351,1.834310383287926,7,9,2
747,1.7777717582512351,1.834310383287926,7,9,2
748,1.7777717582512351,1.834310383287926,7,9,2
749,1.7777717582512351,1.834310383287926,7,9,2
750,1.7777717582512351,1.834310383287926,7,9,2
751,1.7777717582512351,1.834310383287926,7,9,2
752,1.7777717582512351,1.834310383287926,7,9,2
753,1.7777717582512351,1.834310383287926,7,9,2
754,1.7777717582512351,1.834310383287926,7,9,2
755,1.7777717582512351,1.834310383287926,7,9,2
756,1.7777717582512351,1.834310383287926,7,9,2
757,1.7777717582512351,1.834310383287926,7,9,2
758,1.7777717582512351,1.834310383287926,7,9,2
759,1.7777717582512351,1.834310383287926,7,9,2
760,1.7777717582512351,1.834310383287926,7,9,2
761,1.7777717582512351,1.834310383287926,7,9,2
762,1.7777717582512351,1.834310383287926,7,9,2
763,1.7777717582512351,1.834310383287926,7,9,2
764,1.7777717582512351,1.834310383287926,7,9,2
765,1.7777717582512351,1.834310383287926,7,9,2
766,1.7777717582512351,1.834310383287926,7,9,2
767,1.7777717582512351,1.834310383287926,7,9,2
768,1.7777717582512351,1.834310383287926,7,9,2
769,1.7777717582512351,1.834310383287926,7,9,2
770,1.7777717582512351,1.834310383287926,7,9,2
771,1.7777717582512351,1.834310383287926,7,9,2
772,1.7777717582512351,1.834310383287926,7,9,2
773,1.7777717582512351,1.834310383287926,7,9,2
774,1.7777717582512351,1.834310383287926,7,9,2
775,1.7777717582512351,1.834310383287926,7,9,2
776,1.7777717582512351,1.834310383287926,7,9,2
777,1.7777717582512351,1.834310383287926,7,9,2
778,1.7777717582512351,1.834310383287926,7,9,2
779,1.7777717582512351,1.834310383287926,7,9,2
780,1.7777717582512351,1.834310383287926,7,9,2
781,1.7777717582512351,1.834310383287926,7,9,2
782,1.7777717582512351,1.834310383287926,7,9,2
783,1.7777717582512351,1.834310383287926,7,9,2
784,1.7777717582512351,1.834310383287926,7,9,2
785,1.7777717582512351,1.834310383287926,7,9,2
786,1.7777717582512351,1.834310383287926,7,9,2
787,1.7777717582512351,1.834310383287926,7,9,2
788,1.7777717582512351,1.834310383287926,7,9,2
789,1.7777717582512351,1.834310383287926,7,9,2
790,1.7777717582512351,1.834310383287926,7,9,2
791,1.7777717582512351,1.834310383287926,7,9,2
792,1.7777717582512351,1.834310383287926,7,9,2
793,1.7777717582512351,1.834310383287926,7,9,2
794,1.7777717582512351,1.834310383287926,7,9,2
795,1.7777717582512351,1.834310383287926,7,9,2
796,1.7777717582512351,1.834310383287926,7,9,2
797,1.7777717582512351,1.834310383287926,7,9,2
798,1.7777717582512351,1.834310383287926,7,9,2
799,1.7777717582512351,1.834310383287926,7,9,2
800,1.7777717582512351,1.834310383287926,7,9,2
801,1.7777717582512351,1.834310383287926,7,9,2
802,1.7777717582512351,1.834310383287926,7,9,2
803,1.7777717582512351,1.834310383287926,7,9,2
804,1.7777717582512351,1.834310383287926,7,9,2
805,1.7777717582512351,1.834310383287926,7,9,2
806,1.7777717582512351,1.834310383287926,7,9,2
807,1.7777717582512351,1.834310383287926,7,9,2
808,1.7777717582512351,1.834310383287926,7,9,2
809,1.7777717582512351,1.834310383287926,7,9,2
810,1.7777717582512351,1.834310383287926,7,9,2
811,1.7777717582512351,1.834310383287926,7,9,2
812,1.7777717582512351,1.834310383287926,7,9,2
813,1.7777717582512351,1.834310383287926,7,9,2
814,1.7777717582512351,1.834310383287926,7,9,2
815,1.7777717582512351,1.834310383287926,7,9,2
816,1.7777717582512351,1.834310383287926,7,9,2
817,1.7777717582512351,1.834310383287926,7,9,2
818,1.7777717582512351,1.834310383287926,7,9,2
819,1.7777717582512351,1.834310383287926,7,9,2
820,1.7777717582512351,1.834310383287926,7,9,2
821,1.7777717582512351,1.834310383287926,7,9,2
822,1.7777717582512351,1.834310383287926,7,9,2
823,1.7777717582512351,1.834310383287926,7,9,2
824,1.7777717582512351,1.834310383287926,7,9,2
825,1.7777717582512351,1.834310383287926,7,9,2
826,1.7777717582512351,1.834310383287926,7,9,2
827,1.7777717582512351,1.834310383287926,7,9,2
828,1.7777717582512351,1.834310383287926,7,9,2
829,1.7777717582512351,1.834310383287926,7,9,2
830,1.7777717582512351,1.834310383287926,7,9,2
831,1.7777717582512351,1.834310383287926,7,9,2
832,1.7777717582512351,1.834310383287926,7,9,2
833,1.7777717582512351,1.834310383287926,7,9,2
834,1.7777717582512351,1.834310383287926,7,9,2
835,1.7777717582512351,1.834310383287926,7,9,2
836,1.7777717582512351,1.834310383287926,7,9,2
837,1.7777717582512351,1.834310383287926,7,9,2
838,1.7777717582512351,1.834310383287926,7,9,2
839,1.7777717582512351,1.834310383287926,7,9,2
840,1.7777717582512351,1.834310383287926,7,9,2
841,1.7777717582512351,1.834310383287926,7,9,2
842,1.7777717582512351,1.834310383287926,7,9,2
843,1.7777717582512351,1.834310383287926,7,9,2
844,1.7777717582512351,1.834310383287926,7,9,2
845,1.7777717582512351,1.834310383287926,7,9,2
846,1.7777717582512351,1.834310383287926,7,9,2
847,1.7777717582512351,1.834310383287926,7,9,2
848,1.7777717582512351,1.834310383287926,7,9,2
849,1.7777717582512351,1.834310383287926,7,9,2
850,1.7777717582512351,1.834310383287926,7,9,2
851,1.7777717582512351,1.834310383287926,7,9,2
852,1.7777717582512351,1.834310383287926,7,9,2
853,1.7777717582512351,1.834310383287926,7,9,2
854,1.7777717582512351,1.834310383287926,7,9,2
855,1.7777717582512351,1.834310383287926,7,9,2
856,1.7777717582512351,1.834310383287926,7,9,2
857,1.7777717582512351,1.834310383287926,7,9,2
858,1.7777717582512351,1.834310383287926,7,9,2
859,1.7777717582512351,1.834310383287926,7,9,2
860,1.7777717582512351,1.834310383287926,7,9,2
861,1.7777717582512351,1.834310383287926,7,9,2
862,1.7777717582512351,1.834310383287926,7,9,2
863,1.7777717582512351,1.834310383287926,7,9,2
864,1.7777717582512351,1.834310383287926,7,9,2
865,1.7777717582512351,1.834310383287926,7,9,2
866,1.7777717582512351,1.834310383287926,7,9,2
867,1.7777717582512351,1.834310383287926,7,9,2
868,1.7777717582512351,1.834310383287926,7,9,2
869,1.7777717582512351,1.834310383287926,7,9,2
870,1.7777717582512351,1.834310383287926,7,9,2
871,1.7777717582512351,1.834310383287926,7,9,2
872,1.7777717582512351,1.834310383287926,7,9,2
873,1.7777717582512351,1.834310383287926,7,9,2
874,1.7777717582512351,1.834310383287926,7,9,2
875,1.7777717582512351,1.834310383287926,7,9,2
876,1.7777717582512351,1.834310383287926,7,9,2
877,1.7777717582512351,1.834310383287926,7,9,2
878,1.7777717582512351,1.834310383287926,7,9,2
879,1.7777717582512351,1.834310383287926,7,9,2
880,1.7777717582512351,1.834310383287926,7,9,2
881,1.7777717582512351,1.834310383287926,7,9,2
882,1.7777717582512351,1.834310383287926,7,9,2
883,1.7777717582512351,1.834310383287926,7,9,2
884,1.7777717582512351,1.834310383287926,7,9,2
885,1.7777717582512351,1.834310383287926,7,9,2
886,1.7777717582512351,1.834310383287926,7,9,2
887,1.7777717582512351,1.834310383287926,7,9,2
888,1.7777717582512351,1.834310383287926,7,9,2
889,1.7777717582512351,1.834310383287926,7,9,2
890,1.7777717582512351,1.834310383287926,7,9,2
891,1.7777717582512351,1.834310383287926,7,9,2
892,1.7777717582512351,1.834310383287926,7,9,2
893,1.7777717582512351,1.834310383287926,7,9,2
894,1.7777717582512351,1.834310383287926,7,9,2
895,1.7777717582512351,1.834310383287926,7,9,2
896,1.7777717582512351,1.834310383287926,7,9,2
897,1.7777717582512351,1.834310383287926,7,9,2
898,1.7777717582512351,1.834310383287926,7,9,2
899,1.7777717582512351,1.834310383287926,7,9,2
900,1.7777717582512351,1.834310383287926,7,9,2
901,1.7777717582512351,1.834310383287926,7,9,2
902,1.7777717582512351,1.834310383287926,7,9,2
903,1.7777717582512351,1.834310383287926,7,9,2
904,1.7777717582512351,1.834310383287926,7,9,2
905,1.7777717582512351,1.834310383287926,7,9,2
906,1.7777717582512351,1.834310383287926,7,9,2
907,1.7777717582512351,1.834310383287926,7,9,2
908,1.7777717582512351,1.834310383287926,7,9,2
909,1.7777717582512351,1.834310383287926,7,9,2
910,1.7777717582512351,1.834310383287926,7,9,2
911,1.7777717582512351,1.834310383287926,7,9,2
912,1.7777717582512351,1.834310383287926,7,9,2
913,1.7777717582512351,1.834310383287926,7,9,2
914,1.7777717582512351,1.834310383287926,7,9,2
915,1.7777717582512351,1.834310383287926,7,9,2
916,1.7777717582512351,1.834310383287926,7,9,2
917,1.7777717582512351,1.834310383287926,7,9,2
918,1.7777717582512351,1.834310383287926,7,9,2
919,1.7777717582512351,1.834310383287926,7,9,2
920,1.7777717582512351,1.834310383287926,7,9,2
921,1.7777717582512351,1.834310383287926,7,9,2
922,1.7777717582512351,1.834310383287926,7,9,2
923,1.7777717582512351,1.834310383287926,7,9,2
924,1.7777717582512351,1.834310383287926,7,9,2
925,1.7777717582512351,1.834310383287926,7,9,2
926,1.7777717582512351,1.834310383287926,7,9,2
927,1.7777717582512351,1.834310383287926,7,9,2
928,1.7777717582512351,1.834310383287926,7,9,2
929,1.7777717582512351,1.834310383287926,7,9,2
930,1.7777717582512351,1.834310383287926,7,9,2
931,1.7777717582512351,1.834310383287926,7,9,2
932,1.7777717582512351,1.834310383287926,7,9,2
933,1.7777717582512351,1.834310383287926,7,9,2
934,1.7777717582512351,1.834310383287926,7,9,2
935,1.7777717582512351,1.834310383287926,7,9,2
936,1.7777717582512351,1.834310383287926,7,9,2
937,1.7777717582512351,1.834310383287926,7,9,2
938,1.7777717582512351,1.834310383287926,7,9,2
939,1.7777717582512351,1.834310383287926,7,9,2
940,1.7777717582512351,1.834310383287926,7,9,2
941,1.7777717582512351,1.834310383287926,7,9,2
942,1.7777717582512351,1.834310383287926,7,9,2
943,1.7777717582512351,1.834310383287926,7,9,2
944,1.7777717582512351,1.834310383287926,7,9,2
945,1.7777717582512351,1.834310383287926,7,9,2
946,1.7777717582512351,1.834310383287926,7,9,2
947,1.7777717582512351,1.834310383287926,7,9,2
948,1.7777717582512351,1.834310383287926,7,9,2
949,1.7777717582512351,1.834310383287926,7,9,2
950,1.7777717582512351,1.834310383287926,7,9,2
951,1.7777717582512351,1.834310383287926,7,9,2
952,1.7777717582512351,1.834310383287926,7,9,2
953,1.7777717582512351,1.834310383287926,7,9,2
954,1.7777717582512351,1.834310383287926,7,9,2
955,1.7777717582512351,1.834310383287926,7,9,2
956,1.7777717582512351,1.834310383287926,7,9,2
957,1.7777717582512351,1.834310383287926,7,9,2
958,1.7777717582512351,1.834310383287926,7,9,2
959,1.7777717582512351,1.834310383287926,7,9,2
960,1.7777717582512351,1.834310383287926,7,9,2
961,1.7777717582512351,1.834310383287926,7,9,2
962,1.7777717582512351,1.834310383287926,7,9,2
963,1.7777717582512351,1.834310383287926,7,9,2
964,1.7777717582512351,1.834310383287926,7,9,2
965,1.7777717582512351,1.834310383287926,7,9,2
966,1.7777717582512351,1.834310383287926,7,9,2
967,1.7777717582512351,1.834310383287926,7,9,2
968,1.7777717582512351,1.834310383287926,7,9,2
969,1.7777717582512351,1.834310383287926,7,9,2
970,1.7777717582512351,1.834310383287926,7,9,2
971,1.7777717582512351,1.834310383287926,7,9,2
972,1.7777717582512351,1.834310383287926,7,9,2
973,1.7777717582512351,1.834310383287926,7,9,2
974,1.7777717582512351,1.834310383287926,7,9,2
975,1.7777717582512351,1.834310383287926,7,9,2
976,1.7777717582512351,1.834310383287926,7,9,2
977,1.7777717582512351,1.834310383287926,7,9,2
978,1.7777717582512351,1.834310383287926,7,9,2
979,1.7777717582512351,1.834310383287926,7,9,2
980,1.7777717582512351,1.834310383287926,7,9,2
981,1.7777717582512351,1.834310383287926,7,9,2
982,1.7777717582512351,1.834310383287926,7,9,2
983,1.7777717582512351,1.834310383287926,7,9,2
984,1.7777717582512351,1.834310383287926,7,9,2
985,1.7777717582512351,1.834310383287926,7,9,2
986,1.7777717582512351,1.834310383287926,7,9,2
987,1.7777717582512351,1.834310383287926,7,9,2
988,1.7777717582512351,1.834310383287926,7,9,2
989,1.7777717582512351,1.834310383287926,7,9,2
990,1.7777717582512351,1.834310383287926,7,9,2
991,1.7777717582512351,1.834310383287926,7,9,2
992,1.7777717582512351,1.834310383287926,7,9,2
993,1.7777717582512351,1.834310383287926,7,9,2
994,1.7777717582512351,1.834310383287926,7,9,2
995,1.7777717582512351,1.834310383287926,7,9,2
996,1.7777717582512351,1.834310383287926,7,9,2
997,1.7777717582512351,1.834310383287926,7,9,2
998,1.7777717582512351,1.834310383287926,7,9,2
999,1.7777717582512351,1.834310383287926,7,9,2
1000,1.7777717582512351,1.834310383287926,7,9,2
1001,1.7777717582512351,1.834310383287926,7,9,2
1002,1.7777717582512351,1.834310383287926,7,9,2
1003,1.7777717582512351,1.834310383287926,7,9,2
1004,1.7777717582512351,1.834310383287926,7,9,2
1005,1.7777717582512351,1.834310383287926,7,9,2
1006,1.7777717582512351,1.834310383287926,7,9,2
1007,1.7777717582512351,1.834310383287926,7,9,2
1008,1.7777717582512351,1.834310383287926,7,9,2
1009,1.7777717582512351,1.834310383287926,7,9,2
1010,1.7777717582512351,1.834310383287926,7,9,2
1011,1.7777717582512351,1.834310383287926,7,9,2
1012,1.7777717582512351,1.834310383287926,7,9,2
1013,1.7777717582512351,1.834310383287926,7,9,2
1014,1.7777717582512351,1.834310383287926,7,9,2
1015,1.7777717582512351,1.834310383287926,7,9,2
1016,1.7777717582512351,1.834310383287926,7,9,2
1017,1.7777717582512351,1.834310383287926,7,9,2
1018,1.7777717582512351,1.834310383287926,7,9,2
1019,1.7777717582512351,1.834310383287926,7,9,2
1020,1.7777717582512351,1.834310383287926,7,9,2
1021,1.7777717582512351,1.834310383287926,7,9,2
1022,1.7777717582512351,1.834310383287926,7,9,2
1023,1.7777717582512351,1.834310383287926,7,9,2
1024,1.7777717582512351,1.834310383287926,7,9,2
1025,1.7777717582512351,1.834310383287926,7,9,2
1026,1.7777717582512351,1.834310383287926,7,9,2
1027,1.7777717582512351,1.834310383287926,7,9,2
1028,1.7777717582512351,1.834310383287926,7,9,2
1029,1.7777717582512351,1.834310383287926,7,9,2
1030,1.7777717582512351,1.834310383287926,7,9,2
1031,1.7777717582512351,1.834310383287926,7,9,2
1032,1.7777717582512351,1.834310383287926,7,9,2
1033,1.7777717582512351,1.834310383287926,7,9,2
1034,1.7777717582512351,1.834310383287926,7,9,2
1035,1.7777717582512351,1.834310383287926,7,9,2
1036,1.7777717582512351,1.834310383287926,7,9,2
1037,1.7777717582512351,1.834310383287926,7,9,2
1038,1.7777717582512351,1.834310383287926,7,9,2
1039,1.7777717582512351,1.834310383287926,7,9,2
1040,1.7777717582512351,1.834310383287926,7,9,2
1041,1.7777717582512351,1.834310383287926,7,9,2
1042,1.7777717582512351,1.834310383287926,7,9,2
1043,1.7777717582512351,1.834310383287926,7,9,2
1044,1.799138520237367,1.8573854716711857,7,11,3
1045,1.8997768958561083,1.9640026640026638,7,12,2
1046,1.912901781473776,1.9693164678458797,10,4,2
1047,1.9299022072827952,1.995460955029086,7,12,2
1048,1.9299022072827952,1.995460955029086,7,12,2
1049,1.9299022072827952,1.995460955029086,7,12,2
1050,1.9299022072827952,1.995460955029086,7,12,2
1051,1.9299022072827952,1.995460955029086,7,12,2
1052,1.9299022072827952,1.995460955029086,7,12,2
1053,1.9299022072827952,1.995460955029086,7,12,2
1054,1.9299022072827952,1.995460955029086,7,12,2
1055,1.9299022072827952,1.995460955029086,7,12,2
1056,1.9299022072827952,1.995460955029086,7,12,2
1057,1.9299022072827952,1.995460955029086,7,12,2
1058,1.9299022072827952,1.995460955029086,7,12,2
1059,1.9299022072827952,1.995460955029086,7,12,2
1060,1.9299022072827952,1.995460955029086,7,12,2
1061,1.9299022072827952,1.995460955029086,7,12,2
1062,1.9817429228467498,2.0457810417262157,8,8,2
1063,1.9817429228467498,2.0457810417262157,8,8,2
1064,1.9817429228467498,2.0457810417262157,8,8,2
1065,1.9817429228467498,2.0457810417262157,8,8,2
1066,1.9817429228467498,2.0457810417262157,8,8,2
1067,1.986865632068689,2.0480788453571592,9,5,2
1068,1.986865632068689,2.0480788453571592,9,5,2
1069,1.986865632068689,2.0480788453571592,9,5,2
1070,1.986865632068689,2.0480788453571592,9,5,2
1071,2.0314914269930515,2.0939163411946553,10,5,2
1072,2.0314914269930515,2.0939163411946553,10,5,2
1073,2.0314914269930515,2.0939163411946553,10,5,2
1074,2.0314914269930515,2.0939163411946553,10,5,2
1075,2.0314914269930515,2.0939163411946553,10,5,2
1076,2.0314914269930515,2.0939163411946553,10,5,2
1077,2.0314914269930515,2.0939163411946553,10,5,2
1078,2.0314914269930515,2.0939163411946553,10,5,2
1079,2.0314914269930515,2.0939163411946553,10,5,2
1080,2.0314914269930515,2.0939163411946553,10,5,2
1081,2.0314914269930515,2.0939163411946553,10,5,2
1082,2.0314914269930515,2.0939163411946553,10,5,2
1083,2.0314914269930515,2.0939163411946553,10,5,2
1084,2.0314914269930515,2.0939163411946553,10,5,2
1085,2.0314914269930515,2.0939163411946553,10,5,2
1086,2.0314914269930515,2.0939163411946553,10,5,2
1087,2.0314914269930515,2.0939163411946553,10,5,2
1088,2.0314914269930515,2.0939163411946553,10,5,2
1089,2.0314914269930515,2.0939163411946553,10,5,2
1090,2.0314914269930515,2.0939163411946553,10,5,2
1091,2.0314914269930515,2.0939163411946553,10,5,2
1092,2.0314914269930515,2.0939163411946553,10,5,2
1093,2.0314914269930515,2.0939163411946553,10,5,2
1094,2.0314914269930515,2.0939163411946553,10,5,2
1095,2.0314914269930515,2.0939163411946553,10,5,2
1096,2.0314914269930515,2.0939163411946553,10,5,2
1097,2.0314914269930515,2.0939163411946553,10,5,2
1098,2.0314914269930515,2.0939163411946553,10,5,2
1099,2.0314914269930515,2.0939163411946553,10,5,2
