No_gen, Best, MQ, No_clus, max_clus, min_clus
570,2.049235356835215,2.129734054541357,5,10,2
571,2.049235356835215,2.129734054541357,5,10,2
572,2.049235356835215,2.129734054541357,5,10,2
573,2.049235356835215,2.129734054541357,5,10,2
574,2.049235356835215,2.129734054541357,5,10,2
575,2.049235356835215,2.129734054541357,5,10,2
576,2.049235356835215,2.129734054541357,5,10,2
577,2.049235356835215,2.129734054541357,5,10,2
578,2.049235356835215,2.129734054541357,5,10,2
579,2.049235356835215,2.129734054541357,5,10,2
580,2.049235356835215,2.129734054541357,5,10,2
581,2.049235356835215,2.129734054541357,5,10,2
582,2.049235356835215,2.129734054541357,5,10,2
583,2.049235356835215,2.129734054541357,5,10,2
584,2.049235356835215,2.129734054541357,5,10,2
585,2.049235356835215,2.129734054541357,5,10,2
586,2.049235356835215,2.129734054541357,5,10,2
587,2.049235356835215,2.129734054541357,5,10,2
588,2.049235356835215,2.129734054541357,5,10,2
589,2.049235356835215,2.129734054541357,5,10,2
590,2.049235356835215,2.129734054541357,5,10,2
591,2.049235356835215,2.129734054541357,5,10,2
592,2.049235356835215,2.129734054541357,5,10,2
593,2.049235356835215,2.129734054541357,5,10,2
594,2.049235356835215,2.129734054541357,5,10,2
595,2.049235356835215,2.129734054541357,5,10,2
596,2.049235356835215,2.129734054541357,5,10,2
597,2.049235356835215,2.129734054541357,5,10,2
598,2.049235356835215,2.129734054541357,5,10,2
599,2.049235356835215,2.129734054541357,5,10,2
600,2.049235356835215,2.129734054541357,5,10,2
601,2.049235356835215,2.129734054541357,5,10,2
602,2.049235356835215,2.129734054541357,5,10,2
603,2.049235356835215,2.129734054541357,5,10,2
604,2.049235356835215,2.129734054541357,5,10,2
605,2.049235356835215,2.129734054541357,5,10,2
606,2.049235356835215,2.129734054541357,5,10,2
607,2.049235356835215,2.129734054541357,5,10,2
608,2.049235356835215,2.129734054541357,5,10,2
609,2.049235356835215,2.129734054541357,5,10,2
610,2.049235356835215,2.129734054541357,5,10,2
611,2.049235356835215,2.129734054541357,5,10,2
612,2.049235356835215,2.129734054541357,5,10,2
613,2.049235356835215,2.129734054541357,5,10,2
614,2.049235356835215,2.129734054541357,5,10,2
615,2.049235356835215,2.129734054541357,5,10,2
616,2.049235356835215,2.129734054541357,5,10,2
617,2.049235356835215,2.129734054541357,5,10,2
618,2.049235356835215,2.129734054541357,5,10,2
619,2.049235356835215,2.129734054541357,5,10,2
620,2.049235356835215,2.129734054541357,5,10,2
621,2.049235356835215,2.129734054541357,5,10,2
622,2.049235356835215,2.129734054541357,5,10,2
623,2.049235356835215,2.129734054541357,5,10,2
624,2.049235356835215,2.129734054541357,5,10,2
625,2.049235356835215,2.129734054541357,5,10,2
626,2.049235356835215,2.129734054541357,5,10,2
627,2.049235356835215,2.129734054541357,5,10,2
628,2.049235356835215,2.129734054541357,5,10,2
629,2.049235356835215,2.129734054541357,5,10,2
630,2.049235356835215,2.129734054541357,5,10,2
631,2.049235356835215,2.129734054541357,5,10,2
632,2.049235356835215,2.129734054541357,5,10,2
633,2.049235356835215,2.129734054541357,5,10,2
634,2.049235356835215,2.129734054541357,5,10,2
635,2.049235356835215,2.129734054541357,5,10,2
636,2.049235356835215,2.129734054541357,5,10,2
637,2.049235356835215,2.129734054541357,5,10,2
638,2.049235356835215,2.129734054541357,5,10,2
639,2.049235356835215,2.129734054541357,5,10,2
640,2.049235356835215,2.129734054541357,5,10,2
641,2.049235356835215,2.129734054541357,5,10,2
642,2.049235356835215,2.129734054541357,5,10,2
643,2.049235356835215,2.129734054541357,5,10,2
644,2.049235356835215,2.129734054541357,5,10,2
645,2.049235356835215,2.129734054541357,5,10,2
646,2.049235356835215,2.129734054541357,5,10,2
647,2.049235356835215,2.129734054541357,5,10,2
648,2.049235356835215,2.129734054541357,5,10,2
649,2.049235356835215,2.129734054541357,5,10,2
650,2.049235356835215,2.129734054541357,5,10,2
651,2.049235356835215,2.129734054541357,5,10,2
652,2.049235356835215,2.129734054541357,5,10,2
653,2.049235356835215,2.129734054541357,5,10,2
654,2.049235356835215,2.129734054541357,5,10,2
655,2.049235356835215,2.129734054541357,5,10,2
656,2.049235356835215,2.129734054541357,5,10,2
657,2.049235356835215,2.129734054541357,5,10,2
658,2.049235356835215,2.129734054541357,5,10,2
659,2.049235356835215,2.129734054541357,5,10,2
660,2.049235356835215,2.129734054541357,5,10,2
661,2.049235356835215,2.129734054541357,5,10,2
662,2.049235356835215,2.129734054541357,5,10,2
663,2.049235356835215,2.129734054541357,5,10,2
664,2.049235356835215,2.129734054541357,5,10,2
665,2.049235356835215,2.129734054541357,5,10,2
666,2.049235356835215,2.129734054541357,5,10,2
667,2.049235356835215,2.129734054541357,5,10,2
668,2.049235356835215,2.129734054541357,5,10,2
669,2.049235356835215,2.129734054541357,5,10,2
670,2.049235356835215,2.129734054541357,5,10,2
671,2.049235356835215,2.129734054541357,5,10,2
672,2.049235356835215,2.129734054541357,5,10,2
673,2.049235356835215,2.129734054541357,5,10,2
674,2.049235356835215,2.129734054541357,5,10,2
675,2.049235356835215,2.129734054541357,5,10,2
676,2.049235356835215,2.129734054541357,5,10,2
677,2.049235356835215,2.129734054541357,5,10,2
678,2.049235356835215,2.129734054541357,5,10,2
679,2.049235356835215,2.129734054541357,5,10,2
680,2.049235356835215,2.129734054541357,5,10,2
681,2.049235356835215,2.129734054541357,5,10,2
682,2.049235356835215,2.129734054541357,5,10,2
683,2.049235356835215,2.129734054541357,5,10,2
684,2.049235356835215,2.129734054541357,5,10,2
685,2.049235356835215,2.129734054541357,5,10,2
686,2.049235356835215,2.129734054541357,5,10,2
687,2.049235356835215,2.129734054541357,5,10,2
688,2.049235356835215,2.129734054541357,5,10,2
689,2.049235356835215,2.129734054541357,5,10,2
690,2.049235356835215,2.129734054541357,5,10,2
691,2.049235356835215,2.129734054541357,5,10,2
692,2.049235356835215,2.129734054541357,5,10,2
693,2.049235356835215,2.129734054541357,5,10,2
694,2.049235356835215,2.129734054541357,5,10,2
695,2.049235356835215,2.129734054541357,5,10,2
696,2.049235356835215,2.129734054541357,5,10,2
697,2.049235356835215,2.129734054541357,5,10,2
698,2.049235356835215,2.129734054541357,5,10,2
699,2.049235356835215,2.129734054541357,5,10,2
700,2.049235356835215,2.129734054541357,5,10,2
701,2.049235356835215,2.129734054541357,5,10,2
702,2.049235356835215,2.129734054541357,5,10,2
703,2.049235356835215,2.129734054541357,5,10,2
704,2.049235356835215,2.129734054541357,5,10,2
705,2.049235356835215,2.129734054541357,5,10,2
706,2.049235356835215,2.129734054541357,5,10,2
707,2.049235356835215,2.129734054541357,5,10,2
708,2.049235356835215,2.129734054541357,5,10,2
709,2.049235356835215,2.129734054541357,5,10,2
710,2.049235356835215,2.129734054541357,5,10,2
711,2.049235356835215,2.129734054541357,5,10,2
712,2.049235356835215,2.129734054541357,5,10,2
713,2.049235356835215,2.129734054541357,5,10,2
714,2.049235356835215,2.129734054541357,5,10,2
715,2.049235356835215,2.129734054541357,5,10,2
716,2.049235356835215,2.129734054541357,5,10,2
717,2.049235356835215,2.129734054541357,5,10,2
718,2.049235356835215,2.129734054541357,5,10,2
719,2.049235356835215,2.129734054541357,5,10,2
720,2.049235356835215,2.129734054541357,5,10,2
721,2.049235356835215,2.129734054541357,5,10,2
722,2.049235356835215,2.129734054541357,5,10,2
723,2.049235356835215,2.129734054541357,5,10,2
724,2.049235356835215,2.129734054541357,5,10,2
725,2.049235356835215,2.129734054541357,5,10,2
726,2.049235356835215,2.129734054541357,5,10,2
727,2.049235356835215,2.129734054541357,5,10,2
728,2.049235356835215,2.129734054541357,5,10,2
729,2.049235356835215,2.129734054541357,5,10,2
730,2.049235356835215,2.129734054541357,5,10,2
731,2.049235356835215,2.129734054541357,5,10,2
732,2.049235356835215,2.129734054541357,5,10,2
733,2.049235356835215,2.129734054541357,5,10,2
734,2.049235356835215,2.129734054541357,5,10,2
735,2.049235356835215,2.129734054541357,5,10,2
736,2.049235356835215,2.129734054541357,5,10,2
737,2.049235356835215,2.129734054541357,5,10,2
738,2.049235356835215,2.129734054541357,5,10,2
739,2.049235356835215,2.129734054541357,5,10,2
740,2.049235356835215,2.129734054541357,5,10,2
741,2.049235356835215,2.129734054541357,5,10,2
742,2.049235356835215,2.129734054541357,5,10,2
743,2.049235356835215,2.129734054541357,5,10,2
744,2.049235356835215,2.129734054541357,5,10,2
745,2.049235356835215,2.129734054541357,5,10,2
746,2.049235356835215,2.129734054541357,5,10,2
747,2.049235356835215,2.129734054541357,5,10,2
748,2.049235356835215,2.129734054541357,5,10,2
749,2.049235356835215,2.129734054541357,5,10,2
750,2.049235356835215,2.129734054541357,5,10,2
751,2.049235356835215,2.129734054541357,5,10,2
752,2.049235356835215,2.129734054541357,5,10,2
753,2.049235356835215,2.129734054541357,5,10,2
754,2.049235356835215,2.129734054541357,5,10,2
755,2.049235356835215,2.129734054541357,5,10,2
756,2.049235356835215,2.129734054541357,5,10,2
757,2.049235356835215,2.129734054541357,5,10,2
758,2.049235356835215,2.129734054541357,5,10,2
759,2.049235356835215,2.129734054541357,5,10,2
760,2.049235356835215,2.129734054541357,5,10,2
761,2.049235356835215,2.129734054541357,5,10,2
762,2.049235356835215,2.129734054541357,5,10,2
763,2.049235356835215,2.129734054541357,5,10,2
764,2.049235356835215,2.129734054541357,5,10,2
765,2.049235356835215,2.129734054541357,5,10,2
766,2.049235356835215,2.129734054541357,5,10,2
767,2.049235356835215,2.129734054541357,5,10,2
768,2.049235356835215,2.129734054541357,5,10,2
769,2.049235356835215,2.129734054541357,5,10,2
770,2.049235356835215,2.129734054541357,5,10,2
771,2.049235356835215,2.129734054541357,5,10,2
772,2.049235356835215,2.129734054541357,5,10,2
773,2.049235356835215,2.129734054541357,5,10,2
774,2.049235356835215,2.129734054541357,5,10,2
775,2.049235356835215,2.129734054541357,5,10,2
776,2.049235356835215,2.129734054541357,5,10,2
777,2.049235356835215,2.129734054541357,5,10,2
778,2.049235356835215,2.129734054541357,5,10,2
779,2.049235356835215,2.129734054541357,5,10,2
780,2.049235356835215,2.129734054541357,5,10,2
781,2.049235356835215,2.129734054541357,5,10,2
782,2.049235356835215,2.129734054541357,5,10,2
783,2.049235356835215,2.129734054541357,5,10,2
784,2.049235356835215,2.129734054541357,5,10,2
785,2.049235356835215,2.129734054541357,5,10,2
786,2.049235356835215,2.129734054541357,5,10,2
787,2.049235356835215,2.129734054541357,5,10,2
788,2.049235356835215,2.129734054541357,5,10,2
789,2.049235356835215,2.129734054541357,5,10,2
790,2.049235356835215,2.129734054541357,5,10,2
791,2.049235356835215,2.129734054541357,5,10,2
792,2.049235356835215,2.129734054541357,5,10,2
793,2.049235356835215,2.129734054541357,5,10,2
794,2.049235356835215,2.129734054541357,5,10,2
795,2.049235356835215,2.129734054541357,5,10,2
796,2.049235356835215,2.129734054541357,5,10,2
797,2.049235356835215,2.129734054541357,5,10,2
798,2.049235356835215,2.129734054541357,5,10,2
799,2.049235356835215,2.129734054541357,5,10,2
800,2.049235356835215,2.129734054541357,5,10,2
801,2.049235356835215,2.129734054541357,5,10,2
802,2.049235356835215,2.129734054541357,5,10,2
803,2.049235356835215,2.129734054541357,5,10,2
804,2.049235356835215,2.129734054541357,5,10,2
805,2.049235356835215,2.129734054541357,5,10,2
806,2.049235356835215,2.129734054541357,5,10,2
807,2.049235356835215,2.129734054541357,5,10,2
808,2.049235356835215,2.129734054541357,5,10,2
809,2.049235356835215,2.129734054541357,5,10,2
810,2.049235356835215,2.129734054541357,5,10,2
811,2.049235356835215,2.129734054541357,5,10,2
812,2.049235356835215,2.129734054541357,5,10,2
813,2.049235356835215,2.129734054541357,5,10,2
814,2.049235356835215,2.129734054541357,5,10,2
815,2.049235356835215,2.129734054541357,5,10,2
816,2.049235356835215,2.129734054541357,5,10,2
817,2.049235356835215,2.129734054541357,5,10,2
818,2.049235356835215,2.129734054541357,5,10,2
819,2.049235356835215,2.129734054541357,5,10,2
820,2.049235356835215,2.129734054541357,5,10,2
821,2.049235356835215,2.129734054541357,5,10,2
822,2.049235356835215,2.129734054541357,5,10,2
823,2.049235356835215,2.129734054541357,5,10,2
824,2.049235356835215,2.129734054541357,5,10,2
825,2.049235356835215,2.129734054541357,5,10,2
826,2.049235356835215,2.129734054541357,5,10,2
827,2.049235356835215,2.129734054541357,5,10,2
828,2.049235356835215,2.129734054541357,5,10,2
829,2.049235356835215,2.129734054541357,5,10,2
830,2.049235356835215,2.129734054541357,5,10,2
831,2.049235356835215,2.129734054541357,5,10,2
832,2.049235356835215,2.129734054541357,5,10,2
833,2.049235356835215,2.129734054541357,5,10,2
834,2.049235356835215,2.129734054541357,5,10,2
835,2.049235356835215,2.129734054541357,5,10,2
836,2.049235356835215,2.129734054541357,5,10,2
837,2.049235356835215,2.129734054541357,5,10,2
838,2.049235356835215,2.129734054541357,5,10,2
839,2.049235356835215,2.129734054541357,5,10,2
840,2.049235356835215,2.129734054541357,5,10,2
841,2.049235356835215,2.129734054541357,5,10,2
842,2.049235356835215,2.129734054541357,5,10,2
843,2.049235356835215,2.129734054541357,5,10,2
844,2.049235356835215,2.129734054541357,5,10,2
845,2.049235356835215,2.129734054541357,5,10,2
846,2.049235356835215,2.129734054541357,5,10,2
847,2.049235356835215,2.129734054541357,5,10,2
848,2.049235356835215,2.129734054541357,5,10,2
849,2.049235356835215,2.129734054541357,5,10,2
850,2.049235356835215,2.129734054541357,5,10,2
851,2.049235356835215,2.129734054541357,5,10,2
852,2.049235356835215,2.129734054541357,5,10,2
853,2.049235356835215,2.129734054541357,5,10,2
854,2.049235356835215,2.129734054541357,5,10,2
855,2.049235356835215,2.129734054541357,5,10,2
856,2.049235356835215,2.129734054541357,5,10,2
857,2.049235356835215,2.129734054541357,5,10,2
858,2.049235356835215,2.129734054541357,5,10,2
859,2.049235356835215,2.129734054541357,5,10,2
860,2.049235356835215,2.129734054541357,5,10,2
861,2.049235356835215,2.129734054541357,5,10,2
862,2.049235356835215,2.129734054541357,5,10,2
863,2.049235356835215,2.129734054541357,5,10,2
864,2.049235356835215,2.129734054541357,5,10,2
865,2.049235356835215,2.129734054541357,5,10,2
866,2.049235356835215,2.129734054541357,5,10,2
867,2.049235356835215,2.129734054541357,5,10,2
868,2.049235356835215,2.129734054541357,5,10,2
869,2.049235356835215,2.129734054541357,5,10,2
870,2.049235356835215,2.129734054541357,5,10,2
871,2.049235356835215,2.129734054541357,5,10,2
872,2.049235356835215,2.129734054541357,5,10,2
873,2.049235356835215,2.129734054541357,5,10,2
874,2.049235356835215,2.129734054541357,5,10,2
875,2.049235356835215,2.129734054541357,5,10,2
876,2.049235356835215,2.129734054541357,5,10,2
877,2.049235356835215,2.129734054541357,5,10,2
878,2.049235356835215,2.129734054541357,5,10,2
879,2.049235356835215,2.129734054541357,5,10,2
880,2.049235356835215,2.129734054541357,5,10,2
881,2.049235356835215,2.129734054541357,5,10,2
882,2.049235356835215,2.129734054541357,5,10,2
883,2.049235356835215,2.129734054541357,5,10,2
884,2.049235356835215,2.129734054541357,5,10,2
885,2.049235356835215,2.129734054541357,5,10,2
886,2.049235356835215,2.129734054541357,5,10,2
887,2.049235356835215,2.129734054541357,5,10,2
888,2.049235356835215,2.129734054541357,5,10,2
889,2.049235356835215,2.129734054541357,5,10,2
890,2.049235356835215,2.129734054541357,5,10,2
891,2.049235356835215,2.129734054541357,5,10,2
892,2.049235356835215,2.129734054541357,5,10,2
893,2.049235356835215,2.129734054541357,5,10,2
894,2.049235356835215,2.129734054541357,5,10,2
895,2.049235356835215,2.129734054541357,5,10,2
896,2.049235356835215,2.129734054541357,5,10,2
897,2.049235356835215,2.129734054541357,5,10,2
898,2.049235356835215,2.129734054541357,5,10,2
899,2.049235356835215,2.129734054541357,5,10,2
900,2.049235356835215,2.129734054541357,5,10,2
901,2.049235356835215,2.129734054541357,5,10,2
902,2.049235356835215,2.129734054541357,5,10,2
903,2.049235356835215,2.129734054541357,5,10,2
904,2.049235356835215,2.129734054541357,5,10,2
905,2.049235356835215,2.129734054541357,5,10,2
906,2.049235356835215,2.129734054541357,5,10,2
907,2.049235356835215,2.129734054541357,5,10,2
908,2.049235356835215,2.129734054541357,5,10,2
909,2.049235356835215,2.129734054541357,5,10,2
910,2.049235356835215,2.129734054541357,5,10,2
911,2.049235356835215,2.129734054541357,5,10,2
912,2.049235356835215,2.129734054541357,5,10,2
913,2.049235356835215,2.129734054541357,5,10,2
914,2.049235356835215,2.129734054541357,5,10,2
915,2.049235356835215,2.129734054541357,5,10,2
916,2.049235356835215,2.129734054541357,5,10,2
917,2.049235356835215,2.129734054541357,5,10,2
918,2.049235356835215,2.129734054541357,5,10,2
919,2.049235356835215,2.129734054541357,5,10,2
920,2.049235356835215,2.129734054541357,5,10,2
921,2.049235356835215,2.129734054541357,5,10,2
922,2.049235356835215,2.129734054541357,5,10,2
923,2.049235356835215,2.129734054541357,5,10,2
924,2.049235356835215,2.129734054541357,5,10,2
925,2.049235356835215,2.129734054541357,5,10,2
926,2.049235356835215,2.129734054541357,5,10,2
927,2.049235356835215,2.129734054541357,5,10,2
928,2.049235356835215,2.129734054541357,5,10,2
929,2.049235356835215,2.129734054541357,5,10,2
930,2.049235356835215,2.129734054541357,5,10,2
931,2.049235356835215,2.129734054541357,5,10,2
932,2.049235356835215,2.129734054541357,5,10,2
933,2.049235356835215,2.129734054541357,5,10,2
934,2.049235356835215,2.129734054541357,5,10,2
935,2.049235356835215,2.129734054541357,5,10,2
936,2.049235356835215,2.129734054541357,5,10,2
937,2.049235356835215,2.129734054541357,5,10,2
938,2.049235356835215,2.129734054541357,5,10,2
939,2.049235356835215,2.129734054541357,5,10,2
940,2.049235356835215,2.129734054541357,5,10,2
941,2.049235356835215,2.129734054541357,5,10,2
942,2.049235356835215,2.129734054541357,5,10,2
943,2.049235356835215,2.129734054541357,5,10,2
944,2.049235356835215,2.129734054541357,5,10,2
945,2.049235356835215,2.129734054541357,5,10,2
946,2.049235356835215,2.129734054541357,5,10,2
947,2.049235356835215,2.129734054541357,5,10,2
948,2.049235356835215,2.129734054541357,5,10,2
949,2.049235356835215,2.129734054541357,5,10,2
950,2.049235356835215,2.129734054541357,5,10,2
951,2.049235356835215,2.129734054541357,5,10,2
952,2.049235356835215,2.129734054541357,5,10,2
953,2.049235356835215,2.129734054541357,5,10,2
954,2.049235356835215,2.129734054541357,5,10,2
955,2.049235356835215,2.129734054541357,5,10,2
956,2.049235356835215,2.129734054541357,5,10,2
957,2.049235356835215,2.129734054541357,5,10,2
958,2.049235356835215,2.129734054541357,5,10,2
959,2.049235356835215,2.129734054541357,5,10,2
960,2.049235356835215,2.129734054541357,5,10,2
961,2.049235356835215,2.129734054541357,5,10,2
962,2.049235356835215,2.129734054541357,5,10,2
963,2.049235356835215,2.129734054541357,5,10,2
964,2.049235356835215,2.129734054541357,5,10,2
965,2.049235356835215,2.129734054541357,5,10,2
966,2.049235356835215,2.129734054541357,5,10,2
967,2.049235356835215,2.129734054541357,5,10,2
968,2.049235356835215,2.129734054541357,5,10,2
969,2.049235356835215,2.129734054541357,5,10,2
970,2.049235356835215,2.129734054541357,5,10,2
971,2.049235356835215,2.129734054541357,5,10,2
972,2.049235356835215,2.129734054541357,5,10,2
973,2.049235356835215,2.129734054541357,5,10,2
974,2.049235356835215,2.129734054541357,5,10,2
975,2.049235356835215,2.129734054541357,5,10,2
976,2.049235356835215,2.129734054541357,5,10,2
977,2.049235356835215,2.129734054541357,5,10,2
978,2.049235356835215,2.129734054541357,5,10,2
979,2.049235356835215,2.129734054541357,5,10,2
980,2.049235356835215,2.129734054541357,5,10,2
981,2.049235356835215,2.129734054541357,5,10,2
982,2.049235356835215,2.129734054541357,5,10,2
983,2.049235356835215,2.129734054541357,5,10,2
984,2.049235356835215,2.129734054541357,5,10,2
985,2.049235356835215,2.129734054541357,5,10,2
986,2.049235356835215,2.129734054541357,5,10,2
987,2.049235356835215,2.129734054541357,5,10,2
988,2.049235356835215,2.129734054541357,5,10,2
989,2.049235356835215,2.129734054541357,5,10,2
990,2.049235356835215,2.129734054541357,5,10,2
991,2.049235356835215,2.129734054541357,5,10,2
992,2.049235356835215,2.129734054541357,5,10,2
993,2.049235356835215,2.129734054541357,5,10,2
994,2.049235356835215,2.129734054541357,5,10,2
995,2.049235356835215,2.129734054541357,5,10,2
996,2.049235356835215,2.129734054541357,5,10,2
997,2.049235356835215,2.129734054541357,5,10,2
998,2.049235356835215,2.129734054541357,5,10,2
999,2.049235356835215,2.129734054541357,5,10,2
1000,2.049235356835215,2.129734054541357,5,10,2
1001,2.049235356835215,2.129734054541357,5,10,2
1002,2.049235356835215,2.129734054541357,5,10,2
1003,2.049235356835215,2.129734054541357,5,10,2
1004,2.049235356835215,2.129734054541357,5,10,2
1005,2.049235356835215,2.129734054541357,5,10,2
1006,2.049235356835215,2.129734054541357,5,10,2
1007,2.049235356835215,2.129734054541357,5,10,2
1008,2.049235356835215,2.129734054541357,5,10,2
1009,2.049235356835215,2.129734054541357,5,10,2
1010,2.049235356835215,2.129734054541357,5,10,2
1011,2.049235356835215,2.129734054541357,5,10,2
1012,2.049235356835215,2.129734054541357,5,10,2
1013,2.049235356835215,2.129734054541357,5,10,2
1014,2.049235356835215,2.129734054541357,5,10,2
1015,2.049235356835215,2.129734054541357,5,10,2
1016,2.049235356835215,2.129734054541357,5,10,2
1017,2.049235356835215,2.129734054541357,5,10,2
1018,2.049235356835215,2.129734054541357,5,10,2
1019,2.049235356835215,2.129734054541357,5,10,2
1020,2.049235356835215,2.129734054541357,5,10,2
1021,2.049235356835215,2.129734054541357,5,10,2
1022,2.049235356835215,2.129734054541357,5,10,2
1023,2.049235356835215,2.129734054541357,5,10,2
1024,2.049235356835215,2.129734054541357,5,10,2
1025,2.049235356835215,2.129734054541357,5,10,2
1026,2.049235356835215,2.129734054541357,5,10,2
1027,2.049235356835215,2.129734054541357,5,10,2
1028,2.049235356835215,2.129734054541357,5,10,2
1029,2.049235356835215,2.129734054541357,5,10,2
1030,2.049235356835215,2.129734054541357,5,10,2
1031,2.049235356835215,2.129734054541357,5,10,2
1032,2.049235356835215,2.129734054541357,5,10,2
1033,2.049235356835215,2.129734054541357,5,10,2
1034,2.049235356835215,2.129734054541357,5,10,2
1035,2.049235356835215,2.129734054541357,5,10,2
1036,2.049235356835215,2.129734054541357,5,10,2
1037,2.049235356835215,2.129734054541357,5,10,2
1038,2.049235356835215,2.129734054541357,5,10,2
1039,2.049235356835215,2.129734054541357,5,10,2
1040,2.049235356835215,2.129734054541357,5,10,2
1041,2.049235356835215,2.129734054541357,5,10,2
1042,2.049235356835215,2.129734054541357,5,10,2
1043,2.049235356835215,2.129734054541357,5,10,2
1044,2.049235356835215,2.129734054541357,5,10,2
1045,2.049235356835215,2.129734054541357,5,10,2
1046,2.049235356835215,2.129734054541357,5,10,2
1047,2.049235356835215,2.129734054541357,5,10,2
1048,2.049235356835215,2.129734054541357,5,10,2
1049,2.049235356835215,2.129734054541357,5,10,2
1050,2.049235356835215,2.129734054541357,5,10,2
1051,2.049235356835215,2.129734054541357,5,10,2
1052,2.049235356835215,2.129734054541357,5,10,2
1053,2.049235356835215,2.129734054541357,5,10,2
1054,2.049235356835215,2.129734054541357,5,10,2
1055,2.049235356835215,2.129734054541357,5,10,2
1056,2.049235356835215,2.129734054541357,5,10,2
1057,2.049235356835215,2.129734054541357,5,10,2
1058,2.049235356835215,2.129734054541357,5,10,2
1059,2.049235356835215,2.129734054541357,5,10,2
1060,2.049235356835215,2.129734054541357,5,10,2
1061,2.049235356835215,2.129734054541357,5,10,2
1062,2.049235356835215,2.129734054541357,5,10,2
1063,2.049235356835215,2.129734054541357,5,10,2
1064,2.049235356835215,2.129734054541357,5,10,2
1065,2.049235356835215,2.129734054541357,5,10,2
1066,2.049235356835215,2.129734054541357,5,10,2
1067,2.049235356835215,2.129734054541357,5,10,2
1068,2.049235356835215,2.129734054541357,5,10,2
1069,2.049235356835215,2.129734054541357,5,10,2
1070,2.049235356835215,2.129734054541357,5,10,2
1071,2.049235356835215,2.129734054541357,5,10,2
1072,2.049235356835215,2.129734054541357,5,10,2
1073,2.049235356835215,2.129734054541357,5,10,2
1074,2.049235356835215,2.129734054541357,5,10,2
1075,2.049235356835215,2.129734054541357,5,10,2
1076,2.049235356835215,2.129734054541357,5,10,2
1077,2.049235356835215,2.129734054541357,5,10,2
1078,2.049235356835215,2.129734054541357,5,10,2
1079,2.049235356835215,2.129734054541357,5,10,2
1080,2.049235356835215,2.129734054541357,5,10,2
1081,2.049235356835215,2.129734054541357,5,10,2
1082,2.049235356835215,2.129734054541357,5,10,2
1083,2.049235356835215,2.129734054541357,5,10,2
1084,2.049235356835215,2.129734054541357,5,10,2
1085,2.049235356835215,2.129734054541357,5,10,2
1086,2.049235356835215,2.129734054541357,5,10,2
1087,2.049235356835215,2.129734054541357,5,10,2
1088,2.049235356835215,2.129734054541357,5,10,2
1089,2.049235356835215,2.129734054541357,5,10,2
1090,2.049235356835215,2.129734054541357,5,10,2
1091,2.049235356835215,2.129734054541357,5,10,2
1092,2.049235356835215,2.129734054541357,5,10,2
1093,2.049235356835215,2.129734054541357,5,10,2
1094,2.049235356835215,2.129734054541357,5,10,2
1095,2.049235356835215,2.129734054541357,5,10,2
1096,2.049235356835215,2.129734054541357,5,10,2
1097,2.049235356835215,2.129734054541357,5,10,2
1098,2.049235356835215,2.129734054541357,5,10,2
1099,2.049235356835215,2.129734054541357,5,10,2
1100,2.049235356835215,2.129734054541357,5,10,2
1101,2.049235356835215,2.129734054541357,5,10,2
1102,2.049235356835215,2.129734054541357,5,10,2
1103,2.049235356835215,2.129734054541357,5,10,2
1104,2.049235356835215,2.129734054541357,5,10,2
1105,2.049235356835215,2.129734054541357,5,10,2
1106,2.049235356835215,2.129734054541357,5,10,2
1107,2.049235356835215,2.129734054541357,5,10,2
1108,2.049235356835215,2.129734054541357,5,10,2
1109,2.049235356835215,2.129734054541357,5,10,2
1110,2.049235356835215,2.129734054541357,5,10,2
1111,2.049235356835215,2.129734054541357,5,10,2
1112,2.049235356835215,2.129734054541357,5,10,2
1113,2.049235356835215,2.129734054541357,5,10,2
1114,2.049235356835215,2.129734054541357,5,10,2
1115,2.049235356835215,2.129734054541357,5,10,2
1116,2.049235356835215,2.129734054541357,5,10,2
1117,2.049235356835215,2.129734054541357,5,10,2
1118,2.049235356835215,2.129734054541357,5,10,2
1119,2.049235356835215,2.129734054541357,5,10,2
1120,2.049235356835215,2.129734054541357,5,10,2
1121,2.049235356835215,2.129734054541357,5,10,2
1122,2.049235356835215,2.129734054541357,5,10,2
1123,2.049235356835215,2.129734054541357,5,10,2
1124,2.049235356835215,2.129734054541357,5,10,2
1125,2.049235356835215,2.129734054541357,5,10,2
1126,2.049235356835215,2.129734054541357,5,10,2
1127,2.049235356835215,2.129734054541357,5,10,2
1128,2.049235356835215,2.129734054541357,5,10,2
1129,2.049235356835215,2.129734054541357,5,10,2
1130,2.049235356835215,2.129734054541357,5,10,2
1131,2.049235356835215,2.129734054541357,5,10,2
1132,2.049235356835215,2.129734054541357,5,10,2
1133,2.049235356835215,2.129734054541357,5,10,2
1134,2.049235356835215,2.129734054541357,5,10,2
1135,2.049235356835215,2.129734054541357,5,10,2
1136,2.049235356835215,2.129734054541357,5,10,2
1137,2.049235356835215,2.129734054541357,5,10,2
1138,2.049235356835215,2.129734054541357,5,10,2
1139,2.049235356835215,2.129734054541357,5,10,2
1140,2.049235356835215,2.129734054541357,5,10,2
1141,2.049235356835215,2.129734054541357,5,10,2
1142,2.049235356835215,2.129734054541357,5,10,2
1143,2.049235356835215,2.129734054541357,5,10,2
1144,2.049235356835215,2.129734054541357,5,10,2
1145,2.049235356835215,2.129734054541357,5,10,2
