,mq,No. Clus,Max clus,Min clus
89,2.2822268605494633,30,4,2
90,2.28351035846184,25,19,2
91,2.2840967458843267,25,20,1
92,2.284945523378365,22,29,1
93,2.278472673199704,28,13,2
94,2.2746572809433845,31,3,2
95,2.2668440163629486,25,20,1
96,2.265828206173265,30,4,2
97,2.26396954531044,30,7,1
98,2.263025932148208,25,19,2
99,2.262569150174278,30,9,2
100,2.26127208450486,30,5,2
101,2.262471227277359,26,17,2
102,2.250161105371353,30,6,2
103,2.2569830939648714,21,30,2
104,2.247274941824361,31,3,2
105,2.246881221434663,23,25,2
106,2.2458220201176835,28,13,2
107,2.2451852977912874,31,4,2
108,2.2368620569911686,31,3,2
109,2.2204317317114963,31,4,2
110,2.2239749463947414,28,16,1
111,2.210961999015474,31,3,1
112,2.202619068010597,28,6,2
113,2.2022419936056843,31,3,2
114,2.2054196865891513,18,24,2
115,2.200195114475921,23,25,2
116,2.191004724907835,31,4,1
117,2.1896377299827887,24,18,2
118,2.184797918979452,31,3,2
119,2.1974980069063093,22,30,1
120,2.1743642427542604,31,4,1
121,2.1736919519350395,31,3,2
122,2.1693648570627406,26,11,2
123,2.161009431613544,31,4,2
124,2.1659195031394276,27,17,1
125,2.1658471093442637,26,14,2
126,2.160046154271674,30,3,2
127,2.1591546669537918,32,3,1
128,2.1560300556490732,29,4,2
129,2.1550162215076867,21,19,2
130,2.1520174588084924,27,8,2
131,2.1367828903224715,30,4,2
132,2.1207850829547934,30,6,2
133,2.1150737433090283,31,3,2
134,2.1173358288161173,26,14,2
135,2.1120724894719576,24,19,2
136,2.1067889430865314,24,26,2
137,2.096984019266116,25,14,2
138,2.093137463442293,20,23,2
139,2.07604403856943,30,6,2
140,2.088451557717879,20,32,2
141,2.0739751571195937,31,4,1
142,2.080907841089461,27,15,2
143,2.0709055185311502,31,3,2
144,2.081328491218966,14,39,2
145,2.062291988491388,32,3,1
146,2.0589338301316022,32,3,2
147,2.0474684583997576,29,10,2
148,2.0414469952492897,16,47,2
149,2.0388115200660435,32,3,2
150,2.0235904833319482,17,44,2
151,2.018335278878894,28,16,2
152,1.955519448024357,25,12,2
153,1.943017931204143,31,3,2
154,1.9421349063612232,14,47,2
155,1.8986862454539781,30,4,2
156,1.9108075502081177,21,34,2
157,1.8977708410922713,31,4,2
158,1.8900906039205811,26,20,1
159,1.8751268562881942,14,27,2
160,1.8701122654349291,20,20,1
161,1.8691191338515007,12,50,2
162,1.8486970962766485,32,3,2
163,1.8472192769086155,21,32,2
164,1.8135456777080845,14,35,2
165,1.8091215118064625,21,28,2
166,1.8131490283508533,13,53,2
167,1.7266584240342424,12,58,2
168,1.7202376502512893,24,23,2
169,1.7185719993392665,14,29,2
170,1.718485657955711,10,60,2
171,1.7027183460824538,10,63,2
172,1.5822625874283813,7,47,2
173,1.5114421949447656,8,41,2
174,1.497111101067495,11,60,2
175,1.4432703968338896,7,41,3
