No_gen, Best, MQ, No_clus, max_clus, min_clus
546,1.888162278173921,1.9572143798230754,5,17,2
547,1.888162278173921,1.9572143798230754,5,17,2
548,1.888162278173921,1.9572143798230754,5,17,2
549,1.888162278173921,1.9572143798230754,5,17,2
550,1.888162278173921,1.9572143798230754,5,17,2
551,1.888162278173921,1.9572143798230754,5,17,2
552,1.888162278173921,1.9572143798230754,5,17,2
553,1.888162278173921,1.9572143798230754,5,17,2
554,1.888162278173921,1.9572143798230754,5,17,2
555,1.888162278173921,1.9572143798230754,5,17,2
556,1.888162278173921,1.9572143798230754,5,17,2
557,1.888162278173921,1.9572143798230754,5,17,2
558,1.888162278173921,1.9572143798230754,5,17,2
559,1.888162278173921,1.9572143798230754,5,17,2
560,1.888162278173921,1.9572143798230754,5,17,2
561,1.888162278173921,1.9572143798230754,5,17,2
562,1.888162278173921,1.9572143798230754,5,17,2
563,1.888162278173921,1.9572143798230754,5,17,2
564,1.888162278173921,1.9572143798230754,5,17,2
565,1.888162278173921,1.9572143798230754,5,17,2
566,1.888162278173921,1.9572143798230754,5,17,2
567,1.888162278173921,1.9572143798230754,5,17,2
568,1.888162278173921,1.9572143798230754,5,17,2
569,1.888162278173921,1.9572143798230754,5,17,2
570,1.888162278173921,1.9572143798230754,5,17,2
571,1.888162278173921,1.9572143798230754,5,17,2
572,1.888162278173921,1.9572143798230754,5,17,2
573,1.888162278173921,1.9572143798230754,5,17,2
574,1.888162278173921,1.9572143798230754,5,17,2
575,1.888162278173921,1.9572143798230754,5,17,2
576,1.888162278173921,1.9572143798230754,5,17,2
577,1.888162278173921,1.9572143798230754,5,17,2
578,1.888162278173921,1.9572143798230754,5,17,2
579,1.888162278173921,1.9572143798230754,5,17,2
580,1.888162278173921,1.9572143798230754,5,17,2
581,1.888162278173921,1.9572143798230754,5,17,2
582,1.888162278173921,1.9572143798230754,5,17,2
583,1.888162278173921,1.9572143798230754,5,17,2
584,1.888162278173921,1.9572143798230754,5,17,2
585,1.888162278173921,1.9572143798230754,5,17,2
586,1.888162278173921,1.9572143798230754,5,17,2
587,1.888162278173921,1.9572143798230754,5,17,2
588,1.888162278173921,1.9572143798230754,5,17,2
589,1.888162278173921,1.9572143798230754,5,17,2
590,1.888162278173921,1.9572143798230754,5,17,2
591,1.888162278173921,1.9572143798230754,5,17,2
592,1.888162278173921,1.9572143798230754,5,17,2
593,1.888162278173921,1.9572143798230754,5,17,2
594,1.888162278173921,1.9572143798230754,5,17,2
595,1.888162278173921,1.9572143798230754,5,17,2
596,1.888162278173921,1.9572143798230754,5,17,2
597,1.888162278173921,1.9572143798230754,5,17,2
598,1.888162278173921,1.9572143798230754,5,17,2
599,1.888162278173921,1.9572143798230754,5,17,2
600,1.888162278173921,1.9572143798230754,5,17,2
601,1.888162278173921,1.9572143798230754,5,17,2
602,1.9617195662567963,2.021820120749276,9,5,2
603,1.9617195662567963,2.021820120749276,9,5,2
604,1.9617195662567963,2.021820120749276,9,5,2
605,1.9617195662567963,2.021820120749276,9,5,2
606,1.9617195662567963,2.021820120749276,9,5,2
607,1.9617195662567963,2.021820120749276,9,5,2
608,1.9617195662567963,2.021820120749276,9,5,2
609,1.9617195662567963,2.021820120749276,9,5,2
610,1.9617195662567963,2.021820120749276,9,5,2
611,1.9617195662567963,2.021820120749276,9,5,2
612,1.9617195662567963,2.021820120749276,9,5,2
613,1.9617195662567963,2.021820120749276,9,5,2
614,1.9617195662567963,2.021820120749276,9,5,2
615,1.9617195662567963,2.021820120749276,9,5,2
616,1.9617195662567963,2.021820120749276,9,5,2
617,1.9617195662567963,2.021820120749276,9,5,2
618,1.9617195662567963,2.021820120749276,9,5,2
619,1.9617195662567963,2.021820120749276,9,5,2
620,1.9617195662567963,2.021820120749276,9,5,2
621,1.9617195662567963,2.021820120749276,9,5,2
622,1.9617195662567963,2.021820120749276,9,5,2
623,1.9617195662567963,2.021820120749276,9,5,2
624,1.9617195662567963,2.021820120749276,9,5,2
625,1.9617195662567963,2.021820120749276,9,5,2
626,1.9617195662567963,2.021820120749276,9,5,2
627,1.9617195662567963,2.021820120749276,9,5,2
628,1.9617195662567963,2.021820120749276,9,5,2
629,1.9617195662567963,2.021820120749276,9,5,2
630,1.9617195662567963,2.021820120749276,9,5,2
631,1.9617195662567963,2.021820120749276,9,5,2
632,1.9617195662567963,2.021820120749276,9,5,2
633,1.9617195662567963,2.021820120749276,9,5,2
634,1.9617195662567963,2.021820120749276,9,5,2
635,1.9617195662567963,2.021820120749276,9,5,2
636,1.9617195662567963,2.021820120749276,9,5,2
637,1.9617195662567963,2.021820120749276,9,5,2
638,1.9617195662567963,2.021820120749276,9,5,2
639,1.9617195662567963,2.021820120749276,9,5,2
640,1.9617195662567963,2.021820120749276,9,5,2
641,1.9617195662567963,2.021820120749276,9,5,2
642,1.9617195662567963,2.021820120749276,9,5,2
643,1.9617195662567963,2.021820120749276,9,5,2
644,1.9617195662567963,2.021820120749276,9,5,2
645,1.9617195662567963,2.021820120749276,9,5,2
646,1.9617195662567963,2.021820120749276,9,5,2
647,1.9617195662567963,2.021820120749276,9,5,2
648,1.9617195662567963,2.021820120749276,9,5,2
649,1.9617195662567963,2.021820120749276,9,5,2
650,1.9617195662567963,2.021820120749276,9,5,2
651,1.9617195662567963,2.021820120749276,9,5,2
652,1.9617195662567963,2.021820120749276,9,5,2
653,1.9617195662567963,2.021820120749276,9,5,2
654,1.9617195662567963,2.021820120749276,9,5,2
655,1.9617195662567963,2.021820120749276,9,5,2
656,1.9617195662567963,2.021820120749276,9,5,2
657,1.9617195662567963,2.021820120749276,9,5,2
658,1.9617195662567963,2.021820120749276,9,5,2
659,1.9617195662567963,2.021820120749276,9,5,2
660,1.9617195662567963,2.021820120749276,9,5,2
661,1.9617195662567963,2.021820120749276,9,5,2
662,1.9617195662567963,2.021820120749276,9,5,2
663,1.9617195662567963,2.021820120749276,9,5,2
664,1.9617195662567963,2.021820120749276,9,5,2
665,1.9617195662567963,2.021820120749276,9,5,2
666,1.9617195662567963,2.021820120749276,9,5,2
667,1.9617195662567963,2.021820120749276,9,5,2
668,1.9617195662567963,2.021820120749276,9,5,2
669,1.9617195662567963,2.021820120749276,9,5,2
670,1.9617195662567963,2.021820120749276,9,5,2
671,1.9617195662567963,2.021820120749276,9,5,2
672,1.9617195662567963,2.021820120749276,9,5,2
673,1.9617195662567963,2.021820120749276,9,5,2
674,1.9617195662567963,2.021820120749276,9,5,2
675,1.9617195662567963,2.021820120749276,9,5,2
676,1.9617195662567963,2.021820120749276,9,5,2
677,1.9617195662567963,2.021820120749276,9,5,2
678,1.9617195662567963,2.021820120749276,9,5,2
679,1.9617195662567963,2.021820120749276,9,5,2
680,1.9617195662567963,2.021820120749276,9,5,2
681,1.9617195662567963,2.021820120749276,9,5,2
682,1.9617195662567963,2.021820120749276,9,5,2
683,1.9617195662567963,2.021820120749276,9,5,2
684,1.9617195662567963,2.021820120749276,9,5,2
685,1.9617195662567963,2.021820120749276,9,5,2
686,1.9617195662567963,2.021820120749276,9,5,2
687,1.9617195662567963,2.021820120749276,9,5,2
688,1.9617195662567963,2.021820120749276,9,5,2
689,1.9617195662567963,2.021820120749276,9,5,2
690,1.9617195662567963,2.021820120749276,9,5,2
691,1.9617195662567963,2.021820120749276,9,5,2
692,1.9617195662567963,2.021820120749276,9,5,2
693,1.9617195662567963,2.021820120749276,9,5,2
694,1.9617195662567963,2.021820120749276,9,5,2
695,1.9617195662567963,2.021820120749276,9,5,2
696,1.9617195662567963,2.021820120749276,9,5,2
697,1.9617195662567963,2.021820120749276,9,5,2
698,1.9617195662567963,2.021820120749276,9,5,2
699,1.9617195662567963,2.021820120749276,9,5,2
700,1.9617195662567963,2.021820120749276,9,5,2
701,1.9617195662567963,2.021820120749276,9,5,2
702,1.9617195662567963,2.021820120749276,9,5,2
703,1.9617195662567963,2.021820120749276,9,5,2
704,1.9617195662567963,2.021820120749276,9,5,2
705,1.9617195662567963,2.021820120749276,9,5,2
706,1.9617195662567963,2.021820120749276,9,5,2
707,1.9617195662567963,2.021820120749276,9,5,2
708,1.9617195662567963,2.021820120749276,9,5,2
709,1.9617195662567963,2.021820120749276,9,5,2
710,1.9617195662567963,2.021820120749276,9,5,2
711,1.9617195662567963,2.021820120749276,9,5,2
712,1.9617195662567963,2.021820120749276,9,5,2
713,1.9617195662567963,2.021820120749276,9,5,2
714,1.9617195662567963,2.021820120749276,9,5,2
715,1.9617195662567963,2.021820120749276,9,5,2
716,1.9617195662567963,2.021820120749276,9,5,2
717,1.9617195662567963,2.021820120749276,9,5,2
718,1.9617195662567963,2.021820120749276,9,5,2
719,1.9617195662567963,2.021820120749276,9,5,2
720,1.9617195662567963,2.021820120749276,9,5,2
721,1.9617195662567963,2.021820120749276,9,5,2
722,1.9617195662567963,2.021820120749276,9,5,2
723,1.9617195662567963,2.021820120749276,9,5,2
724,1.9617195662567963,2.021820120749276,9,5,2
725,1.9617195662567963,2.021820120749276,9,5,2
726,1.9617195662567963,2.021820120749276,9,5,2
727,1.9617195662567963,2.021820120749276,9,5,2
728,1.9617195662567963,2.021820120749276,9,5,2
729,1.9617195662567963,2.021820120749276,9,5,2
730,1.9617195662567963,2.021820120749276,9,5,2
731,1.9617195662567963,2.021820120749276,9,5,2
732,1.9617195662567963,2.021820120749276,9,5,2
733,1.9617195662567963,2.021820120749276,9,5,2
734,1.9617195662567963,2.021820120749276,9,5,2
735,1.9617195662567963,2.021820120749276,9,5,2
736,1.9617195662567963,2.021820120749276,9,5,2
737,1.9617195662567963,2.021820120749276,9,5,2
738,1.9617195662567963,2.021820120749276,9,5,2
739,1.9617195662567963,2.021820120749276,9,5,2
740,1.9617195662567963,2.021820120749276,9,5,2
741,1.9617195662567963,2.021820120749276,9,5,2
742,1.9617195662567963,2.021820120749276,9,5,2
743,1.9617195662567963,2.021820120749276,9,5,2
744,1.9617195662567963,2.021820120749276,9,5,2
745,1.9617195662567963,2.021820120749276,9,5,2
746,1.9617195662567963,2.021820120749276,9,5,2
747,1.9617195662567963,2.021820120749276,9,5,2
748,1.9617195662567963,2.021820120749276,9,5,2
749,1.9617195662567963,2.021820120749276,9,5,2
750,1.9626897358250643,2.0228332182137727,9,5,2
751,1.9626897358250643,2.0228332182137727,9,5,2
752,1.9626897358250643,2.0228332182137727,9,5,2
753,1.9626897358250643,2.0228332182137727,9,5,2
754,1.9626897358250643,2.0228332182137727,9,5,2
755,1.9626897358250643,2.0228332182137727,9,5,2
756,1.9626897358250643,2.0228332182137727,9,5,2
757,1.9626897358250643,2.0228332182137727,9,5,2
758,1.9626897358250643,2.0228332182137727,9,5,2
759,1.9626897358250643,2.0228332182137727,9,5,2
760,1.9626897358250643,2.0228332182137727,9,5,2
761,1.9626897358250643,2.0228332182137727,9,5,2
762,1.9626897358250643,2.0228332182137727,9,5,2
763,1.9626897358250643,2.0228332182137727,9,5,2
764,1.9626897358250643,2.0228332182137727,9,5,2
765,1.9626897358250643,2.0228332182137727,9,5,2
766,1.9626897358250643,2.0228332182137727,9,5,2
767,1.9626897358250643,2.0228332182137727,9,5,2
768,1.9626897358250643,2.0228332182137727,9,5,2
769,1.9626897358250643,2.0228332182137727,9,5,2
770,1.9626897358250643,2.0228332182137727,9,5,2
771,1.9626897358250643,2.0228332182137727,9,5,2
772,1.9626897358250643,2.0228332182137727,9,5,2
773,1.9626897358250643,2.0228332182137727,9,5,2
774,1.9626897358250643,2.0228332182137727,9,5,2
775,1.9626897358250643,2.0228332182137727,9,5,2
776,1.9626897358250643,2.0228332182137727,9,5,2
777,1.9626897358250643,2.0228332182137727,9,5,2
778,1.9626897358250643,2.0228332182137727,9,5,2
779,1.9626897358250643,2.0228332182137727,9,5,2
780,1.9626897358250643,2.0228332182137727,9,5,2
781,1.9626897358250643,2.0228332182137727,9,5,2
782,1.9626897358250643,2.0228332182137727,9,5,2
783,1.9626897358250643,2.0228332182137727,9,5,2
784,1.9626897358250643,2.0228332182137727,9,5,2
785,1.9626897358250643,2.0228332182137727,9,5,2
786,1.9626897358250643,2.0228332182137727,9,5,2
787,1.9626897358250643,2.0228332182137727,9,5,2
788,1.9626897358250643,2.0228332182137727,9,5,2
789,1.9626897358250643,2.0228332182137727,9,5,2
790,1.9626897358250643,2.0228332182137727,9,5,2
791,1.9626897358250643,2.0228332182137727,9,5,2
792,1.9626897358250643,2.0228332182137727,9,5,2
793,1.9626897358250643,2.0228332182137727,9,5,2
794,1.9626897358250643,2.0228332182137727,9,5,2
795,1.9626897358250643,2.0228332182137727,9,5,2
796,1.9626897358250643,2.0228332182137727,9,5,2
797,1.9626897358250643,2.0228332182137727,9,5,2
798,1.9626897358250643,2.0228332182137727,9,5,2
799,1.9626897358250643,2.0228332182137727,9,5,2
800,1.9626897358250643,2.0228332182137727,9,5,2
801,1.9626897358250643,2.0228332182137727,9,5,2
802,1.9626897358250643,2.0228332182137727,9,5,2
803,1.9626897358250643,2.0228332182137727,9,5,2
804,1.9626897358250643,2.0228332182137727,9,5,2
805,1.9626897358250643,2.0228332182137727,9,5,2
806,1.9626897358250643,2.0228332182137727,9,5,2
807,1.9626897358250643,2.0228332182137727,9,5,2
808,1.9626897358250643,2.0228332182137727,9,5,2
809,1.9626897358250643,2.0228332182137727,9,5,2
810,1.9626897358250643,2.0228332182137727,9,5,2
811,1.9626897358250643,2.0228332182137727,9,5,2
812,1.9626897358250643,2.0228332182137727,9,5,2
813,1.9626897358250643,2.0228332182137727,9,5,2
814,1.9626897358250643,2.0228332182137727,9,5,2
815,1.9626897358250643,2.0228332182137727,9,5,2
816,1.9626897358250643,2.0228332182137727,9,5,2
817,1.9626897358250643,2.0228332182137727,9,5,2
818,1.9626897358250643,2.0228332182137727,9,5,2
819,1.9626897358250643,2.0228332182137727,9,5,2
820,1.9626897358250643,2.0228332182137727,9,5,2
821,1.9626897358250643,2.0228332182137727,9,5,2
822,1.9626897358250643,2.0228332182137727,9,5,2
823,1.9626897358250643,2.0228332182137727,9,5,2
824,1.9626897358250643,2.0228332182137727,9,5,2
825,1.9626897358250643,2.0228332182137727,9,5,2
826,1.9626897358250643,2.0228332182137727,9,5,2
827,1.9626897358250643,2.0228332182137727,9,5,2
828,1.9626897358250643,2.0228332182137727,9,5,2
829,1.9626897358250643,2.0228332182137727,9,5,2
830,1.9626897358250643,2.0228332182137727,9,5,2
831,1.9626897358250643,2.0228332182137727,9,5,2
832,1.9626897358250643,2.0228332182137727,9,5,2
833,1.9626897358250643,2.0228332182137727,9,5,2
834,1.9626897358250643,2.0228332182137727,9,5,2
835,1.9626897358250643,2.0228332182137727,9,5,2
836,1.9626897358250643,2.0228332182137727,9,5,2
837,1.9626897358250643,2.0228332182137727,9,5,2
838,1.9626897358250643,2.0228332182137727,9,5,2
839,1.9626897358250643,2.0228332182137727,9,5,2
840,1.9626897358250643,2.0228332182137727,9,5,2
841,1.9626897358250643,2.0228332182137727,9,5,2
842,1.9626897358250643,2.0228332182137727,9,5,2
843,1.9626897358250643,2.0228332182137727,9,5,2
844,1.9626897358250643,2.0228332182137727,9,5,2
845,1.9626897358250643,2.0228332182137727,9,5,2
846,1.9626897358250643,2.0228332182137727,9,5,2
847,1.9626897358250643,2.0228332182137727,9,5,2
848,1.9626897358250643,2.0228332182137727,9,5,2
849,1.9626897358250643,2.0228332182137727,9,5,2
850,1.9626897358250643,2.0228332182137727,9,5,2
851,1.9626897358250643,2.0228332182137727,9,5,2
852,1.9626897358250643,2.0228332182137727,9,5,2
853,1.9626897358250643,2.0228332182137727,9,5,2
854,1.9626897358250643,2.0228332182137727,9,5,2
855,1.9626897358250643,2.0228332182137727,9,5,2
856,1.9626897358250643,2.0228332182137727,9,5,2
857,1.9626897358250643,2.0228332182137727,9,5,2
858,1.9626897358250643,2.0228332182137727,9,5,2
859,1.9626897358250643,2.0228332182137727,9,5,2
860,1.9626897358250643,2.0228332182137727,9,5,2
861,1.9626897358250643,2.0228332182137727,9,5,2
862,1.9626897358250643,2.0228332182137727,9,5,2
863,1.9626897358250643,2.0228332182137727,9,5,2
864,1.9626897358250643,2.0228332182137727,9,5,2
865,1.9626897358250643,2.0228332182137727,9,5,2
866,1.9626897358250643,2.0228332182137727,9,5,2
867,1.9626897358250643,2.0228332182137727,9,5,2
868,1.9626897358250643,2.0228332182137727,9,5,2
869,1.9626897358250643,2.0228332182137727,9,5,2
870,1.9626897358250643,2.0228332182137727,9,5,2
871,1.9626897358250643,2.0228332182137727,9,5,2
872,1.9620279031513863,2.0236678880556367,8,6,2
873,1.9620279031513863,2.0236678880556367,8,6,2
874,1.9620279031513863,2.0236678880556367,8,6,2
875,1.9620279031513863,2.0236678880556367,8,6,2
876,1.9620279031513863,2.0236678880556367,8,6,2
877,1.9620279031513863,2.0236678880556367,8,6,2
878,1.9620279031513863,2.0236678880556367,8,6,2
879,1.9620279031513863,2.0236678880556367,8,6,2
880,1.9620279031513863,2.0236678880556367,8,6,2
881,1.9620279031513863,2.0236678880556367,8,6,2
882,1.9620279031513863,2.0236678880556367,8,6,2
883,1.9620279031513863,2.0236678880556367,8,6,2
884,1.9620279031513863,2.0236678880556367,8,6,2
885,1.9620279031513863,2.0236678880556367,8,6,2
886,1.9620279031513863,2.0236678880556367,8,6,2
887,1.9620279031513863,2.0236678880556367,8,6,2
888,1.9620279031513863,2.0236678880556367,8,6,2
889,1.9620279031513863,2.0236678880556367,8,6,2
890,1.962311765997513,2.0239643112161665,8,6,2
891,1.962311765997513,2.0239643112161665,8,6,2
892,1.962311765997513,2.0239643112161665,8,6,2
893,1.962311765997513,2.0239643112161665,8,6,2
894,1.962311765997513,2.0239643112161665,8,6,2
895,1.962311765997513,2.0239643112161665,8,6,2
896,1.962311765997513,2.0239643112161665,8,6,2
897,1.962311765997513,2.0239643112161665,8,6,2
898,1.962311765997513,2.0239643112161665,8,6,2
899,1.962311765997513,2.0239643112161665,8,6,2
900,1.962311765997513,2.0239643112161665,8,6,2
901,1.962311765997513,2.0239643112161665,8,6,2
902,1.962311765997513,2.0239643112161665,8,6,2
903,1.962311765997513,2.0239643112161665,8,6,2
904,1.962311765997513,2.0239643112161665,8,6,2
905,1.962311765997513,2.0239643112161665,8,6,2
906,1.962311765997513,2.0239643112161665,8,6,2
907,1.962311765997513,2.0239643112161665,8,6,2
908,1.962311765997513,2.0239643112161665,8,6,2
909,2.0032977761402373,2.066763863287835,8,6,2
910,2.0032977761402373,2.066763863287835,8,6,2
911,2.01294740089256,2.0753146758029937,9,5,2
912,2.01294740089256,2.0753146758029937,9,5,2
913,2.01294740089256,2.0753146758029937,9,5,2
914,2.01294740089256,2.0753146758029937,9,5,2
915,2.01294740089256,2.0753146758029937,9,5,2
916,2.01294740089256,2.0753146758029937,9,5,2
917,2.01294740089256,2.0753146758029937,9,5,2
918,2.01294740089256,2.0753146758029937,9,5,2
919,2.01294740089256,2.0753146758029937,9,5,2
920,2.01294740089256,2.0753146758029937,9,5,2
921,2.01294740089256,2.0753146758029937,9,5,2
922,2.01294740089256,2.0753146758029937,9,5,2
923,2.01294740089256,2.0753146758029937,9,5,2
924,2.01294740089256,2.0753146758029937,9,5,2
925,2.01294740089256,2.0753146758029937,9,5,2
926,2.01294740089256,2.0753146758029937,9,5,2
927,2.01294740089256,2.0753146758029937,9,5,2
928,2.01294740089256,2.0753146758029937,9,5,2
929,2.01294740089256,2.0753146758029937,9,5,2
930,2.01294740089256,2.0753146758029937,9,5,2
931,2.01294740089256,2.0753146758029937,9,5,2
932,2.01294740089256,2.0753146758029937,9,5,2
933,2.01294740089256,2.0753146758029937,9,5,2
934,2.01294740089256,2.0753146758029937,9,5,2
935,2.01294740089256,2.0753146758029937,9,5,2
936,2.01294740089256,2.0753146758029937,9,5,2
937,2.01294740089256,2.0753146758029937,9,5,2
938,2.01294740089256,2.0753146758029937,9,5,2
939,2.01294740089256,2.0753146758029937,9,5,2
940,2.01294740089256,2.0753146758029937,9,5,2
941,2.01294740089256,2.0753146758029937,9,5,2
942,2.01294740089256,2.0753146758029937,9,5,2
943,2.01294740089256,2.0753146758029937,9,5,2
944,2.01294740089256,2.0753146758029937,9,5,2
945,2.01294740089256,2.0753146758029937,9,5,2
946,2.01294740089256,2.0753146758029937,9,5,2
947,2.01294740089256,2.0753146758029937,9,5,2
948,2.01294740089256,2.0753146758029937,9,5,2
949,2.01294740089256,2.0753146758029937,9,5,2
950,2.01294740089256,2.0753146758029937,9,5,2
951,2.01294740089256,2.0753146758029937,9,5,2
952,2.01294740089256,2.0753146758029937,9,5,2
953,2.01294740089256,2.0753146758029937,9,5,2
954,2.01294740089256,2.0753146758029937,9,5,2
955,2.01294740089256,2.0753146758029937,9,5,2
956,2.01294740089256,2.0753146758029937,9,5,2
957,2.01294740089256,2.0753146758029937,9,5,2
958,2.01294740089256,2.0753146758029937,9,5,2
959,2.01294740089256,2.0753146758029937,9,5,2
960,2.01294740089256,2.0753146758029937,9,5,2
961,2.01294740089256,2.0753146758029937,9,5,2
962,2.01294740089256,2.0753146758029937,9,5,2
963,2.01294740089256,2.0753146758029937,9,5,2
964,2.01294740089256,2.0753146758029937,9,5,2
965,2.01294740089256,2.0753146758029937,9,5,2
966,2.01294740089256,2.0753146758029937,9,5,2
967,2.01294740089256,2.0753146758029937,9,5,2
968,2.01294740089256,2.0753146758029937,9,5,2
969,2.01294740089256,2.0753146758029937,9,5,2
970,2.01294740089256,2.0753146758029937,9,5,2
971,2.01294740089256,2.0753146758029937,9,5,2
972,2.01294740089256,2.0753146758029937,9,5,2
973,2.01294740089256,2.0753146758029937,9,5,2
974,2.01294740089256,2.0753146758029937,9,5,2
975,2.01294740089256,2.0753146758029937,9,5,2
976,2.01294740089256,2.0753146758029937,9,5,2
977,2.01294740089256,2.0753146758029937,9,5,2
978,2.01294740089256,2.0753146758029937,9,5,2
979,2.01294740089256,2.0753146758029937,9,5,2
980,2.01294740089256,2.0753146758029937,9,5,2
981,2.01294740089256,2.0753146758029937,9,5,2
982,2.01294740089256,2.0753146758029937,9,5,2
983,2.01294740089256,2.0753146758029937,9,5,2
984,2.01294740089256,2.0753146758029937,9,5,2
985,2.01294740089256,2.0753146758029937,9,5,2
986,2.01294740089256,2.0753146758029937,9,5,2
987,2.01294740089256,2.0753146758029937,9,5,2
988,2.01294740089256,2.0753146758029937,9,5,2
989,2.01294740089256,2.0753146758029937,9,5,2
990,2.01294740089256,2.0753146758029937,9,5,2
991,2.01294740089256,2.0753146758029937,9,5,2
992,2.01294740089256,2.0753146758029937,9,5,2
993,2.01294740089256,2.0753146758029937,9,5,2
994,2.01294740089256,2.0753146758029937,9,5,2
995,2.01294740089256,2.0753146758029937,9,5,2
996,2.01294740089256,2.0753146758029937,9,5,2
997,2.01294740089256,2.0753146758029937,9,5,2
998,2.01294740089256,2.0753146758029937,9,5,2
999,2.01294740089256,2.0753146758029937,9,5,2
1000,2.01294740089256,2.0753146758029937,9,5,2
1001,2.01294740089256,2.0753146758029937,9,5,2
1002,2.01294740089256,2.0753146758029937,9,5,2
1003,2.01294740089256,2.0753146758029937,9,5,2
1004,2.01294740089256,2.0753146758029937,9,5,2
1005,2.01294740089256,2.0753146758029937,9,5,2
1006,2.01294740089256,2.0753146758029937,9,5,2
1007,2.01294740089256,2.0753146758029937,9,5,2
1008,2.01294740089256,2.0753146758029937,9,5,2
1009,2.01294740089256,2.0753146758029937,9,5,2
1010,2.01294740089256,2.0753146758029937,9,5,2
1011,2.01294740089256,2.0753146758029937,9,5,2
1012,2.01294740089256,2.0753146758029937,9,5,2
1013,2.01294740089256,2.0753146758029937,9,5,2
1014,2.01294740089256,2.0753146758029937,9,5,2
1015,2.01294740089256,2.0753146758029937,9,5,2
1016,2.01294740089256,2.0753146758029937,9,5,2
1017,2.01294740089256,2.0753146758029937,9,5,2
1018,2.01294740089256,2.0753146758029937,9,5,2
1019,2.01294740089256,2.0753146758029937,9,5,2
1020,2.01294740089256,2.0753146758029937,9,5,2
1021,2.01294740089256,2.0753146758029937,9,5,2
1022,2.01294740089256,2.0753146758029937,9,5,2
1023,2.01294740089256,2.0753146758029937,9,5,2
1024,2.01294740089256,2.0753146758029937,9,5,2
1025,2.01294740089256,2.0753146758029937,9,5,2
1026,2.01294740089256,2.0753146758029937,9,5,2
1027,2.01294740089256,2.0753146758029937,9,5,2
1028,2.01294740089256,2.0753146758029937,9,5,2
1029,2.01294740089256,2.0753146758029937,9,5,2
1030,2.01294740089256,2.0753146758029937,9,5,2
1031,2.01294740089256,2.0753146758029937,9,5,2
1032,2.01294740089256,2.0753146758029937,9,5,2
1033,2.01294740089256,2.0753146758029937,9,5,2
1034,2.01294740089256,2.0753146758029937,9,5,2
1035,2.01294740089256,2.0753146758029937,9,5,2
1036,2.01294740089256,2.0753146758029937,9,5,2
1037,2.01294740089256,2.0753146758029937,9,5,2
1038,2.01294740089256,2.0753146758029937,9,5,2
1039,2.01294740089256,2.0753146758029937,9,5,2
1040,2.01294740089256,2.0753146758029937,9,5,2
1041,2.01294740089256,2.0753146758029937,9,5,2
1042,2.01294740089256,2.0753146758029937,9,5,2
1043,2.01294740089256,2.0753146758029937,9,5,2
1044,2.01294740089256,2.0753146758029937,9,5,2
1045,2.01294740089256,2.0753146758029937,9,5,2
1046,2.01294740089256,2.0753146758029937,9,5,2
1047,2.01294740089256,2.0753146758029937,9,5,2
1048,2.01294740089256,2.0753146758029937,9,5,2
1049,2.01294740089256,2.0753146758029937,9,5,2
1050,2.01294740089256,2.0753146758029937,9,5,2
1051,2.01294740089256,2.0753146758029937,9,5,2
1052,2.01294740089256,2.0753146758029937,9,5,2
1053,2.01294740089256,2.0753146758029937,9,5,2
1054,2.01294740089256,2.0753146758029937,9,5,2
1055,2.01294740089256,2.0753146758029937,9,5,2
1056,2.01294740089256,2.0753146758029937,9,5,2
1057,2.01294740089256,2.0753146758029937,9,5,2
1058,2.01294740089256,2.0753146758029937,9,5,2
1059,2.01294740089256,2.0753146758029937,9,5,2
1060,2.01294740089256,2.0753146758029937,9,5,2
1061,2.01294740089256,2.0753146758029937,9,5,2
1062,2.01294740089256,2.0753146758029937,9,5,2
1063,2.01294740089256,2.0753146758029937,9,5,2
1064,2.01294740089256,2.0753146758029937,9,5,2
1065,2.01294740089256,2.0753146758029937,9,5,2
1066,2.01294740089256,2.0753146758029937,9,5,2
1067,2.01294740089256,2.0753146758029937,9,5,2
1068,2.01294740089256,2.0753146758029937,9,5,2
1069,2.01294740089256,2.0753146758029937,9,5,2
1070,2.01294740089256,2.0753146758029937,9,5,2
1071,2.01294740089256,2.0753146758029937,9,5,2
1072,2.01294740089256,2.0753146758029937,9,5,2
1073,2.01294740089256,2.0753146758029937,9,5,2
1074,2.01294740089256,2.0753146758029937,9,5,2
1075,2.01294740089256,2.0753146758029937,9,5,2
1076,2.01294740089256,2.0753146758029937,9,5,2
1077,2.01294740089256,2.0753146758029937,9,5,2
1078,2.01294740089256,2.0753146758029937,9,5,2
1079,2.01294740089256,2.0753146758029937,9,5,2
1080,2.01294740089256,2.0753146758029937,9,5,2
1081,2.01294740089256,2.0753146758029937,9,5,2
1082,2.01294740089256,2.0753146758029937,9,5,2
1083,2.01294740089256,2.0753146758029937,9,5,2
1084,2.01294740089256,2.0753146758029937,9,5,2
1085,2.01294740089256,2.0753146758029937,9,5,2
1086,2.01294740089256,2.0753146758029937,9,5,2
1087,2.01294740089256,2.0753146758029937,9,5,2
1088,2.01294740089256,2.0753146758029937,9,5,2
1089,2.01294740089256,2.0753146758029937,9,5,2
1090,2.01294740089256,2.0753146758029937,9,5,2
1091,2.01294740089256,2.0753146758029937,9,5,2
1092,2.01294740089256,2.0753146758029937,9,5,2
1093,2.01294740089256,2.0753146758029937,9,5,2
1094,2.01294740089256,2.0753146758029937,9,5,2
