No_gen, Best, MQ, No_clus, max_clus, min_clus
549,1.7276795863598515,2.0524593763724197,7,4,1
550,1.7276795863598515,2.0524593763724197,7,4,1
551,1.7276795863598515,2.0524593763724197,7,4,1
552,1.7276795863598515,2.0524593763724197,7,4,1
553,1.7276795863598515,2.0524593763724197,7,4,1
554,1.7276795863598515,2.0524593763724197,7,4,1
555,1.7276795863598515,2.0524593763724197,7,4,1
556,1.7276795863598515,2.0524593763724197,7,4,1
557,1.7276795863598515,2.0524593763724197,7,4,1
558,1.7276795863598515,2.0524593763724197,7,4,1
559,1.7276795863598515,2.0524593763724197,7,4,1
560,1.7276795863598515,2.0524593763724197,7,4,1
561,1.7276795863598515,2.0524593763724197,7,4,1
562,1.7276795863598515,2.0524593763724197,7,4,1
563,1.7276795863598515,2.0524593763724197,7,4,1
564,1.7276795863598515,2.0524593763724197,7,4,1
565,1.7276795863598515,2.0524593763724197,7,4,1
566,1.7276795863598515,2.0524593763724197,7,4,1
567,1.7276795863598515,2.0524593763724197,7,4,1
568,1.7276795863598515,2.0524593763724197,7,4,1
569,1.7276795863598515,2.0524593763724197,7,4,1
570,1.7276795863598515,2.0524593763724197,7,4,1
571,1.7276795863598515,2.0524593763724197,7,4,1
572,1.7276795863598515,2.0524593763724197,7,4,1
573,1.7276795863598515,2.0524593763724197,7,4,1
574,1.7276795863598515,2.0524593763724197,7,4,1
575,1.7276795863598515,2.0524593763724197,7,4,1
576,1.7276795863598515,2.0524593763724197,7,4,1
577,1.7276795863598515,2.0524593763724197,7,4,1
578,1.7276795863598515,2.0524593763724197,7,4,1
579,1.7276795863598515,2.0524593763724197,7,4,1
580,1.7276795863598515,2.0524593763724197,7,4,1
581,1.7276795863598515,2.0524593763724197,7,4,1
582,1.7276795863598515,2.0524593763724197,7,4,1
583,1.7276795863598515,2.0524593763724197,7,4,1
584,1.7276795863598515,2.0524593763724197,7,4,1
585,1.7276795863598515,2.0524593763724197,7,4,1
586,1.7276795863598515,2.0524593763724197,7,4,1
587,1.7276795863598515,2.0524593763724197,7,4,1
588,1.7276795863598515,2.0524593763724197,7,4,1
589,1.7276795863598515,2.0524593763724197,7,4,1
590,1.7276795863598515,2.0524593763724197,7,4,1
591,1.7276795863598515,2.0524593763724197,7,4,1
592,1.7276795863598515,2.0524593763724197,7,4,1
593,1.7276795863598515,2.0524593763724197,7,4,1
594,1.7276795863598515,2.0524593763724197,7,4,1
595,1.7276795863598515,2.0524593763724197,7,4,1
596,1.7276795863598515,2.0524593763724197,7,4,1
597,1.7276795863598515,2.0524593763724197,7,4,1
598,1.7276795863598515,2.0524593763724197,7,4,1
599,1.7276795863598515,2.0524593763724197,7,4,1
600,1.7276795863598515,2.0524593763724197,7,4,1
601,1.7276795863598515,2.0524593763724197,7,4,1
602,1.7276795863598515,2.0524593763724197,7,4,1
603,1.7276795863598515,2.0524593763724197,7,4,1
604,1.7276795863598515,2.0524593763724197,7,4,1
605,1.7276795863598515,2.0524593763724197,7,4,1
606,1.7276795863598515,2.0524593763724197,7,4,1
607,1.7276795863598515,2.0524593763724197,7,4,1
608,1.7276795863598515,2.0524593763724197,7,4,1
609,1.7276795863598515,2.0524593763724197,7,4,1
610,1.7276795863598515,2.0524593763724197,7,4,1
611,1.7276795863598515,2.0524593763724197,7,4,1
612,1.7276795863598515,2.0524593763724197,7,4,1
613,1.7276795863598515,2.0524593763724197,7,4,1
614,1.7276795863598515,2.0524593763724197,7,4,1
615,1.7276795863598515,2.0524593763724197,7,4,1
616,1.7276795863598515,2.0524593763724197,7,4,1
617,1.7276795863598515,2.0524593763724197,7,4,1
618,1.7276795863598515,2.0524593763724197,7,4,1
619,1.7276795863598515,2.0524593763724197,7,4,1
620,1.7276795863598515,2.0524593763724197,7,4,1
621,1.7276795863598515,2.0524593763724197,7,4,1
622,1.7276795863598515,2.0524593763724197,7,4,1
623,1.7276795863598515,2.0524593763724197,7,4,1
624,1.7276795863598515,2.0524593763724197,7,4,1
625,1.7276795863598515,2.0524593763724197,7,4,1
626,1.7276795863598515,2.0524593763724197,7,4,1
627,1.7276795863598515,2.0524593763724197,7,4,1
628,1.7276795863598515,2.0524593763724197,7,4,1
629,1.7276795863598515,2.0524593763724197,7,4,1
630,1.7276795863598515,2.0524593763724197,7,4,1
631,1.7276795863598515,2.0524593763724197,7,4,1
632,1.7276795863598515,2.0524593763724197,7,4,1
633,1.7276795863598515,2.0524593763724197,7,4,1
634,1.7276795863598515,2.0524593763724197,7,4,1
635,1.7276795863598515,2.0524593763724197,7,4,1
636,1.7276795863598515,2.0524593763724197,7,4,1
637,1.7276795863598515,2.0524593763724197,7,4,1
638,1.7276795863598515,2.0524593763724197,7,4,1
639,1.7276795863598515,2.0524593763724197,7,4,1
640,1.7276795863598515,2.0524593763724197,7,4,1
641,1.7276795863598515,2.0524593763724197,7,4,1
642,1.7276795863598515,2.0524593763724197,7,4,1
643,1.7276795863598515,2.0524593763724197,7,4,1
644,1.7276795863598515,2.0524593763724197,7,4,1
645,1.7276795863598515,2.0524593763724197,7,4,1
646,1.7276795863598515,2.0524593763724197,7,4,1
647,1.7276795863598515,2.0524593763724197,7,4,1
648,1.7276795863598515,2.0524593763724197,7,4,1
649,1.7276795863598515,2.0524593763724197,7,4,1
650,1.7276795863598515,2.0524593763724197,7,4,1
651,1.7276795863598515,2.0524593763724197,7,4,1
652,1.7276795863598515,2.0524593763724197,7,4,1
653,1.7276795863598515,2.0524593763724197,7,4,1
654,1.7276795863598515,2.0524593763724197,7,4,1
655,1.7276795863598515,2.0524593763724197,7,4,1
656,1.7276795863598515,2.0524593763724197,7,4,1
657,1.7276795863598515,2.0524593763724197,7,4,1
658,1.7276795863598515,2.0524593763724197,7,4,1
659,1.7276795863598515,2.0524593763724197,7,4,1
660,1.7276795863598515,2.0524593763724197,7,4,1
661,1.7276795863598515,2.0524593763724197,7,4,1
662,1.7276795863598515,2.0524593763724197,7,4,1
663,1.7276795863598515,2.0524593763724197,7,4,1
664,1.7276795863598515,2.0524593763724197,7,4,1
665,1.7276795863598515,2.0524593763724197,7,4,1
666,1.7276795863598515,2.0524593763724197,7,4,1
667,1.7276795863598515,2.0524593763724197,7,4,1
668,1.7276795863598515,2.0524593763724197,7,4,1
669,1.7276795863598515,2.0524593763724197,7,4,1
670,1.7276795863598515,2.0524593763724197,7,4,1
671,1.7276795863598515,2.0524593763724197,7,4,1
672,1.7276795863598515,2.0524593763724197,7,4,1
673,1.7276795863598515,2.0524593763724197,7,4,1
674,1.7276795863598515,2.0524593763724197,7,4,1
675,1.7276795863598515,2.0524593763724197,7,4,1
676,1.7276795863598515,2.0524593763724197,7,4,1
677,1.7276795863598515,2.0524593763724197,7,4,1
678,1.7276795863598515,2.0524593763724197,7,4,1
679,1.7276795863598515,2.0524593763724197,7,4,1
680,1.7276795863598515,2.0524593763724197,7,4,1
681,1.7276795863598515,2.0524593763724197,7,4,1
682,1.733269756303601,2.0524593763724197,8,4,1
683,1.7276795863598515,2.0524593763724197,7,4,1
684,1.733269756303601,2.0524593763724197,8,4,1
685,1.7276795863598515,2.0524593763724197,7,4,1
686,1.733269756303601,2.0524593763724197,8,4,1
687,1.733269756303601,2.0524593763724197,8,4,1
688,1.733269756303601,2.0524593763724197,8,4,1
689,1.733269756303601,2.0524593763724197,8,4,1
690,1.733269756303601,2.0524593763724197,8,4,1
691,1.733269756303601,2.0524593763724197,8,4,1
692,1.733269756303601,2.0524593763724197,8,4,1
693,1.733269756303601,2.0524593763724197,8,4,1
694,1.733269756303601,2.0524593763724197,8,4,1
695,1.733269756303601,2.0524593763724197,8,4,1
696,1.733269756303601,2.0524593763724197,8,4,1
697,1.733269756303601,2.0524593763724197,8,4,1
698,1.733269756303601,2.0524593763724197,8,4,1
699,1.733269756303601,2.0524593763724197,8,4,1
700,1.733269756303601,2.0524593763724197,8,4,1
701,1.733269756303601,2.0524593763724197,8,4,1
702,1.733269756303601,2.0524593763724197,8,4,1
703,1.733269756303601,2.0524593763724197,8,4,1
704,1.733269756303601,2.0524593763724197,8,4,1
705,1.733269756303601,2.0524593763724197,8,4,1
706,1.733269756303601,2.0524593763724197,8,4,1
707,1.733269756303601,2.0524593763724197,8,4,1
708,1.733269756303601,2.0524593763724197,8,4,1
709,1.733269756303601,2.0524593763724197,8,4,1
710,1.733269756303601,2.0524593763724197,8,4,1
711,1.733269756303601,2.0524593763724197,8,4,1
712,1.733269756303601,2.0524593763724197,8,4,1
713,1.733269756303601,2.0524593763724197,8,4,1
714,1.733269756303601,2.0524593763724197,8,4,1
715,1.733269756303601,2.0524593763724197,8,4,1
716,1.733269756303601,2.0524593763724197,8,4,1
717,1.733269756303601,2.0524593763724197,8,4,1
718,1.733269756303601,2.0524593763724197,8,4,1
719,1.733269756303601,2.0524593763724197,8,4,1
720,1.733269756303601,2.0524593763724197,8,4,1
721,1.733269756303601,2.0524593763724197,8,4,1
722,1.733269756303601,2.0524593763724197,8,4,1
723,1.733269756303601,2.0524593763724197,8,4,1
724,1.733269756303601,2.0524593763724197,8,4,1
725,1.733269756303601,2.0524593763724197,8,4,1
726,1.733269756303601,2.0524593763724197,8,4,1
727,1.733269756303601,2.0524593763724197,8,4,1
728,1.733269756303601,2.0524593763724197,8,4,1
729,1.733269756303601,2.0524593763724197,8,4,1
730,1.733269756303601,2.0524593763724197,8,4,1
731,1.733269756303601,2.0524593763724197,8,4,1
732,1.733269756303601,2.0524593763724197,8,4,1
733,1.733269756303601,2.0524593763724197,8,4,1
734,1.733269756303601,2.0524593763724197,8,4,1
735,1.733269756303601,2.0524593763724197,8,4,1
736,1.733269756303601,2.0524593763724197,8,4,1
737,1.733269756303601,2.0524593763724197,8,4,1
738,1.733269756303601,2.0524593763724197,8,4,1
739,1.733269756303601,2.0524593763724197,8,4,1
740,1.733269756303601,2.0524593763724197,8,4,1
741,1.733269756303601,2.0524593763724197,8,4,1
742,1.733269756303601,2.0524593763724197,8,4,1
743,1.733269756303601,2.0524593763724197,8,4,1
744,1.733269756303601,2.0524593763724197,8,4,1
745,1.733269756303601,2.0524593763724197,8,4,1
746,1.733269756303601,2.0524593763724197,8,4,1
747,1.733269756303601,2.0524593763724197,8,4,1
748,1.733269756303601,2.0524593763724197,8,4,1
749,1.733269756303601,2.0524593763724197,8,4,1
750,1.733269756303601,2.0524593763724197,8,4,1
751,1.733269756303601,2.0524593763724197,8,4,1
752,1.7276795863598515,2.0524593763724197,7,4,1
753,1.7276795863598515,2.0524593763724197,7,4,1
754,1.7276795863598515,2.0524593763724197,7,4,1
755,1.7276795863598515,2.0524593763724197,7,4,1
756,1.7276795863598515,2.0524593763724197,7,4,1
757,1.7276795863598515,2.0524593763724197,7,4,1
758,1.7276795863598515,2.0524593763724197,7,4,1
759,1.7276795863598515,2.0524593763724197,7,4,1
760,1.7276795863598515,2.0524593763724197,7,4,1
761,1.7276795863598515,2.0524593763724197,7,4,1
762,1.7276795863598515,2.0524593763724197,7,4,1
763,1.7276795863598515,2.0524593763724197,7,4,1
764,1.7276795863598515,2.0524593763724197,7,4,1
765,1.7276795863598515,2.0524593763724197,7,4,1
766,1.7276795863598515,2.0524593763724197,7,4,1
767,1.7276795863598515,2.0524593763724197,7,4,1
768,1.7276795863598515,2.0524593763724197,7,4,1
769,1.7276795863598515,2.0524593763724197,7,4,1
770,1.7276795863598515,2.0524593763724197,7,4,1
771,1.7276795863598515,2.0524593763724197,7,4,1
772,1.7276795863598515,2.0524593763724197,7,4,1
773,1.7276795863598515,2.0524593763724197,7,4,1
774,1.7276795863598515,2.0524593763724197,7,4,1
775,1.7276795863598515,2.0524593763724197,7,4,1
776,1.7276795863598515,2.0524593763724197,7,4,1
777,1.7276795863598515,2.0524593763724197,7,4,1
778,1.7276795863598515,2.0524593763724197,7,4,1
779,1.7276795863598515,2.0524593763724197,7,4,1
780,1.7276795863598515,2.0524593763724197,7,4,1
781,1.7276795863598515,2.0524593763724197,7,4,1
782,1.7276795863598515,2.0524593763724197,7,4,1
783,1.7276795863598515,2.0524593763724197,7,4,1
784,1.7276795863598515,2.0524593763724197,7,4,1
785,1.7276795863598515,2.0524593763724197,7,4,1
786,1.7276795863598515,2.0524593763724197,7,4,1
787,1.7276795863598515,2.0524593763724197,7,4,1
788,1.7276795863598515,2.0524593763724197,7,4,1
789,1.7276795863598515,2.0524593763724197,7,4,1
790,1.7276795863598515,2.0524593763724197,7,4,1
791,1.7276795863598515,2.0524593763724197,7,4,1
792,1.7276795863598515,2.0524593763724197,7,4,1
793,1.7276795863598515,2.0524593763724197,7,4,1
794,1.7276795863598515,2.0524593763724197,7,4,1
795,1.7276795863598515,2.0524593763724197,7,4,1
796,1.7276795863598515,2.0524593763724197,7,4,1
797,1.7276795863598515,2.0524593763724197,7,4,1
798,1.7276795863598515,2.0524593763724197,7,4,1
799,1.7276795863598515,2.0524593763724197,7,4,1
800,1.7276795863598515,2.0524593763724197,7,4,1
801,1.7276795863598515,2.0524593763724197,7,4,1
802,1.7276795863598515,2.0524593763724197,7,4,1
803,1.7276795863598515,2.0524593763724197,7,4,1
804,1.7276795863598515,2.0524593763724197,7,4,1
805,1.7276795863598515,2.0524593763724197,7,4,1
806,1.7276795863598515,2.0524593763724197,7,4,1
807,1.7276795863598515,2.0524593763724197,7,4,1
808,1.7276795863598515,2.0524593763724197,7,4,1
809,1.733269756303601,2.0524593763724197,8,4,1
810,1.733269756303601,2.0524593763724197,8,4,1
811,1.733269756303601,2.0524593763724197,8,4,1
812,1.733269756303601,2.0524593763724197,8,4,1
813,1.733269756303601,2.0524593763724197,8,4,1
814,1.733269756303601,2.0524593763724197,8,4,1
815,1.733269756303601,2.0524593763724197,8,4,1
816,1.733269756303601,2.0524593763724197,8,4,1
817,1.733269756303601,2.0524593763724197,8,4,1
818,1.733269756303601,2.0524593763724197,8,4,1
819,1.733269756303601,2.0524593763724197,8,4,1
820,1.733269756303601,2.0524593763724197,8,4,1
821,1.733269756303601,2.0524593763724197,8,4,1
822,1.733269756303601,2.0524593763724197,8,4,1
823,1.733269756303601,2.0524593763724197,8,4,1
824,1.733269756303601,2.0524593763724197,8,4,1
825,1.733269756303601,2.0524593763724197,8,4,1
826,1.733269756303601,2.0524593763724197,8,4,1
827,1.733269756303601,2.0524593763724197,8,4,1
828,1.733269756303601,2.0524593763724197,8,4,1
829,1.733269756303601,2.0524593763724197,8,4,1
830,1.733269756303601,2.0524593763724197,8,4,1
831,1.733269756303601,2.0524593763724197,8,4,1
832,1.733269756303601,2.0524593763724197,8,4,1
833,1.733269756303601,2.0524593763724197,8,4,1
834,1.733269756303601,2.0524593763724197,8,4,1
835,1.733269756303601,2.0524593763724197,8,4,1
836,1.733269756303601,2.0524593763724197,8,4,1
837,1.733269756303601,2.0524593763724197,8,4,1
838,1.733269756303601,2.0524593763724197,8,4,1
839,1.733269756303601,2.0524593763724197,8,4,1
840,1.733269756303601,2.0524593763724197,8,4,1
841,1.733269756303601,2.0524593763724197,8,4,1
842,1.7276795863598515,2.0524593763724197,7,4,1
843,1.7276795863598515,2.0524593763724197,7,4,1
844,1.7276795863598515,2.0524593763724197,7,4,1
845,1.7276795863598515,2.0524593763724197,7,4,1
846,1.7276795863598515,2.0524593763724197,7,4,1
847,1.7276795863598515,2.0524593763724197,7,4,1
848,1.7276795863598515,2.0524593763724197,7,4,1
849,1.7276795863598515,2.0524593763724197,7,4,1
850,1.7276795863598515,2.0524593763724197,7,4,1
851,1.7276795863598515,2.0524593763724197,7,4,1
852,1.7276795863598515,2.0524593763724197,7,4,1
853,1.7276795863598515,2.0524593763724197,7,4,1
854,1.7276795863598515,2.0524593763724197,7,4,1
855,1.7276795863598515,2.0524593763724197,7,4,1
856,1.7276795863598515,2.0524593763724197,7,4,1
857,1.7276795863598515,2.0524593763724197,7,4,1
858,1.7276795863598515,2.0524593763724197,7,4,1
859,1.7276795863598515,2.0524593763724197,7,4,1
860,1.7276795863598515,2.0524593763724197,7,4,1
861,1.7276795863598515,2.0524593763724197,7,4,1
862,1.7276795863598515,2.0524593763724197,7,4,1
863,1.7276795863598515,2.0524593763724197,7,4,1
864,1.7276795863598515,2.0524593763724197,7,4,1
865,1.7276795863598515,2.0524593763724197,7,4,1
866,1.7276795863598515,2.0524593763724197,7,4,1
867,1.7276795863598515,2.0524593763724197,7,4,1
868,1.7276795863598515,2.0524593763724197,7,4,1
869,1.7276795863598515,2.0524593763724197,7,4,1
870,1.7276795863598515,2.0524593763724197,7,4,1
871,1.7276795863598515,2.0524593763724197,7,4,1
872,1.7276795863598515,2.0524593763724197,7,4,1
873,1.7276795863598515,2.0524593763724197,7,4,1
874,1.7276795863598515,2.0524593763724197,7,4,1
875,1.7276795863598515,2.0524593763724197,7,4,1
876,1.7276795863598515,2.0524593763724197,7,4,1
877,1.7276795863598515,2.0524593763724197,7,4,1
878,1.7276795863598515,2.0524593763724197,7,4,1
879,1.7276795863598515,2.0524593763724197,7,4,1
880,1.7276795863598515,2.0524593763724197,7,4,1
881,1.7276795863598515,2.0524593763724197,7,4,1
882,1.7276795863598515,2.0524593763724197,7,4,1
883,1.7276795863598515,2.0524593763724197,7,4,1
884,1.7276795863598515,2.0524593763724197,7,4,1
885,1.7276795863598515,2.0524593763724197,7,4,1
886,1.7276795863598515,2.0524593763724197,7,4,1
887,1.7276795863598515,2.0524593763724197,7,4,1
888,1.7276795863598515,2.0524593763724197,7,4,1
889,1.7276795863598515,2.0524593763724197,7,4,1
890,1.7276795863598515,2.0524593763724197,7,4,1
891,1.7276795863598515,2.0524593763724197,7,4,1
892,1.7276795863598515,2.0524593763724197,7,4,1
893,1.7276795863598515,2.0524593763724197,7,4,1
894,1.7276795863598515,2.0524593763724197,7,4,1
895,1.7276795863598515,2.0524593763724197,7,4,1
896,1.7276795863598515,2.0524593763724197,7,4,1
897,1.7276795863598515,2.0524593763724197,7,4,1
898,1.7276795863598515,2.0524593763724197,7,4,1
899,1.7276795863598515,2.0524593763724197,7,4,1
900,1.7276795863598515,2.0524593763724197,7,4,1
901,1.7276795863598515,2.0524593763724197,7,4,1
902,1.7276795863598515,2.0524593763724197,7,4,1
903,1.7276795863598515,2.0524593763724197,7,4,1
904,1.7276795863598515,2.0524593763724197,7,4,1
905,1.7276795863598515,2.0524593763724197,7,4,1
906,1.7276795863598515,2.0524593763724197,7,4,1
907,1.7276795863598515,2.0524593763724197,7,4,1
908,1.7276795863598515,2.0524593763724197,7,4,1
909,1.7276795863598515,2.0524593763724197,7,4,1
910,1.7276795863598515,2.0524593763724197,7,4,1
911,1.7276795863598515,2.0524593763724197,7,4,1
912,1.7276795863598515,2.0524593763724197,7,4,1
913,1.7276795863598515,2.0524593763724197,7,4,1
914,1.7276795863598515,2.0524593763724197,7,4,1
915,1.7276795863598515,2.0524593763724197,7,4,1
916,1.7276795863598515,2.0524593763724197,7,4,1
917,1.7276795863598515,2.0524593763724197,7,4,1
918,1.7276795863598515,2.0524593763724197,7,4,1
919,1.7276795863598515,2.0524593763724197,7,4,1
920,1.7276795863598515,2.0524593763724197,7,4,1
921,1.7276795863598515,2.0524593763724197,7,4,1
922,1.7276795863598515,2.0524593763724197,7,4,1
923,1.7276795863598515,2.0524593763724197,7,4,1
924,1.7276795863598515,2.0524593763724197,7,4,1
925,1.7276795863598515,2.0524593763724197,7,4,1
926,1.7276795863598515,2.0524593763724197,7,4,1
927,1.7276795863598515,2.0524593763724197,7,4,1
928,1.7276795863598515,2.0524593763724197,7,4,1
929,1.7276795863598515,2.0524593763724197,7,4,1
930,1.7276795863598515,2.0524593763724197,7,4,1
931,1.7276795863598515,2.0524593763724197,7,4,1
932,1.7276795863598515,2.0524593763724197,7,4,1
933,1.7276795863598515,2.0524593763724197,7,4,1
934,1.7276795863598515,2.0524593763724197,7,4,1
935,1.7276795863598515,2.0524593763724197,7,4,1
936,1.7276795863598515,2.0524593763724197,7,4,1
937,1.7276795863598515,2.0524593763724197,7,4,1
938,1.7276795863598515,2.0524593763724197,7,4,1
939,1.7276795863598515,2.0524593763724197,7,4,1
940,1.7276795863598515,2.0524593763724197,7,4,1
941,1.7276795863598515,2.0524593763724197,7,4,1
942,1.7276795863598515,2.0524593763724197,7,4,1
943,1.7276795863598515,2.0524593763724197,7,4,1
944,1.7276795863598515,2.0524593763724197,7,4,1
945,1.7276795863598515,2.0524593763724197,7,4,1
946,1.7276795863598515,2.0524593763724197,7,4,1
947,1.7276795863598515,2.0524593763724197,7,4,1
948,1.7276795863598515,2.0524593763724197,7,4,1
949,1.7276795863598515,2.0524593763724197,7,4,1
950,1.7276795863598515,2.0524593763724197,7,4,1
951,1.7276795863598515,2.0524593763724197,7,4,1
952,1.7276795863598515,2.0524593763724197,7,4,1
953,1.7276795863598515,2.0524593763724197,7,4,1
954,1.7276795863598515,2.0524593763724197,7,4,1
955,1.7276795863598515,2.0524593763724197,7,4,1
956,1.7276795863598515,2.0524593763724197,7,4,1
957,1.7276795863598515,2.0524593763724197,7,4,1
958,1.7276795863598515,2.0524593763724197,7,4,1
959,1.7276795863598515,2.0524593763724197,7,4,1
960,1.7276795863598515,2.0524593763724197,7,4,1
961,1.7276795863598515,2.0524593763724197,7,4,1
962,1.7276795863598515,2.0524593763724197,7,4,1
963,1.7276795863598515,2.0524593763724197,7,4,1
964,1.7276795863598515,2.0524593763724197,7,4,1
965,1.7276795863598515,2.0524593763724197,7,4,1
966,1.7276795863598515,2.0524593763724197,7,4,1
967,1.7276795863598515,2.0524593763724197,7,4,1
968,1.7276795863598515,2.0524593763724197,7,4,1
969,1.7276795863598515,2.0524593763724197,7,4,1
970,1.7276795863598515,2.0524593763724197,7,4,1
971,1.7276795863598515,2.0524593763724197,7,4,1
972,1.7276795863598515,2.0524593763724197,7,4,1
973,1.7276795863598515,2.0524593763724197,7,4,1
974,1.7276795863598515,2.0524593763724197,7,4,1
975,1.7276795863598515,2.0524593763724197,7,4,1
976,1.7276795863598515,2.0524593763724197,7,4,1
977,1.7276795863598515,2.0524593763724197,7,4,1
978,1.7276795863598515,2.0524593763724197,7,4,1
979,1.7276795863598515,2.0524593763724197,7,4,1
980,1.7276795863598515,2.0524593763724197,7,4,1
981,1.7276795863598515,2.0524593763724197,7,4,1
982,1.7276795863598515,2.0524593763724197,7,4,1
983,1.7276795863598515,2.0524593763724197,7,4,1
984,1.7276795863598515,2.0524593763724197,7,4,1
985,1.733269756303601,2.0524593763724197,8,4,1
986,1.733269756303601,2.0524593763724197,8,4,1
987,1.733269756303601,2.0524593763724197,8,4,1
988,1.733269756303601,2.0524593763724197,8,4,1
989,1.733269756303601,2.0524593763724197,8,4,1
990,1.733269756303601,2.0524593763724197,8,4,1
991,1.733269756303601,2.0524593763724197,8,4,1
992,1.733269756303601,2.0524593763724197,8,4,1
993,1.733269756303601,2.0524593763724197,8,4,1
994,1.733269756303601,2.0524593763724197,8,4,1
995,1.733269756303601,2.0524593763724197,8,4,1
996,1.733269756303601,2.0524593763724197,8,4,1
997,1.733269756303601,2.0524593763724197,8,4,1
998,1.733269756303601,2.0524593763724197,8,4,1
999,1.733269756303601,2.0524593763724197,8,4,1
1000,1.733269756303601,2.0524593763724197,8,4,1
