No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.3034748544908827,1.3576839826839824,4,4,3
55,1.3034748544908827,1.3576839826839824,4,4,3
56,1.3034748544908827,1.3576839826839824,4,4,3
57,1.3034748544908827,1.3576839826839824,4,4,3
58,1.3034748544908827,1.3576839826839824,4,4,3
59,1.3034748544908827,1.3576839826839824,4,4,3
60,1.3034748544908827,1.3576839826839824,4,4,3
61,1.3034748544908827,1.3576839826839824,4,4,3
62,1.3034748544908827,1.3576839826839824,4,4,3
63,1.3034748544908827,1.3576839826839824,4,4,3
64,1.3034748544908827,1.3576839826839824,4,4,3
65,1.3034748544908827,1.3576839826839824,4,4,3
66,1.3034748544908827,1.3576839826839824,4,4,3
67,1.3034748544908827,1.3576839826839824,4,4,3
68,1.3034748544908827,1.3576839826839824,4,4,3
69,1.3034748544908827,1.3576839826839824,4,4,3
70,1.3034748544908827,1.3576839826839824,4,4,3
71,1.3034748544908827,1.3576839826839824,4,4,3
72,1.3034748544908827,1.3576839826839824,4,4,3
73,1.3034748544908827,1.3576839826839824,4,4,3
74,1.3034748544908827,1.3576839826839824,4,4,3
75,1.3034748544908827,1.3576839826839824,4,4,3
76,1.3034748544908827,1.3576839826839824,4,4,3
77,1.3034748544908827,1.3576839826839824,4,4,3
78,1.3034748544908827,1.3576839826839824,4,4,3
79,1.3034748544908827,1.3576839826839824,4,4,3
80,1.3034748544908827,1.3576839826839824,4,4,3
81,1.3034748544908827,1.3576839826839824,4,4,3
82,1.3034748544908827,1.3576839826839824,4,4,3
83,1.3034748544908827,1.3576839826839824,4,4,3
84,1.3034748544908827,1.3576839826839824,4,4,3
85,1.3034748544908827,1.3576839826839824,4,4,3
86,1.3034748544908827,1.3576839826839824,4,4,3
87,1.3034748544908827,1.3576839826839824,4,4,3
88,1.3034748544908827,1.3576839826839824,4,4,3
89,1.3034748544908827,1.3576839826839824,4,4,3
90,1.3034748544908827,1.3576839826839824,4,4,3
91,1.3034748544908827,1.3576839826839824,4,4,3
92,1.3034748544908827,1.3576839826839824,4,4,3
93,1.3034748544908827,1.3576839826839824,4,4,3
94,1.3034748544908827,1.3576839826839824,4,4,3
95,1.3034748544908827,1.3576839826839824,4,4,3
96,1.3034748544908827,1.3576839826839824,4,4,3
97,1.3034748544908827,1.3576839826839824,4,4,3
98,1.3034748544908827,1.3576839826839824,4,4,3
99,1.3034748544908827,1.3576839826839824,4,4,3
100,1.3034748544908827,1.3576839826839824,4,4,3
101,1.3034748544908827,1.3576839826839824,4,4,3
102,1.3034748544908827,1.3576839826839824,4,4,3
103,1.3034748544908827,1.3576839826839824,4,4,3
104,1.3034748544908827,1.3576839826839824,4,4,3
105,1.3034748544908827,1.3576839826839824,4,4,3
106,1.3034748544908827,1.3576839826839824,4,4,3
107,1.3034748544908827,1.3576839826839824,4,4,3
108,1.3034748544908827,1.3576839826839824,4,4,3
109,1.3034748544908827,1.3576839826839824,4,4,3
110,1.3034748544908827,1.3576839826839824,4,4,3
111,1.3034748544908827,1.3576839826839824,4,4,3
112,1.3034748544908827,1.3576839826839824,4,4,3
113,1.3034748544908827,1.3576839826839824,4,4,3
114,1.3034748544908827,1.3576839826839824,4,4,3
115,1.3034748544908827,1.3576839826839824,4,4,3
116,1.3034748544908827,1.3576839826839824,4,4,3
117,1.3034748544908827,1.3576839826839824,4,4,3
118,1.3034748544908827,1.3576839826839824,4,4,3
119,1.3034748544908827,1.3576839826839824,4,4,3
120,1.3034748544908827,1.3576839826839824,4,4,3
121,1.3034748544908827,1.3576839826839824,4,4,3
122,1.3034748544908827,1.3576839826839824,4,4,3
123,1.3034748544908827,1.3576839826839824,4,4,3
124,1.3034748544908827,1.3576839826839824,4,4,3
125,1.3034748544908827,1.3576839826839824,4,4,3
126,1.3034748544908827,1.3576839826839824,4,4,3
127,1.3034748544908827,1.3576839826839824,4,4,3
128,1.3034748544908827,1.3576839826839824,4,4,3
129,1.3034748544908827,1.3576839826839824,4,4,3
130,1.3034748544908827,1.3576839826839824,4,4,3
131,1.3034748544908827,1.3576839826839824,4,4,3
132,1.3034748544908827,1.3576839826839824,4,4,3
133,1.3034748544908827,1.3576839826839824,4,4,3
134,1.3034748544908827,1.3576839826839824,4,4,3
135,1.3034748544908827,1.3576839826839824,4,4,3
136,1.3034748544908827,1.3576839826839824,4,4,3
137,1.3034748544908827,1.3576839826839824,4,4,3
138,1.3034748544908827,1.3576839826839824,4,4,3
139,1.3034748544908827,1.3576839826839824,4,4,3
140,1.3034748544908827,1.3576839826839824,4,4,3
141,1.3034748544908827,1.3576839826839824,4,4,3
142,1.3034748544908827,1.3576839826839824,4,4,3
143,1.3034748544908827,1.3576839826839824,4,4,3
144,1.3034748544908827,1.3576839826839824,4,4,3
145,1.3034748544908827,1.3576839826839824,4,4,3
146,1.3034748544908827,1.3576839826839824,4,4,3
147,1.3034748544908827,1.3576839826839824,4,4,3
148,1.3034748544908827,1.3576839826839824,4,4,3
149,1.3034748544908827,1.3576839826839824,4,4,3
150,1.3034748544908827,1.3576839826839824,4,4,3
151,1.3034748544908827,1.3576839826839824,4,4,3
152,1.3034748544908827,1.3576839826839824,4,4,3
153,1.3034748544908827,1.3576839826839824,4,4,3
154,1.3034748544908827,1.3576839826839824,4,4,3
155,1.3034748544908827,1.3576839826839824,4,4,3
156,1.3034748544908827,1.3576839826839824,4,4,3
157,1.3034748544908827,1.3576839826839824,4,4,3
158,1.3034748544908827,1.3576839826839824,4,4,3
159,1.3034748544908827,1.3576839826839824,4,4,3
160,1.3034748544908827,1.3576839826839824,4,4,3
161,1.333370473977398,1.3869047619047619,5,3,2
162,1.333370473977398,1.3869047619047619,5,3,2
163,1.333370473977398,1.3869047619047619,5,3,2
164,1.333370473977398,1.3869047619047619,5,3,2
165,1.333370473977398,1.3869047619047619,5,3,2
166,1.333370473977398,1.3869047619047619,5,3,2
167,1.333370473977398,1.3869047619047619,5,3,2
168,1.333370473977398,1.3869047619047619,5,3,2
169,1.333370473977398,1.3869047619047619,5,3,2
170,1.333370473977398,1.3869047619047619,5,3,2
171,1.333370473977398,1.3869047619047619,5,3,2
172,1.3335104707003596,1.3931159420289854,5,4,1
173,1.3335104707003596,1.3931159420289854,5,4,1
174,1.3335104707003596,1.3931159420289854,5,4,1
175,1.3335104707003596,1.3931159420289854,5,4,1
176,1.3448075522471297,1.4053030303030303,5,4,1
177,1.3448075522471297,1.4053030303030303,5,4,1
178,1.3448075522471297,1.4053030303030303,5,4,1
179,1.3448075522471297,1.4053030303030303,5,4,1
180,1.3448075522471297,1.4053030303030303,5,4,1
181,1.3822329815805519,1.4396167557932262,5,3,2
182,1.3822329815805519,1.4396167557932262,5,3,2
183,1.3822329815805519,1.4396167557932262,5,3,2
184,1.3822329815805519,1.4396167557932262,5,3,2
185,1.3822329815805519,1.4396167557932262,5,3,2
186,1.3822329815805519,1.4396167557932262,5,3,2
187,1.3822329815805519,1.4396167557932262,5,3,2
188,1.3822329815805519,1.4396167557932262,5,3,2
189,1.3822329815805519,1.4396167557932262,5,3,2
190,1.391156328682444,1.4583333333333333,4,5,2
191,1.391156328682444,1.4583333333333333,4,5,2
192,1.391156328682444,1.4583333333333333,4,5,2
193,1.391156328682444,1.4583333333333333,4,5,2
194,1.391156328682444,1.4583333333333333,4,5,2
195,1.391156328682444,1.4583333333333333,4,5,2
196,1.391156328682444,1.4583333333333333,4,5,2
197,1.391156328682444,1.4583333333333333,4,5,2
198,1.391156328682444,1.4583333333333333,4,5,2
199,1.391156328682444,1.4583333333333333,4,5,2
200,1.391156328682444,1.4583333333333333,4,5,2
201,1.391156328682444,1.4583333333333333,4,5,2
202,1.391156328682444,1.4583333333333333,4,5,2
203,1.391156328682444,1.4583333333333333,4,5,2
204,1.391156328682444,1.4583333333333333,4,5,2
205,1.391156328682444,1.4583333333333333,4,5,2
206,1.391156328682444,1.4583333333333333,4,5,2
207,1.391156328682444,1.4583333333333333,4,5,2
208,1.391156328682444,1.4583333333333333,4,5,2
209,1.391156328682444,1.4583333333333333,4,5,2
210,1.391156328682444,1.4583333333333333,4,5,2
211,1.391156328682444,1.4583333333333333,4,5,2
212,1.391156328682444,1.4583333333333333,4,5,2
213,1.391156328682444,1.4583333333333333,4,5,2
214,1.391156328682444,1.4583333333333333,4,5,2
215,1.391156328682444,1.4583333333333333,4,5,2
216,1.391156328682444,1.4583333333333333,4,5,2
217,1.391156328682444,1.4583333333333333,4,5,2
218,1.391156328682444,1.4583333333333333,4,5,2
219,1.391156328682444,1.4583333333333333,4,5,2
220,1.391156328682444,1.4583333333333333,4,5,2
221,1.391156328682444,1.4583333333333333,4,5,2
222,1.391156328682444,1.4583333333333333,4,5,2
223,1.391156328682444,1.4583333333333333,4,5,2
224,1.391156328682444,1.4583333333333333,4,5,2
225,1.391156328682444,1.4583333333333333,4,5,2
226,1.391156328682444,1.4583333333333333,4,5,2
227,1.391156328682444,1.4583333333333333,4,5,2
228,1.391156328682444,1.4583333333333333,4,5,2
229,1.391156328682444,1.4583333333333333,4,5,2
230,1.391156328682444,1.4583333333333333,4,5,2
231,1.391156328682444,1.4583333333333333,4,5,2
232,1.391156328682444,1.4583333333333333,4,5,2
233,1.391156328682444,1.4583333333333333,4,5,2
234,1.391156328682444,1.4583333333333333,4,5,2
235,1.391156328682444,1.4583333333333333,4,5,2
236,1.391156328682444,1.4583333333333333,4,5,2
237,1.391156328682444,1.4583333333333333,4,5,2
238,1.391156328682444,1.4583333333333333,4,5,2
239,1.391156328682444,1.4583333333333333,4,5,2
240,1.391156328682444,1.4583333333333333,4,5,2
241,1.391156328682444,1.4583333333333333,4,5,2
242,1.391156328682444,1.4583333333333333,4,5,2
243,1.391156328682444,1.4583333333333333,4,5,2
244,1.391156328682444,1.4583333333333333,4,5,2
245,1.391156328682444,1.4583333333333333,4,5,2
246,1.391156328682444,1.4583333333333333,4,5,2
247,1.391156328682444,1.4583333333333333,4,5,2
248,1.391156328682444,1.4583333333333333,4,5,2
249,1.391156328682444,1.4583333333333333,4,5,2
250,1.391156328682444,1.4583333333333333,4,5,2
251,1.391156328682444,1.4583333333333333,4,5,2
252,1.391156328682444,1.4583333333333333,4,5,2
253,1.391156328682444,1.4583333333333333,4,5,2
254,1.391156328682444,1.4583333333333333,4,5,2
255,1.391156328682444,1.4583333333333333,4,5,2
256,1.391156328682444,1.4583333333333333,4,5,2
257,1.391156328682444,1.4583333333333333,4,5,2
258,1.391156328682444,1.4583333333333333,4,5,2
259,1.391156328682444,1.4583333333333333,4,5,2
260,1.391156328682444,1.4583333333333333,4,5,2
261,1.391156328682444,1.4583333333333333,4,5,2
262,1.391156328682444,1.4583333333333333,4,5,2
263,1.391156328682444,1.4583333333333333,4,5,2
264,1.391156328682444,1.4583333333333333,4,5,2
265,1.391156328682444,1.4583333333333333,4,5,2
266,1.391156328682444,1.4583333333333333,4,5,2
267,1.391156328682444,1.4583333333333333,4,5,2
268,1.391156328682444,1.4583333333333333,4,5,2
269,1.391156328682444,1.4583333333333333,4,5,2
270,1.391156328682444,1.4583333333333333,4,5,2
271,1.391156328682444,1.4583333333333333,4,5,2
272,1.391156328682444,1.4583333333333333,4,5,2
273,1.391156328682444,1.4583333333333333,4,5,2
274,1.391156328682444,1.4583333333333333,4,5,2
275,1.391156328682444,1.4583333333333333,4,5,2
276,1.391156328682444,1.4583333333333333,4,5,2
277,1.391156328682444,1.4583333333333333,4,5,2
278,1.391156328682444,1.4583333333333333,4,5,2
279,1.391156328682444,1.4583333333333333,4,5,2
280,1.391156328682444,1.4583333333333333,4,5,2
281,1.391156328682444,1.4583333333333333,4,5,2
282,1.391156328682444,1.4583333333333333,4,5,2
283,1.391156328682444,1.4583333333333333,4,5,2
284,1.391156328682444,1.4583333333333333,4,5,2
285,1.391156328682444,1.4583333333333333,4,5,2
286,1.391156328682444,1.4583333333333333,4,5,2
287,1.391156328682444,1.4583333333333333,4,5,2
288,1.391156328682444,1.4583333333333333,4,5,2
289,1.391156328682444,1.4583333333333333,4,5,2
290,1.391156328682444,1.4583333333333333,4,5,2
291,1.391156328682444,1.4583333333333333,4,5,2
292,1.391156328682444,1.4583333333333333,4,5,2
293,1.391156328682444,1.4583333333333333,4,5,2
294,1.391156328682444,1.4583333333333333,4,5,2
295,1.391156328682444,1.4583333333333333,4,5,2
296,1.391156328682444,1.4583333333333333,4,5,2
297,1.391156328682444,1.4583333333333333,4,5,2
298,1.391156328682444,1.4583333333333333,4,5,2
299,1.391156328682444,1.4583333333333333,4,5,2
300,1.391156328682444,1.4583333333333333,4,5,2
301,1.391156328682444,1.4583333333333333,4,5,2
302,1.391156328682444,1.4583333333333333,4,5,2
303,1.391156328682444,1.4583333333333333,4,5,2
304,1.391156328682444,1.4583333333333333,4,5,2
305,1.391156328682444,1.4583333333333333,4,5,2
306,1.391156328682444,1.4583333333333333,4,5,2
307,1.391156328682444,1.4583333333333333,4,5,2
308,1.391156328682444,1.4583333333333333,4,5,2
309,1.391156328682444,1.4583333333333333,4,5,2
310,1.391156328682444,1.4583333333333333,4,5,2
311,1.391156328682444,1.4583333333333333,4,5,2
312,1.391156328682444,1.4583333333333333,4,5,2
313,1.391156328682444,1.4583333333333333,4,5,2
314,1.391156328682444,1.4583333333333333,4,5,2
315,1.391156328682444,1.4583333333333333,4,5,2
316,1.391156328682444,1.4583333333333333,4,5,2
317,1.391156328682444,1.4583333333333333,4,5,2
318,1.391156328682444,1.4583333333333333,4,5,2
319,1.391156328682444,1.4583333333333333,4,5,2
320,1.391156328682444,1.4583333333333333,4,5,2
321,1.391156328682444,1.4583333333333333,4,5,2
322,1.391156328682444,1.4583333333333333,4,5,2
323,1.391156328682444,1.4583333333333333,4,5,2
324,1.391156328682444,1.4583333333333333,4,5,2
325,1.391156328682444,1.4583333333333333,4,5,2
326,1.391156328682444,1.4583333333333333,4,5,2
327,1.391156328682444,1.4583333333333333,4,5,2
328,1.391156328682444,1.4583333333333333,4,5,2
329,1.391156328682444,1.4583333333333333,4,5,2
330,1.391156328682444,1.4583333333333333,4,5,2
331,1.391156328682444,1.4583333333333333,4,5,2
332,1.391156328682444,1.4583333333333333,4,5,2
333,1.391156328682444,1.4583333333333333,4,5,2
334,1.391156328682444,1.4583333333333333,4,5,2
335,1.391156328682444,1.4583333333333333,4,5,2
336,1.391156328682444,1.4583333333333333,4,5,2
337,1.391156328682444,1.4583333333333333,4,5,2
338,1.391156328682444,1.4583333333333333,4,5,2
339,1.391156328682444,1.4583333333333333,4,5,2
340,1.391156328682444,1.4583333333333333,4,5,2
341,1.391156328682444,1.4583333333333333,4,5,2
342,1.391156328682444,1.4583333333333333,4,5,2
343,1.391156328682444,1.4583333333333333,4,5,2
344,1.391156328682444,1.4583333333333333,4,5,2
345,1.391156328682444,1.4583333333333333,4,5,2
346,1.391156328682444,1.4583333333333333,4,5,2
347,1.391156328682444,1.4583333333333333,4,5,2
348,1.391156328682444,1.4583333333333333,4,5,2
349,1.391156328682444,1.4583333333333333,4,5,2
350,1.391156328682444,1.4583333333333333,4,5,2
351,1.391156328682444,1.4583333333333333,4,5,2
352,1.391156328682444,1.4583333333333333,4,5,2
353,1.391156328682444,1.4583333333333333,4,5,2
354,1.391156328682444,1.4583333333333333,4,5,2
355,1.391156328682444,1.4583333333333333,4,5,2
356,1.391156328682444,1.4583333333333333,4,5,2
357,1.391156328682444,1.4583333333333333,4,5,2
358,1.391156328682444,1.4583333333333333,4,5,2
359,1.391156328682444,1.4583333333333333,4,5,2
360,1.391156328682444,1.4583333333333333,4,5,2
361,1.391156328682444,1.4583333333333333,4,5,2
362,1.391156328682444,1.4583333333333333,4,5,2
363,1.391156328682444,1.4583333333333333,4,5,2
364,1.391156328682444,1.4583333333333333,4,5,2
365,1.391156328682444,1.4583333333333333,4,5,2
366,1.391156328682444,1.4583333333333333,4,5,2
367,1.391156328682444,1.4583333333333333,4,5,2
368,1.391156328682444,1.4583333333333333,4,5,2
369,1.391156328682444,1.4583333333333333,4,5,2
370,1.391156328682444,1.4583333333333333,4,5,2
371,1.391156328682444,1.4583333333333333,4,5,2
372,1.391156328682444,1.4583333333333333,4,5,2
373,1.391156328682444,1.4583333333333333,4,5,2
374,1.391156328682444,1.4583333333333333,4,5,2
375,1.391156328682444,1.4583333333333333,4,5,2
376,1.391156328682444,1.4583333333333333,4,5,2
377,1.391156328682444,1.4583333333333333,4,5,2
378,1.391156328682444,1.4583333333333333,4,5,2
379,1.391156328682444,1.4583333333333333,4,5,2
380,1.391156328682444,1.4583333333333333,4,5,2
381,1.391156328682444,1.4583333333333333,4,5,2
382,1.391156328682444,1.4583333333333333,4,5,2
383,1.391156328682444,1.4583333333333333,4,5,2
384,1.391156328682444,1.4583333333333333,4,5,2
385,1.391156328682444,1.4583333333333333,4,5,2
386,1.391156328682444,1.4583333333333333,4,5,2
387,1.391156328682444,1.4583333333333333,4,5,2
388,1.391156328682444,1.4583333333333333,4,5,2
389,1.391156328682444,1.4583333333333333,4,5,2
390,1.391156328682444,1.4583333333333333,4,5,2
391,1.391156328682444,1.4583333333333333,4,5,2
392,1.391156328682444,1.4583333333333333,4,5,2
393,1.391156328682444,1.4583333333333333,4,5,2
394,1.391156328682444,1.4583333333333333,4,5,2
395,1.391156328682444,1.4583333333333333,4,5,2
396,1.391156328682444,1.4583333333333333,4,5,2
397,1.391156328682444,1.4583333333333333,4,5,2
398,1.391156328682444,1.4583333333333333,4,5,2
399,1.391156328682444,1.4583333333333333,4,5,2
400,1.391156328682444,1.4583333333333333,4,5,2
401,1.391156328682444,1.4583333333333333,4,5,2
402,1.391156328682444,1.4583333333333333,4,5,2
403,1.391156328682444,1.4583333333333333,4,5,2
404,1.391156328682444,1.4583333333333333,4,5,2
405,1.391156328682444,1.4583333333333333,4,5,2
406,1.391156328682444,1.4583333333333333,4,5,2
407,1.391156328682444,1.4583333333333333,4,5,2
408,1.391156328682444,1.4583333333333333,4,5,2
409,1.391156328682444,1.4583333333333333,4,5,2
410,1.391156328682444,1.4583333333333333,4,5,2
411,1.391156328682444,1.4583333333333333,4,5,2
412,1.391156328682444,1.4583333333333333,4,5,2
413,1.391156328682444,1.4583333333333333,4,5,2
414,1.391156328682444,1.4583333333333333,4,5,2
415,1.391156328682444,1.4583333333333333,4,5,2
416,1.391156328682444,1.4583333333333333,4,5,2
417,1.391156328682444,1.4583333333333333,4,5,2
418,1.391156328682444,1.4583333333333333,4,5,2
419,1.391156328682444,1.4583333333333333,4,5,2
420,1.391156328682444,1.4583333333333333,4,5,2
421,1.391156328682444,1.4583333333333333,4,5,2
422,1.391156328682444,1.4583333333333333,4,5,2
423,1.391156328682444,1.4583333333333333,4,5,2
424,1.391156328682444,1.4583333333333333,4,5,2
425,1.391156328682444,1.4583333333333333,4,5,2
426,1.391156328682444,1.4583333333333333,4,5,2
427,1.391156328682444,1.4583333333333333,4,5,2
428,1.391156328682444,1.4583333333333333,4,5,2
429,1.391156328682444,1.4583333333333333,4,5,2
430,1.391156328682444,1.4583333333333333,4,5,2
431,1.391156328682444,1.4583333333333333,4,5,2
432,1.391156328682444,1.4583333333333333,4,5,2
433,1.391156328682444,1.4583333333333333,4,5,2
434,1.391156328682444,1.4583333333333333,4,5,2
435,1.391156328682444,1.4583333333333333,4,5,2
436,1.391156328682444,1.4583333333333333,4,5,2
437,1.391156328682444,1.4583333333333333,4,5,2
438,1.391156328682444,1.4583333333333333,4,5,2
439,1.391156328682444,1.4583333333333333,4,5,2
440,1.391156328682444,1.4583333333333333,4,5,2
441,1.391156328682444,1.4583333333333333,4,5,2
442,1.391156328682444,1.4583333333333333,4,5,2
443,1.391156328682444,1.4583333333333333,4,5,2
444,1.391156328682444,1.4583333333333333,4,5,2
445,1.391156328682444,1.4583333333333333,4,5,2
446,1.391156328682444,1.4583333333333333,4,5,2
447,1.391156328682444,1.4583333333333333,4,5,2
448,1.391156328682444,1.4583333333333333,4,5,2
449,1.391156328682444,1.4583333333333333,4,5,2
450,1.391156328682444,1.4583333333333333,4,5,2
451,1.391156328682444,1.4583333333333333,4,5,2
452,1.391156328682444,1.4583333333333333,4,5,2
453,1.391156328682444,1.4583333333333333,4,5,2
454,1.391156328682444,1.4583333333333333,4,5,2
455,1.391156328682444,1.4583333333333333,4,5,2
456,1.391156328682444,1.4583333333333333,4,5,2
457,1.391156328682444,1.4583333333333333,4,5,2
458,1.391156328682444,1.4583333333333333,4,5,2
459,1.391156328682444,1.4583333333333333,4,5,2
460,1.391156328682444,1.4583333333333333,4,5,2
461,1.391156328682444,1.4583333333333333,4,5,2
462,1.391156328682444,1.4583333333333333,4,5,2
463,1.391156328682444,1.4583333333333333,4,5,2
464,1.391156328682444,1.4583333333333333,4,5,2
465,1.391156328682444,1.4583333333333333,4,5,2
466,1.391156328682444,1.4583333333333333,4,5,2
467,1.391156328682444,1.4583333333333333,4,5,2
468,1.391156328682444,1.4583333333333333,4,5,2
469,1.391156328682444,1.4583333333333333,4,5,2
470,1.391156328682444,1.4583333333333333,4,5,2
471,1.391156328682444,1.4583333333333333,4,5,2
472,1.391156328682444,1.4583333333333333,4,5,2
473,1.391156328682444,1.4583333333333333,4,5,2
474,1.391156328682444,1.4583333333333333,4,5,2
475,1.391156328682444,1.4583333333333333,4,5,2
476,1.391156328682444,1.4583333333333333,4,5,2
477,1.391156328682444,1.4583333333333333,4,5,2
478,1.391156328682444,1.4583333333333333,4,5,2
479,1.391156328682444,1.4583333333333333,4,5,2
480,1.391156328682444,1.4583333333333333,4,5,2
481,1.391156328682444,1.4583333333333333,4,5,2
482,1.391156328682444,1.4583333333333333,4,5,2
483,1.391156328682444,1.4583333333333333,4,5,2
484,1.391156328682444,1.4583333333333333,4,5,2
485,1.391156328682444,1.4583333333333333,4,5,2
486,1.391156328682444,1.4583333333333333,4,5,2
487,1.391156328682444,1.4583333333333333,4,5,2
488,1.391156328682444,1.4583333333333333,4,5,2
489,1.391156328682444,1.4583333333333333,4,5,2
490,1.391156328682444,1.4583333333333333,4,5,2
491,1.391156328682444,1.4583333333333333,4,5,2
492,1.391156328682444,1.4583333333333333,4,5,2
493,1.391156328682444,1.4583333333333333,4,5,2
494,1.391156328682444,1.4583333333333333,4,5,2
495,1.391156328682444,1.4583333333333333,4,5,2
496,1.391156328682444,1.4583333333333333,4,5,2
497,1.391156328682444,1.4583333333333333,4,5,2
498,1.391156328682444,1.4583333333333333,4,5,2
499,1.391156328682444,1.4583333333333333,4,5,2
500,1.391156328682444,1.4583333333333333,4,5,2
501,1.391156328682444,1.4583333333333333,4,5,2
502,1.391156328682444,1.4583333333333333,4,5,2
503,1.391156328682444,1.4583333333333333,4,5,2
504,1.391156328682444,1.4583333333333333,4,5,2
505,1.391156328682444,1.4583333333333333,4,5,2
506,1.391156328682444,1.4583333333333333,4,5,2
507,1.391156328682444,1.4583333333333333,4,5,2
508,1.391156328682444,1.4583333333333333,4,5,2
509,1.391156328682444,1.4583333333333333,4,5,2
510,1.391156328682444,1.4583333333333333,4,5,2
511,1.391156328682444,1.4583333333333333,4,5,2
512,1.391156328682444,1.4583333333333333,4,5,2
513,1.391156328682444,1.4583333333333333,4,5,2
514,1.391156328682444,1.4583333333333333,4,5,2
515,1.391156328682444,1.4583333333333333,4,5,2
516,1.391156328682444,1.4583333333333333,4,5,2
517,1.391156328682444,1.4583333333333333,4,5,2
518,1.391156328682444,1.4583333333333333,4,5,2
519,1.391156328682444,1.4583333333333333,4,5,2
520,1.391156328682444,1.4583333333333333,4,5,2
521,1.391156328682444,1.4583333333333333,4,5,2
522,1.391156328682444,1.4583333333333333,4,5,2
523,1.391156328682444,1.4583333333333333,4,5,2
524,1.391156328682444,1.4583333333333333,4,5,2
525,1.391156328682444,1.4583333333333333,4,5,2
526,1.391156328682444,1.4583333333333333,4,5,2
527,1.391156328682444,1.4583333333333333,4,5,2
528,1.391156328682444,1.4583333333333333,4,5,2
529,1.391156328682444,1.4583333333333333,4,5,2
530,1.391156328682444,1.4583333333333333,4,5,2
531,1.391156328682444,1.4583333333333333,4,5,2
532,1.391156328682444,1.4583333333333333,4,5,2
533,1.391156328682444,1.4583333333333333,4,5,2
534,1.391156328682444,1.4583333333333333,4,5,2
535,1.391156328682444,1.4583333333333333,4,5,2
536,1.391156328682444,1.4583333333333333,4,5,2
537,1.391156328682444,1.4583333333333333,4,5,2
538,1.391156328682444,1.4583333333333333,4,5,2
539,1.391156328682444,1.4583333333333333,4,5,2
540,1.391156328682444,1.4583333333333333,4,5,2
541,1.391156328682444,1.4583333333333333,4,5,2
542,1.391156328682444,1.4583333333333333,4,5,2
543,1.391156328682444,1.4583333333333333,4,5,2
544,1.391156328682444,1.4583333333333333,4,5,2
545,1.391156328682444,1.4583333333333333,4,5,2
546,1.391156328682444,1.4583333333333333,4,5,2
547,1.391156328682444,1.4583333333333333,4,5,2
548,1.391156328682444,1.4583333333333333,4,5,2
549,1.391156328682444,1.4583333333333333,4,5,2
550,1.391156328682444,1.4583333333333333,4,5,2
551,1.391156328682444,1.4583333333333333,4,5,2
552,1.391156328682444,1.4583333333333333,4,5,2
553,1.391156328682444,1.4583333333333333,4,5,2
554,1.391156328682444,1.4583333333333333,4,5,2
555,1.391156328682444,1.4583333333333333,4,5,2
556,1.391156328682444,1.4583333333333333,4,5,2
