No_gen, Best, MQ, No_clus, max_clus, min_clus
563,1.415426830997622,1.442929226702286,5,16,9
564,1.415426830997622,1.442929226702286,5,16,9
565,1.415426830997622,1.442929226702286,5,16,9
566,1.415426830997622,1.442929226702286,5,16,9
567,1.415426830997622,1.442929226702286,5,16,9
568,1.415426830997622,1.442929226702286,5,16,9
569,1.415426830997622,1.442929226702286,5,16,9
570,1.415426830997622,1.442929226702286,5,16,9
571,1.415426830997622,1.442929226702286,5,16,9
572,1.415426830997622,1.442929226702286,5,16,9
573,1.415426830997622,1.442929226702286,5,16,9
574,1.415426830997622,1.442929226702286,5,16,9
575,1.415426830997622,1.442929226702286,5,16,9
576,1.415426830997622,1.442929226702286,5,16,9
577,1.415426830997622,1.442929226702286,5,16,9
578,1.415426830997622,1.442929226702286,5,16,9
579,1.415426830997622,1.442929226702286,5,16,9
580,1.415426830997622,1.442929226702286,5,16,9
581,1.415426830997622,1.442929226702286,5,16,9
582,1.415426830997622,1.442929226702286,5,16,9
583,1.415426830997622,1.442929226702286,5,16,9
584,1.415426830997622,1.442929226702286,5,16,9
585,1.415426830997622,1.442929226702286,5,16,9
586,1.415426830997622,1.442929226702286,5,16,9
587,1.415426830997622,1.442929226702286,5,16,9
588,1.415426830997622,1.442929226702286,5,16,9
589,1.415426830997622,1.442929226702286,5,16,9
590,1.415426830997622,1.442929226702286,5,16,9
591,1.415426830997622,1.442929226702286,5,16,9
592,1.415426830997622,1.442929226702286,5,16,9
593,1.415426830997622,1.442929226702286,5,16,9
594,1.415426830997622,1.442929226702286,5,16,9
595,1.415426830997622,1.442929226702286,5,16,9
596,1.415426830997622,1.442929226702286,5,16,9
597,1.415426830997622,1.442929226702286,5,16,9
598,1.415426830997622,1.442929226702286,5,16,9
599,1.415426830997622,1.442929226702286,5,16,9
600,1.415426830997622,1.442929226702286,5,16,9
601,1.415426830997622,1.442929226702286,5,16,9
602,1.415426830997622,1.442929226702286,5,16,9
603,1.415426830997622,1.442929226702286,5,16,9
604,1.415426830997622,1.442929226702286,5,16,9
605,1.415426830997622,1.442929226702286,5,16,9
606,1.415426830997622,1.442929226702286,5,16,9
607,1.415426830997622,1.442929226702286,5,16,9
608,1.415426830997622,1.442929226702286,5,16,9
609,1.415426830997622,1.442929226702286,5,16,9
610,1.415426830997622,1.442929226702286,5,16,9
611,1.415426830997622,1.442929226702286,5,16,9
612,1.415426830997622,1.442929226702286,5,16,9
613,1.415426830997622,1.442929226702286,5,16,9
614,1.415426830997622,1.442929226702286,5,16,9
615,1.415426830997622,1.442929226702286,5,16,9
616,1.415426830997622,1.442929226702286,5,16,9
617,1.421323034624213,1.4472782178502732,5,12,12
618,1.421323034624213,1.4472782178502732,5,12,12
619,1.421323034624213,1.4472782178502732,5,12,12
620,1.421323034624213,1.4472782178502732,5,12,12
621,1.421323034624213,1.4472782178502732,5,12,12
622,1.421323034624213,1.4472782178502732,5,12,12
623,1.421323034624213,1.4472782178502732,5,12,12
624,1.421323034624213,1.4472782178502732,5,12,12
625,1.421323034624213,1.4472782178502732,5,12,12
626,1.421323034624213,1.4472782178502732,5,12,12
627,1.421323034624213,1.4472782178502732,5,12,12
628,1.421323034624213,1.4472782178502732,5,12,12
629,1.421323034624213,1.4472782178502732,5,12,12
630,1.421323034624213,1.4472782178502732,5,12,12
631,1.421323034624213,1.4472782178502732,5,12,12
632,1.421323034624213,1.4472782178502732,5,12,12
633,1.421323034624213,1.4472782178502732,5,12,12
634,1.421323034624213,1.4472782178502732,5,12,12
635,1.421323034624213,1.4472782178502732,5,12,12
636,1.421323034624213,1.4472782178502732,5,12,12
637,1.421323034624213,1.4472782178502732,5,12,12
638,1.421323034624213,1.4472782178502732,5,12,12
639,1.421323034624213,1.4472782178502732,5,12,12
640,1.421323034624213,1.4472782178502732,5,12,12
641,1.421323034624213,1.4472782178502732,5,12,12
642,1.421323034624213,1.4472782178502732,5,12,12
643,1.421323034624213,1.4472782178502732,5,12,12
644,1.4220189254442916,1.447994641658458,5,12,12
645,1.4220189254442916,1.447994641658458,5,12,12
646,1.4220189254442916,1.447994641658458,5,12,12
647,1.4220189254442916,1.447994641658458,5,12,12
648,1.4220189254442916,1.447994641658458,5,12,12
649,1.4220189254442916,1.447994641658458,5,12,12
650,1.4220189254442916,1.447994641658458,5,12,12
651,1.4220189254442916,1.447994641658458,5,12,12
652,1.4220189254442916,1.447994641658458,5,12,12
653,1.4220189254442916,1.447994641658458,5,12,12
654,1.4220189254442916,1.447994641658458,5,12,12
655,1.4220189254442916,1.447994641658458,5,12,12
656,1.4220189254442916,1.447994641658458,5,12,12
657,1.4220189254442916,1.447994641658458,5,12,12
658,1.4220189254442916,1.447994641658458,5,12,12
659,1.4220189254442916,1.447994641658458,5,12,12
660,1.4220189254442916,1.447994641658458,5,12,12
661,1.4220189254442916,1.447994641658458,5,12,12
662,1.4220189254442916,1.447994641658458,5,12,12
663,1.4220189254442916,1.447994641658458,5,12,12
664,1.4220189254442916,1.447994641658458,5,12,12
665,1.4220189254442916,1.447994641658458,5,12,12
666,1.4220189254442916,1.447994641658458,5,12,12
667,1.4220189254442916,1.447994641658458,5,12,12
668,1.4220189254442916,1.447994641658458,5,12,12
669,1.4220189254442916,1.447994641658458,5,12,12
670,1.4220189254442916,1.447994641658458,5,12,12
671,1.4220189254442916,1.447994641658458,5,12,12
672,1.4220189254442916,1.447994641658458,5,12,12
673,1.4220189254442916,1.447994641658458,5,12,12
674,1.4220189254442916,1.447994641658458,5,12,12
675,1.4220189254442916,1.447994641658458,5,12,12
676,1.4220189254442916,1.447994641658458,5,12,12
677,1.4220189254442916,1.447994641658458,5,12,12
678,1.4220189254442916,1.447994641658458,5,12,12
679,1.4220189254442916,1.447994641658458,5,12,12
680,1.4220189254442916,1.447994641658458,5,12,12
681,1.4220189254442916,1.447994641658458,5,12,12
682,1.4220189254442916,1.447994641658458,5,12,12
683,1.4220189254442916,1.447994641658458,5,12,12
684,1.4220189254442916,1.447994641658458,5,12,12
685,1.4220189254442916,1.447994641658458,5,12,12
686,1.4220189254442916,1.447994641658458,5,12,12
687,1.4220189254442916,1.447994641658458,5,12,12
688,1.4220189254442916,1.447994641658458,5,12,12
689,1.4220189254442916,1.447994641658458,5,12,12
690,1.4220189254442916,1.447994641658458,5,12,12
691,1.4220189254442916,1.447994641658458,5,12,12
692,1.4220189254442916,1.447994641658458,5,12,12
693,1.4220189254442916,1.447994641658458,5,12,12
694,1.4220189254442916,1.447994641658458,5,12,12
695,1.4220189254442916,1.447994641658458,5,12,12
696,1.4220189254442916,1.447994641658458,5,12,12
697,1.4220189254442916,1.447994641658458,5,12,12
698,1.4220189254442916,1.447994641658458,5,12,12
699,1.4220189254442916,1.447994641658458,5,12,12
700,1.4220189254442916,1.447994641658458,5,12,12
701,1.4220189254442916,1.447994641658458,5,12,12
702,1.4220189254442916,1.447994641658458,5,12,12
703,1.4220189254442916,1.447994641658458,5,12,12
704,1.4220189254442916,1.447994641658458,5,12,12
705,1.4220189254442916,1.447994641658458,5,12,12
706,1.4220189254442916,1.447994641658458,5,12,12
707,1.4220189254442916,1.447994641658458,5,12,12
708,1.4220189254442916,1.447994641658458,5,12,12
709,1.4220189254442916,1.447994641658458,5,12,12
710,1.4220189254442916,1.447994641658458,5,12,12
711,1.4220189254442916,1.447994641658458,5,12,12
712,1.4220189254442916,1.447994641658458,5,12,12
713,1.4220189254442916,1.447994641658458,5,12,12
714,1.4220189254442916,1.447994641658458,5,12,12
715,1.4220189254442916,1.447994641658458,5,12,12
716,1.4220189254442916,1.447994641658458,5,12,12
717,1.4220189254442916,1.447994641658458,5,12,12
718,1.4220189254442916,1.447994641658458,5,12,12
719,1.4220189254442916,1.447994641658458,5,12,12
720,1.4220189254442916,1.447994641658458,5,12,12
721,1.4220189254442916,1.447994641658458,5,12,12
722,1.4220189254442916,1.447994641658458,5,12,12
723,1.4220189254442916,1.447994641658458,5,12,12
724,1.4220189254442916,1.447994641658458,5,12,12
725,1.4220189254442916,1.447994641658458,5,12,12
726,1.4220189254442916,1.447994641658458,5,12,12
727,1.4220189254442916,1.447994641658458,5,12,12
728,1.4220189254442916,1.447994641658458,5,12,12
729,1.4220189254442916,1.447994641658458,5,12,12
730,1.4220189254442916,1.447994641658458,5,12,12
731,1.4220189254442916,1.447994641658458,5,12,12
732,1.4220189254442916,1.447994641658458,5,12,12
733,1.4220189254442916,1.447994641658458,5,12,12
734,1.4220189254442916,1.447994641658458,5,12,12
735,1.4220189254442916,1.447994641658458,5,12,12
736,1.4220189254442916,1.447994641658458,5,12,12
737,1.4220189254442916,1.447994641658458,5,12,12
738,1.4220189254442916,1.447994641658458,5,12,12
739,1.4220189254442916,1.447994641658458,5,12,12
740,1.4220189254442916,1.447994641658458,5,12,12
741,1.4220189254442916,1.447994641658458,5,12,12
742,1.4220189254442916,1.447994641658458,5,12,12
743,1.4220189254442916,1.447994641658458,5,12,12
744,1.4220189254442916,1.447994641658458,5,12,12
745,1.4220189254442916,1.447994641658458,5,12,12
746,1.4220189254442916,1.447994641658458,5,12,12
747,1.4220189254442916,1.447994641658458,5,12,12
748,1.4220189254442916,1.447994641658458,5,12,12
749,1.4220189254442916,1.447994641658458,5,12,12
750,1.4220189254442916,1.447994641658458,5,12,12
751,1.4220189254442916,1.447994641658458,5,12,12
752,1.4220189254442916,1.447994641658458,5,12,12
753,1.4220189254442916,1.447994641658458,5,12,12
754,1.4220189254442916,1.447994641658458,5,12,12
755,1.4220189254442916,1.447994641658458,5,12,12
756,1.4220189254442916,1.447994641658458,5,12,12
757,1.4220189254442916,1.447994641658458,5,12,12
758,1.4220189254442916,1.447994641658458,5,12,12
759,1.4220189254442916,1.447994641658458,5,12,12
760,1.4220189254442916,1.447994641658458,5,12,12
761,1.4220189254442916,1.447994641658458,5,12,12
762,1.4220189254442916,1.447994641658458,5,12,12
763,1.4220189254442916,1.447994641658458,5,12,12
764,1.4220189254442916,1.447994641658458,5,12,12
765,1.4220189254442916,1.447994641658458,5,12,12
766,1.4220189254442916,1.447994641658458,5,12,12
767,1.4220189254442916,1.447994641658458,5,12,12
768,1.4220189254442916,1.447994641658458,5,12,12
769,1.4220189254442916,1.447994641658458,5,12,12
770,1.4220189254442916,1.447994641658458,5,12,12
771,1.4220189254442916,1.447994641658458,5,12,12
772,1.4220189254442916,1.447994641658458,5,12,12
773,1.4220189254442916,1.447994641658458,5,12,12
774,1.4220189254442916,1.447994641658458,5,12,12
775,1.4220189254442916,1.447994641658458,5,12,12
776,1.4220189254442916,1.447994641658458,5,12,12
777,1.4220189254442916,1.447994641658458,5,12,12
778,1.4220189254442916,1.447994641658458,5,12,12
779,1.4220189254442916,1.447994641658458,5,12,12
780,1.4220189254442916,1.447994641658458,5,12,12
781,1.4220189254442916,1.447994641658458,5,12,12
782,1.4220189254442916,1.447994641658458,5,12,12
783,1.4220189254442916,1.447994641658458,5,12,12
784,1.4220189254442916,1.447994641658458,5,12,12
785,1.4220189254442916,1.447994641658458,5,12,12
786,1.4220189254442916,1.447994641658458,5,12,12
787,1.4220189254442916,1.447994641658458,5,12,12
788,1.4220189254442916,1.447994641658458,5,12,12
789,1.4220189254442916,1.447994641658458,5,12,12
790,1.4220189254442916,1.447994641658458,5,12,12
791,1.4220189254442916,1.447994641658458,5,12,12
792,1.4220189254442916,1.447994641658458,5,12,12
793,1.4220189254442916,1.447994641658458,5,12,12
794,1.4220189254442916,1.447994641658458,5,12,12
795,1.4220189254442916,1.447994641658458,5,12,12
796,1.4220189254442916,1.447994641658458,5,12,12
797,1.4220189254442916,1.447994641658458,5,12,12
798,1.4220189254442916,1.447994641658458,5,12,12
799,1.4220189254442916,1.447994641658458,5,12,12
800,1.4220189254442916,1.447994641658458,5,12,12
801,1.4220189254442916,1.447994641658458,5,12,12
802,1.4220189254442916,1.447994641658458,5,12,12
803,1.4220189254442916,1.447994641658458,5,12,12
804,1.4220189254442916,1.447994641658458,5,12,12
805,1.4220189254442916,1.447994641658458,5,12,12
806,1.4220189254442916,1.447994641658458,5,12,12
807,1.4220189254442916,1.447994641658458,5,12,12
808,1.4220189254442916,1.447994641658458,5,12,12
809,1.4220189254442916,1.447994641658458,5,12,12
810,1.4220189254442916,1.447994641658458,5,12,12
811,1.4220189254442916,1.447994641658458,5,12,12
812,1.4220189254442916,1.447994641658458,5,12,12
813,1.4220189254442916,1.447994641658458,5,12,12
814,1.4220189254442916,1.447994641658458,5,12,12
815,1.4220189254442916,1.447994641658458,5,12,12
816,1.4220189254442916,1.447994641658458,5,12,12
817,1.4220189254442916,1.447994641658458,5,12,12
818,1.4220189254442916,1.447994641658458,5,12,12
819,1.4220189254442916,1.447994641658458,5,12,12
820,1.4220189254442916,1.447994641658458,5,12,12
821,1.4220189254442916,1.447994641658458,5,12,12
822,1.4220189254442916,1.447994641658458,5,12,12
823,1.4220189254442916,1.447994641658458,5,12,12
824,1.4220189254442916,1.447994641658458,5,12,12
825,1.4220189254442916,1.447994641658458,5,12,12
826,1.4220189254442916,1.447994641658458,5,12,12
827,1.4220189254442916,1.447994641658458,5,12,12
828,1.4220189254442916,1.447994641658458,5,12,12
829,1.4220189254442916,1.447994641658458,5,12,12
830,1.4220189254442916,1.447994641658458,5,12,12
831,1.4220189254442916,1.447994641658458,5,12,12
832,1.4220189254442916,1.447994641658458,5,12,12
833,1.4220189254442916,1.447994641658458,5,12,12
834,1.4220189254442916,1.447994641658458,5,12,12
835,1.4220189254442916,1.447994641658458,5,12,12
836,1.4220189254442916,1.447994641658458,5,12,12
837,1.4220189254442916,1.447994641658458,5,12,12
838,1.4220189254442916,1.447994641658458,5,12,12
839,1.4220189254442916,1.447994641658458,5,12,12
840,1.4220189254442916,1.447994641658458,5,12,12
841,1.4220189254442916,1.447994641658458,5,12,12
842,1.4220189254442916,1.447994641658458,5,12,12
843,1.4220189254442916,1.447994641658458,5,12,12
844,1.4220189254442916,1.447994641658458,5,12,12
845,1.4220189254442916,1.447994641658458,5,12,12
846,1.4220189254442916,1.447994641658458,5,12,12
847,1.4220189254442916,1.447994641658458,5,12,12
848,1.4220189254442916,1.447994641658458,5,12,12
849,1.4360605742097765,1.4629423714603997,5,13,11
850,1.4360605742097765,1.4629423714603997,5,13,11
851,1.4360605742097765,1.4629423714603997,5,13,11
852,1.4360605742097765,1.4629423714603997,5,13,11
853,1.4360605742097765,1.4629423714603997,5,13,11
854,1.4360605742097765,1.4629423714603997,5,13,11
855,1.4360605742097765,1.4629423714603997,5,13,11
856,1.4360605742097765,1.4629423714603997,5,13,11
857,1.4371809646282079,1.4640958201725631,5,13,11
858,1.4371809646282079,1.4640958201725631,5,13,11
859,1.4371809646282079,1.4640958201725631,5,13,11
860,1.4371809646282079,1.4640958201725631,5,13,11
861,1.4371809646282079,1.4640958201725631,5,13,11
862,1.4371809646282079,1.4640958201725631,5,13,11
863,1.4371809646282079,1.4640958201725631,5,13,11
864,1.4371809646282079,1.4640958201725631,5,13,11
865,1.4371809646282079,1.4640958201725631,5,13,11
866,1.4371809646282079,1.4640958201725631,5,13,11
867,1.4371809646282079,1.4640958201725631,5,13,11
868,1.4371809646282079,1.4640958201725631,5,13,11
869,1.4371809646282079,1.4640958201725631,5,13,11
870,1.4371809646282079,1.4640958201725631,5,13,11
871,1.4371809646282079,1.4640958201725631,5,13,11
872,1.4371809646282079,1.4640958201725631,5,13,11
873,1.4371809646282079,1.4640958201725631,5,13,11
874,1.4371809646282079,1.4640958201725631,5,13,11
875,1.4371809646282079,1.4640958201725631,5,13,11
876,1.4371809646282079,1.4640958201725631,5,13,11
877,1.4371809646282079,1.4640958201725631,5,13,11
878,1.4371809646282079,1.4640958201725631,5,13,11
879,1.4371809646282079,1.4640958201725631,5,13,11
880,1.4371809646282079,1.4640958201725631,5,13,11
881,1.4371809646282079,1.4640958201725631,5,13,11
882,1.4371809646282079,1.4640958201725631,5,13,11
883,1.4371809646282079,1.4640958201725631,5,13,11
884,1.4371809646282079,1.4640958201725631,5,13,11
885,1.4371809646282079,1.4640958201725631,5,13,11
886,1.4371809646282079,1.4640958201725631,5,13,11
887,1.4371809646282079,1.4640958201725631,5,13,11
888,1.4371809646282079,1.4640958201725631,5,13,11
889,1.4371809646282079,1.4640958201725631,5,13,11
890,1.4371809646282079,1.4640958201725631,5,13,11
891,1.4371809646282079,1.4640958201725631,5,13,11
892,1.4371809646282079,1.4640958201725631,5,13,11
893,1.4371809646282079,1.4640958201725631,5,13,11
894,1.4371809646282079,1.4640958201725631,5,13,11
895,1.4371809646282079,1.4640958201725631,5,13,11
896,1.4371809646282079,1.4640958201725631,5,13,11
897,1.4371809646282079,1.4640958201725631,5,13,11
898,1.4371809646282079,1.4640958201725631,5,13,11
899,1.4371809646282079,1.4640958201725631,5,13,11
900,1.4371809646282079,1.4640958201725631,5,13,11
901,1.4371809646282079,1.4640958201725631,5,13,11
902,1.4371809646282079,1.4640958201725631,5,13,11
903,1.4371809646282079,1.4640958201725631,5,13,11
904,1.4371809646282079,1.4640958201725631,5,13,11
905,1.4371809646282079,1.4640958201725631,5,13,11
906,1.4371809646282079,1.4640958201725631,5,13,11
907,1.4371809646282079,1.4640958201725631,5,13,11
908,1.4371809646282079,1.4640958201725631,5,13,11
909,1.4371809646282079,1.4640958201725631,5,13,11
910,1.4371809646282079,1.4640958201725631,5,13,11
911,1.4371809646282079,1.4640958201725631,5,13,11
912,1.4371809646282079,1.4640958201725631,5,13,11
913,1.4371809646282079,1.4640958201725631,5,13,11
914,1.4371809646282079,1.4640958201725631,5,13,11
915,1.4371809646282079,1.4640958201725631,5,13,11
916,1.4371809646282079,1.4640958201725631,5,13,11
917,1.4371809646282079,1.4640958201725631,5,13,11
918,1.4371809646282079,1.4640958201725631,5,13,11
919,1.4371809646282079,1.4640958201725631,5,13,11
920,1.4371809646282079,1.4640958201725631,5,13,11
921,1.4371809646282079,1.4640958201725631,5,13,11
922,1.4371809646282079,1.4640958201725631,5,13,11
923,1.4371809646282079,1.4640958201725631,5,13,11
924,1.4371809646282079,1.4640958201725631,5,13,11
925,1.4371809646282079,1.4640958201725631,5,13,11
926,1.4371809646282079,1.4640958201725631,5,13,11
927,1.4371809646282079,1.4640958201725631,5,13,11
928,1.4371809646282079,1.4640958201725631,5,13,11
929,1.4371809646282079,1.4640958201725631,5,13,11
930,1.4371809646282079,1.4640958201725631,5,13,11
931,1.4371809646282079,1.4640958201725631,5,13,11
932,1.4371809646282079,1.4640958201725631,5,13,11
933,1.4371809646282079,1.4640958201725631,5,13,11
934,1.4371809646282079,1.4640958201725631,5,13,11
935,1.4371809646282079,1.4640958201725631,5,13,11
936,1.4371809646282079,1.4640958201725631,5,13,11
937,1.4371809646282079,1.4640958201725631,5,13,11
938,1.4371809646282079,1.4640958201725631,5,13,11
939,1.4371809646282079,1.4640958201725631,5,13,11
940,1.4371809646282079,1.4640958201725631,5,13,11
941,1.4371809646282079,1.4640958201725631,5,13,11
942,1.4371809646282079,1.4640958201725631,5,13,11
943,1.4371809646282079,1.4640958201725631,5,13,11
944,1.4371809646282079,1.4640958201725631,5,13,11
945,1.4371809646282079,1.4640958201725631,5,13,11
946,1.4371809646282079,1.4640958201725631,5,13,11
947,1.4371809646282079,1.4640958201725631,5,13,11
948,1.4371809646282079,1.4640958201725631,5,13,11
949,1.4371809646282079,1.4640958201725631,5,13,11
950,1.4371809646282079,1.4640958201725631,5,13,11
951,1.4371809646282079,1.4640958201725631,5,13,11
952,1.4371809646282079,1.4640958201725631,5,13,11
953,1.4371809646282079,1.4640958201725631,5,13,11
954,1.4371809646282079,1.4640958201725631,5,13,11
955,1.4371809646282079,1.4640958201725631,5,13,11
956,1.4371809646282079,1.4640958201725631,5,13,11
957,1.4371809646282079,1.4640958201725631,5,13,11
958,1.4371809646282079,1.4640958201725631,5,13,11
959,1.4371809646282079,1.4640958201725631,5,13,11
960,1.4371809646282079,1.4640958201725631,5,13,11
961,1.4371809646282079,1.4640958201725631,5,13,11
962,1.4371809646282079,1.4640958201725631,5,13,11
963,1.4371809646282079,1.4640958201725631,5,13,11
964,1.4371809646282079,1.4640958201725631,5,13,11
965,1.4371809646282079,1.4640958201725631,5,13,11
966,1.4371809646282079,1.4640958201725631,5,13,11
967,1.4371809646282079,1.4640958201725631,5,13,11
968,1.4371809646282079,1.4640958201725631,5,13,11
969,1.4371809646282079,1.4640958201725631,5,13,11
970,1.4371809646282079,1.4640958201725631,5,13,11
971,1.4371809646282079,1.4640958201725631,5,13,11
972,1.4371809646282079,1.4640958201725631,5,13,11
973,1.4371809646282079,1.4640958201725631,5,13,11
974,1.4371809646282079,1.4640958201725631,5,13,11
975,1.4371809646282079,1.4640958201725631,5,13,11
976,1.4371809646282079,1.4640958201725631,5,13,11
977,1.4371809646282079,1.4640958201725631,5,13,11
978,1.4371809646282079,1.4640958201725631,5,13,11
979,1.4371809646282079,1.4640958201725631,5,13,11
980,1.4371809646282079,1.4640958201725631,5,13,11
981,1.4371809646282079,1.4640958201725631,5,13,11
982,1.4371809646282079,1.4640958201725631,5,13,11
983,1.4371809646282079,1.4640958201725631,5,13,11
984,1.4371809646282079,1.4640958201725631,5,13,11
985,1.4371809646282079,1.4640958201725631,5,13,11
986,1.4371809646282079,1.4640958201725631,5,13,11
987,1.4371809646282079,1.4640958201725631,5,13,11
988,1.4371809646282079,1.4640958201725631,5,13,11
989,1.4371809646282079,1.4640958201725631,5,13,11
990,1.4371809646282079,1.4640958201725631,5,13,11
991,1.4371809646282079,1.4640958201725631,5,13,11
992,1.4371809646282079,1.4640958201725631,5,13,11
993,1.4371809646282079,1.4640958201725631,5,13,11
994,1.4371809646282079,1.4640958201725631,5,13,11
995,1.4371809646282079,1.4640958201725631,5,13,11
996,1.4371809646282079,1.4640958201725631,5,13,11
997,1.4371809646282079,1.4640958201725631,5,13,11
998,1.4371809646282079,1.4640958201725631,5,13,11
999,1.4371809646282079,1.4640958201725631,5,13,11
1000,1.4371809646282079,1.4640958201725631,5,13,11
1001,1.4371809646282079,1.4640958201725631,5,13,11
1002,1.4371809646282079,1.4640958201725631,5,13,11
1003,1.4371809646282079,1.4640958201725631,5,13,11
1004,1.4371809646282079,1.4640958201725631,5,13,11
1005,1.4371809646282079,1.4640958201725631,5,13,11
1006,1.4371809646282079,1.4640958201725631,5,13,11
1007,1.4371809646282079,1.4640958201725631,5,13,11
1008,1.4371809646282079,1.4640958201725631,5,13,11
1009,1.4371809646282079,1.4640958201725631,5,13,11
1010,1.4371809646282079,1.4640958201725631,5,13,11
1011,1.4371809646282079,1.4640958201725631,5,13,11
1012,1.4371809646282079,1.4640958201725631,5,13,11
1013,1.4371809646282079,1.4640958201725631,5,13,11
1014,1.4371809646282079,1.4640958201725631,5,13,11
1015,1.4371809646282079,1.4640958201725631,5,13,11
1016,1.4371809646282079,1.4640958201725631,5,13,11
1017,1.4371809646282079,1.4640958201725631,5,13,11
1018,1.4371809646282079,1.4640958201725631,5,13,11
1019,1.4371809646282079,1.4640958201725631,5,13,11
1020,1.4371809646282079,1.4640958201725631,5,13,11
1021,1.4371809646282079,1.4640958201725631,5,13,11
1022,1.4371809646282079,1.4640958201725631,5,13,11
1023,1.4371809646282079,1.4640958201725631,5,13,11
1024,1.4371809646282079,1.4640958201725631,5,13,11
1025,1.4371809646282079,1.4640958201725631,5,13,11
1026,1.4371809646282079,1.4640958201725631,5,13,11
1027,1.4371809646282079,1.4640958201725631,5,13,11
1028,1.4371809646282079,1.4640958201725631,5,13,11
1029,1.4371809646282079,1.4640958201725631,5,13,11
1030,1.4371809646282079,1.4640958201725631,5,13,11
1031,1.4371809646282079,1.4640958201725631,5,13,11
1032,1.4371809646282079,1.4640958201725631,5,13,11
1033,1.4371809646282079,1.4640958201725631,5,13,11
1034,1.4371809646282079,1.4640958201725631,5,13,11
1035,1.4371809646282079,1.4640958201725631,5,13,11
1036,1.4371809646282079,1.4640958201725631,5,13,11
1037,1.4371809646282079,1.4640958201725631,5,13,11
1038,1.4371809646282079,1.4640958201725631,5,13,11
1039,1.4371809646282079,1.4640958201725631,5,13,11
1040,1.4371809646282079,1.4640958201725631,5,13,11
1041,1.4371809646282079,1.4640958201725631,5,13,11
1042,1.4371809646282079,1.4640958201725631,5,13,11
1043,1.4371809646282079,1.4640958201725631,5,13,11
1044,1.4371809646282079,1.4640958201725631,5,13,11
1045,1.4371809646282079,1.4640958201725631,5,13,11
1046,1.4371809646282079,1.4640958201725631,5,13,11
1047,1.4371809646282079,1.4640958201725631,5,13,11
1048,1.4371809646282079,1.4640958201725631,5,13,11
1049,1.4371809646282079,1.4640958201725631,5,13,11
1050,1.4371809646282079,1.4640958201725631,5,13,11
1051,1.4371809646282079,1.4640958201725631,5,13,11
1052,1.4371809646282079,1.4640958201725631,5,13,11
1053,1.4371809646282079,1.4640958201725631,5,13,11
1054,1.4371809646282079,1.4640958201725631,5,13,11
1055,1.4371809646282079,1.4640958201725631,5,13,11
1056,1.4371809646282079,1.4640958201725631,5,13,11
1057,1.4371809646282079,1.4640958201725631,5,13,11
1058,1.4371809646282079,1.4640958201725631,5,13,11
1059,1.4371809646282079,1.4640958201725631,5,13,11
1060,1.4371809646282079,1.4640958201725631,5,13,11
1061,1.4371809646282079,1.4640958201725631,5,13,11
1062,1.4371809646282079,1.4640958201725631,5,13,11
1063,1.4371809646282079,1.4640958201725631,5,13,11
1064,1.4371809646282079,1.4640958201725631,5,13,11
1065,1.4371809646282079,1.4640958201725631,5,13,11
1066,1.4371809646282079,1.4640958201725631,5,13,11
1067,1.4371809646282079,1.4640958201725631,5,13,11
1068,1.4371809646282079,1.4640958201725631,5,13,11
1069,1.4371809646282079,1.4640958201725631,5,13,11
1070,1.4371809646282079,1.4640958201725631,5,13,11
1071,1.4371809646282079,1.4640958201725631,5,13,11
1072,1.4371809646282079,1.4640958201725631,5,13,11
1073,1.4371809646282079,1.4640958201725631,5,13,11
1074,1.4371809646282079,1.4640958201725631,5,13,11
1075,1.4371809646282079,1.4640958201725631,5,13,11
1076,1.4371809646282079,1.4640958201725631,5,13,11
1077,1.4371809646282079,1.4640958201725631,5,13,11
1078,1.4371809646282079,1.4640958201725631,5,13,11
1079,1.4371809646282079,1.4640958201725631,5,13,11
1080,1.4371809646282079,1.4640958201725631,5,13,11
1081,1.4371809646282079,1.4640958201725631,5,13,11
1082,1.4371809646282079,1.4640958201725631,5,13,11
1083,1.4371809646282079,1.4640958201725631,5,13,11
1084,1.4371809646282079,1.4640958201725631,5,13,11
1085,1.4371809646282079,1.4640958201725631,5,13,11
1086,1.4371809646282079,1.4640958201725631,5,13,11
1087,1.4371809646282079,1.4640958201725631,5,13,11
1088,1.4371809646282079,1.4640958201725631,5,13,11
1089,1.4371809646282079,1.4640958201725631,5,13,11
1090,1.4371809646282079,1.4640958201725631,5,13,11
1091,1.4371809646282079,1.4640958201725631,5,13,11
1092,1.4371809646282079,1.4640958201725631,5,13,11
1093,1.4371809646282079,1.4640958201725631,5,13,11
1094,1.4371809646282079,1.4640958201725631,5,13,11
1095,1.4371809646282079,1.4640958201725631,5,13,11
1096,1.4371809646282079,1.4640958201725631,5,13,11
1097,1.4371809646282079,1.4640958201725631,5,13,11
1098,1.4371809646282079,1.4640958201725631,5,13,11
1099,1.4371809646282079,1.4640958201725631,5,13,11
1100,1.4371809646282079,1.4640958201725631,5,13,11
1101,1.4371809646282079,1.4640958201725631,5,13,11
1102,1.4371809646282079,1.4640958201725631,5,13,11
1103,1.4371809646282079,1.4640958201725631,5,13,11
1104,1.4371809646282079,1.4640958201725631,5,13,11
1105,1.4371809646282079,1.4640958201725631,5,13,11
1106,1.4371809646282079,1.4640958201725631,5,13,11
1107,1.4371809646282079,1.4640958201725631,5,13,11
1108,1.4371809646282079,1.4640958201725631,5,13,11
