No_gen, Best, MQ, No_clus, max_clus, min_clus
321,1.437155636382966,1.671062271062271,6,4,3
322,1.437155636382966,1.671062271062271,6,4,3
323,1.437155636382966,1.671062271062271,6,4,3
324,1.437155636382966,1.671062271062271,6,4,3
325,1.437155636382966,1.671062271062271,6,4,3
326,1.437155636382966,1.671062271062271,6,4,3
327,1.437155636382966,1.671062271062271,6,4,3
328,1.437155636382966,1.671062271062271,6,4,3
329,1.437155636382966,1.671062271062271,6,4,3
330,1.437155636382966,1.671062271062271,6,4,3
331,1.437155636382966,1.671062271062271,6,4,3
332,1.437155636382966,1.671062271062271,6,4,3
333,1.437155636382966,1.671062271062271,6,4,3
334,1.437155636382966,1.671062271062271,6,4,3
335,1.437155636382966,1.671062271062271,6,4,3
336,1.437155636382966,1.671062271062271,6,4,3
337,1.437155636382966,1.671062271062271,6,4,3
338,1.437155636382966,1.671062271062271,6,4,3
339,1.437155636382966,1.671062271062271,6,4,3
340,1.437155636382966,1.671062271062271,6,4,3
341,1.437155636382966,1.671062271062271,6,4,3
342,1.437155636382966,1.671062271062271,6,4,3
343,1.437155636382966,1.671062271062271,6,4,3
344,1.437155636382966,1.671062271062271,6,4,3
345,1.437155636382966,1.671062271062271,6,4,3
346,1.437155636382966,1.671062271062271,6,4,3
347,1.437155636382966,1.671062271062271,6,4,3
348,1.437155636382966,1.671062271062271,6,4,3
349,1.437155636382966,1.671062271062271,6,4,3
350,1.437155636382966,1.671062271062271,6,4,3
351,1.437155636382966,1.671062271062271,6,4,3
352,1.437155636382966,1.671062271062271,6,4,3
353,1.437155636382966,1.671062271062271,6,4,3
354,1.437155636382966,1.671062271062271,6,4,3
355,1.437155636382966,1.671062271062271,6,4,3
356,1.437155636382966,1.671062271062271,6,4,3
357,1.437155636382966,1.671062271062271,6,4,3
358,1.437155636382966,1.671062271062271,6,4,3
359,1.437155636382966,1.671062271062271,6,4,3
360,1.437155636382966,1.671062271062271,6,4,3
361,1.437155636382966,1.671062271062271,6,4,3
362,1.437155636382966,1.671062271062271,6,4,3
363,1.437155636382966,1.671062271062271,6,4,3
364,1.437155636382966,1.671062271062271,6,4,3
365,1.437155636382966,1.671062271062271,6,4,3
366,1.437155636382966,1.671062271062271,6,4,3
367,1.437155636382966,1.671062271062271,6,4,3
368,1.437155636382966,1.671062271062271,6,4,3
369,1.437155636382966,1.671062271062271,6,4,3
370,1.437155636382966,1.671062271062271,6,4,3
371,1.437155636382966,1.671062271062271,6,4,3
372,1.437155636382966,1.671062271062271,6,4,3
373,1.437155636382966,1.671062271062271,6,4,3
374,1.437155636382966,1.671062271062271,6,4,3
375,1.437155636382966,1.671062271062271,6,4,3
376,1.437155636382966,1.671062271062271,6,4,3
377,1.437155636382966,1.671062271062271,6,4,3
378,1.437155636382966,1.671062271062271,6,4,3
379,1.437155636382966,1.671062271062271,6,4,3
380,1.437155636382966,1.671062271062271,6,4,3
381,1.437155636382966,1.671062271062271,6,4,3
382,1.437155636382966,1.671062271062271,6,4,3
383,1.437155636382966,1.671062271062271,6,4,3
384,1.437155636382966,1.671062271062271,6,4,3
385,1.437155636382966,1.671062271062271,6,4,3
386,1.437155636382966,1.671062271062271,6,4,3
387,1.437155636382966,1.671062271062271,6,4,3
388,1.437155636382966,1.671062271062271,6,4,3
389,1.437155636382966,1.671062271062271,6,4,3
390,1.437155636382966,1.671062271062271,6,4,3
391,1.437155636382966,1.671062271062271,6,4,3
392,1.437155636382966,1.671062271062271,6,4,3
393,1.437155636382966,1.671062271062271,6,4,3
394,1.437155636382966,1.671062271062271,6,4,3
395,1.437155636382966,1.671062271062271,6,4,3
396,1.437155636382966,1.671062271062271,6,4,3
397,1.437155636382966,1.671062271062271,6,4,3
398,1.437155636382966,1.671062271062271,6,4,3
399,1.437155636382966,1.671062271062271,6,4,3
400,1.437155636382966,1.671062271062271,6,4,3
401,1.437155636382966,1.671062271062271,6,4,3
402,1.437155636382966,1.671062271062271,6,4,3
403,1.437155636382966,1.671062271062271,6,4,3
404,1.437155636382966,1.671062271062271,6,4,3
405,1.437155636382966,1.671062271062271,6,4,3
406,1.437155636382966,1.671062271062271,6,4,3
407,1.437155636382966,1.671062271062271,6,4,3
408,1.437155636382966,1.671062271062271,6,4,3
409,1.437155636382966,1.671062271062271,6,4,3
410,1.437155636382966,1.671062271062271,6,4,3
411,1.437155636382966,1.671062271062271,6,4,3
412,1.437155636382966,1.671062271062271,6,4,3
413,1.437155636382966,1.671062271062271,6,4,3
414,1.437155636382966,1.671062271062271,6,4,3
415,1.437155636382966,1.671062271062271,6,4,3
416,1.437155636382966,1.671062271062271,6,4,3
417,1.437155636382966,1.671062271062271,6,4,3
418,1.437155636382966,1.671062271062271,6,4,3
419,1.437155636382966,1.671062271062271,6,4,3
420,1.437155636382966,1.671062271062271,6,4,3
421,1.437155636382966,1.671062271062271,6,4,3
422,1.437155636382966,1.671062271062271,6,4,3
423,1.437155636382966,1.671062271062271,6,4,3
424,1.437155636382966,1.671062271062271,6,4,3
425,1.437155636382966,1.671062271062271,6,4,3
426,1.437155636382966,1.671062271062271,6,4,3
427,1.437155636382966,1.671062271062271,6,4,3
428,1.437155636382966,1.671062271062271,6,4,3
429,1.437155636382966,1.671062271062271,6,4,3
430,1.437155636382966,1.671062271062271,6,4,3
431,1.437155636382966,1.671062271062271,6,4,3
432,1.437155636382966,1.671062271062271,6,4,3
433,1.437155636382966,1.671062271062271,6,4,3
434,1.437155636382966,1.671062271062271,6,4,3
435,1.437155636382966,1.671062271062271,6,4,3
436,1.437155636382966,1.671062271062271,6,4,3
437,1.437155636382966,1.671062271062271,6,4,3
438,1.437155636382966,1.671062271062271,6,4,3
439,1.437155636382966,1.671062271062271,6,4,3
440,1.437155636382966,1.671062271062271,6,4,3
441,1.437155636382966,1.671062271062271,6,4,3
442,1.437155636382966,1.671062271062271,6,4,3
443,1.437155636382966,1.671062271062271,6,4,3
444,1.437155636382966,1.671062271062271,6,4,3
445,1.437155636382966,1.671062271062271,6,4,3
446,1.437155636382966,1.671062271062271,6,4,3
447,1.437155636382966,1.671062271062271,6,4,3
448,1.437155636382966,1.671062271062271,6,4,3
449,1.437155636382966,1.671062271062271,6,4,3
450,1.437155636382966,1.671062271062271,6,4,3
451,1.437155636382966,1.671062271062271,6,4,3
452,1.437155636382966,1.671062271062271,6,4,3
453,1.437155636382966,1.671062271062271,6,4,3
454,1.437155636382966,1.671062271062271,6,4,3
455,1.437155636382966,1.671062271062271,6,4,3
456,1.437155636382966,1.671062271062271,6,4,3
457,1.437155636382966,1.671062271062271,6,4,3
458,1.437155636382966,1.671062271062271,6,4,3
459,1.437155636382966,1.671062271062271,6,4,3
460,1.437155636382966,1.671062271062271,6,4,3
461,1.437155636382966,1.671062271062271,6,4,3
462,1.437155636382966,1.671062271062271,6,4,3
463,1.437155636382966,1.671062271062271,6,4,3
464,1.437155636382966,1.671062271062271,6,4,3
465,1.437155636382966,1.671062271062271,6,4,3
466,1.437155636382966,1.671062271062271,6,4,3
467,1.437155636382966,1.671062271062271,6,4,3
468,1.437155636382966,1.671062271062271,6,4,3
469,1.437155636382966,1.671062271062271,6,4,3
470,1.437155636382966,1.671062271062271,6,4,3
471,1.437155636382966,1.671062271062271,6,4,3
472,1.437155636382966,1.671062271062271,6,4,3
473,1.437155636382966,1.671062271062271,6,4,3
474,1.437155636382966,1.671062271062271,6,4,3
475,1.437155636382966,1.671062271062271,6,4,3
476,1.437155636382966,1.671062271062271,6,4,3
477,1.437155636382966,1.671062271062271,6,4,3
478,1.437155636382966,1.671062271062271,6,4,3
479,1.437155636382966,1.671062271062271,6,4,3
480,1.437155636382966,1.671062271062271,6,4,3
481,1.437155636382966,1.671062271062271,6,4,3
482,1.437155636382966,1.671062271062271,6,4,3
483,1.437155636382966,1.671062271062271,6,4,3
484,1.437155636382966,1.671062271062271,6,4,3
485,1.437155636382966,1.671062271062271,6,4,3
486,1.437155636382966,1.671062271062271,6,4,3
487,1.437155636382966,1.671062271062271,6,4,3
488,1.437155636382966,1.671062271062271,6,4,3
489,1.437155636382966,1.671062271062271,6,4,3
490,1.437155636382966,1.671062271062271,6,4,3
491,1.437155636382966,1.671062271062271,6,4,3
492,1.437155636382966,1.671062271062271,6,4,3
493,1.437155636382966,1.671062271062271,6,4,3
494,1.437155636382966,1.671062271062271,6,4,3
495,1.437155636382966,1.671062271062271,6,4,3
496,1.437155636382966,1.671062271062271,6,4,3
497,1.437155636382966,1.671062271062271,6,4,3
498,1.437155636382966,1.671062271062271,6,4,3
499,1.437155636382966,1.671062271062271,6,4,3
500,1.437155636382966,1.671062271062271,6,4,3
501,1.437155636382966,1.671062271062271,6,4,3
502,1.437155636382966,1.671062271062271,6,4,3
503,1.437155636382966,1.671062271062271,6,4,3
504,1.437155636382966,1.671062271062271,6,4,3
505,1.437155636382966,1.671062271062271,6,4,3
506,1.437155636382966,1.671062271062271,6,4,3
507,1.437155636382966,1.671062271062271,6,4,3
508,1.437155636382966,1.671062271062271,6,4,3
509,1.437155636382966,1.671062271062271,6,4,3
510,1.437155636382966,1.671062271062271,6,4,3
511,1.437155636382966,1.671062271062271,6,4,3
512,1.437155636382966,1.671062271062271,6,4,3
513,1.437155636382966,1.671062271062271,6,4,3
514,1.437155636382966,1.671062271062271,6,4,3
515,1.437155636382966,1.671062271062271,6,4,3
516,1.437155636382966,1.671062271062271,6,4,3
517,1.437155636382966,1.671062271062271,6,4,3
518,1.437155636382966,1.671062271062271,6,4,3
519,1.437155636382966,1.671062271062271,6,4,3
520,1.437155636382966,1.671062271062271,6,4,3
521,1.437155636382966,1.671062271062271,6,4,3
522,1.437155636382966,1.671062271062271,6,4,3
523,1.437155636382966,1.671062271062271,6,4,3
524,1.437155636382966,1.671062271062271,6,4,3
525,1.437155636382966,1.671062271062271,6,4,3
526,1.437155636382966,1.671062271062271,6,4,3
527,1.437155636382966,1.671062271062271,6,4,3
528,1.437155636382966,1.671062271062271,6,4,3
529,1.437155636382966,1.671062271062271,6,4,3
530,1.437155636382966,1.671062271062271,6,4,3
531,1.437155636382966,1.671062271062271,6,4,3
532,1.437155636382966,1.671062271062271,6,4,3
533,1.437155636382966,1.671062271062271,6,4,3
534,1.437155636382966,1.671062271062271,6,4,3
535,1.437155636382966,1.671062271062271,6,4,3
536,1.437155636382966,1.671062271062271,6,4,3
537,1.437155636382966,1.671062271062271,6,4,3
538,1.437155636382966,1.671062271062271,6,4,3
539,1.437155636382966,1.671062271062271,6,4,3
540,1.437155636382966,1.671062271062271,6,4,3
541,1.437155636382966,1.671062271062271,6,4,3
542,1.437155636382966,1.671062271062271,6,4,3
543,1.437155636382966,1.671062271062271,6,4,3
544,1.437155636382966,1.671062271062271,6,4,3
545,1.437155636382966,1.671062271062271,6,4,3
546,1.437155636382966,1.671062271062271,6,4,3
547,1.437155636382966,1.671062271062271,6,4,3
548,1.437155636382966,1.671062271062271,6,4,3
549,1.437155636382966,1.671062271062271,6,4,3
550,1.437155636382966,1.671062271062271,6,4,3
551,1.437155636382966,1.671062271062271,6,4,3
552,1.437155636382966,1.671062271062271,6,4,3
553,1.437155636382966,1.671062271062271,6,4,3
554,1.437155636382966,1.671062271062271,6,4,3
555,1.437155636382966,1.671062271062271,6,4,3
556,1.437155636382966,1.671062271062271,6,4,3
557,1.437155636382966,1.671062271062271,6,4,3
558,1.437155636382966,1.671062271062271,6,4,3
559,1.437155636382966,1.671062271062271,6,4,3
560,1.437155636382966,1.671062271062271,6,4,3
561,1.437155636382966,1.671062271062271,6,4,3
562,1.437155636382966,1.671062271062271,6,4,3
563,1.437155636382966,1.671062271062271,6,4,3
564,1.437155636382966,1.671062271062271,6,4,3
565,1.437155636382966,1.671062271062271,6,4,3
566,1.437155636382966,1.671062271062271,6,4,3
567,1.437155636382966,1.671062271062271,6,4,3
568,1.437155636382966,1.671062271062271,6,4,3
569,1.437155636382966,1.671062271062271,6,4,3
570,1.437155636382966,1.671062271062271,6,4,3
571,1.437155636382966,1.671062271062271,6,4,3
572,1.437155636382966,1.671062271062271,6,4,3
573,1.437155636382966,1.671062271062271,6,4,3
574,1.437155636382966,1.671062271062271,6,4,3
575,1.437155636382966,1.671062271062271,6,4,3
576,1.437155636382966,1.671062271062271,6,4,3
577,1.437155636382966,1.671062271062271,6,4,3
578,1.437155636382966,1.671062271062271,6,4,3
