No_gen, Best, MQ, No_clus, max_clus, min_clus
557,2.0165267551073693,2.096651295564339,7,4,1
558,2.0165267551073693,2.096651295564339,7,4,1
559,2.0165267551073693,2.096651295564339,7,4,1
560,2.0165267551073693,2.096651295564339,7,4,1
561,2.0165267551073693,2.096651295564339,7,4,1
562,2.0165267551073693,2.096651295564339,7,4,1
563,2.0165267551073693,2.096651295564339,7,4,1
564,2.0165267551073693,2.096651295564339,7,4,1
565,2.0165267551073693,2.096651295564339,7,4,1
566,2.0165267551073693,2.096651295564339,7,4,1
567,2.0165267551073693,2.096651295564339,7,4,1
568,2.0165267551073693,2.096651295564339,7,4,1
569,2.0165267551073693,2.096651295564339,7,4,1
570,2.0165267551073693,2.096651295564339,7,4,1
571,2.0165267551073693,2.096651295564339,7,4,1
572,2.0165267551073693,2.096651295564339,7,4,1
573,2.0165267551073693,2.096651295564339,7,4,1
574,2.0165267551073693,2.096651295564339,7,4,1
575,2.0165267551073693,2.096651295564339,7,4,1
576,2.0165267551073693,2.096651295564339,7,4,1
577,2.0165267551073693,2.096651295564339,7,4,1
578,2.0165267551073693,2.096651295564339,7,4,1
579,2.0165267551073693,2.096651295564339,7,4,1
580,2.0165267551073693,2.096651295564339,7,4,1
581,2.0165267551073693,2.096651295564339,7,4,1
582,2.0165267551073693,2.096651295564339,7,4,1
583,2.0165267551073693,2.096651295564339,7,4,1
584,2.0165267551073693,2.096651295564339,7,4,1
585,2.0165267551073693,2.096651295564339,7,4,1
586,2.0165267551073693,2.096651295564339,7,4,1
587,2.0165267551073693,2.096651295564339,7,4,1
588,2.0165267551073693,2.096651295564339,7,4,1
589,2.0165267551073693,2.096651295564339,7,4,1
590,2.0165267551073693,2.096651295564339,7,4,1
591,2.0165267551073693,2.096651295564339,7,4,1
592,2.0165267551073693,2.096651295564339,7,4,1
593,2.0165267551073693,2.096651295564339,7,4,1
594,2.0165267551073693,2.096651295564339,7,4,1
595,2.0165267551073693,2.096651295564339,7,4,1
596,2.0165267551073693,2.096651295564339,7,4,1
597,2.0165267551073693,2.096651295564339,7,4,1
598,2.0165267551073693,2.096651295564339,7,4,1
599,2.0165267551073693,2.096651295564339,7,4,1
600,2.0165267551073693,2.096651295564339,7,4,1
enhanced,2.1424661315020748,2.2311284197473453,5,5,3
