No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.8076755168066547,1.877149950347567,4,11,3
555,1.8076755168066547,1.877149950347567,4,11,3
556,1.8076755168066547,1.877149950347567,4,11,3
557,1.8076755168066547,1.877149950347567,4,11,3
558,1.8076755168066547,1.877149950347567,4,11,3
559,1.8076755168066547,1.877149950347567,4,11,3
560,1.8076755168066547,1.877149950347567,4,11,3
561,1.8076755168066547,1.877149950347567,4,11,3
562,1.8076755168066547,1.877149950347567,4,11,3
563,1.8076755168066547,1.877149950347567,4,11,3
564,1.8076755168066547,1.877149950347567,4,11,3
565,1.8076755168066547,1.877149950347567,4,11,3
566,1.8076755168066547,1.877149950347567,4,11,3
567,1.8076755168066547,1.877149950347567,4,11,3
568,1.8076755168066547,1.877149950347567,4,11,3
569,1.8076755168066547,1.877149950347567,4,11,3
570,1.8076755168066547,1.877149950347567,4,11,3
571,1.8076755168066547,1.877149950347567,4,11,3
572,1.8076755168066547,1.877149950347567,4,11,3
573,1.8076755168066547,1.877149950347567,4,11,3
574,1.8076755168066547,1.877149950347567,4,11,3
575,1.8076755168066547,1.877149950347567,4,11,3
576,1.8076755168066547,1.877149950347567,4,11,3
577,1.8076755168066547,1.877149950347567,4,11,3
578,1.8076755168066547,1.877149950347567,4,11,3
579,1.8076755168066547,1.877149950347567,4,11,3
580,1.8076755168066547,1.877149950347567,4,11,3
581,1.8076755168066547,1.877149950347567,4,11,3
582,1.8076755168066547,1.877149950347567,4,11,3
583,1.8076755168066547,1.877149950347567,4,11,3
584,1.8076755168066547,1.877149950347567,4,11,3
585,1.8076755168066547,1.877149950347567,4,11,3
586,1.8076755168066547,1.877149950347567,4,11,3
587,1.8076755168066547,1.877149950347567,4,11,3
588,1.8076755168066547,1.877149950347567,4,11,3
589,1.8076755168066547,1.877149950347567,4,11,3
590,1.8076755168066547,1.877149950347567,4,11,3
591,1.8076755168066547,1.877149950347567,4,11,3
592,1.8076755168066547,1.877149950347567,4,11,3
593,1.8076755168066547,1.877149950347567,4,11,3
594,1.8076755168066547,1.877149950347567,4,11,3
595,1.8076755168066547,1.877149950347567,4,11,3
596,1.8076755168066547,1.877149950347567,4,11,3
597,1.8076755168066547,1.877149950347567,4,11,3
598,1.8076755168066547,1.877149950347567,4,11,3
599,1.8076755168066547,1.877149950347567,4,11,3
600,1.8076755168066547,1.877149950347567,4,11,3
601,1.8076755168066547,1.877149950347567,4,11,3
602,1.8076755168066547,1.877149950347567,4,11,3
603,1.8076755168066547,1.877149950347567,4,11,3
604,1.8076755168066547,1.877149950347567,4,11,3
605,1.8076755168066547,1.877149950347567,4,11,3
606,1.8076755168066547,1.877149950347567,4,11,3
607,1.8076755168066547,1.877149950347567,4,11,3
608,1.8076755168066547,1.877149950347567,4,11,3
609,1.8076755168066547,1.877149950347567,4,11,3
610,1.8076755168066547,1.877149950347567,4,11,3
611,1.8076755168066547,1.877149950347567,4,11,3
612,1.8076755168066547,1.877149950347567,4,11,3
613,1.8076755168066547,1.877149950347567,4,11,3
614,1.8076755168066547,1.877149950347567,4,11,3
615,1.8076755168066547,1.877149950347567,4,11,3
616,1.8076755168066547,1.877149950347567,4,11,3
617,1.8076755168066547,1.877149950347567,4,11,3
618,1.8076755168066547,1.877149950347567,4,11,3
619,1.8076755168066547,1.877149950347567,4,11,3
620,1.8076755168066547,1.877149950347567,4,11,3
621,1.8076755168066547,1.877149950347567,4,11,3
622,1.8076755168066547,1.877149950347567,4,11,3
623,1.8076755168066547,1.877149950347567,4,11,3
624,1.8076755168066547,1.877149950347567,4,11,3
625,1.8076755168066547,1.877149950347567,4,11,3
626,1.8076755168066547,1.877149950347567,4,11,3
627,1.8076755168066547,1.877149950347567,4,11,3
628,1.8076755168066547,1.877149950347567,4,11,3
629,1.8076755168066547,1.877149950347567,4,11,3
630,1.8076755168066547,1.877149950347567,4,11,3
631,1.8076755168066547,1.877149950347567,4,11,3
632,1.8076755168066547,1.877149950347567,4,11,3
633,1.8076755168066547,1.877149950347567,4,11,3
634,1.8076755168066547,1.877149950347567,4,11,3
635,1.8076755168066547,1.877149950347567,4,11,3
636,1.8076755168066547,1.877149950347567,4,11,3
637,1.8076755168066547,1.877149950347567,4,11,3
638,1.8076755168066547,1.877149950347567,4,11,3
639,1.8076755168066547,1.877149950347567,4,11,3
640,1.8076755168066547,1.877149950347567,4,11,3
641,1.8076755168066547,1.877149950347567,4,11,3
642,1.8076755168066547,1.877149950347567,4,11,3
643,1.8076755168066547,1.877149950347567,4,11,3
644,1.8076755168066547,1.877149950347567,4,11,3
645,1.8076755168066547,1.877149950347567,4,11,3
646,1.8076755168066547,1.877149950347567,4,11,3
647,1.8076755168066547,1.877149950347567,4,11,3
648,1.8076755168066547,1.877149950347567,4,11,3
649,1.8076755168066547,1.877149950347567,4,11,3
650,1.8076755168066547,1.877149950347567,4,11,3
651,1.8076755168066547,1.877149950347567,4,11,3
652,1.8076755168066547,1.877149950347567,4,11,3
653,1.8076755168066547,1.877149950347567,4,11,3
654,1.8076755168066547,1.877149950347567,4,11,3
655,1.8076755168066547,1.877149950347567,4,11,3
656,1.8076755168066547,1.877149950347567,4,11,3
657,1.8076755168066547,1.877149950347567,4,11,3
658,1.8076755168066547,1.877149950347567,4,11,3
659,1.8076755168066547,1.877149950347567,4,11,3
660,1.8076755168066547,1.877149950347567,4,11,3
661,1.8076755168066547,1.877149950347567,4,11,3
662,1.8076755168066547,1.877149950347567,4,11,3
663,1.8076755168066547,1.877149950347567,4,11,3
664,1.8117413274783696,1.879337772844987,4,9,3
665,1.8117413274783696,1.879337772844987,4,9,3
666,1.8117413274783696,1.879337772844987,4,9,3
667,1.8117413274783696,1.879337772844987,4,9,3
668,1.8117413274783696,1.879337772844987,4,9,3
669,1.8117413274783696,1.879337772844987,4,9,3
670,1.8117413274783696,1.879337772844987,4,9,3
671,1.8117413274783696,1.879337772844987,4,9,3
672,1.8117413274783696,1.879337772844987,4,9,3
673,1.8117413274783696,1.879337772844987,4,9,3
674,1.8117413274783696,1.879337772844987,4,9,3
675,1.8117413274783696,1.879337772844987,4,9,3
676,1.8117413274783696,1.879337772844987,4,9,3
677,1.8117413274783696,1.879337772844987,4,9,3
678,1.8117413274783696,1.879337772844987,4,9,3
679,1.8117413274783696,1.879337772844987,4,9,3
680,1.8117413274783696,1.879337772844987,4,9,3
681,1.8117413274783696,1.879337772844987,4,9,3
682,1.8117413274783696,1.879337772844987,4,9,3
683,1.8117413274783696,1.879337772844987,4,9,3
684,1.8117413274783696,1.879337772844987,4,9,3
685,1.8117413274783696,1.879337772844987,4,9,3
686,1.8117413274783696,1.879337772844987,4,9,3
687,1.8117413274783696,1.879337772844987,4,9,3
688,1.8117413274783696,1.879337772844987,4,9,3
689,1.8117413274783696,1.879337772844987,4,9,3
690,1.8117413274783696,1.879337772844987,4,9,3
691,1.8117413274783696,1.879337772844987,4,9,3
692,1.8117413274783696,1.879337772844987,4,9,3
693,1.8117413274783696,1.879337772844987,4,9,3
694,1.8117413274783696,1.879337772844987,4,9,3
695,1.8117413274783696,1.879337772844987,4,9,3
696,1.8117413274783696,1.879337772844987,4,9,3
697,1.8117413274783696,1.879337772844987,4,9,3
698,1.8117413274783696,1.879337772844987,4,9,3
699,1.8117413274783696,1.879337772844987,4,9,3
700,1.8117413274783696,1.879337772844987,4,9,3
701,1.8117413274783696,1.879337772844987,4,9,3
702,1.8117413274783696,1.879337772844987,4,9,3
703,1.8117413274783696,1.879337772844987,4,9,3
704,1.8117413274783696,1.879337772844987,4,9,3
705,1.8117413274783696,1.879337772844987,4,9,3
706,1.8117413274783696,1.879337772844987,4,9,3
707,1.8117413274783696,1.879337772844987,4,9,3
708,1.8117413274783696,1.879337772844987,4,9,3
709,1.8117413274783696,1.879337772844987,4,9,3
710,1.8117413274783696,1.879337772844987,4,9,3
711,1.8117413274783696,1.879337772844987,4,9,3
712,1.8117413274783696,1.879337772844987,4,9,3
713,1.8117413274783696,1.879337772844987,4,9,3
714,1.8117413274783696,1.879337772844987,4,9,3
715,1.8117413274783696,1.879337772844987,4,9,3
716,1.8117413274783696,1.879337772844987,4,9,3
717,1.8117413274783696,1.879337772844987,4,9,3
718,1.8117413274783696,1.879337772844987,4,9,3
719,1.8117413274783696,1.879337772844987,4,9,3
720,1.8117413274783696,1.879337772844987,4,9,3
enhanced,1.8356180853064425,1.9023260073260073,5,8,3
