No_gen, Best, MQ, No_clus, max_clus, min_clus
113,1.4932646544861343,1.6111029422490089,12,13,2
114,1.4932646544861343,1.6111029422490089,12,13,2
115,1.4932646544861343,1.6111029422490089,12,13,2
116,1.4932646544861343,1.6111029422490089,12,13,2
117,1.536070669599961,1.6590165669136874,12,12,1
118,1.536070669599961,1.6590165669136874,12,12,1
119,1.536070669599961,1.6590165669136874,12,12,1
120,1.536070669599961,1.6590165669136874,12,12,1
121,1.536070669599961,1.6590165669136874,12,12,1
122,1.536070669599961,1.6590165669136874,12,12,1
123,1.536070669599961,1.6590165669136874,12,12,1
124,1.536070669599961,1.6590165669136874,12,12,1
125,1.536070669599961,1.6590165669136874,12,12,1
126,1.536070669599961,1.6590165669136874,12,12,1
127,1.536070669599961,1.6590165669136874,12,12,1
128,1.536070669599961,1.6590165669136874,12,12,1
129,1.536070669599961,1.6590165669136874,12,12,1
130,1.536070669599961,1.6590165669136874,12,12,1
131,1.536070669599961,1.6590165669136874,12,12,1
132,1.5836945687229969,1.718424530962486,9,18,1
133,1.5836945687229969,1.718424530962486,9,18,1
134,1.6025169823683525,1.7354251092195798,9,16,5
135,1.6025169823683525,1.7354251092195798,9,16,5
136,1.6025169823683525,1.7354251092195798,9,16,5
137,1.6025169823683525,1.7354251092195798,9,16,5
138,1.6025169823683525,1.7354251092195798,9,16,5
139,1.6025169823683525,1.7354251092195798,9,16,5
140,1.6025169823683525,1.7354251092195798,9,16,5
141,1.6025169823683525,1.7354251092195798,9,16,5
142,1.6025169823683525,1.7354251092195798,9,16,5
143,1.6298090937721923,1.7652957587042009,11,15,3
144,1.6298090937721923,1.7652957587042009,11,15,3
145,1.6298090937721923,1.7652957587042009,11,15,3
146,1.6298090937721923,1.7652957587042009,11,15,3
147,1.6298090937721923,1.7652957587042009,11,15,3
148,1.6298090937721923,1.7652957587042009,11,15,3
149,1.6298090937721923,1.7652957587042009,11,15,3
150,1.6298090937721923,1.7652957587042009,11,15,3
151,1.6298090937721923,1.7652957587042009,11,15,3
152,1.6298090937721923,1.7652957587042009,11,15,3
153,1.6298090937721923,1.7652957587042009,11,15,3
154,1.6298090937721923,1.7652957587042009,11,15,3
155,1.6298090937721923,1.7652957587042009,11,15,3
156,1.6298090937721923,1.7652957587042009,11,15,3
157,1.6298090937721923,1.7652957587042009,11,15,3
158,1.6711751792317726,1.817699227373203,9,22,3
159,1.6711751792317726,1.817699227373203,9,22,3
160,1.6711751792317726,1.817699227373203,9,22,3
161,1.8011623920653554,1.9564169618553684,14,15,1
162,1.8011623920653554,1.9564169618553684,14,15,1
163,1.8011623920653554,1.9564169618553684,14,15,1
164,1.8011623920653554,1.9564169618553684,14,15,1
165,1.8011623920653554,1.9564169618553684,14,15,1
166,1.8011623920653554,1.9564169618553684,14,15,1
167,1.8011623920653554,1.9564169618553684,14,15,1
168,1.8011623920653554,1.9564169618553684,14,15,1
169,1.8011623920653554,1.9564169618553684,14,15,1
170,1.8011623920653554,1.9564169618553684,14,15,1
171,1.8011623920653554,1.9564169618553684,14,15,1
172,1.8011623920653554,1.9564169618553684,14,15,1
173,1.8011623920653554,1.9564169618553684,14,15,1
174,1.8011623920653554,1.9564169618553684,14,15,1
175,1.8011623920653554,1.9564169618553684,14,15,1
176,1.8011623920653554,1.9564169618553684,14,15,1
177,1.8011623920653554,1.9564169618553684,14,15,1
178,1.8011623920653554,1.9564169618553684,14,15,1
179,1.8011623920653554,1.9564169618553684,14,15,1
180,1.8011623920653554,1.9564169618553684,14,15,1
181,1.8011623920653554,1.9564169618553684,14,15,1
182,1.8011623920653554,1.9564169618553684,14,15,1
183,1.8011623920653554,1.9564169618553684,14,15,1
184,1.8011623920653554,1.9564169618553684,14,15,1
185,1.8011623920653554,1.9564169618553684,14,15,1
186,1.8011623920653554,1.9564169618553684,14,15,1
187,1.8011623920653554,1.9564169618553684,14,15,1
188,1.8011623920653554,1.9564169618553684,14,15,1
189,1.8011623920653554,1.9564169618553684,14,15,1
190,1.8011623920653554,1.9564169618553684,14,15,1
191,1.8011623920653554,1.9564169618553684,14,15,1
192,1.8011623920653554,1.9564169618553684,14,15,1
193,1.8011623920653554,1.9564169618553684,14,15,1
194,1.8011623920653554,1.9564169618553684,14,15,1
195,1.815860178743755,1.9694787170494759,15,11,1
196,1.815860178743755,1.9694787170494759,15,11,1
197,1.815860178743755,1.9694787170494759,15,11,1
198,1.815860178743755,1.9694787170494759,15,11,1
199,1.815860178743755,1.9694787170494759,15,11,1
200,1.815860178743755,1.9694787170494759,15,11,1
201,1.8338011218155137,1.990238325691375,14,11,1
202,1.8338011218155137,1.990238325691375,14,11,1
203,1.8338011218155137,1.990238325691375,14,11,1
204,1.8338011218155137,1.990238325691375,14,11,1
205,1.8338011218155137,1.990238325691375,14,11,1
206,1.8338011218155137,1.990238325691375,14,11,1
207,1.8338011218155137,1.990238325691375,14,11,1
208,1.8338011218155137,1.990238325691375,14,11,1
209,1.8338011218155137,1.990238325691375,14,11,1
210,1.8684053475888776,2.0432085581349257,10,30,3
211,1.8684053475888776,2.0432085581349257,10,30,3
212,1.8684053475888776,2.0432085581349257,10,30,3
213,1.8684053475888776,2.0432085581349257,10,30,3
214,1.8684053475888776,2.0432085581349257,10,30,3
215,1.8684053475888776,2.0432085581349257,10,30,3
216,1.8684053475888776,2.0432085581349257,10,30,3
217,1.9073200590222317,2.0867665691432835,10,30,3
218,1.9073200590222317,2.0867665691432835,10,30,3
219,1.9073200590222317,2.0867665691432835,10,30,3
220,1.9073200590222317,2.0867665691432835,10,30,3
221,1.9073200590222317,2.0867665691432835,10,30,3
222,1.9073200590222317,2.0867665691432835,10,30,3
223,1.9073200590222317,2.0867665691432835,10,30,3
224,1.9073200590222317,2.0867665691432835,10,30,3
225,1.9073200590222317,2.0867665691432835,10,30,3
226,1.9073200590222317,2.0867665691432835,10,30,3
227,1.9073200590222317,2.0867665691432835,10,30,3
228,1.9073200590222317,2.0867665691432835,10,30,3
229,1.9073200590222317,2.0867665691432835,10,30,3
230,1.9073200590222317,2.0867665691432835,10,30,3
231,1.9073200590222317,2.0867665691432835,10,30,3
232,1.9073200590222317,2.0867665691432835,10,30,3
233,1.9073200590222317,2.0867665691432835,10,30,3
234,1.9073200590222317,2.0867665691432835,10,30,3
235,1.9073200590222317,2.0867665691432835,10,30,3
236,1.9073200590222317,2.0867665691432835,10,30,3
237,1.9073200590222317,2.0867665691432835,10,30,3
238,1.9073200590222317,2.0867665691432835,10,30,3
239,1.9073200590222317,2.0867665691432835,10,30,3
240,1.9073200590222317,2.0867665691432835,10,30,3
241,1.9073200590222317,2.0867665691432835,10,30,3
242,1.9073200590222317,2.0867665691432835,10,30,3
243,1.9073200590222317,2.0867665691432835,10,30,3
244,1.9073200590222317,2.0867665691432835,10,30,3
245,1.9073200590222317,2.0867665691432835,10,30,3
246,1.9073200590222317,2.0867665691432835,10,30,3
247,1.9073200590222317,2.0867665691432835,10,30,3
248,1.9073200590222317,2.0867665691432835,10,30,3
249,1.9073200590222317,2.0867665691432835,10,30,3
250,1.9073200590222317,2.0867665691432835,10,30,3
251,1.9073200590222317,2.0867665691432835,10,30,3
252,1.9073200590222317,2.0867665691432835,10,30,3
253,1.9073200590222317,2.0867665691432835,10,30,3
254,1.9073200590222317,2.0867665691432835,10,30,3
255,1.9073200590222317,2.0867665691432835,10,30,3
256,1.9073200590222317,2.0867665691432835,10,30,3
257,1.9073200590222317,2.0867665691432835,10,30,3
258,1.9073200590222317,2.0867665691432835,10,30,3
259,1.9073200590222317,2.0867665691432835,10,30,3
260,1.9073200590222317,2.0867665691432835,10,30,3
261,1.9073200590222317,2.0867665691432835,10,30,3
262,1.9073200590222317,2.0867665691432835,10,30,3
263,1.9073200590222317,2.0867665691432835,10,30,3
264,1.9073200590222317,2.0867665691432835,10,30,3
265,1.9073200590222317,2.0867665691432835,10,30,3
266,1.9073200590222317,2.0867665691432835,10,30,3
267,1.9073200590222317,2.0867665691432835,10,30,3
268,1.9073200590222317,2.0867665691432835,10,30,3
269,1.9166570101167815,2.087726248449668,13,18,2
270,1.9166570101167815,2.087726248449668,13,18,2
271,1.9166570101167815,2.087726248449668,13,18,2
272,1.9166570101167815,2.087726248449668,13,18,2
273,1.9166570101167815,2.087726248449668,13,18,2
274,1.9166570101167815,2.087726248449668,13,18,2
275,1.9166570101167815,2.087726248449668,13,18,2
276,1.9166570101167815,2.087726248449668,13,18,2
277,1.9166570101167815,2.087726248449668,13,18,2
278,1.9166570101167815,2.087726248449668,13,18,2
279,1.9166570101167815,2.087726248449668,13,18,2
280,1.9967105059700563,2.171230133700358,15,11,2
281,1.9967105059700563,2.171230133700358,15,11,2
282,1.9967105059700563,2.171230133700358,15,11,2
283,1.9967105059700563,2.171230133700358,15,11,2
284,1.9967105059700563,2.171230133700358,15,11,2
285,1.9967105059700563,2.171230133700358,15,11,2
286,1.9967105059700563,2.171230133700358,15,11,2
287,1.9967105059700563,2.171230133700358,15,11,2
288,1.9967105059700563,2.171230133700358,15,11,2
289,1.9967105059700563,2.171230133700358,15,11,2
290,1.9967105059700563,2.171230133700358,15,11,2
291,1.9967105059700563,2.171230133700358,15,11,2
292,1.9967105059700563,2.171230133700358,15,11,2
293,1.9967105059700563,2.171230133700358,15,11,2
294,1.9967105059700563,2.171230133700358,15,11,2
295,1.9967105059700563,2.171230133700358,15,11,2
296,1.9967105059700563,2.171230133700358,15,11,2
297,1.9967105059700563,2.171230133700358,15,11,2
298,1.9967105059700563,2.171230133700358,15,11,2
299,1.9967105059700563,2.171230133700358,15,11,2
300,1.9967105059700563,2.171230133700358,15,11,2
301,1.9967105059700563,2.171230133700358,15,11,2
302,1.9967105059700563,2.171230133700358,15,11,2
303,1.9967105059700563,2.171230133700358,15,11,2
304,1.9967105059700563,2.171230133700358,15,11,2
305,1.9967105059700563,2.171230133700358,15,11,2
306,1.9967105059700563,2.171230133700358,15,11,2
307,1.9967105059700563,2.171230133700358,15,11,2
308,2.1678302945730805,2.3620899648079203,16,11,2
309,2.1678302945730805,2.3620899648079203,16,11,2
310,2.1678302945730805,2.3620899648079203,16,11,2
311,2.1678302945730805,2.3620899648079203,16,11,2
312,2.1678302945730805,2.3620899648079203,16,11,2
313,2.1678302945730805,2.3620899648079203,16,11,2
314,2.1678302945730805,2.3620899648079203,16,11,2
315,2.1678302945730805,2.3620899648079203,16,11,2
316,2.1678302945730805,2.3620899648079203,16,11,2
317,2.1678302945730805,2.3620899648079203,16,11,2
318,2.197001701844016,2.3927082395760793,16,8,2
319,2.197001701844016,2.3927082395760793,16,8,2
320,2.197001701844016,2.3927082395760793,16,8,2
321,2.197001701844016,2.3927082395760793,16,8,2
322,2.197001701844016,2.3927082395760793,16,8,2
323,2.197001701844016,2.3927082395760793,16,8,2
324,2.197001701844016,2.3927082395760793,16,8,2
325,2.197001701844016,2.3927082395760793,16,8,2
326,2.197001701844016,2.3927082395760793,16,8,2
327,2.197001701844016,2.3927082395760793,16,8,2
328,2.197001701844016,2.3927082395760793,16,8,2
329,2.197001701844016,2.3927082395760793,16,8,2
330,2.197001701844016,2.3927082395760793,16,8,2
331,2.197001701844016,2.3927082395760793,16,8,2
332,2.197001701844016,2.3927082395760793,16,8,2
333,2.197001701844016,2.3927082395760793,16,8,2
334,2.197001701844016,2.3927082395760793,16,8,2
335,2.197001701844016,2.3927082395760793,16,8,2
336,2.197001701844016,2.3927082395760793,16,8,2
337,2.197001701844016,2.3927082395760793,16,8,2
338,2.197001701844016,2.3927082395760793,16,8,2
339,2.197001701844016,2.3927082395760793,16,8,2
340,2.197001701844016,2.3927082395760793,16,8,2
341,2.197001701844016,2.3927082395760793,16,8,2
342,2.197001701844016,2.3927082395760793,16,8,2
343,2.197001701844016,2.3927082395760793,16,8,2
344,2.197001701844016,2.3927082395760793,16,8,2
345,2.197001701844016,2.3927082395760793,16,8,2
346,2.197001701844016,2.3927082395760793,16,8,2
347,2.197001701844016,2.3927082395760793,16,8,2
348,2.197001701844016,2.3927082395760793,16,8,2
349,2.197001701844016,2.3927082395760793,16,8,2
350,2.197001701844016,2.3927082395760793,16,8,2
351,2.197001701844016,2.3927082395760793,16,8,2
352,2.197001701844016,2.3927082395760793,16,8,2
353,2.197001701844016,2.3927082395760793,16,8,2
354,2.197001701844016,2.3927082395760793,16,8,2
355,2.197001701844016,2.3927082395760793,16,8,2
356,2.197001701844016,2.3927082395760793,16,8,2
357,2.197001701844016,2.3927082395760793,16,8,2
358,2.197001701844016,2.3927082395760793,16,8,2
359,2.197001701844016,2.3927082395760793,16,8,2
360,2.197001701844016,2.3927082395760793,16,8,2
361,2.197001701844016,2.3927082395760793,16,8,2
362,2.197001701844016,2.3927082395760793,16,8,2
363,2.197001701844016,2.3927082395760793,16,8,2
364,2.197001701844016,2.3927082395760793,16,8,2
365,2.197001701844016,2.3927082395760793,16,8,2
366,2.197001701844016,2.3927082395760793,16,8,2
367,2.197001701844016,2.3927082395760793,16,8,2
368,2.197001701844016,2.3927082395760793,16,8,2
369,2.197001701844016,2.3927082395760793,16,8,2
370,2.197001701844016,2.3927082395760793,16,8,2
371,2.197001701844016,2.3927082395760793,16,8,2
372,2.197001701844016,2.3927082395760793,16,8,2
373,2.197001701844016,2.3927082395760793,16,8,2
374,2.197001701844016,2.3927082395760793,16,8,2
375,2.197001701844016,2.3927082395760793,16,8,2
376,2.197001701844016,2.3927082395760793,16,8,2
377,2.197001701844016,2.3927082395760793,16,8,2
378,2.197001701844016,2.3927082395760793,16,8,2
379,2.197001701844016,2.3927082395760793,16,8,2
380,2.197001701844016,2.3927082395760793,16,8,2
381,2.197001701844016,2.3927082395760793,16,8,2
382,2.197001701844016,2.3927082395760793,16,8,2
383,2.197001701844016,2.3927082395760793,16,8,2
384,2.197001701844016,2.3927082395760793,16,8,2
385,2.197001701844016,2.3927082395760793,16,8,2
386,2.197001701844016,2.3927082395760793,16,8,2
387,2.197001701844016,2.3927082395760793,16,8,2
388,2.197001701844016,2.3927082395760793,16,8,2
389,2.197001701844016,2.3927082395760793,16,8,2
390,2.197001701844016,2.3927082395760793,16,8,2
391,2.197001701844016,2.3927082395760793,16,8,2
392,2.197001701844016,2.3927082395760793,16,8,2
393,2.197001701844016,2.3927082395760793,16,8,2
394,2.197001701844016,2.3927082395760793,16,8,2
395,2.197001701844016,2.3927082395760793,16,8,2
396,2.197001701844016,2.3927082395760793,16,8,2
397,2.197001701844016,2.3927082395760793,16,8,2
398,2.197001701844016,2.3927082395760793,16,8,2
399,2.197001701844016,2.3927082395760793,16,8,2
400,2.197001701844016,2.3927082395760793,16,8,2
401,2.197001701844016,2.3927082395760793,16,8,2
402,2.197001701844016,2.3927082395760793,16,8,2
403,2.197001701844016,2.3927082395760793,16,8,2
404,2.197001701844016,2.3927082395760793,16,8,2
405,2.197001701844016,2.3927082395760793,16,8,2
406,2.197001701844016,2.3927082395760793,16,8,2
407,2.197001701844016,2.3927082395760793,16,8,2
408,2.197001701844016,2.3927082395760793,16,8,2
409,2.197001701844016,2.3927082395760793,16,8,2
410,2.197001701844016,2.3927082395760793,16,8,2
411,2.197001701844016,2.3927082395760793,16,8,2
412,2.197001701844016,2.3927082395760793,16,8,2
413,2.197001701844016,2.3927082395760793,16,8,2
414,2.197001701844016,2.3927082395760793,16,8,2
415,2.197001701844016,2.3927082395760793,16,8,2
416,2.197001701844016,2.3927082395760793,16,8,2
417,2.197001701844016,2.3927082395760793,16,8,2
418,2.197001701844016,2.3927082395760793,16,8,2
419,2.197001701844016,2.3927082395760793,16,8,2
420,2.197001701844016,2.3927082395760793,16,8,2
421,2.197001701844016,2.3927082395760793,16,8,2
422,2.197001701844016,2.3927082395760793,16,8,2
423,2.197001701844016,2.3927082395760793,16,8,2
424,2.197001701844016,2.3927082395760793,16,8,2
425,2.197001701844016,2.3927082395760793,16,8,2
426,2.197001701844016,2.3927082395760793,16,8,2
427,2.197001701844016,2.3927082395760793,16,8,2
428,2.197001701844016,2.3927082395760793,16,8,2
429,2.197001701844016,2.3927082395760793,16,8,2
430,2.197001701844016,2.3927082395760793,16,8,2
431,2.197001701844016,2.3927082395760793,16,8,2
432,2.197001701844016,2.3927082395760793,16,8,2
433,2.197001701844016,2.3927082395760793,16,8,2
434,2.197001701844016,2.3927082395760793,16,8,2
435,2.197001701844016,2.3927082395760793,16,8,2
436,2.197001701844016,2.3927082395760793,16,8,2
437,2.197001701844016,2.3927082395760793,16,8,2
438,2.197001701844016,2.3927082395760793,16,8,2
439,2.197001701844016,2.3927082395760793,16,8,2
440,2.197001701844016,2.3927082395760793,16,8,2
441,2.197001701844016,2.3927082395760793,16,8,2
442,2.197001701844016,2.3927082395760793,16,8,2
443,2.197001701844016,2.3927082395760793,16,8,2
444,2.197001701844016,2.3927082395760793,16,8,2
445,2.197001701844016,2.3927082395760793,16,8,2
446,2.197001701844016,2.3927082395760793,16,8,2
447,2.197001701844016,2.3927082395760793,16,8,2
448,2.197001701844016,2.3927082395760793,16,8,2
449,2.197001701844016,2.3927082395760793,16,8,2
450,2.197001701844016,2.3927082395760793,16,8,2
451,2.197001701844016,2.3927082395760793,16,8,2
452,2.197001701844016,2.3927082395760793,16,8,2
453,2.197001701844016,2.3927082395760793,16,8,2
454,2.197001701844016,2.3927082395760793,16,8,2
455,2.197001701844016,2.3927082395760793,16,8,2
456,2.197001701844016,2.3927082395760793,16,8,2
457,2.197001701844016,2.3927082395760793,16,8,2
458,2.197001701844016,2.3927082395760793,16,8,2
459,2.197001701844016,2.3927082395760793,16,8,2
460,2.197001701844016,2.3927082395760793,16,8,2
461,2.197001701844016,2.3927082395760793,16,8,2
462,2.197001701844016,2.3927082395760793,16,8,2
463,2.197001701844016,2.3927082395760793,16,8,2
464,2.197001701844016,2.3927082395760793,16,8,2
465,2.197001701844016,2.3927082395760793,16,8,2
466,2.197001701844016,2.3927082395760793,16,8,2
467,2.197001701844016,2.3927082395760793,16,8,2
468,2.197001701844016,2.3927082395760793,16,8,2
469,2.197001701844016,2.3927082395760793,16,8,2
470,2.197001701844016,2.3927082395760793,16,8,2
471,2.197001701844016,2.3927082395760793,16,8,2
472,2.197001701844016,2.3927082395760793,16,8,2
473,2.197001701844016,2.3927082395760793,16,8,2
474,2.197001701844016,2.3927082395760793,16,8,2
475,2.197001701844016,2.3927082395760793,16,8,2
476,2.197001701844016,2.3927082395760793,16,8,2
477,2.197001701844016,2.3927082395760793,16,8,2
478,2.197001701844016,2.3927082395760793,16,8,2
479,2.197001701844016,2.3927082395760793,16,8,2
480,2.197001701844016,2.3927082395760793,16,8,2
481,2.197001701844016,2.3927082395760793,16,8,2
482,2.197001701844016,2.3927082395760793,16,8,2
483,2.197001701844016,2.3927082395760793,16,8,2
484,2.197001701844016,2.3927082395760793,16,8,2
485,2.197001701844016,2.3927082395760793,16,8,2
486,2.197001701844016,2.3927082395760793,16,8,2
487,2.197001701844016,2.3927082395760793,16,8,2
488,2.197001701844016,2.3927082395760793,16,8,2
489,2.197001701844016,2.3927082395760793,16,8,2
490,2.197001701844016,2.3927082395760793,16,8,2
491,2.197001701844016,2.3927082395760793,16,8,2
492,2.197001701844016,2.3927082395760793,16,8,2
493,2.197001701844016,2.3927082395760793,16,8,2
494,2.197001701844016,2.3927082395760793,16,8,2
495,2.197001701844016,2.3927082395760793,16,8,2
496,2.197001701844016,2.3927082395760793,16,8,2
497,2.197001701844016,2.3927082395760793,16,8,2
498,2.197001701844016,2.3927082395760793,16,8,2
499,2.197001701844016,2.3927082395760793,16,8,2
500,2.197001701844016,2.3927082395760793,16,8,2
501,2.197001701844016,2.3927082395760793,16,8,2
502,2.197001701844016,2.3927082395760793,16,8,2
503,2.197001701844016,2.3927082395760793,16,8,2
504,2.197001701844016,2.3927082395760793,16,8,2
505,2.197001701844016,2.3927082395760793,16,8,2
506,2.197001701844016,2.3927082395760793,16,8,2
507,2.197001701844016,2.3927082395760793,16,8,2
508,2.197001701844016,2.3927082395760793,16,8,2
509,2.197001701844016,2.3927082395760793,16,8,2
510,2.197001701844016,2.3927082395760793,16,8,2
511,2.197001701844016,2.3927082395760793,16,8,2
512,2.197001701844016,2.3927082395760793,16,8,2
513,2.197001701844016,2.3927082395760793,16,8,2
514,2.197001701844016,2.3927082395760793,16,8,2
515,2.197001701844016,2.3927082395760793,16,8,2
516,2.197001701844016,2.3927082395760793,16,8,2
517,2.197001701844016,2.3927082395760793,16,8,2
518,2.197001701844016,2.3927082395760793,16,8,2
519,2.197001701844016,2.3927082395760793,16,8,2
520,2.197001701844016,2.3927082395760793,16,8,2
521,2.197001701844016,2.3927082395760793,16,8,2
522,2.197001701844016,2.3927082395760793,16,8,2
523,2.197001701844016,2.3927082395760793,16,8,2
524,2.197001701844016,2.3927082395760793,16,8,2
525,2.197001701844016,2.3927082395760793,16,8,2
526,2.197001701844016,2.3927082395760793,16,8,2
527,2.197001701844016,2.3927082395760793,16,8,2
528,2.197001701844016,2.3927082395760793,16,8,2
529,2.197001701844016,2.3927082395760793,16,8,2
530,2.197001701844016,2.3927082395760793,16,8,2
531,2.197001701844016,2.3927082395760793,16,8,2
532,2.197001701844016,2.3927082395760793,16,8,2
533,2.197001701844016,2.3927082395760793,16,8,2
534,2.197001701844016,2.3927082395760793,16,8,2
535,2.197001701844016,2.3927082395760793,16,8,2
536,2.197001701844016,2.3927082395760793,16,8,2
537,2.197001701844016,2.3927082395760793,16,8,2
538,2.197001701844016,2.3927082395760793,16,8,2
539,2.197001701844016,2.3927082395760793,16,8,2
540,2.197001701844016,2.3927082395760793,16,8,2
541,2.197001701844016,2.3927082395760793,16,8,2
542,2.197001701844016,2.3927082395760793,16,8,2
543,2.197001701844016,2.3927082395760793,16,8,2
544,2.197001701844016,2.3927082395760793,16,8,2
545,2.197001701844016,2.3927082395760793,16,8,2
546,2.197001701844016,2.3927082395760793,16,8,2
547,2.197001701844016,2.3927082395760793,16,8,2
548,2.197001701844016,2.3927082395760793,16,8,2
549,2.197001701844016,2.3927082395760793,16,8,2
