No_gen, Best, MQ, No_clus, max_clus, min_clus
1152,3.6995295099972108,4.064348209464467,27,4,2
1153,3.6995295099972108,4.064348209464467,27,4,2
1154,3.6995295099972108,4.064348209464467,27,4,2
1155,3.6995295099972108,4.064348209464467,27,4,2
1156,3.6995295099972108,4.064348209464467,27,4,2
1157,3.6995295099972108,4.064348209464467,27,4,2
1158,3.6995295099972108,4.064348209464467,27,4,2
1159,3.6995295099972108,4.064348209464467,27,4,2
1160,3.6995295099972108,4.064348209464467,27,4,2
1161,3.6995295099972108,4.064348209464467,27,4,2
1162,3.6995295099972108,4.064348209464467,27,4,2
1163,3.6995295099972108,4.064348209464467,27,4,2
1164,3.6995295099972108,4.064348209464467,27,4,2
1165,3.6995295099972108,4.064348209464467,27,4,2
1166,3.6995295099972108,4.064348209464467,27,4,2
1167,3.6995295099972108,4.064348209464467,27,4,2
1168,3.6995295099972108,4.064348209464467,27,4,2
1169,3.6995295099972108,4.064348209464467,27,4,2
1170,3.6995295099972108,4.064348209464467,27,4,2
1171,3.6995295099972108,4.064348209464467,27,4,2
1172,3.6995295099972108,4.064348209464467,27,4,2
1173,3.6995295099972108,4.064348209464467,27,4,2
1174,3.6995295099972108,4.064348209464467,27,4,2
1175,3.6995295099972108,4.064348209464467,27,4,2
1176,3.6995295099972108,4.064348209464467,27,4,2
1177,3.6995295099972108,4.064348209464467,27,4,2
1178,3.6995295099972108,4.064348209464467,27,4,2
1179,3.6995295099972108,4.064348209464467,27,4,2
1180,3.6995295099972108,4.064348209464467,27,4,2
1181,3.6995295099972108,4.064348209464467,27,4,2
1182,3.6995295099972108,4.064348209464467,27,4,2
1183,3.6995295099972108,4.064348209464467,27,4,2
1184,3.6995295099972108,4.064348209464467,27,4,2
1185,3.6995295099972108,4.064348209464467,27,4,2
1186,3.6995295099972108,4.064348209464467,27,4,2
1187,3.6995295099972108,4.064348209464467,27,4,2
1188,3.6995295099972108,4.064348209464467,27,4,2
1189,3.6995295099972108,4.064348209464467,27,4,2
1190,3.6995295099972108,4.064348209464467,27,4,2
1191,3.6995295099972108,4.064348209464467,27,4,2
1192,3.6995295099972108,4.064348209464467,27,4,2
1193,3.6995295099972108,4.064348209464467,27,4,2
1194,3.6995295099972108,4.064348209464467,27,4,2
1195,3.6995295099972108,4.064348209464467,27,4,2
1196,3.6995295099972108,4.064348209464467,27,4,2
1197,3.6995295099972108,4.064348209464467,27,4,2
1198,3.6995295099972108,4.064348209464467,27,4,2
1199,3.6995295099972108,4.064348209464467,27,4,2
1200,3.6995295099972108,4.064348209464467,27,4,2
1201,3.6995295099972108,4.064348209464467,27,4,2
1202,3.6995295099972108,4.064348209464467,27,4,2
1203,3.6995295099972108,4.064348209464467,27,4,2
1204,3.6995295099972108,4.064348209464467,27,4,2
1205,3.6995295099972108,4.064348209464467,27,4,2
1206,3.6995295099972108,4.064348209464467,27,4,2
1207,3.6995295099972108,4.064348209464467,27,4,2
1208,3.6995295099972108,4.064348209464467,27,4,2
1209,3.6995295099972108,4.064348209464467,27,4,2
1210,3.6995295099972108,4.064348209464467,27,4,2
1211,3.6995295099972108,4.064348209464467,27,4,2
1212,3.6995295099972108,4.064348209464467,27,4,2
1213,3.6995295099972108,4.064348209464467,27,4,2
1214,3.6995295099972108,4.064348209464467,27,4,2
1215,3.6995295099972108,4.064348209464467,27,4,2
1216,3.6995295099972108,4.064348209464467,27,4,2
1217,3.6995295099972108,4.064348209464467,27,4,2
1218,3.6995295099972108,4.064348209464467,27,4,2
1219,3.6995295099972108,4.064348209464467,27,4,2
1220,3.6995295099972108,4.064348209464467,27,4,2
1221,3.6995295099972108,4.064348209464467,27,4,2
1222,3.6995295099972108,4.064348209464467,27,4,2
1223,3.6995295099972108,4.064348209464467,27,4,2
1224,3.6995295099972108,4.064348209464467,27,4,2
1225,3.6995295099972108,4.064348209464467,27,4,2
1226,3.6995295099972108,4.064348209464467,27,4,2
1227,3.6995295099972108,4.064348209464467,27,4,2
1228,3.6995295099972108,4.064348209464467,27,4,2
1229,3.6995295099972108,4.064348209464467,27,4,2
1230,3.6995295099972108,4.064348209464467,27,4,2
1231,3.6995295099972108,4.064348209464467,27,4,2
1232,3.6995295099972108,4.064348209464467,27,4,2
1233,3.6995295099972108,4.064348209464467,27,4,2
1234,3.6995295099972108,4.064348209464467,27,4,2
1235,3.6995295099972108,4.064348209464467,27,4,2
1236,3.6995295099972108,4.064348209464467,27,4,2
1237,3.6995295099972108,4.064348209464467,27,4,2
1238,3.6995295099972108,4.064348209464467,27,4,2
1239,3.6995295099972108,4.064348209464467,27,4,2
1240,3.6995295099972108,4.064348209464467,27,4,2
1241,3.6995295099972108,4.064348209464467,27,4,2
1242,3.6995295099972108,4.064348209464467,27,4,2
1243,3.6995295099972108,4.064348209464467,27,4,2
1244,3.6995295099972108,4.064348209464467,27,4,2
1245,3.6995295099972108,4.064348209464467,27,4,2
1246,3.6995295099972108,4.064348209464467,27,4,2
1247,3.6995295099972108,4.064348209464467,27,4,2
1248,3.6995295099972108,4.064348209464467,27,4,2
1249,3.6995295099972108,4.064348209464467,27,4,2
1250,3.6995295099972108,4.064348209464467,27,4,2
1251,3.6995295099972108,4.064348209464467,27,4,2
1252,3.6995295099972108,4.064348209464467,27,4,2
1253,3.6995295099972108,4.064348209464467,27,4,2
1254,3.6995295099972108,4.064348209464467,27,4,2
1255,3.6995295099972108,4.064348209464467,27,4,2
1256,3.6995295099972108,4.064348209464467,27,4,2
1257,3.6995295099972108,4.064348209464467,27,4,2
1258,3.6995295099972108,4.064348209464467,27,4,2
1259,3.6995295099972108,4.064348209464467,27,4,2
1260,3.6995295099972108,4.064348209464467,27,4,2
1261,3.6995295099972108,4.064348209464467,27,4,2
1262,3.6995295099972108,4.064348209464467,27,4,2
1263,3.6995295099972108,4.064348209464467,27,4,2
1264,3.6995295099972108,4.064348209464467,27,4,2
1265,3.6995295099972108,4.064348209464467,27,4,2
1266,3.6995295099972108,4.064348209464467,27,4,2
1267,3.6995295099972108,4.064348209464467,27,4,2
1268,3.6995295099972108,4.064348209464467,27,4,2
1269,3.6995295099972108,4.064348209464467,27,4,2
1270,3.6995295099972108,4.064348209464467,27,4,2
1271,3.6995295099972108,4.064348209464467,27,4,2
1272,3.6995295099972108,4.064348209464467,27,4,2
1273,3.6995295099972108,4.064348209464467,27,4,2
1274,3.6995295099972108,4.064348209464467,27,4,2
1275,3.6995295099972108,4.064348209464467,27,4,2
1276,3.6995295099972108,4.064348209464467,27,4,2
1277,3.6995295099972108,4.064348209464467,27,4,2
1278,3.6995295099972108,4.064348209464467,27,4,2
1279,3.6995295099972108,4.064348209464467,27,4,2
1280,3.6995295099972108,4.064348209464467,27,4,2
1281,3.6995295099972108,4.064348209464467,27,4,2
1282,3.6995295099972108,4.064348209464467,27,4,2
1283,3.6995295099972108,4.064348209464467,27,4,2
1284,3.6995295099972108,4.064348209464467,27,4,2
1285,3.6995295099972108,4.064348209464467,27,4,2
1286,3.6995295099972108,4.064348209464467,27,4,2
1287,3.6995295099972108,4.064348209464467,27,4,2
1288,3.6995295099972108,4.064348209464467,27,4,2
1289,3.6995295099972108,4.064348209464467,27,4,2
1290,3.6995295099972108,4.064348209464467,27,4,2
1291,3.6995295099972108,4.064348209464467,27,4,2
1292,3.6995295099972108,4.064348209464467,27,4,2
1293,3.6995295099972108,4.064348209464467,27,4,2
1294,3.6995295099972108,4.064348209464467,27,4,2
1295,3.6995295099972108,4.064348209464467,27,4,2
1296,3.6995295099972108,4.064348209464467,27,4,2
1297,3.6995295099972108,4.064348209464467,27,4,2
1298,3.6995295099972108,4.064348209464467,27,4,2
1299,3.6995295099972108,4.064348209464467,27,4,2
1300,3.6995295099972108,4.064348209464467,27,4,2
1301,3.6995295099972108,4.064348209464467,27,4,2
1302,3.6995295099972108,4.064348209464467,27,4,2
1303,3.6995295099972108,4.064348209464467,27,4,2
1304,3.6995295099972108,4.064348209464467,27,4,2
1305,3.6995295099972108,4.064348209464467,27,4,2
1306,3.6995295099972108,4.064348209464467,27,4,2
1307,3.6995295099972108,4.064348209464467,27,4,2
1308,3.6995295099972108,4.064348209464467,27,4,2
1309,3.6995295099972108,4.064348209464467,27,4,2
1310,3.6995295099972108,4.064348209464467,27,4,2
1311,3.6995295099972108,4.064348209464467,27,4,2
1312,3.6995295099972108,4.064348209464467,27,4,2
1313,3.6995295099972108,4.064348209464467,27,4,2
1314,3.6995295099972108,4.064348209464467,27,4,2
1315,3.6995295099972108,4.064348209464467,27,4,2
1316,3.6995295099972108,4.064348209464467,27,4,2
1317,3.6995295099972108,4.064348209464467,27,4,2
1318,3.6995295099972108,4.064348209464467,27,4,2
1319,3.6995295099972108,4.064348209464467,27,4,2
1320,3.6995295099972108,4.064348209464467,27,4,2
1321,3.6995295099972108,4.064348209464467,27,4,2
1322,3.6995295099972108,4.064348209464467,27,4,2
1323,3.6995295099972108,4.064348209464467,27,4,2
1324,3.6995295099972108,4.064348209464467,27,4,2
1325,3.6995295099972108,4.064348209464467,27,4,2
1326,3.6995295099972108,4.064348209464467,27,4,2
1327,3.6995295099972108,4.064348209464467,27,4,2
1328,3.6995295099972108,4.064348209464467,27,4,2
1329,3.6995295099972108,4.064348209464467,27,4,2
1330,3.6995295099972108,4.064348209464467,27,4,2
1331,3.6995295099972108,4.064348209464467,27,4,2
1332,3.6995295099972108,4.064348209464467,27,4,2
1333,3.6995295099972108,4.064348209464467,27,4,2
1334,3.6995295099972108,4.064348209464467,27,4,2
1335,3.6995295099972108,4.064348209464467,27,4,2
1336,3.6995295099972108,4.064348209464467,27,4,2
1337,3.6995295099972108,4.064348209464467,27,4,2
1338,3.6995295099972108,4.064348209464467,27,4,2
1339,3.6995295099972108,4.064348209464467,27,4,2
1340,3.6995295099972108,4.064348209464467,27,4,2
1341,3.6995295099972108,4.064348209464467,27,4,2
1342,3.6995295099972108,4.064348209464467,27,4,2
1343,3.6995295099972108,4.064348209464467,27,4,2
1344,3.6995295099972108,4.064348209464467,27,4,2
1345,3.6995295099972108,4.064348209464467,27,4,2
1346,3.6995295099972108,4.064348209464467,27,4,2
1347,3.6995295099972108,4.064348209464467,27,4,2
1348,3.6995295099972108,4.064348209464467,27,4,2
1349,3.6995295099972108,4.064348209464467,27,4,2
1350,3.6995295099972108,4.064348209464467,27,4,2
1351,3.6995295099972108,4.064348209464467,27,4,2
1352,3.6995295099972108,4.064348209464467,27,4,2
1353,3.6995295099972108,4.064348209464467,27,4,2
1354,3.6995295099972108,4.064348209464467,27,4,2
1355,3.6995295099972108,4.064348209464467,27,4,2
1356,3.6995295099972108,4.064348209464467,27,4,2
1357,3.6995295099972108,4.064348209464467,27,4,2
1358,3.6995295099972108,4.064348209464467,27,4,2
1359,3.6995295099972108,4.064348209464467,27,4,2
1360,3.6995295099972108,4.064348209464467,27,4,2
1361,3.6995295099972108,4.064348209464467,27,4,2
1362,3.6995295099972108,4.064348209464467,27,4,2
1363,3.6995295099972108,4.064348209464467,27,4,2
1364,3.6995295099972108,4.064348209464467,27,4,2
1365,3.6995295099972108,4.064348209464467,27,4,2
1366,3.6995295099972108,4.064348209464467,27,4,2
1367,3.6995295099972108,4.064348209464467,27,4,2
1368,3.6995295099972108,4.064348209464467,27,4,2
1369,3.6995295099972108,4.064348209464467,27,4,2
1370,3.6995295099972108,4.064348209464467,27,4,2
1371,3.6995295099972108,4.064348209464467,27,4,2
1372,3.6995295099972108,4.064348209464467,27,4,2
1373,3.6995295099972108,4.064348209464467,27,4,2
1374,3.6995295099972108,4.064348209464467,27,4,2
1375,3.6995295099972108,4.064348209464467,27,4,2
1376,3.6995295099972108,4.064348209464467,27,4,2
1377,3.6995295099972108,4.064348209464467,27,4,2
1378,3.6995295099972108,4.064348209464467,27,4,2
1379,3.6995295099972108,4.064348209464467,27,4,2
1380,3.6995295099972108,4.064348209464467,27,4,2
1381,3.6995295099972108,4.064348209464467,27,4,2
1382,3.6995295099972108,4.064348209464467,27,4,2
1383,3.6995295099972108,4.064348209464467,27,4,2
1384,3.6995295099972108,4.064348209464467,27,4,2
1385,3.6995295099972108,4.064348209464467,27,4,2
1386,3.6995295099972108,4.064348209464467,27,4,2
1387,3.6995295099972108,4.064348209464467,27,4,2
1388,3.6995295099972108,4.064348209464467,27,4,2
1389,3.6995295099972108,4.064348209464467,27,4,2
1390,3.6995295099972108,4.064348209464467,27,4,2
1391,3.6995295099972108,4.064348209464467,27,4,2
1392,3.6995295099972108,4.064348209464467,27,4,2
1393,3.6995295099972108,4.064348209464467,27,4,2
1394,3.6995295099972108,4.064348209464467,27,4,2
1395,3.6995295099972108,4.064348209464467,27,4,2
1396,3.6995295099972108,4.064348209464467,27,4,2
1397,3.6995295099972108,4.064348209464467,27,4,2
1398,3.6995295099972108,4.064348209464467,27,4,2
1399,3.6995295099972108,4.064348209464467,27,4,2
1400,3.6995295099972108,4.064348209464467,27,4,2
1401,3.6995295099972108,4.064348209464467,27,4,2
1402,3.6995295099972108,4.064348209464467,27,4,2
1403,3.6995295099972108,4.064348209464467,27,4,2
1404,3.6995295099972108,4.064348209464467,27,4,2
1405,3.6995295099972108,4.064348209464467,27,4,2
1406,3.6995295099972108,4.064348209464467,27,4,2
1407,3.6995295099972108,4.064348209464467,27,4,2
1408,3.6995295099972108,4.064348209464467,27,4,2
1409,3.6995295099972108,4.064348209464467,27,4,2
1410,3.6995295099972108,4.064348209464467,27,4,2
1411,3.6995295099972108,4.064348209464467,27,4,2
1412,3.6995295099972108,4.064348209464467,27,4,2
1413,3.6995295099972108,4.064348209464467,27,4,2
1414,3.6995295099972108,4.064348209464467,27,4,2
1415,3.6995295099972108,4.064348209464467,27,4,2
1416,3.6995295099972108,4.064348209464467,27,4,2
1417,3.6995295099972108,4.064348209464467,27,4,2
1418,3.6995295099972108,4.064348209464467,27,4,2
1419,3.6995295099972108,4.064348209464467,27,4,2
1420,3.6995295099972108,4.064348209464467,27,4,2
1421,3.6995295099972108,4.064348209464467,27,4,2
1422,3.6995295099972108,4.064348209464467,27,4,2
1423,3.6995295099972108,4.064348209464467,27,4,2
1424,3.6995295099972108,4.064348209464467,27,4,2
1425,3.6995295099972108,4.064348209464467,27,4,2
1426,3.6995295099972108,4.064348209464467,27,4,2
1427,3.6995295099972108,4.064348209464467,27,4,2
1428,3.6995295099972108,4.064348209464467,27,4,2
1429,3.6995295099972108,4.064348209464467,27,4,2
1430,3.6995295099972108,4.064348209464467,27,4,2
1431,3.6995295099972108,4.064348209464467,27,4,2
1432,3.6995295099972108,4.064348209464467,27,4,2
1433,3.6995295099972108,4.064348209464467,27,4,2
1434,3.6995295099972108,4.064348209464467,27,4,2
1435,3.6995295099972108,4.064348209464467,27,4,2
1436,3.6995295099972108,4.064348209464467,27,4,2
1437,3.6995295099972108,4.064348209464467,27,4,2
1438,3.6995295099972108,4.064348209464467,27,4,2
1439,3.6995295099972108,4.064348209464467,27,4,2
1440,3.6995295099972108,4.064348209464467,27,4,2
1441,3.6995295099972108,4.064348209464467,27,4,2
1442,3.6995295099972108,4.064348209464467,27,4,2
1443,3.6995295099972108,4.064348209464467,27,4,2
1444,3.6995295099972108,4.064348209464467,27,4,2
1445,3.6995295099972108,4.064348209464467,27,4,2
1446,3.6995295099972108,4.064348209464467,27,4,2
1447,3.6995295099972108,4.064348209464467,27,4,2
1448,3.6995295099972108,4.064348209464467,27,4,2
1449,3.6995295099972108,4.064348209464467,27,4,2
1450,3.6995295099972108,4.064348209464467,27,4,2
1451,3.6995295099972108,4.064348209464467,27,4,2
1452,3.6995295099972108,4.064348209464467,27,4,2
1453,3.6995295099972108,4.064348209464467,27,4,2
1454,3.6995295099972108,4.064348209464467,27,4,2
1455,3.6995295099972108,4.064348209464467,27,4,2
1456,3.6995295099972108,4.064348209464467,27,4,2
1457,3.6995295099972108,4.064348209464467,27,4,2
1458,3.6995295099972108,4.064348209464467,27,4,2
1459,3.6995295099972108,4.064348209464467,27,4,2
1460,3.6995295099972108,4.064348209464467,27,4,2
1461,3.6995295099972108,4.064348209464467,27,4,2
1462,3.6995295099972108,4.064348209464467,27,4,2
1463,3.6995295099972108,4.064348209464467,27,4,2
1464,3.6995295099972108,4.064348209464467,27,4,2
1465,3.6995295099972108,4.064348209464467,27,4,2
1466,3.6995295099972108,4.064348209464467,27,4,2
1467,3.6995295099972108,4.064348209464467,27,4,2
1468,3.6995295099972108,4.064348209464467,27,4,2
1469,3.6995295099972108,4.064348209464467,27,4,2
1470,3.6995295099972108,4.064348209464467,27,4,2
1471,3.6995295099972108,4.064348209464467,27,4,2
1472,3.6995295099972108,4.064348209464467,27,4,2
1473,3.6995295099972108,4.064348209464467,27,4,2
1474,3.6995295099972108,4.064348209464467,27,4,2
1475,3.6995295099972108,4.064348209464467,27,4,2
1476,3.6995295099972108,4.064348209464467,27,4,2
1477,3.6995295099972108,4.064348209464467,27,4,2
1478,3.6995295099972108,4.064348209464467,27,4,2
1479,3.6995295099972108,4.064348209464467,27,4,2
1480,3.6995295099972108,4.064348209464467,27,4,2
1481,3.6995295099972108,4.064348209464467,27,4,2
1482,3.6995295099972108,4.064348209464467,27,4,2
1483,3.6995295099972108,4.064348209464467,27,4,2
1484,3.6995295099972108,4.064348209464467,27,4,2
1485,3.6995295099972108,4.064348209464467,27,4,2
1486,3.6995295099972108,4.064348209464467,27,4,2
1487,3.6995295099972108,4.064348209464467,27,4,2
1488,3.6995295099972108,4.064348209464467,27,4,2
1489,3.6995295099972108,4.064348209464467,27,4,2
1490,3.6995295099972108,4.064348209464467,27,4,2
1491,3.6995295099972108,4.064348209464467,27,4,2
1492,3.6995295099972108,4.064348209464467,27,4,2
1493,3.6995295099972108,4.064348209464467,27,4,2
1494,3.6995295099972108,4.064348209464467,27,4,2
1495,3.6995295099972108,4.064348209464467,27,4,2
1496,3.6995295099972108,4.064348209464467,27,4,2
1497,3.6995295099972108,4.064348209464467,27,4,2
1498,3.6995295099972108,4.064348209464467,27,4,2
1499,3.6995295099972108,4.064348209464467,27,4,2
1500,3.6995295099972108,4.064348209464467,27,4,2
1501,3.6995295099972108,4.064348209464467,27,4,2
1502,3.6995295099972108,4.064348209464467,27,4,2
1503,3.6995295099972108,4.064348209464467,27,4,2
1504,3.6995295099972108,4.064348209464467,27,4,2
1505,3.6995295099972108,4.064348209464467,27,4,2
1506,3.6995295099972108,4.064348209464467,27,4,2
1507,3.6995295099972108,4.064348209464467,27,4,2
1508,3.6995295099972108,4.064348209464467,27,4,2
1509,3.6995295099972108,4.064348209464467,27,4,2
1510,3.6995295099972108,4.064348209464467,27,4,2
1511,3.6995295099972108,4.064348209464467,27,4,2
1512,3.6995295099972108,4.064348209464467,27,4,2
1513,3.6995295099972108,4.064348209464467,27,4,2
1514,3.6995295099972108,4.064348209464467,27,4,2
1515,3.6995295099972108,4.064348209464467,27,4,2
1516,3.6995295099972108,4.064348209464467,27,4,2
1517,3.6995295099972108,4.064348209464467,27,4,2
1518,3.6995295099972108,4.064348209464467,27,4,2
1519,3.6995295099972108,4.064348209464467,27,4,2
1520,3.6995295099972108,4.064348209464467,27,4,2
1521,3.6995295099972108,4.064348209464467,27,4,2
1522,3.6995295099972108,4.064348209464467,27,4,2
1523,3.6995295099972108,4.064348209464467,27,4,2
1524,3.6995295099972108,4.064348209464467,27,4,2
1525,3.6995295099972108,4.064348209464467,27,4,2
1526,3.6995295099972108,4.064348209464467,27,4,2
1527,3.6995295099972108,4.064348209464467,27,4,2
1528,3.6995295099972108,4.064348209464467,27,4,2
1529,3.6995295099972108,4.064348209464467,27,4,2
1530,3.6995295099972108,4.064348209464467,27,4,2
1531,3.6995295099972108,4.064348209464467,27,4,2
1532,3.6995295099972108,4.064348209464467,27,4,2
1533,3.6995295099972108,4.064348209464467,27,4,2
1534,3.6995295099972108,4.064348209464467,27,4,2
1535,3.6995295099972108,4.064348209464467,27,4,2
1536,3.6995295099972108,4.064348209464467,27,4,2
1537,3.6995295099972108,4.064348209464467,27,4,2
1538,3.6995295099972108,4.064348209464467,27,4,2
1539,3.6995295099972108,4.064348209464467,27,4,2
1540,3.6995295099972108,4.064348209464467,27,4,2
1541,3.6995295099972108,4.064348209464467,27,4,2
1542,3.6995295099972108,4.064348209464467,27,4,2
1543,3.6995295099972108,4.064348209464467,27,4,2
1544,3.6995295099972108,4.064348209464467,27,4,2
1545,3.6995295099972108,4.064348209464467,27,4,2
1546,3.6995295099972108,4.064348209464467,27,4,2
1547,3.6995295099972108,4.064348209464467,27,4,2
1548,3.6995295099972108,4.064348209464467,27,4,2
1549,3.6995295099972108,4.064348209464467,27,4,2
1550,3.6995295099972108,4.064348209464467,27,4,2
1551,3.6995295099972108,4.064348209464467,27,4,2
1552,3.6995295099972108,4.064348209464467,27,4,2
1553,3.6995295099972108,4.064348209464467,27,4,2
1554,3.6995295099972108,4.064348209464467,27,4,2
1555,3.6995295099972108,4.064348209464467,27,4,2
1556,3.6995295099972108,4.064348209464467,27,4,2
1557,3.6995295099972108,4.064348209464467,27,4,2
1558,3.6995295099972108,4.064348209464467,27,4,2
1559,3.6995295099972108,4.064348209464467,27,4,2
1560,3.6995295099972108,4.064348209464467,27,4,2
1561,3.6995295099972108,4.064348209464467,27,4,2
1562,3.6995295099972108,4.064348209464467,27,4,2
1563,3.6995295099972108,4.064348209464467,27,4,2
1564,3.6995295099972108,4.064348209464467,27,4,2
1565,3.6995295099972108,4.064348209464467,27,4,2
1566,3.6995295099972108,4.064348209464467,27,4,2
1567,3.6995295099972108,4.064348209464467,27,4,2
1568,3.6995295099972108,4.064348209464467,27,4,2
1569,3.6995295099972108,4.064348209464467,27,4,2
1570,3.6995295099972108,4.064348209464467,27,4,2
1571,3.6995295099972108,4.064348209464467,27,4,2
1572,3.6995295099972108,4.064348209464467,27,4,2
1573,3.6995295099972108,4.064348209464467,27,4,2
1574,3.6995295099972108,4.064348209464467,27,4,2
1575,3.6995295099972108,4.064348209464467,27,4,2
1576,3.6995295099972108,4.064348209464467,27,4,2
1577,3.6995295099972108,4.064348209464467,27,4,2
1578,3.6995295099972108,4.064348209464467,27,4,2
1579,3.6995295099972108,4.064348209464467,27,4,2
1580,3.6995295099972108,4.064348209464467,27,4,2
1581,3.6995295099972108,4.064348209464467,27,4,2
1582,3.6995295099972108,4.064348209464467,27,4,2
1583,3.6995295099972108,4.064348209464467,27,4,2
1584,3.6995295099972108,4.064348209464467,27,4,2
1585,3.6995295099972108,4.064348209464467,27,4,2
1586,3.6995295099972108,4.064348209464467,27,4,2
1587,3.6995295099972108,4.064348209464467,27,4,2
1588,3.6995295099972108,4.064348209464467,27,4,2
1589,3.6995295099972108,4.064348209464467,27,4,2
1590,3.6995295099972108,4.064348209464467,27,4,2
1591,3.6995295099972108,4.064348209464467,27,4,2
1592,3.6995295099972108,4.064348209464467,27,4,2
1593,3.6995295099972108,4.064348209464467,27,4,2
1594,3.6995295099972108,4.064348209464467,27,4,2
1595,3.6995295099972108,4.064348209464467,27,4,2
1596,3.6995295099972108,4.064348209464467,27,4,2
1597,3.6995295099972108,4.064348209464467,27,4,2
1598,3.6995295099972108,4.064348209464467,27,4,2
1599,3.6995295099972108,4.064348209464467,27,4,2
1600,3.6995295099972108,4.064348209464467,27,4,2
1601,3.6995295099972108,4.064348209464467,27,4,2
1602,3.6995295099972108,4.064348209464467,27,4,2
1603,3.6995295099972108,4.064348209464467,27,4,2
1604,3.6995295099972108,4.064348209464467,27,4,2
1605,3.6995295099972108,4.064348209464467,27,4,2
1606,3.6995295099972108,4.064348209464467,27,4,2
1607,3.6995295099972108,4.064348209464467,27,4,2
1608,3.6995295099972108,4.064348209464467,27,4,2
1609,3.6995295099972108,4.064348209464467,27,4,2
1610,3.6995295099972108,4.064348209464467,27,4,2
1611,3.6995295099972108,4.064348209464467,27,4,2
1612,3.6995295099972108,4.064348209464467,27,4,2
1613,3.6995295099972108,4.064348209464467,27,4,2
1614,3.6995295099972108,4.064348209464467,27,4,2
1615,3.6995295099972108,4.064348209464467,27,4,2
1616,3.6995295099972108,4.064348209464467,27,4,2
1617,3.6995295099972108,4.064348209464467,27,4,2
1618,3.6995295099972108,4.064348209464467,27,4,2
1619,3.6995295099972108,4.064348209464467,27,4,2
1620,3.6995295099972108,4.064348209464467,27,4,2
1621,3.6995295099972108,4.064348209464467,27,4,2
1622,3.6995295099972108,4.064348209464467,27,4,2
1623,3.6995295099972108,4.064348209464467,27,4,2
1624,3.6995295099972108,4.064348209464467,27,4,2
1625,3.6995295099972108,4.064348209464467,27,4,2
1626,3.6995295099972108,4.064348209464467,27,4,2
1627,3.6995295099972108,4.064348209464467,27,4,2
1628,3.6995295099972108,4.064348209464467,27,4,2
1629,3.6995295099972108,4.064348209464467,27,4,2
1630,3.6995295099972108,4.064348209464467,27,4,2
1631,3.6995295099972108,4.064348209464467,27,4,2
1632,3.6995295099972108,4.064348209464467,27,4,2
1633,3.6995295099972108,4.064348209464467,27,4,2
1634,3.6995295099972108,4.064348209464467,27,4,2
1635,3.6995295099972108,4.064348209464467,27,4,2
1636,3.6995295099972108,4.064348209464467,27,4,2
1637,3.6995295099972108,4.064348209464467,27,4,2
1638,3.6995295099972108,4.064348209464467,27,4,2
1639,3.6995295099972108,4.064348209464467,27,4,2
1640,3.6995295099972108,4.064348209464467,27,4,2
1641,3.6995295099972108,4.064348209464467,27,4,2
1642,3.6995295099972108,4.064348209464467,27,4,2
1643,3.6995295099972108,4.064348209464467,27,4,2
1644,3.6995295099972108,4.064348209464467,27,4,2
1645,3.6995295099972108,4.064348209464467,27,4,2
1646,3.6995295099972108,4.064348209464467,27,4,2
1647,3.6995295099972108,4.064348209464467,27,4,2
1648,3.6995295099972108,4.064348209464467,27,4,2
1649,3.6995295099972108,4.064348209464467,27,4,2
1650,3.6995295099972108,4.064348209464467,27,4,2
1651,3.6995295099972108,4.064348209464467,27,4,2
1652,3.6995295099972108,4.064348209464467,27,4,2
1653,3.6995295099972108,4.064348209464467,27,4,2
1654,3.6995295099972108,4.064348209464467,27,4,2
1655,3.6995295099972108,4.064348209464467,27,4,2
1656,3.6995295099972108,4.064348209464467,27,4,2
1657,3.6995295099972108,4.064348209464467,27,4,2
1658,3.6995295099972108,4.064348209464467,27,4,2
1659,3.6995295099972108,4.064348209464467,27,4,2
1660,3.6995295099972108,4.064348209464467,27,4,2
1661,3.6995295099972108,4.064348209464467,27,4,2
1662,3.6995295099972108,4.064348209464467,27,4,2
1663,3.6995295099972108,4.064348209464467,27,4,2
1664,3.6995295099972108,4.064348209464467,27,4,2
1665,3.6995295099972108,4.064348209464467,27,4,2
1666,3.6995295099972108,4.064348209464467,27,4,2
1667,3.6995295099972108,4.064348209464467,27,4,2
1668,3.6995295099972108,4.064348209464467,27,4,2
1669,3.6995295099972108,4.064348209464467,27,4,2
1670,3.6995295099972108,4.064348209464467,27,4,2
1671,3.6995295099972108,4.064348209464467,27,4,2
1672,3.6995295099972108,4.064348209464467,27,4,2
1673,3.6995295099972108,4.064348209464467,27,4,2
1674,3.6995295099972108,4.064348209464467,27,4,2
1675,3.6995295099972108,4.064348209464467,27,4,2
1676,3.6995295099972108,4.064348209464467,28,4,1
1677,3.6995295099972108,4.064348209464467,28,4,1
1678,3.6995295099972108,4.064348209464467,28,4,1
1679,3.6995295099972108,4.064348209464467,28,4,1
1680,3.6995295099972108,4.064348209464467,28,4,1
1681,3.6995295099972108,4.064348209464467,28,4,1
1682,3.6995295099972108,4.064348209464467,28,4,1
1683,3.6995295099972108,4.064348209464467,28,4,1
1684,3.6995295099972108,4.064348209464467,28,4,1
1685,3.6995295099972108,4.064348209464467,28,4,1
1686,3.6995295099972108,4.064348209464467,28,4,1
1687,3.6995295099972108,4.064348209464467,28,4,1
1688,3.6995295099972108,4.064348209464467,28,4,1
