No_gen, Best, MQ, No_clus, max_clus, min_clus
548,2.1718966855184294,2.2622236861367293,6,5,2
549,2.1718966855184294,2.2622236861367293,6,5,2
550,2.1718966855184294,2.2622236861367293,6,5,2
551,2.1718966855184294,2.2622236861367293,6,5,2
552,2.1718966855184294,2.2622236861367293,6,5,2
553,2.1718966855184294,2.2622236861367293,6,5,2
554,2.1718966855184294,2.2622236861367293,6,5,2
555,2.1718966855184294,2.2622236861367293,6,5,2
556,2.1718966855184294,2.2622236861367293,6,5,2
557,2.1718966855184294,2.2622236861367293,6,5,2
558,2.1718966855184294,2.2622236861367293,6,5,2
559,2.1718966855184294,2.2622236861367293,6,5,2
560,2.1718966855184294,2.2622236861367293,6,5,2
561,2.1718966855184294,2.2622236861367293,6,5,2
562,2.1718966855184294,2.2622236861367293,6,5,2
563,2.1718966855184294,2.2622236861367293,6,5,2
564,2.1718966855184294,2.2622236861367293,6,5,2
565,2.1718966855184294,2.2622236861367293,6,5,2
566,2.1718966855184294,2.2622236861367293,6,5,2
567,2.1718966855184294,2.2622236861367293,6,5,2
568,2.1718966855184294,2.2622236861367293,6,5,2
569,2.1718966855184294,2.2622236861367293,6,5,2
570,2.1718966855184294,2.2622236861367293,6,5,2
571,2.1718966855184294,2.2622236861367293,6,5,2
572,2.1718966855184294,2.2622236861367293,6,5,2
573,2.1718966855184294,2.2622236861367293,6,5,2
574,2.1718966855184294,2.2622236861367293,6,5,2
575,2.1718966855184294,2.2622236861367293,6,5,2
576,2.1718966855184294,2.2622236861367293,6,5,2
577,2.1718966855184294,2.2622236861367293,6,5,2
578,2.1718966855184294,2.2622236861367293,6,5,2
579,2.1718966855184294,2.2622236861367293,6,5,2
580,2.1718966855184294,2.2622236861367293,6,5,2
581,2.1718966855184294,2.2622236861367293,6,5,2
582,2.1718966855184294,2.2622236861367293,6,5,2
583,2.1718966855184294,2.2622236861367293,6,5,2
584,2.1718966855184294,2.2622236861367293,6,5,2
585,2.1718966855184294,2.2622236861367293,6,5,2
586,2.1718966855184294,2.2622236861367293,6,5,2
587,2.1718966855184294,2.2622236861367293,6,5,2
588,2.1718966855184294,2.2622236861367293,6,5,2
589,2.1718966855184294,2.2622236861367293,6,5,2
590,2.1718966855184294,2.2622236861367293,6,5,2
591,2.1718966855184294,2.2622236861367293,6,5,2
592,2.1718966855184294,2.2622236861367293,6,5,2
593,2.1718966855184294,2.2622236861367293,6,5,2
594,2.1718966855184294,2.2622236861367293,6,5,2
595,2.1718966855184294,2.2622236861367293,6,5,2
596,2.1718966855184294,2.2622236861367293,6,5,2
597,2.1718966855184294,2.2622236861367293,6,5,2
598,2.1718966855184294,2.2622236861367293,6,5,2
599,2.1718966855184294,2.2622236861367293,6,5,2
600,2.1718966855184294,2.2622236861367293,6,5,2
enhanced,2.1718966855184294,2.2622236861367293,6,5,2
