No_gen, Best, MQ, No_clus, max_clus, min_clus
576,2.068708702458636,2.144977362013988,6,6,2
577,2.068708702458636,2.144977362013988,6,6,2
578,2.068708702458636,2.144977362013988,6,6,2
579,2.068708702458636,2.144977362013988,6,6,2
580,2.068708702458636,2.144977362013988,6,6,2
581,2.068708702458636,2.144977362013988,6,6,2
582,2.068708702458636,2.144977362013988,6,6,2
583,2.068708702458636,2.144977362013988,6,6,2
584,2.068708702458636,2.144977362013988,6,6,2
585,2.068708702458636,2.144977362013988,6,6,2
586,2.068708702458636,2.144977362013988,6,6,2
587,2.068708702458636,2.144977362013988,6,6,2
588,2.068708702458636,2.144977362013988,6,6,2
589,2.068708702458636,2.144977362013988,6,6,2
590,2.068708702458636,2.144977362013988,6,6,2
591,2.068708702458636,2.144977362013988,6,6,2
592,2.068708702458636,2.144977362013988,6,6,2
593,2.068708702458636,2.144977362013988,6,6,2
594,2.068708702458636,2.144977362013988,6,6,2
595,2.068708702458636,2.144977362013988,6,6,2
596,2.068708702458636,2.144977362013988,6,6,2
597,2.068708702458636,2.144977362013988,6,6,2
598,2.068708702458636,2.144977362013988,6,6,2
599,2.068708702458636,2.144977362013988,6,6,2
600,2.068708702458636,2.144977362013988,6,6,2
601,2.068708702458636,2.144977362013988,6,6,2
602,2.068708702458636,2.144977362013988,6,6,2
603,2.068708702458636,2.144977362013988,6,6,2
604,2.068708702458636,2.144977362013988,6,6,2
605,2.068708702458636,2.144977362013988,6,6,2
606,2.068708702458636,2.144977362013988,6,6,2
607,2.068708702458636,2.144977362013988,6,6,2
608,2.068708702458636,2.144977362013988,6,6,2
609,2.068708702458636,2.144977362013988,6,6,2
610,2.068708702458636,2.144977362013988,6,6,2
611,2.068708702458636,2.144977362013988,6,6,2
612,2.068708702458636,2.144977362013988,6,6,2
613,2.068708702458636,2.144977362013988,6,6,2
614,2.068708702458636,2.144977362013988,6,6,2
615,2.068708702458636,2.144977362013988,6,6,2
616,2.068708702458636,2.144977362013988,6,6,2
617,2.068708702458636,2.144977362013988,6,6,2
618,2.068708702458636,2.144977362013988,6,6,2
619,2.068708702458636,2.144977362013988,6,6,2
620,2.068708702458636,2.144977362013988,6,6,2
621,2.068708702458636,2.144977362013988,6,6,2
622,2.068708702458636,2.144977362013988,6,6,2
623,2.068708702458636,2.144977362013988,6,6,2
624,2.068708702458636,2.144977362013988,6,6,2
625,2.068708702458636,2.144977362013988,6,6,2
626,2.068708702458636,2.144977362013988,6,6,2
627,2.068708702458636,2.144977362013988,6,6,2
628,2.068708702458636,2.144977362013988,6,6,2
629,2.068708702458636,2.144977362013988,6,6,2
630,2.068708702458636,2.144977362013988,6,6,2
631,2.068708702458636,2.144977362013988,6,6,2
632,2.068708702458636,2.144977362013988,6,6,2
633,2.068708702458636,2.144977362013988,6,6,2
634,2.068708702458636,2.144977362013988,6,6,2
635,2.068708702458636,2.144977362013988,6,6,2
636,2.068708702458636,2.144977362013988,6,6,2
637,2.068708702458636,2.144977362013988,6,6,2
638,2.068708702458636,2.144977362013988,6,6,2
639,2.068708702458636,2.144977362013988,6,6,2
640,2.068708702458636,2.144977362013988,6,6,2
641,2.068708702458636,2.144977362013988,6,6,2
642,2.068708702458636,2.144977362013988,6,6,2
643,2.068708702458636,2.144977362013988,6,6,2
644,2.068708702458636,2.144977362013988,6,6,2
645,2.068708702458636,2.144977362013988,6,6,2
646,2.068708702458636,2.144977362013988,6,6,2
647,2.068708702458636,2.144977362013988,6,6,2
648,2.068708702458636,2.144977362013988,6,6,2
649,2.068708702458636,2.144977362013988,6,6,2
650,2.068708702458636,2.144977362013988,6,6,2
651,2.068708702458636,2.144977362013988,6,6,2
652,2.068708702458636,2.144977362013988,6,6,2
653,2.068708702458636,2.144977362013988,6,6,2
654,2.068708702458636,2.144977362013988,6,6,2
655,2.068708702458636,2.144977362013988,6,6,2
656,2.068708702458636,2.144977362013988,6,6,2
657,2.068708702458636,2.144977362013988,6,6,2
658,2.068708702458636,2.144977362013988,6,6,2
659,2.068708702458636,2.144977362013988,6,6,2
660,2.068708702458636,2.144977362013988,6,6,2
661,2.068708702458636,2.144977362013988,6,6,2
662,2.068708702458636,2.144977362013988,6,6,2
663,2.068708702458636,2.144977362013988,6,6,2
664,2.068708702458636,2.144977362013988,6,6,2
665,2.068708702458636,2.144977362013988,6,6,2
666,2.068708702458636,2.144977362013988,6,6,2
667,2.068708702458636,2.144977362013988,6,6,2
668,2.068708702458636,2.144977362013988,6,6,2
669,2.068708702458636,2.144977362013988,6,6,2
670,2.068708702458636,2.144977362013988,6,6,2
671,2.068708702458636,2.144977362013988,6,6,2
672,2.068708702458636,2.144977362013988,6,6,2
673,2.068708702458636,2.144977362013988,6,6,2
674,2.068708702458636,2.144977362013988,6,6,2
675,2.068708702458636,2.144977362013988,6,6,2
676,2.068708702458636,2.144977362013988,6,6,2
677,2.068708702458636,2.144977362013988,6,6,2
678,2.068708702458636,2.144977362013988,6,6,2
679,2.068708702458636,2.144977362013988,6,6,2
680,2.068708702458636,2.144977362013988,6,6,2
681,2.068708702458636,2.144977362013988,6,6,2
682,2.068708702458636,2.144977362013988,6,6,2
683,2.068708702458636,2.144977362013988,6,6,2
684,2.068708702458636,2.144977362013988,6,6,2
685,2.068708702458636,2.144977362013988,6,6,2
686,2.068708702458636,2.144977362013988,6,6,2
687,2.068708702458636,2.144977362013988,6,6,2
688,2.068708702458636,2.144977362013988,6,6,2
689,2.068708702458636,2.144977362013988,6,6,2
690,2.068708702458636,2.144977362013988,6,6,2
691,2.068708702458636,2.144977362013988,6,6,2
692,2.068708702458636,2.144977362013988,6,6,2
693,2.068708702458636,2.144977362013988,6,6,2
694,2.068708702458636,2.144977362013988,6,6,2
695,2.068708702458636,2.144977362013988,6,6,2
696,2.068708702458636,2.144977362013988,6,6,2
697,2.068708702458636,2.144977362013988,6,6,2
698,2.068708702458636,2.144977362013988,6,6,2
699,2.068708702458636,2.144977362013988,6,6,2
700,2.068708702458636,2.144977362013988,6,6,2
701,2.068708702458636,2.144977362013988,6,6,2
702,2.068708702458636,2.144977362013988,6,6,2
703,2.068708702458636,2.144977362013988,6,6,2
704,2.068708702458636,2.144977362013988,6,6,2
705,2.068708702458636,2.144977362013988,6,6,2
706,2.068708702458636,2.144977362013988,6,6,2
707,2.068708702458636,2.144977362013988,6,6,2
708,2.068708702458636,2.144977362013988,6,6,2
709,2.068708702458636,2.144977362013988,6,6,2
710,2.068708702458636,2.144977362013988,6,6,2
711,2.068708702458636,2.144977362013988,6,6,2
712,2.068708702458636,2.144977362013988,6,6,2
713,2.068708702458636,2.144977362013988,6,6,2
714,2.068708702458636,2.144977362013988,6,6,2
715,2.068708702458636,2.144977362013988,6,6,2
716,2.068708702458636,2.144977362013988,6,6,2
717,2.068708702458636,2.144977362013988,6,6,2
718,2.068708702458636,2.144977362013988,6,6,2
719,2.068708702458636,2.144977362013988,6,6,2
720,2.068708702458636,2.144977362013988,6,6,2
721,2.068708702458636,2.144977362013988,6,6,2
722,2.068708702458636,2.144977362013988,6,6,2
723,2.068708702458636,2.144977362013988,6,6,2
724,2.068708702458636,2.144977362013988,6,6,2
725,2.068708702458636,2.144977362013988,6,6,2
726,2.068708702458636,2.144977362013988,6,6,2
727,2.068708702458636,2.144977362013988,6,6,2
728,2.068708702458636,2.144977362013988,6,6,2
729,2.068708702458636,2.144977362013988,6,6,2
730,2.068708702458636,2.144977362013988,6,6,2
731,2.068708702458636,2.144977362013988,6,6,2
732,2.068708702458636,2.144977362013988,6,6,2
733,2.068708702458636,2.144977362013988,6,6,2
734,2.068708702458636,2.144977362013988,6,6,2
735,2.068708702458636,2.144977362013988,6,6,2
736,2.068708702458636,2.144977362013988,6,6,2
737,2.068708702458636,2.144977362013988,6,6,2
738,2.068708702458636,2.144977362013988,6,6,2
739,2.068708702458636,2.144977362013988,6,6,2
740,2.068708702458636,2.144977362013988,6,6,2
741,2.068708702458636,2.144977362013988,6,6,2
742,2.068708702458636,2.144977362013988,6,6,2
743,2.068708702458636,2.144977362013988,6,6,2
744,2.068708702458636,2.144977362013988,6,6,2
745,2.068708702458636,2.144977362013988,6,6,2
746,2.068708702458636,2.144977362013988,6,6,2
747,2.068708702458636,2.144977362013988,6,6,2
748,2.068708702458636,2.144977362013988,6,6,2
749,2.068708702458636,2.144977362013988,6,6,2
750,2.068708702458636,2.144977362013988,6,6,2
751,2.068708702458636,2.144977362013988,6,6,2
752,2.068708702458636,2.144977362013988,6,6,2
753,2.068708702458636,2.144977362013988,6,6,2
754,2.068708702458636,2.144977362013988,6,6,2
755,2.068708702458636,2.144977362013988,6,6,2
756,2.068708702458636,2.144977362013988,6,6,2
757,2.068708702458636,2.144977362013988,6,6,2
758,2.068708702458636,2.144977362013988,6,6,2
759,2.068708702458636,2.144977362013988,6,6,2
760,2.068708702458636,2.144977362013988,6,6,2
761,2.068708702458636,2.144977362013988,6,6,2
762,2.068708702458636,2.144977362013988,6,6,2
763,2.068708702458636,2.144977362013988,6,6,2
764,2.068708702458636,2.144977362013988,6,6,2
765,2.068708702458636,2.144977362013988,6,6,2
766,2.068708702458636,2.144977362013988,6,6,2
767,2.068708702458636,2.144977362013988,6,6,2
768,2.068708702458636,2.144977362013988,6,6,2
769,2.068708702458636,2.144977362013988,6,6,2
770,2.068708702458636,2.144977362013988,6,6,2
771,2.068708702458636,2.144977362013988,6,6,2
772,2.068708702458636,2.144977362013988,6,6,2
773,2.068708702458636,2.144977362013988,6,6,2
774,2.068708702458636,2.144977362013988,6,6,2
775,2.068708702458636,2.144977362013988,6,6,2
776,2.068708702458636,2.144977362013988,6,6,2
777,2.068708702458636,2.144977362013988,6,6,2
778,2.068708702458636,2.144977362013988,6,6,2
779,2.068708702458636,2.144977362013988,6,6,2
780,2.068708702458636,2.144977362013988,6,6,2
781,2.068708702458636,2.144977362013988,6,6,2
782,2.068708702458636,2.144977362013988,6,6,2
783,2.068708702458636,2.144977362013988,6,6,2
784,2.068708702458636,2.144977362013988,6,6,2
785,2.068708702458636,2.144977362013988,6,6,2
786,2.068708702458636,2.144977362013988,6,6,2
787,2.068708702458636,2.144977362013988,6,6,2
788,2.068708702458636,2.144977362013988,6,6,2
789,2.068708702458636,2.144977362013988,6,6,2
790,2.068708702458636,2.144977362013988,6,6,2
791,2.068708702458636,2.144977362013988,6,6,2
792,2.068708702458636,2.144977362013988,6,6,2
793,2.068708702458636,2.144977362013988,6,6,2
794,2.068708702458636,2.144977362013988,6,6,2
795,2.068708702458636,2.144977362013988,6,6,2
796,2.068708702458636,2.144977362013988,6,6,2
797,2.068708702458636,2.144977362013988,6,6,2
798,2.068708702458636,2.144977362013988,6,6,2
799,2.068708702458636,2.144977362013988,6,6,2
800,2.068708702458636,2.144977362013988,6,6,2
801,2.068708702458636,2.144977362013988,6,6,2
802,2.068708702458636,2.144977362013988,6,6,2
803,2.068708702458636,2.144977362013988,6,6,2
804,2.068708702458636,2.144977362013988,6,6,2
805,2.068708702458636,2.144977362013988,6,6,2
806,2.068708702458636,2.144977362013988,6,6,2
807,2.068708702458636,2.144977362013988,6,6,2
808,2.068708702458636,2.144977362013988,6,6,2
809,2.068708702458636,2.144977362013988,6,6,2
810,2.068708702458636,2.144977362013988,6,6,2
811,2.068708702458636,2.144977362013988,6,6,2
812,2.068708702458636,2.144977362013988,6,6,2
813,2.068708702458636,2.144977362013988,6,6,2
814,2.068708702458636,2.144977362013988,6,6,2
815,2.068708702458636,2.144977362013988,6,6,2
816,2.068708702458636,2.144977362013988,6,6,2
817,2.068708702458636,2.144977362013988,6,6,2
818,2.068708702458636,2.144977362013988,6,6,2
819,2.068708702458636,2.144977362013988,6,6,2
820,2.068708702458636,2.144977362013988,6,6,2
821,2.068708702458636,2.144977362013988,6,6,2
822,2.068708702458636,2.144977362013988,6,6,2
823,2.068708702458636,2.144977362013988,6,6,2
824,2.068708702458636,2.144977362013988,6,6,2
825,2.068708702458636,2.144977362013988,6,6,2
826,2.068708702458636,2.144977362013988,6,6,2
827,2.068708702458636,2.144977362013988,6,6,2
828,2.068708702458636,2.144977362013988,6,6,2
829,2.068708702458636,2.144977362013988,6,6,2
830,2.068708702458636,2.144977362013988,6,6,2
831,2.068708702458636,2.144977362013988,6,6,2
832,2.068708702458636,2.144977362013988,6,6,2
833,2.068708702458636,2.144977362013988,6,6,2
834,2.068708702458636,2.144977362013988,6,6,2
835,2.068708702458636,2.144977362013988,6,6,2
836,2.068708702458636,2.144977362013988,6,6,2
837,2.068708702458636,2.144977362013988,6,6,2
838,2.068708702458636,2.144977362013988,6,6,2
839,2.068708702458636,2.144977362013988,6,6,2
840,2.068708702458636,2.144977362013988,6,6,2
841,2.068708702458636,2.144977362013988,6,6,2
842,2.068708702458636,2.144977362013988,6,6,2
843,2.068708702458636,2.144977362013988,6,6,2
844,2.068708702458636,2.144977362013988,6,6,2
845,2.068708702458636,2.144977362013988,6,6,2
846,2.068708702458636,2.144977362013988,6,6,2
847,2.068708702458636,2.144977362013988,6,6,2
848,2.068708702458636,2.144977362013988,6,6,2
849,2.068708702458636,2.144977362013988,6,6,2
850,2.068708702458636,2.144977362013988,6,6,2
851,2.068708702458636,2.144977362013988,6,6,2
852,2.068708702458636,2.144977362013988,6,6,2
853,2.068708702458636,2.144977362013988,6,6,2
854,2.068708702458636,2.144977362013988,6,6,2
855,2.068708702458636,2.144977362013988,6,6,2
856,2.068708702458636,2.144977362013988,6,6,2
857,2.068708702458636,2.144977362013988,6,6,2
858,2.068708702458636,2.144977362013988,6,6,2
859,2.068708702458636,2.144977362013988,6,6,2
860,2.068708702458636,2.144977362013988,6,6,2
861,2.068708702458636,2.144977362013988,6,6,2
862,2.068708702458636,2.144977362013988,6,6,2
863,2.068708702458636,2.144977362013988,6,6,2
864,2.068708702458636,2.144977362013988,6,6,2
865,2.068708702458636,2.144977362013988,6,6,2
866,2.068708702458636,2.144977362013988,6,6,2
867,2.068708702458636,2.144977362013988,6,6,2
868,2.068708702458636,2.144977362013988,6,6,2
869,2.068708702458636,2.144977362013988,6,6,2
870,2.068708702458636,2.144977362013988,6,6,2
871,2.068708702458636,2.144977362013988,6,6,2
872,2.068708702458636,2.144977362013988,6,6,2
873,2.068708702458636,2.144977362013988,6,6,2
874,2.068708702458636,2.144977362013988,6,6,2
875,2.068708702458636,2.144977362013988,6,6,2
876,2.068708702458636,2.144977362013988,6,6,2
877,2.068708702458636,2.144977362013988,6,6,2
878,2.068708702458636,2.144977362013988,6,6,2
879,2.068708702458636,2.144977362013988,6,6,2
880,2.068708702458636,2.144977362013988,6,6,2
881,2.068708702458636,2.144977362013988,6,6,2
882,2.068708702458636,2.144977362013988,6,6,2
883,2.068708702458636,2.144977362013988,6,6,2
884,2.068708702458636,2.144977362013988,6,6,2
885,2.068708702458636,2.144977362013988,6,6,2
886,2.068708702458636,2.144977362013988,6,6,2
887,2.068708702458636,2.144977362013988,6,6,2
888,2.068708702458636,2.144977362013988,6,6,2
889,2.068708702458636,2.144977362013988,6,6,2
890,2.068708702458636,2.144977362013988,6,6,2
891,2.068708702458636,2.144977362013988,6,6,2
892,2.068708702458636,2.144977362013988,6,6,2
893,2.068708702458636,2.144977362013988,6,6,2
894,2.068708702458636,2.144977362013988,6,6,2
895,2.068708702458636,2.144977362013988,6,6,2
896,2.068708702458636,2.144977362013988,6,6,2
897,2.068708702458636,2.144977362013988,6,6,2
898,2.068708702458636,2.144977362013988,6,6,2
899,2.068708702458636,2.144977362013988,6,6,2
900,2.068708702458636,2.144977362013988,6,6,2
901,2.068708702458636,2.144977362013988,6,6,2
902,2.068708702458636,2.144977362013988,6,6,2
903,2.068708702458636,2.144977362013988,6,6,2
904,2.068708702458636,2.144977362013988,6,6,2
905,2.068708702458636,2.144977362013988,6,6,2
906,2.068708702458636,2.144977362013988,6,6,2
907,2.068708702458636,2.144977362013988,6,6,2
908,2.068708702458636,2.144977362013988,6,6,2
909,2.068708702458636,2.144977362013988,6,6,2
910,2.068708702458636,2.144977362013988,6,6,2
911,2.068708702458636,2.144977362013988,6,6,2
912,2.068708702458636,2.144977362013988,6,6,2
913,2.068708702458636,2.144977362013988,6,6,2
914,2.068708702458636,2.144977362013988,6,6,2
915,2.068708702458636,2.144977362013988,6,6,2
916,2.068708702458636,2.144977362013988,6,6,2
917,2.068708702458636,2.144977362013988,6,6,2
918,2.068708702458636,2.144977362013988,6,6,2
919,2.068708702458636,2.144977362013988,6,6,2
920,2.068708702458636,2.144977362013988,6,6,2
921,2.068708702458636,2.144977362013988,6,6,2
922,2.068708702458636,2.144977362013988,6,6,2
923,2.068708702458636,2.144977362013988,6,6,2
924,2.068708702458636,2.144977362013988,6,6,2
925,2.068708702458636,2.144977362013988,6,6,2
926,2.068708702458636,2.144977362013988,6,6,2
927,2.068708702458636,2.144977362013988,6,6,2
928,2.068708702458636,2.144977362013988,6,6,2
929,2.068708702458636,2.144977362013988,6,6,2
930,2.068708702458636,2.144977362013988,6,6,2
931,2.068708702458636,2.144977362013988,6,6,2
932,2.068708702458636,2.144977362013988,6,6,2
933,2.068708702458636,2.144977362013988,6,6,2
934,2.068708702458636,2.144977362013988,6,6,2
935,2.068708702458636,2.144977362013988,6,6,2
936,2.068708702458636,2.144977362013988,6,6,2
937,2.068708702458636,2.144977362013988,6,6,2
938,2.068708702458636,2.144977362013988,6,6,2
939,2.068708702458636,2.144977362013988,6,6,2
940,2.068708702458636,2.144977362013988,6,6,2
941,2.068708702458636,2.144977362013988,6,6,2
942,2.068708702458636,2.144977362013988,6,6,2
943,2.068708702458636,2.144977362013988,6,6,2
944,2.068708702458636,2.144977362013988,6,6,2
945,2.068708702458636,2.144977362013988,6,6,2
946,2.068708702458636,2.144977362013988,6,6,2
947,2.068708702458636,2.144977362013988,6,6,2
948,2.068708702458636,2.144977362013988,6,6,2
949,2.068708702458636,2.144977362013988,6,6,2
950,2.068708702458636,2.144977362013988,6,6,2
951,2.068708702458636,2.144977362013988,6,6,2
952,2.068708702458636,2.144977362013988,6,6,2
953,2.068708702458636,2.144977362013988,6,6,2
954,2.068708702458636,2.144977362013988,6,6,2
955,2.068708702458636,2.144977362013988,6,6,2
956,2.068708702458636,2.144977362013988,6,6,2
957,2.068708702458636,2.144977362013988,6,6,2
958,2.068708702458636,2.144977362013988,6,6,2
959,2.068708702458636,2.144977362013988,6,6,2
960,2.068708702458636,2.144977362013988,6,6,2
961,2.068708702458636,2.144977362013988,6,6,2
962,2.068708702458636,2.144977362013988,6,6,2
963,2.068708702458636,2.144977362013988,6,6,2
964,2.068708702458636,2.144977362013988,6,6,2
965,2.068708702458636,2.144977362013988,6,6,2
966,2.068708702458636,2.144977362013988,6,6,2
967,2.068708702458636,2.144977362013988,6,6,2
968,2.068708702458636,2.144977362013988,6,6,2
969,2.068708702458636,2.144977362013988,6,6,2
970,2.068708702458636,2.144977362013988,6,6,2
971,2.068708702458636,2.144977362013988,6,6,2
972,2.068708702458636,2.144977362013988,6,6,2
973,2.068708702458636,2.144977362013988,6,6,2
974,2.068708702458636,2.144977362013988,6,6,2
975,2.068708702458636,2.144977362013988,6,6,2
976,2.068708702458636,2.144977362013988,6,6,2
977,2.068708702458636,2.144977362013988,6,6,2
978,2.068708702458636,2.144977362013988,6,6,2
979,2.068708702458636,2.144977362013988,6,6,2
980,2.068708702458636,2.144977362013988,6,6,2
981,2.068708702458636,2.144977362013988,6,6,2
982,2.068708702458636,2.144977362013988,6,6,2
983,2.068708702458636,2.144977362013988,6,6,2
984,2.068708702458636,2.144977362013988,6,6,2
985,2.068708702458636,2.144977362013988,6,6,2
986,2.068708702458636,2.144977362013988,6,6,2
987,2.068708702458636,2.144977362013988,6,6,2
988,2.068708702458636,2.144977362013988,6,6,2
989,2.068708702458636,2.144977362013988,6,6,2
990,2.068708702458636,2.144977362013988,6,6,2
991,2.068708702458636,2.144977362013988,6,6,2
992,2.068708702458636,2.144977362013988,6,6,2
993,2.068708702458636,2.144977362013988,6,6,2
994,2.068708702458636,2.144977362013988,6,6,2
995,2.068708702458636,2.144977362013988,6,6,2
996,2.068708702458636,2.144977362013988,6,6,2
997,2.068708702458636,2.144977362013988,6,6,2
998,2.068708702458636,2.144977362013988,6,6,2
999,2.068708702458636,2.144977362013988,6,6,2
1000,2.068708702458636,2.144977362013988,6,6,2
1001,2.068708702458636,2.144977362013988,6,6,2
1002,2.068708702458636,2.144977362013988,6,6,2
1003,2.068708702458636,2.144977362013988,6,6,2
1004,2.068708702458636,2.144977362013988,6,6,2
1005,2.068708702458636,2.144977362013988,6,6,2
1006,2.068708702458636,2.144977362013988,6,6,2
1007,2.068708702458636,2.144977362013988,6,6,2
1008,2.068708702458636,2.144977362013988,6,6,2
1009,2.068708702458636,2.144977362013988,6,6,2
1010,2.068708702458636,2.144977362013988,6,6,2
1011,2.068708702458636,2.144977362013988,6,6,2
1012,2.068708702458636,2.144977362013988,6,6,2
1013,2.068708702458636,2.144977362013988,6,6,2
1014,2.068708702458636,2.144977362013988,6,6,2
1015,2.068708702458636,2.144977362013988,6,6,2
1016,2.068708702458636,2.144977362013988,6,6,2
1017,2.068708702458636,2.144977362013988,6,6,2
1018,2.068708702458636,2.144977362013988,6,6,2
1019,2.068708702458636,2.144977362013988,6,6,2
1020,2.068708702458636,2.144977362013988,6,6,2
1021,2.068708702458636,2.144977362013988,6,6,2
1022,2.068708702458636,2.144977362013988,6,6,2
1023,2.068708702458636,2.144977362013988,6,6,2
1024,2.068708702458636,2.144977362013988,6,6,2
1025,2.068708702458636,2.144977362013988,6,6,2
1026,2.068708702458636,2.144977362013988,6,6,2
1027,2.068708702458636,2.144977362013988,6,6,2
1028,2.068708702458636,2.144977362013988,6,6,2
1029,2.068708702458636,2.144977362013988,6,6,2
1030,2.068708702458636,2.144977362013988,6,6,2
1031,2.068708702458636,2.144977362013988,6,6,2
1032,2.068708702458636,2.144977362013988,6,6,2
1033,2.068708702458636,2.144977362013988,6,6,2
1034,2.068708702458636,2.144977362013988,6,6,2
1035,2.068708702458636,2.144977362013988,6,6,2
1036,2.068708702458636,2.144977362013988,6,6,2
1037,2.068708702458636,2.144977362013988,6,6,2
1038,2.068708702458636,2.144977362013988,6,6,2
1039,2.068708702458636,2.144977362013988,6,6,2
1040,2.068708702458636,2.144977362013988,6,6,2
1041,2.068708702458636,2.144977362013988,6,6,2
1042,2.068708702458636,2.144977362013988,6,6,2
1043,2.068708702458636,2.144977362013988,6,6,2
1044,2.068708702458636,2.144977362013988,6,6,2
1045,2.068708702458636,2.144977362013988,6,6,2
1046,2.068708702458636,2.144977362013988,6,6,2
1047,2.068708702458636,2.144977362013988,6,6,2
1048,2.068708702458636,2.144977362013988,6,6,2
1049,2.068708702458636,2.144977362013988,6,6,2
1050,2.068708702458636,2.144977362013988,6,6,2
1051,2.068708702458636,2.144977362013988,6,6,2
1052,2.068708702458636,2.144977362013988,6,6,2
1053,2.068708702458636,2.144977362013988,6,6,2
1054,2.068708702458636,2.144977362013988,6,6,2
1055,2.068708702458636,2.144977362013988,6,6,2
1056,2.068708702458636,2.144977362013988,6,6,2
1057,2.068708702458636,2.144977362013988,6,6,2
1058,2.068708702458636,2.144977362013988,6,6,2
1059,2.068708702458636,2.144977362013988,6,6,2
1060,2.068708702458636,2.144977362013988,6,6,2
1061,2.068708702458636,2.144977362013988,6,6,2
1062,2.068708702458636,2.144977362013988,6,6,2
1063,2.068708702458636,2.144977362013988,6,6,2
1064,2.068708702458636,2.144977362013988,6,6,2
1065,2.068708702458636,2.144977362013988,6,6,2
1066,2.068708702458636,2.144977362013988,6,6,2
1067,2.068708702458636,2.144977362013988,6,6,2
1068,2.068708702458636,2.144977362013988,6,6,2
1069,2.068708702458636,2.144977362013988,6,6,2
1070,2.068708702458636,2.144977362013988,6,6,2
1071,2.068708702458636,2.144977362013988,6,6,2
1072,2.068708702458636,2.144977362013988,6,6,2
1073,2.068708702458636,2.144977362013988,6,6,2
1074,2.068708702458636,2.144977362013988,6,6,2
1075,2.068708702458636,2.144977362013988,6,6,2
1076,2.068708702458636,2.144977362013988,6,6,2
1077,2.068708702458636,2.144977362013988,6,6,2
1078,2.068708702458636,2.144977362013988,6,6,2
1079,2.068708702458636,2.144977362013988,6,6,2
1080,2.068708702458636,2.144977362013988,6,6,2
1081,2.068708702458636,2.144977362013988,6,6,2
1082,2.068708702458636,2.144977362013988,6,6,2
1083,2.068708702458636,2.144977362013988,6,6,2
1084,2.068708702458636,2.144977362013988,6,6,2
1085,2.068708702458636,2.144977362013988,6,6,2
1086,2.068708702458636,2.144977362013988,6,6,2
1087,2.068708702458636,2.144977362013988,6,6,2
1088,2.068708702458636,2.144977362013988,6,6,2
1089,2.068708702458636,2.144977362013988,6,6,2
1090,2.068708702458636,2.144977362013988,6,6,2
1091,2.068708702458636,2.144977362013988,6,6,2
1092,2.068708702458636,2.144977362013988,6,6,2
1093,2.068708702458636,2.144977362013988,6,6,2
1094,2.068708702458636,2.144977362013988,6,6,2
1095,2.068708702458636,2.144977362013988,6,6,2
1096,2.068708702458636,2.144977362013988,6,6,2
1097,2.068708702458636,2.144977362013988,6,6,2
1098,2.068708702458636,2.144977362013988,6,6,2
1099,2.068708702458636,2.144977362013988,6,6,2
1100,2.068708702458636,2.144977362013988,6,6,2
1101,2.068708702458636,2.144977362013988,6,6,2
1102,2.068708702458636,2.144977362013988,6,6,2
1103,2.068708702458636,2.144977362013988,6,6,2
1104,2.068708702458636,2.144977362013988,6,6,2
1105,2.068708702458636,2.144977362013988,6,6,2
1106,2.068708702458636,2.144977362013988,6,6,2
1107,2.068708702458636,2.144977362013988,6,6,2
1108,2.068708702458636,2.144977362013988,6,6,2
1109,2.068708702458636,2.144977362013988,6,6,2
1110,2.068708702458636,2.144977362013988,6,6,2
1111,2.068708702458636,2.144977362013988,6,6,2
1112,2.068708702458636,2.144977362013988,6,6,2
1113,2.068708702458636,2.144977362013988,6,6,2
1114,2.068708702458636,2.144977362013988,6,6,2
1115,2.068708702458636,2.144977362013988,6,6,2
1116,2.068708702458636,2.144977362013988,6,6,2
1117,2.068708702458636,2.144977362013988,6,6,2
1118,2.068708702458636,2.144977362013988,6,6,2
1119,2.068708702458636,2.144977362013988,6,6,2
1120,2.068708702458636,2.144977362013988,6,6,2
1121,2.068708702458636,2.144977362013988,6,6,2
1122,2.068708702458636,2.144977362013988,6,6,2
1123,2.068708702458636,2.144977362013988,6,6,2
1124,2.068708702458636,2.144977362013988,6,6,2
1125,2.068708702458636,2.144977362013988,6,6,2
1126,2.068708702458636,2.144977362013988,6,6,2
1127,2.068708702458636,2.144977362013988,6,6,2
1128,2.068708702458636,2.144977362013988,6,6,2
1129,2.068708702458636,2.144977362013988,6,6,2
1130,2.068708702458636,2.144977362013988,6,6,2
1131,2.068708702458636,2.144977362013988,6,6,2
1132,2.068708702458636,2.144977362013988,6,6,2
1133,2.068708702458636,2.144977362013988,6,6,2
1134,2.068708702458636,2.144977362013988,6,6,2
1135,2.068708702458636,2.144977362013988,6,6,2
1136,2.068708702458636,2.144977362013988,6,6,2
1137,2.068708702458636,2.144977362013988,6,6,2
1138,2.068708702458636,2.144977362013988,6,6,2
1139,2.068708702458636,2.144977362013988,6,6,2
1140,2.068708702458636,2.144977362013988,6,6,2
1141,2.068708702458636,2.144977362013988,6,6,2
1142,2.068708702458636,2.144977362013988,6,6,2
1143,2.068708702458636,2.144977362013988,6,6,2
1144,2.068708702458636,2.144977362013988,6,6,2
1145,2.068708702458636,2.144977362013988,6,6,2
1146,2.068708702458636,2.144977362013988,6,6,2
1147,2.068708702458636,2.144977362013988,6,6,2
1148,2.068708702458636,2.144977362013988,6,6,2
1149,2.068708702458636,2.144977362013988,6,6,2
1150,2.068708702458636,2.144977362013988,6,6,2
