No_gen, Best, MQ, No_clus, max_clus, min_clus
577,1.800433592587597,1.872667910447761,3,13,3
578,1.800433592587597,1.872667910447761,3,13,3
579,1.800433592587597,1.872667910447761,3,13,3
580,1.800433592587597,1.872667910447761,3,13,3
581,1.800433592587597,1.872667910447761,3,13,3
582,1.800433592587597,1.872667910447761,3,13,3
583,1.800433592587597,1.872667910447761,3,13,3
584,1.800433592587597,1.872667910447761,3,13,3
585,1.800433592587597,1.872667910447761,3,13,3
586,1.800433592587597,1.872667910447761,3,13,3
587,1.800433592587597,1.872667910447761,3,13,3
588,1.800433592587597,1.872667910447761,3,13,3
589,1.800433592587597,1.872667910447761,3,13,3
590,1.800433592587597,1.872667910447761,3,13,3
591,1.800433592587597,1.872667910447761,3,13,3
592,1.800433592587597,1.872667910447761,3,13,3
593,1.800433592587597,1.872667910447761,3,13,3
594,1.800433592587597,1.872667910447761,3,13,3
595,1.800433592587597,1.872667910447761,3,13,3
596,1.800433592587597,1.872667910447761,3,13,3
597,1.800433592587597,1.872667910447761,3,13,3
598,1.800433592587597,1.872667910447761,3,13,3
599,1.800433592587597,1.872667910447761,3,13,3
600,1.800433592587597,1.872667910447761,3,13,3
601,1.800433592587597,1.872667910447761,3,13,3
602,1.800433592587597,1.872667910447761,3,13,3
603,1.800433592587597,1.872667910447761,3,13,3
604,1.800433592587597,1.872667910447761,3,13,3
605,1.800433592587597,1.872667910447761,3,13,3
606,1.800433592587597,1.872667910447761,3,13,3
607,1.800433592587597,1.872667910447761,3,13,3
608,1.800433592587597,1.872667910447761,3,13,3
609,1.800433592587597,1.872667910447761,3,13,3
610,1.800433592587597,1.872667910447761,3,13,3
611,1.800433592587597,1.872667910447761,3,13,3
612,1.800433592587597,1.872667910447761,3,13,3
613,1.800433592587597,1.872667910447761,3,13,3
614,1.800433592587597,1.872667910447761,3,13,3
615,1.800433592587597,1.872667910447761,3,13,3
616,1.800433592587597,1.872667910447761,3,13,3
617,1.800433592587597,1.872667910447761,3,13,3
618,1.800433592587597,1.872667910447761,3,13,3
619,1.800433592587597,1.872667910447761,3,13,3
620,1.800433592587597,1.872667910447761,3,13,3
621,1.800433592587597,1.872667910447761,3,13,3
622,1.800433592587597,1.872667910447761,3,13,3
623,1.800433592587597,1.872667910447761,3,13,3
624,1.800433592587597,1.872667910447761,3,13,3
625,1.800433592587597,1.872667910447761,3,13,3
626,1.800433592587597,1.872667910447761,3,13,3
627,1.800433592587597,1.872667910447761,3,13,3
628,1.800433592587597,1.872667910447761,3,13,3
629,1.800433592587597,1.872667910447761,3,13,3
630,1.800433592587597,1.872667910447761,3,13,3
631,1.800433592587597,1.872667910447761,3,13,3
632,1.800433592587597,1.872667910447761,3,13,3
633,1.800433592587597,1.872667910447761,3,13,3
634,1.800433592587597,1.872667910447761,3,13,3
635,1.800433592587597,1.872667910447761,3,13,3
636,1.800433592587597,1.872667910447761,3,13,3
637,1.800433592587597,1.872667910447761,3,13,3
638,1.800433592587597,1.872667910447761,3,13,3
639,1.800433592587597,1.872667910447761,3,13,3
640,1.800433592587597,1.872667910447761,3,13,3
641,1.800433592587597,1.872667910447761,3,13,3
642,1.800433592587597,1.872667910447761,3,13,3
643,1.800433592587597,1.872667910447761,3,13,3
644,1.800433592587597,1.872667910447761,3,13,3
645,1.800433592587597,1.872667910447761,3,13,3
646,1.800433592587597,1.872667910447761,3,13,3
647,1.800433592587597,1.872667910447761,3,13,3
648,1.800433592587597,1.872667910447761,3,13,3
649,1.800433592587597,1.872667910447761,3,13,3
650,1.800433592587597,1.872667910447761,3,13,3
651,1.800433592587597,1.872667910447761,3,13,3
652,1.800433592587597,1.872667910447761,3,13,3
653,1.800433592587597,1.872667910447761,3,13,3
654,1.800433592587597,1.872667910447761,3,13,3
655,1.800433592587597,1.872667910447761,3,13,3
656,1.800433592587597,1.872667910447761,3,13,3
657,1.800433592587597,1.872667910447761,3,13,3
658,1.800433592587597,1.872667910447761,3,13,3
659,1.800433592587597,1.872667910447761,3,13,3
660,1.800433592587597,1.872667910447761,3,13,3
661,1.800433592587597,1.872667910447761,3,13,3
662,1.800433592587597,1.872667910447761,3,13,3
663,1.800433592587597,1.872667910447761,3,13,3
664,1.800433592587597,1.872667910447761,3,13,3
665,1.800433592587597,1.872667910447761,3,13,3
666,1.800433592587597,1.872667910447761,3,13,3
667,1.800433592587597,1.872667910447761,3,13,3
668,1.800433592587597,1.872667910447761,3,13,3
669,1.800433592587597,1.872667910447761,3,13,3
670,1.800433592587597,1.872667910447761,3,13,3
671,1.800433592587597,1.872667910447761,3,13,3
672,1.800433592587597,1.872667910447761,3,13,3
673,1.800433592587597,1.872667910447761,3,13,3
674,1.800433592587597,1.872667910447761,3,13,3
675,1.800433592587597,1.872667910447761,3,13,3
676,1.800433592587597,1.872667910447761,3,13,3
677,1.800433592587597,1.872667910447761,3,13,3
678,1.800433592587597,1.872667910447761,3,13,3
679,1.800433592587597,1.872667910447761,3,13,3
680,1.800433592587597,1.872667910447761,3,13,3
681,1.800433592587597,1.872667910447761,3,13,3
682,1.800433592587597,1.872667910447761,3,13,3
683,1.800433592587597,1.872667910447761,3,13,3
684,1.800433592587597,1.872667910447761,3,13,3
685,1.800433592587597,1.872667910447761,3,13,3
686,1.800433592587597,1.872667910447761,3,13,3
687,1.800433592587597,1.872667910447761,3,13,3
688,1.800433592587597,1.872667910447761,3,13,3
689,1.800433592587597,1.872667910447761,3,13,3
690,1.800433592587597,1.872667910447761,3,13,3
691,1.800433592587597,1.872667910447761,3,13,3
692,1.800433592587597,1.872667910447761,3,13,3
693,1.800433592587597,1.872667910447761,3,13,3
694,1.800433592587597,1.872667910447761,3,13,3
695,1.800433592587597,1.872667910447761,3,13,3
696,1.800433592587597,1.872667910447761,3,13,3
697,1.800433592587597,1.872667910447761,3,13,3
698,1.800433592587597,1.872667910447761,3,13,3
699,1.800433592587597,1.872667910447761,3,13,3
700,1.800433592587597,1.872667910447761,3,13,3
701,1.800433592587597,1.872667910447761,3,13,3
702,1.800433592587597,1.872667910447761,3,13,3
703,1.800433592587597,1.872667910447761,3,13,3
704,1.800433592587597,1.872667910447761,3,13,3
705,1.800433592587597,1.872667910447761,3,13,3
706,1.800433592587597,1.872667910447761,3,13,3
707,1.800433592587597,1.872667910447761,3,13,3
708,1.800433592587597,1.872667910447761,3,13,3
709,1.800433592587597,1.872667910447761,3,13,3
710,1.800433592587597,1.872667910447761,3,13,3
711,1.800433592587597,1.872667910447761,3,13,3
712,1.800433592587597,1.872667910447761,3,13,3
713,1.800433592587597,1.872667910447761,3,13,3
714,1.800433592587597,1.872667910447761,3,13,3
715,1.800433592587597,1.872667910447761,3,13,3
716,1.800433592587597,1.872667910447761,3,13,3
717,1.800433592587597,1.872667910447761,3,13,3
718,1.800433592587597,1.872667910447761,3,13,3
719,1.800433592587597,1.872667910447761,3,13,3
720,1.800433592587597,1.872667910447761,3,13,3
721,1.800433592587597,1.872667910447761,3,13,3
722,1.800433592587597,1.872667910447761,3,13,3
723,1.800433592587597,1.872667910447761,3,13,3
724,1.800433592587597,1.872667910447761,3,13,3
725,1.800433592587597,1.872667910447761,3,13,3
726,1.800433592587597,1.872667910447761,3,13,3
727,1.800433592587597,1.872667910447761,3,13,3
728,1.800433592587597,1.872667910447761,3,13,3
729,1.800433592587597,1.872667910447761,3,13,3
730,1.800433592587597,1.872667910447761,3,13,3
731,1.800433592587597,1.872667910447761,3,13,3
732,1.800433592587597,1.872667910447761,3,13,3
733,1.800433592587597,1.872667910447761,3,13,3
734,1.800433592587597,1.872667910447761,3,13,3
735,1.800433592587597,1.872667910447761,3,13,3
736,1.800433592587597,1.872667910447761,3,13,3
737,1.800433592587597,1.872667910447761,3,13,3
738,1.800433592587597,1.872667910447761,3,13,3
739,1.800433592587597,1.872667910447761,3,13,3
740,1.800433592587597,1.872667910447761,3,13,3
741,1.800433592587597,1.872667910447761,3,13,3
742,1.800433592587597,1.872667910447761,3,13,3
743,1.800433592587597,1.872667910447761,3,13,3
744,1.800433592587597,1.872667910447761,3,13,3
745,1.800433592587597,1.872667910447761,3,13,3
746,1.800433592587597,1.872667910447761,3,13,3
747,1.800433592587597,1.872667910447761,3,13,3
748,1.800433592587597,1.872667910447761,3,13,3
749,1.800433592587597,1.872667910447761,3,13,3
750,1.800433592587597,1.872667910447761,3,13,3
751,1.800433592587597,1.872667910447761,3,13,3
752,1.800433592587597,1.872667910447761,3,13,3
753,1.800433592587597,1.872667910447761,3,13,3
754,1.800433592587597,1.872667910447761,3,13,3
755,1.800433592587597,1.872667910447761,3,13,3
756,1.800433592587597,1.872667910447761,3,13,3
757,1.800433592587597,1.872667910447761,3,13,3
758,1.800433592587597,1.872667910447761,3,13,3
759,1.800433592587597,1.872667910447761,3,13,3
760,1.800433592587597,1.872667910447761,3,13,3
761,1.800433592587597,1.872667910447761,3,13,3
762,1.800433592587597,1.872667910447761,3,13,3
763,1.800433592587597,1.872667910447761,3,13,3
764,1.800433592587597,1.872667910447761,3,13,3
765,1.800433592587597,1.872667910447761,3,13,3
766,1.800433592587597,1.872667910447761,3,13,3
767,1.800433592587597,1.872667910447761,3,13,3
768,1.800433592587597,1.872667910447761,3,13,3
769,1.800433592587597,1.872667910447761,3,13,3
770,1.800433592587597,1.872667910447761,3,13,3
771,1.800433592587597,1.872667910447761,3,13,3
772,1.800433592587597,1.872667910447761,3,13,3
773,1.800433592587597,1.872667910447761,3,13,3
774,1.800433592587597,1.872667910447761,3,13,3
775,1.800433592587597,1.872667910447761,3,13,3
776,1.800433592587597,1.872667910447761,3,13,3
777,1.800433592587597,1.872667910447761,3,13,3
778,1.800433592587597,1.872667910447761,3,13,3
779,1.800433592587597,1.872667910447761,3,13,3
780,1.800433592587597,1.872667910447761,3,13,3
781,1.800433592587597,1.872667910447761,3,13,3
782,1.800433592587597,1.872667910447761,3,13,3
783,1.800433592587597,1.872667910447761,3,13,3
784,1.800433592587597,1.872667910447761,3,13,3
785,1.800433592587597,1.872667910447761,3,13,3
786,1.800433592587597,1.872667910447761,3,13,3
787,1.800433592587597,1.872667910447761,3,13,3
788,1.800433592587597,1.872667910447761,3,13,3
789,1.800433592587597,1.872667910447761,3,13,3
790,1.800433592587597,1.872667910447761,3,13,3
791,1.800433592587597,1.872667910447761,3,13,3
792,1.800433592587597,1.872667910447761,3,13,3
793,1.800433592587597,1.872667910447761,3,13,3
794,1.800433592587597,1.872667910447761,3,13,3
795,1.800433592587597,1.872667910447761,3,13,3
796,1.800433592587597,1.872667910447761,3,13,3
797,1.800433592587597,1.872667910447761,3,13,3
798,1.800433592587597,1.872667910447761,3,13,3
799,1.800433592587597,1.872667910447761,3,13,3
800,1.800433592587597,1.872667910447761,3,13,3
801,1.800433592587597,1.872667910447761,3,13,3
802,1.800433592587597,1.872667910447761,3,13,3
803,1.800433592587597,1.872667910447761,3,13,3
804,1.800433592587597,1.872667910447761,3,13,3
805,1.800433592587597,1.872667910447761,3,13,3
806,1.800433592587597,1.872667910447761,3,13,3
807,1.800433592587597,1.872667910447761,3,13,3
808,1.800433592587597,1.872667910447761,3,13,3
809,1.800433592587597,1.872667910447761,3,13,3
810,1.800433592587597,1.872667910447761,3,13,3
811,1.800433592587597,1.872667910447761,3,13,3
812,1.800433592587597,1.872667910447761,3,13,3
813,1.800433592587597,1.872667910447761,3,13,3
814,1.800433592587597,1.872667910447761,3,13,3
815,1.800433592587597,1.872667910447761,3,13,3
816,1.800433592587597,1.872667910447761,3,13,3
817,1.800433592587597,1.872667910447761,3,13,3
818,1.800433592587597,1.872667910447761,3,13,3
819,1.800433592587597,1.872667910447761,3,13,3
820,1.800433592587597,1.872667910447761,3,13,3
821,1.800433592587597,1.872667910447761,3,13,3
822,1.800433592587597,1.872667910447761,3,13,3
823,1.800433592587597,1.872667910447761,3,13,3
824,1.800433592587597,1.872667910447761,3,13,3
825,1.800433592587597,1.872667910447761,3,13,3
826,1.800433592587597,1.872667910447761,3,13,3
827,1.800433592587597,1.872667910447761,3,13,3
828,1.800433592587597,1.872667910447761,3,13,3
829,1.800433592587597,1.872667910447761,3,13,3
830,1.800433592587597,1.872667910447761,3,13,3
831,1.800433592587597,1.872667910447761,3,13,3
832,1.800433592587597,1.872667910447761,3,13,3
833,1.800433592587597,1.872667910447761,3,13,3
834,1.800433592587597,1.872667910447761,3,13,3
835,1.800433592587597,1.872667910447761,3,13,3
836,1.800433592587597,1.872667910447761,3,13,3
837,1.800433592587597,1.872667910447761,3,13,3
838,1.800433592587597,1.872667910447761,3,13,3
839,1.800433592587597,1.872667910447761,3,13,3
840,1.800433592587597,1.872667910447761,3,13,3
841,1.800433592587597,1.872667910447761,3,13,3
842,1.800433592587597,1.872667910447761,3,13,3
843,1.800433592587597,1.872667910447761,3,13,3
844,1.800433592587597,1.872667910447761,3,13,3
845,1.800433592587597,1.872667910447761,3,13,3
846,1.800433592587597,1.872667910447761,3,13,3
847,1.800433592587597,1.872667910447761,3,13,3
848,1.800433592587597,1.872667910447761,3,13,3
849,1.800433592587597,1.872667910447761,3,13,3
850,1.800433592587597,1.872667910447761,3,13,3
851,1.800433592587597,1.872667910447761,3,13,3
852,1.800433592587597,1.872667910447761,3,13,3
853,1.800433592587597,1.872667910447761,3,13,3
854,1.800433592587597,1.872667910447761,3,13,3
855,1.800433592587597,1.872667910447761,3,13,3
856,1.800433592587597,1.872667910447761,3,13,3
857,1.800433592587597,1.872667910447761,3,13,3
858,1.800433592587597,1.872667910447761,3,13,3
859,1.800433592587597,1.872667910447761,3,13,3
860,1.800433592587597,1.872667910447761,3,13,3
861,1.800433592587597,1.872667910447761,3,13,3
862,1.800433592587597,1.872667910447761,3,13,3
863,1.800433592587597,1.872667910447761,3,13,3
864,1.800433592587597,1.872667910447761,3,13,3
865,1.800433592587597,1.872667910447761,3,13,3
866,1.800433592587597,1.872667910447761,3,13,3
867,1.800433592587597,1.872667910447761,3,13,3
868,1.800433592587597,1.872667910447761,3,13,3
869,1.800433592587597,1.872667910447761,3,13,3
870,1.800433592587597,1.872667910447761,3,13,3
871,1.800433592587597,1.872667910447761,3,13,3
872,1.800433592587597,1.872667910447761,3,13,3
873,1.800433592587597,1.872667910447761,3,13,3
874,1.800433592587597,1.872667910447761,3,13,3
875,1.800433592587597,1.872667910447761,3,13,3
876,1.800433592587597,1.872667910447761,3,13,3
877,1.800433592587597,1.872667910447761,3,13,3
878,1.800433592587597,1.872667910447761,3,13,3
879,1.800433592587597,1.872667910447761,3,13,3
880,1.800433592587597,1.872667910447761,3,13,3
881,1.800433592587597,1.872667910447761,3,13,3
882,1.800433592587597,1.872667910447761,3,13,3
883,1.800433592587597,1.872667910447761,3,13,3
884,1.800433592587597,1.872667910447761,3,13,3
885,1.800433592587597,1.872667910447761,3,13,3
886,1.800433592587597,1.872667910447761,3,13,3
887,1.800433592587597,1.872667910447761,3,13,3
888,1.800433592587597,1.872667910447761,3,13,3
889,1.800433592587597,1.872667910447761,3,13,3
890,1.800433592587597,1.872667910447761,3,13,3
891,1.800433592587597,1.872667910447761,3,13,3
892,1.800433592587597,1.872667910447761,3,13,3
893,1.800433592587597,1.872667910447761,3,13,3
894,1.800433592587597,1.872667910447761,3,13,3
895,1.800433592587597,1.872667910447761,3,13,3
896,1.800433592587597,1.872667910447761,3,13,3
897,1.800433592587597,1.872667910447761,3,13,3
898,1.800433592587597,1.872667910447761,3,13,3
899,1.800433592587597,1.872667910447761,3,13,3
900,1.800433592587597,1.872667910447761,3,13,3
901,1.800433592587597,1.872667910447761,3,13,3
902,1.800433592587597,1.872667910447761,3,13,3
903,1.800433592587597,1.872667910447761,3,13,3
904,1.800433592587597,1.872667910447761,3,13,3
905,1.800433592587597,1.872667910447761,3,13,3
906,1.800433592587597,1.872667910447761,3,13,3
907,1.800433592587597,1.872667910447761,3,13,3
908,1.800433592587597,1.872667910447761,3,13,3
909,1.800433592587597,1.872667910447761,3,13,3
910,1.800433592587597,1.872667910447761,3,13,3
911,1.800433592587597,1.872667910447761,3,13,3
912,1.800433592587597,1.872667910447761,3,13,3
913,1.800433592587597,1.872667910447761,3,13,3
914,1.800433592587597,1.872667910447761,3,13,3
915,1.800433592587597,1.872667910447761,3,13,3
916,1.800433592587597,1.872667910447761,3,13,3
917,1.800433592587597,1.872667910447761,3,13,3
918,1.800433592587597,1.872667910447761,3,13,3
919,1.800433592587597,1.872667910447761,3,13,3
920,1.800433592587597,1.872667910447761,3,13,3
921,1.800433592587597,1.872667910447761,3,13,3
922,1.800433592587597,1.872667910447761,3,13,3
923,1.800433592587597,1.872667910447761,3,13,3
924,1.800433592587597,1.872667910447761,3,13,3
925,1.800433592587597,1.872667910447761,3,13,3
926,1.800433592587597,1.872667910447761,3,13,3
927,1.800433592587597,1.872667910447761,3,13,3
928,1.800433592587597,1.872667910447761,3,13,3
929,1.800433592587597,1.872667910447761,3,13,3
930,1.800433592587597,1.872667910447761,3,13,3
931,1.800433592587597,1.872667910447761,3,13,3
932,1.800433592587597,1.872667910447761,3,13,3
933,1.800433592587597,1.872667910447761,3,13,3
934,1.800433592587597,1.872667910447761,3,13,3
935,1.800433592587597,1.872667910447761,3,13,3
936,1.800433592587597,1.872667910447761,3,13,3
937,1.800433592587597,1.872667910447761,3,13,3
938,1.800433592587597,1.872667910447761,3,13,3
939,1.800433592587597,1.872667910447761,3,13,3
940,1.800433592587597,1.872667910447761,3,13,3
941,1.800433592587597,1.872667910447761,3,13,3
942,1.800433592587597,1.872667910447761,3,13,3
943,1.800433592587597,1.872667910447761,3,13,3
944,1.800433592587597,1.872667910447761,3,13,3
945,1.800433592587597,1.872667910447761,3,13,3
946,1.800433592587597,1.872667910447761,3,13,3
947,1.800433592587597,1.872667910447761,3,13,3
948,1.800433592587597,1.872667910447761,3,13,3
949,1.800433592587597,1.872667910447761,3,13,3
950,1.800433592587597,1.872667910447761,3,13,3
951,1.800433592587597,1.872667910447761,3,13,3
952,1.800433592587597,1.872667910447761,3,13,3
953,1.800433592587597,1.872667910447761,3,13,3
954,1.800433592587597,1.872667910447761,3,13,3
955,1.800433592587597,1.872667910447761,3,13,3
956,1.800433592587597,1.872667910447761,3,13,3
957,1.800433592587597,1.872667910447761,3,13,3
958,1.800433592587597,1.872667910447761,3,13,3
959,1.800433592587597,1.872667910447761,3,13,3
960,1.800433592587597,1.872667910447761,3,13,3
961,1.800433592587597,1.872667910447761,3,13,3
962,1.800433592587597,1.872667910447761,3,13,3
963,1.800433592587597,1.872667910447761,3,13,3
964,1.800433592587597,1.872667910447761,3,13,3
965,1.800433592587597,1.872667910447761,3,13,3
966,1.800433592587597,1.872667910447761,3,13,3
967,1.800433592587597,1.872667910447761,3,13,3
968,1.800433592587597,1.872667910447761,3,13,3
969,1.800433592587597,1.872667910447761,3,13,3
970,1.800433592587597,1.872667910447761,3,13,3
971,1.800433592587597,1.872667910447761,3,13,3
972,1.800433592587597,1.872667910447761,3,13,3
973,1.800433592587597,1.872667910447761,3,13,3
974,1.800433592587597,1.872667910447761,3,13,3
975,1.800433592587597,1.872667910447761,3,13,3
976,1.800433592587597,1.872667910447761,3,13,3
977,1.800433592587597,1.872667910447761,3,13,3
978,1.800433592587597,1.872667910447761,3,13,3
979,1.800433592587597,1.872667910447761,3,13,3
980,1.800433592587597,1.872667910447761,3,13,3
981,1.800433592587597,1.872667910447761,3,13,3
982,1.800433592587597,1.872667910447761,3,13,3
983,1.800433592587597,1.872667910447761,3,13,3
984,1.800433592587597,1.872667910447761,3,13,3
985,1.800433592587597,1.872667910447761,3,13,3
986,1.800433592587597,1.872667910447761,3,13,3
987,1.800433592587597,1.872667910447761,3,13,3
988,1.800433592587597,1.872667910447761,3,13,3
989,1.800433592587597,1.872667910447761,3,13,3
990,1.800433592587597,1.872667910447761,3,13,3
991,1.800433592587597,1.872667910447761,3,13,3
992,1.800433592587597,1.872667910447761,3,13,3
993,1.800433592587597,1.872667910447761,3,13,3
994,1.800433592587597,1.872667910447761,3,13,3
995,1.800433592587597,1.872667910447761,3,13,3
996,1.800433592587597,1.872667910447761,3,13,3
997,1.800433592587597,1.872667910447761,3,13,3
998,1.800433592587597,1.872667910447761,3,13,3
999,1.800433592587597,1.872667910447761,3,13,3
1000,1.800433592587597,1.872667910447761,3,13,3
1001,1.800433592587597,1.872667910447761,3,13,3
1002,1.800433592587597,1.872667910447761,3,13,3
1003,1.800433592587597,1.872667910447761,3,13,3
1004,1.800433592587597,1.872667910447761,3,13,3
1005,1.800433592587597,1.872667910447761,3,13,3
1006,1.800433592587597,1.872667910447761,3,13,3
1007,1.800433592587597,1.872667910447761,3,13,3
1008,1.800433592587597,1.872667910447761,3,13,3
1009,1.800433592587597,1.872667910447761,3,13,3
1010,1.800433592587597,1.872667910447761,3,13,3
1011,1.800433592587597,1.872667910447761,3,13,3
1012,1.800433592587597,1.872667910447761,3,13,3
1013,1.800433592587597,1.872667910447761,3,13,3
1014,1.800433592587597,1.872667910447761,3,13,3
1015,1.800433592587597,1.872667910447761,3,13,3
1016,1.800433592587597,1.872667910447761,3,13,3
1017,1.800433592587597,1.872667910447761,3,13,3
1018,1.800433592587597,1.872667910447761,3,13,3
1019,1.800433592587597,1.872667910447761,3,13,3
1020,1.800433592587597,1.872667910447761,3,13,3
1021,1.800433592587597,1.872667910447761,3,13,3
1022,1.800433592587597,1.872667910447761,3,13,3
1023,1.800433592587597,1.872667910447761,3,13,3
1024,1.800433592587597,1.872667910447761,3,13,3
1025,1.800433592587597,1.872667910447761,3,13,3
1026,1.800433592587597,1.872667910447761,3,13,3
1027,1.800433592587597,1.872667910447761,3,13,3
1028,1.800433592587597,1.872667910447761,3,13,3
1029,1.800433592587597,1.872667910447761,3,13,3
1030,1.800433592587597,1.872667910447761,3,13,3
1031,1.800433592587597,1.872667910447761,3,13,3
1032,1.800433592587597,1.872667910447761,3,13,3
1033,1.800433592587597,1.872667910447761,3,13,3
1034,1.800433592587597,1.872667910447761,3,13,3
1035,1.800433592587597,1.872667910447761,3,13,3
1036,1.800433592587597,1.872667910447761,3,13,3
1037,1.800433592587597,1.872667910447761,3,13,3
1038,1.800433592587597,1.872667910447761,3,13,3
1039,1.800433592587597,1.872667910447761,3,13,3
1040,1.800433592587597,1.872667910447761,3,13,3
1041,1.800433592587597,1.872667910447761,3,13,3
1042,1.800433592587597,1.872667910447761,3,13,3
1043,1.800433592587597,1.872667910447761,3,13,3
1044,1.800433592587597,1.872667910447761,3,13,3
1045,1.800433592587597,1.872667910447761,3,13,3
1046,1.800433592587597,1.872667910447761,3,13,3
1047,1.800433592587597,1.872667910447761,3,13,3
1048,1.800433592587597,1.872667910447761,3,13,3
1049,1.800433592587597,1.872667910447761,3,13,3
1050,1.800433592587597,1.872667910447761,3,13,3
1051,1.800433592587597,1.872667910447761,3,13,3
1052,1.800433592587597,1.872667910447761,3,13,3
1053,1.800433592587597,1.872667910447761,3,13,3
1054,1.800433592587597,1.872667910447761,3,13,3
1055,1.800433592587597,1.872667910447761,3,13,3
1056,1.800433592587597,1.872667910447761,3,13,3
1057,1.800433592587597,1.872667910447761,3,13,3
1058,1.800433592587597,1.872667910447761,3,13,3
1059,1.800433592587597,1.872667910447761,3,13,3
1060,1.800433592587597,1.872667910447761,3,13,3
1061,1.800433592587597,1.872667910447761,3,13,3
1062,1.800433592587597,1.872667910447761,3,13,3
1063,1.800433592587597,1.872667910447761,3,13,3
1064,1.800433592587597,1.872667910447761,3,13,3
1065,1.800433592587597,1.872667910447761,3,13,3
1066,1.800433592587597,1.872667910447761,3,13,3
1067,1.800433592587597,1.872667910447761,3,13,3
1068,1.800433592587597,1.872667910447761,3,13,3
1069,1.800433592587597,1.872667910447761,3,13,3
1070,1.800433592587597,1.872667910447761,3,13,3
1071,1.800433592587597,1.872667910447761,3,13,3
1072,1.800433592587597,1.872667910447761,3,13,3
1073,1.800433592587597,1.872667910447761,3,13,3
1074,1.800433592587597,1.872667910447761,3,13,3
1075,1.800433592587597,1.872667910447761,3,13,3
1076,1.800433592587597,1.872667910447761,3,13,3
1077,1.800433592587597,1.872667910447761,3,13,3
1078,1.800433592587597,1.872667910447761,3,13,3
1079,1.800433592587597,1.872667910447761,3,13,3
1080,1.800433592587597,1.872667910447761,3,13,3
1081,1.800433592587597,1.872667910447761,3,13,3
1082,1.800433592587597,1.872667910447761,3,13,3
1083,1.800433592587597,1.872667910447761,3,13,3
1084,1.800433592587597,1.872667910447761,3,13,3
1085,1.800433592587597,1.872667910447761,3,13,3
1086,1.800433592587597,1.872667910447761,3,13,3
1087,1.800433592587597,1.872667910447761,3,13,3
1088,1.800433592587597,1.872667910447761,3,13,3
1089,1.800433592587597,1.872667910447761,3,13,3
1090,1.800433592587597,1.872667910447761,3,13,3
1091,1.800433592587597,1.872667910447761,3,13,3
1092,1.800433592587597,1.872667910447761,3,13,3
1093,1.800433592587597,1.872667910447761,3,13,3
1094,1.800433592587597,1.872667910447761,3,13,3
1095,1.800433592587597,1.872667910447761,3,13,3
1096,1.800433592587597,1.872667910447761,3,13,3
1097,1.800433592587597,1.872667910447761,3,13,3
1098,1.800433592587597,1.872667910447761,3,13,3
1099,1.800433592587597,1.872667910447761,3,13,3
1100,1.800433592587597,1.872667910447761,3,13,3
1101,1.800433592587597,1.872667910447761,3,13,3
1102,1.800433592587597,1.872667910447761,3,13,3
1103,1.800433592587597,1.872667910447761,3,13,3
1104,1.800433592587597,1.872667910447761,3,13,3
1105,1.800433592587597,1.872667910447761,3,13,3
1106,1.800433592587597,1.872667910447761,3,13,3
1107,1.800433592587597,1.872667910447761,3,13,3
1108,1.800433592587597,1.872667910447761,3,13,3
1109,1.800433592587597,1.872667910447761,3,13,3
1110,1.800433592587597,1.872667910447761,3,13,3
1111,1.800433592587597,1.872667910447761,3,13,3
1112,1.800433592587597,1.872667910447761,3,13,3
1113,1.800433592587597,1.872667910447761,3,13,3
1114,1.800433592587597,1.872667910447761,3,13,3
1115,1.800433592587597,1.872667910447761,3,13,3
1116,1.800433592587597,1.872667910447761,3,13,3
1117,1.800433592587597,1.872667910447761,3,13,3
1118,1.800433592587597,1.872667910447761,3,13,3
1119,1.800433592587597,1.872667910447761,3,13,3
1120,1.800433592587597,1.872667910447761,3,13,3
1121,1.800433592587597,1.872667910447761,3,13,3
1122,1.800433592587597,1.872667910447761,3,13,3
1123,1.800433592587597,1.872667910447761,3,13,3
1124,1.800433592587597,1.872667910447761,3,13,3
1125,1.800433592587597,1.872667910447761,3,13,3
1126,1.800433592587597,1.872667910447761,3,13,3
1127,1.800433592587597,1.872667910447761,3,13,3
1128,1.800433592587597,1.872667910447761,3,13,3
1129,1.800433592587597,1.872667910447761,3,13,3
1130,1.800433592587597,1.872667910447761,3,13,3
1131,1.800433592587597,1.872667910447761,3,13,3
1132,1.800433592587597,1.872667910447761,3,13,3
1133,1.800433592587597,1.872667910447761,3,13,3
1134,1.800433592587597,1.872667910447761,3,13,3
1135,1.800433592587597,1.872667910447761,3,13,3
1136,1.800433592587597,1.872667910447761,3,13,3
1137,1.800433592587597,1.872667910447761,3,13,3
1138,1.800433592587597,1.872667910447761,3,13,3
1139,1.800433592587597,1.872667910447761,3,13,3
1140,1.800433592587597,1.872667910447761,3,13,3
1141,1.800433592587597,1.872667910447761,3,13,3
1142,1.800433592587597,1.872667910447761,3,13,3
1143,1.800433592587597,1.872667910447761,3,13,3
1144,1.800433592587597,1.872667910447761,3,13,3
1145,1.800433592587597,1.872667910447761,3,13,3
1146,1.800433592587597,1.872667910447761,3,13,3
1147,1.800433592587597,1.872667910447761,3,13,3
1148,1.800433592587597,1.872667910447761,3,13,3
1149,1.800433592587597,1.872667910447761,3,13,3
1150,1.800433592587597,1.872667910447761,3,13,3
1151,1.800433592587597,1.872667910447761,3,13,3
