No_gen, Best, MQ, No_clus, max_clus, min_clus
209,1.6303743179990968,1.7598268395062069,14,9,3
210,1.6303743179990968,1.7598268395062069,14,9,3
211,1.6303743179990968,1.7598268395062069,14,9,3
212,1.6303743179990968,1.7598268395062069,14,9,3
213,1.6303743179990968,1.7598268395062069,14,9,3
214,1.6303743179990968,1.7598268395062069,14,9,3
215,1.6303743179990968,1.7598268395062069,14,9,3
216,1.6303743179990968,1.7598268395062069,14,9,3
217,1.6303743179990968,1.7598268395062069,14,9,3
218,1.6303743179990968,1.7598268395062069,14,9,3
219,1.6303743179990968,1.7598268395062069,14,9,3
220,1.6303743179990968,1.7598268395062069,14,9,3
221,1.6303743179990968,1.7598268395062069,14,9,3
222,1.6559417437381359,1.8081056337491421,10,34,3
223,1.6559417437381359,1.8081056337491421,10,34,3
224,1.6559417437381359,1.8081056337491421,10,34,3
225,1.6559417437381359,1.8081056337491421,10,34,3
226,1.6559417437381359,1.8081056337491421,10,34,3
227,1.6559417437381359,1.8081056337491421,10,34,3
228,1.6559417437381359,1.8081056337491421,10,34,3
229,1.6559417437381359,1.8081056337491421,10,34,3
230,1.6559417437381359,1.8081056337491421,10,34,3
231,1.6559417437381359,1.8081056337491421,10,34,3
232,1.6559417437381359,1.8081056337491421,10,34,3
233,1.6559417437381359,1.8081056337491421,10,34,3
234,1.6559417437381359,1.8081056337491421,10,34,3
235,1.6559417437381359,1.8081056337491421,10,34,3
236,1.6559417437381359,1.8081056337491421,10,34,3
237,1.6559417437381359,1.8081056337491421,10,34,3
238,1.6559417437381359,1.8081056337491421,10,34,3
239,1.6559417437381359,1.8081056337491421,10,34,3
240,1.6559417437381359,1.8081056337491421,10,34,3
241,1.6559417437381359,1.8081056337491421,10,34,3
242,1.6559417437381359,1.8081056337491421,10,34,3
243,1.6559417437381359,1.8081056337491421,10,34,3
244,1.6559417437381359,1.8081056337491421,10,34,3
245,1.6559417437381359,1.8081056337491421,10,34,3
246,1.6559417437381359,1.8081056337491421,10,34,3
247,1.6559417437381359,1.8081056337491421,10,34,3
248,1.6559417437381359,1.8081056337491421,10,34,3
249,1.6559417437381359,1.8081056337491421,10,34,3
250,1.6559417437381359,1.8081056337491421,10,34,3
251,1.6559417437381359,1.8081056337491421,10,34,3
252,1.6559417437381359,1.8081056337491421,10,34,3
253,1.6559417437381359,1.8081056337491421,10,34,3
254,1.6559417437381359,1.8081056337491421,10,34,3
255,1.6559417437381359,1.8081056337491421,10,34,3
256,1.6559417437381359,1.8081056337491421,10,34,3
257,1.6559417437381359,1.8081056337491421,10,34,3
258,1.6559417437381359,1.8081056337491421,10,34,3
259,1.6559417437381359,1.8081056337491421,10,34,3
260,1.6559417437381359,1.8081056337491421,10,34,3
261,1.6559417437381359,1.8081056337491421,10,34,3
262,1.6559417437381359,1.8081056337491421,10,34,3
263,1.6559417437381359,1.8081056337491421,10,34,3
264,1.6559417437381359,1.8081056337491421,10,34,3
265,1.6559417437381359,1.8081056337491421,10,34,3
266,1.6559417437381359,1.8081056337491421,10,34,3
267,1.6559417437381359,1.8081056337491421,10,34,3
268,1.6559417437381359,1.8081056337491421,10,34,3
269,1.6559417437381359,1.8081056337491421,10,34,3
270,1.6559417437381359,1.8081056337491421,10,34,3
271,1.6559417437381359,1.8081056337491421,10,34,3
272,1.6559417437381359,1.8081056337491421,10,34,3
273,1.6559417437381359,1.8081056337491421,10,34,3
274,1.6559417437381359,1.8081056337491421,10,34,3
275,1.6559417437381359,1.8081056337491421,10,34,3
276,1.6559417437381359,1.8081056337491421,10,34,3
277,1.6559417437381359,1.8081056337491421,10,34,3
278,1.6559417437381359,1.8081056337491421,10,34,3
279,1.6559417437381359,1.8081056337491421,10,34,3
280,1.6559417437381359,1.8081056337491421,10,34,3
281,1.6559417437381359,1.8081056337491421,10,34,3
282,1.6559417437381359,1.8081056337491421,10,34,3
283,1.6559417437381359,1.8081056337491421,10,34,3
284,1.6559417437381359,1.8081056337491421,10,34,3
285,1.6559417437381359,1.8081056337491421,10,34,3
286,1.6559417437381359,1.8081056337491421,10,34,3
287,1.6559417437381359,1.8081056337491421,10,34,3
288,1.6559417437381359,1.8081056337491421,10,34,3
289,1.6559417437381359,1.8081056337491421,10,34,3
290,1.6559417437381359,1.8081056337491421,10,34,3
291,1.6559417437381359,1.8081056337491421,10,34,3
292,1.6559417437381359,1.8081056337491421,10,34,3
293,1.6559417437381359,1.8081056337491421,10,34,3
294,1.6559417437381359,1.8081056337491421,10,34,3
295,1.6559417437381359,1.8081056337491421,10,34,3
296,1.6559417437381359,1.8081056337491421,10,34,3
297,1.6559417437381359,1.8081056337491421,10,34,3
298,1.6559417437381359,1.8081056337491421,10,34,3
299,1.6559417437381359,1.8081056337491421,10,34,3
300,1.6559417437381359,1.8081056337491421,10,34,3
301,1.6559417437381359,1.8081056337491421,10,34,3
302,1.6559417437381359,1.8081056337491421,10,34,3
303,1.6559417437381359,1.8081056337491421,10,34,3
304,1.6559417437381359,1.8081056337491421,10,34,3
305,1.6559417437381359,1.8081056337491421,10,34,3
306,1.6559417437381359,1.8081056337491421,10,34,3
307,1.6559417437381359,1.8081056337491421,10,34,3
308,1.6559417437381359,1.8081056337491421,10,34,3
309,1.687728680007331,1.8524987860465627,10,47,3
310,1.687728680007331,1.8524987860465627,10,47,3
311,1.687728680007331,1.8524987860465627,10,47,3
312,1.687728680007331,1.8524987860465627,10,47,3
313,1.687728680007331,1.8524987860465627,10,47,3
314,1.687728680007331,1.8524987860465627,10,47,3
315,1.687728680007331,1.8524987860465627,10,47,3
316,1.687728680007331,1.8524987860465627,10,47,3
317,1.687728680007331,1.8524987860465627,10,47,3
318,1.687728680007331,1.8524987860465627,10,47,3
319,1.687728680007331,1.8524987860465627,10,47,3
320,1.687728680007331,1.8524987860465627,10,47,3
321,1.687728680007331,1.8524987860465627,10,47,3
322,1.687728680007331,1.8524987860465627,10,47,3
323,1.687728680007331,1.8524987860465627,10,47,3
324,1.687728680007331,1.8524987860465627,10,47,3
325,1.687728680007331,1.8524987860465627,10,47,3
326,1.687728680007331,1.8524987860465627,10,47,3
327,1.687728680007331,1.8524987860465627,10,47,3
328,1.687728680007331,1.8524987860465627,10,47,3
329,1.687728680007331,1.8524987860465627,10,47,3
330,1.687728680007331,1.8524987860465627,10,47,3
331,1.687728680007331,1.8524987860465627,10,47,3
332,1.687728680007331,1.8524987860465627,10,47,3
333,1.687728680007331,1.8524987860465627,10,47,3
334,1.687728680007331,1.8524987860465627,10,47,3
335,1.687728680007331,1.8524987860465627,10,47,3
336,1.687728680007331,1.8524987860465627,10,47,3
337,1.687728680007331,1.8524987860465627,10,47,3
338,1.687728680007331,1.8524987860465627,10,47,3
339,1.687728680007331,1.8524987860465627,10,47,3
340,1.687728680007331,1.8524987860465627,10,47,3
341,1.687728680007331,1.8524987860465627,10,47,3
342,1.687728680007331,1.8524987860465627,10,47,3
343,1.687728680007331,1.8524987860465627,10,47,3
344,1.687728680007331,1.8524987860465627,10,47,3
345,1.687728680007331,1.8524987860465627,10,47,3
346,1.687728680007331,1.8524987860465627,10,47,3
347,1.7500431162270982,1.9073335869063681,11,26,3
348,1.7500431162270982,1.9073335869063681,11,26,3
349,1.7500431162270982,1.9073335869063681,11,26,3
350,1.7500431162270982,1.9073335869063681,11,26,3
351,1.7500431162270982,1.9073335869063681,11,26,3
352,1.7500431162270982,1.9073335869063681,11,26,3
353,1.7500431162270982,1.9073335869063681,11,26,3
354,1.7500431162270982,1.9073335869063681,11,26,3
355,1.7500431162270982,1.9073335869063681,11,26,3
356,1.7500431162270982,1.9073335869063681,11,26,3
357,1.7500431162270982,1.9073335869063681,11,26,3
358,1.7500431162270982,1.9073335869063681,11,26,3
359,1.7500431162270982,1.9073335869063681,11,26,3
360,1.7500431162270982,1.9073335869063681,11,26,3
361,1.7500431162270982,1.9073335869063681,11,26,3
362,1.7500431162270982,1.9073335869063681,11,26,3
363,1.7500431162270982,1.9073335869063681,11,26,3
364,1.7500431162270982,1.9073335869063681,11,26,3
365,1.7500431162270982,1.9073335869063681,11,26,3
366,1.7500431162270982,1.9073335869063681,11,26,3
367,1.7500431162270982,1.9073335869063681,11,26,3
368,1.7500431162270982,1.9073335869063681,11,26,3
369,1.7500431162270982,1.9073335869063681,11,26,3
370,1.7500431162270982,1.9073335869063681,11,26,3
371,1.7500431162270982,1.9073335869063681,11,26,3
372,1.7500431162270982,1.9073335869063681,11,26,3
373,1.7500431162270982,1.9073335869063681,11,26,3
374,1.7500431162270982,1.9073335869063681,11,26,3
375,1.7500431162270982,1.9073335869063681,11,26,3
376,1.7500431162270982,1.9073335869063681,11,26,3
377,1.7500431162270982,1.9073335869063681,11,26,3
378,1.7500431162270982,1.9073335869063681,11,26,3
379,1.7500431162270982,1.9073335869063681,11,26,3
380,1.7500431162270982,1.9073335869063681,11,26,3
381,1.7500431162270982,1.9073335869063681,11,26,3
382,1.7500431162270982,1.9073335869063681,11,26,3
383,1.7500431162270982,1.9073335869063681,11,26,3
384,1.7500431162270982,1.9073335869063681,11,26,3
385,1.7866225045531707,1.9387862683992751,14,15,3
386,1.7866225045531707,1.9387862683992751,14,15,3
387,1.7866225045531707,1.9387862683992751,14,15,3
388,1.7866225045531707,1.9387862683992751,14,15,3
389,1.7866225045531707,1.9387862683992751,14,15,3
390,1.7866225045531707,1.9387862683992751,14,15,3
391,1.8094417254188457,1.9650062304659492,15,17,3
392,1.8094417254188457,1.9650062304659492,15,17,3
393,1.8094417254188457,1.9650062304659492,15,17,3
394,1.8094417254188457,1.9650062304659492,15,17,3
395,1.8094417254188457,1.9650062304659492,15,17,3
396,1.8094417254188457,1.9650062304659492,15,17,3
397,1.8094417254188457,1.9650062304659492,15,17,3
398,1.8094417254188457,1.9650062304659492,15,17,3
399,1.8094417254188457,1.9650062304659492,15,17,3
400,1.8094417254188457,1.9650062304659492,15,17,3
401,1.8094417254188457,1.9650062304659492,15,17,3
402,1.8094417254188457,1.9650062304659492,15,17,3
403,1.8094417254188457,1.9650062304659492,15,17,3
404,1.8094417254188457,1.9650062304659492,15,17,3
405,1.8094417254188457,1.9650062304659492,15,17,3
406,1.8094417254188457,1.9650062304659492,15,17,3
407,1.8094417254188457,1.9650062304659492,15,17,3
408,1.8094417254188457,1.9650062304659492,15,17,3
409,1.8094417254188457,1.9650062304659492,15,17,3
410,1.8094417254188457,1.9650062304659492,15,17,3
411,1.8094417254188457,1.9650062304659492,15,17,3
412,1.8094417254188457,1.9650062304659492,15,17,3
413,1.8094417254188457,1.9650062304659492,15,17,3
414,1.8094417254188457,1.9650062304659492,15,17,3
415,1.8094417254188457,1.9650062304659492,15,17,3
416,1.8094417254188457,1.9650062304659492,15,17,3
417,1.8094417254188457,1.9650062304659492,15,17,3
418,1.823855643782007,1.9730045682637918,18,8,3
419,1.823855643782007,1.9730045682637918,18,8,3
420,1.823855643782007,1.9730045682637918,18,8,3
421,1.823855643782007,1.9730045682637918,18,8,3
422,1.823855643782007,1.9730045682637918,18,8,3
423,1.823855643782007,1.9730045682637918,18,8,3
424,1.823855643782007,1.9730045682637918,18,8,3
425,2.0791773858760325,2.2594692297285244,17,8,3
426,2.0791773858760325,2.2594692297285244,17,8,3
427,2.0791773858760325,2.2594692297285244,17,8,3
428,2.0791773858760325,2.2594692297285244,17,8,3
429,2.0791773858760325,2.2594692297285244,17,8,3
430,2.0791773858760325,2.2594692297285244,17,8,3
431,2.0791773858760325,2.2594692297285244,17,8,3
432,2.0791773858760325,2.2594692297285244,17,8,3
433,2.0791773858760325,2.2594692297285244,17,8,3
434,2.0791773858760325,2.2594692297285244,17,8,3
435,2.0791773858760325,2.2594692297285244,17,8,3
436,2.0791773858760325,2.2594692297285244,17,8,3
437,2.0791773858760325,2.2594692297285244,17,8,3
438,2.0791773858760325,2.2594692297285244,17,8,3
439,2.0791773858760325,2.2594692297285244,17,8,3
440,2.0791773858760325,2.2594692297285244,17,8,3
441,2.0791773858760325,2.2594692297285244,17,8,3
442,2.0791773858760325,2.2594692297285244,17,8,3
443,2.0791773858760325,2.2594692297285244,17,8,3
444,2.0791773858760325,2.2594692297285244,17,8,3
445,2.0791773858760325,2.2594692297285244,17,8,3
446,2.0791773858760325,2.2594692297285244,17,8,3
447,2.0791773858760325,2.2594692297285244,17,8,3
448,2.0791773858760325,2.2594692297285244,17,8,3
449,2.0791773858760325,2.2594692297285244,17,8,3
450,2.0791773858760325,2.2594692297285244,17,8,3
451,2.0791773858760325,2.2594692297285244,17,8,3
452,2.0791773858760325,2.2594692297285244,17,8,3
453,2.0791773858760325,2.2594692297285244,17,8,3
454,2.0791773858760325,2.2594692297285244,17,8,3
455,2.0791773858760325,2.2594692297285244,17,8,3
456,2.0791773858760325,2.2594692297285244,17,8,3
457,2.0791773858760325,2.2594692297285244,17,8,3
458,2.0791773858760325,2.2594692297285244,17,8,3
459,2.0791773858760325,2.2594692297285244,17,8,3
460,2.0791773858760325,2.2594692297285244,17,8,3
461,2.0791773858760325,2.2594692297285244,17,8,3
462,2.0791773858760325,2.2594692297285244,17,8,3
463,2.0791773858760325,2.2594692297285244,17,8,3
464,2.0791773858760325,2.2594692297285244,17,8,3
465,2.0791773858760325,2.2594692297285244,17,8,3
466,2.0791773858760325,2.2594692297285244,17,8,3
467,2.0791773858760325,2.2594692297285244,17,8,3
468,2.0791773858760325,2.2594692297285244,17,8,3
469,2.0791773858760325,2.2594692297285244,17,8,3
470,2.0791773858760325,2.2594692297285244,17,8,3
471,2.0791773858760325,2.2594692297285244,17,8,3
472,2.0791773858760325,2.2594692297285244,17,8,3
473,2.0791773858760325,2.2594692297285244,17,8,3
474,2.0791773858760325,2.2594692297285244,17,8,3
475,2.0791773858760325,2.2594692297285244,17,8,3
476,2.0791773858760325,2.2594692297285244,17,8,3
477,2.092662835109673,2.2738858074586075,19,9,3
478,2.092662835109673,2.2738858074586075,19,9,3
479,2.092662835109673,2.2738858074586075,19,9,3
480,2.092662835109673,2.2738858074586075,19,9,3
481,2.092662835109673,2.2738858074586075,19,9,3
482,2.092662835109673,2.2738858074586075,19,9,3
483,2.092662835109673,2.2738858074586075,19,9,3
484,2.092662835109673,2.2738858074586075,19,9,3
485,2.092662835109673,2.2738858074586075,19,9,3
486,2.110662804624015,2.300135117505405,19,16,1
487,2.110662804624015,2.300135117505405,19,16,1
488,2.110662804624015,2.300135117505405,19,16,1
489,2.1227337204140633,2.3129683797992877,17,15,3
490,2.1227337204140633,2.3129683797992877,17,15,3
491,2.1227337204140633,2.3129683797992877,17,15,3
492,2.1227337204140633,2.3129683797992877,17,15,3
493,2.1227337204140633,2.3129683797992877,17,15,3
494,2.1227337204140633,2.3129683797992877,17,15,3
495,2.1227337204140633,2.3129683797992877,17,15,3
496,2.1227337204140633,2.3129683797992877,17,15,3
497,2.1227337204140633,2.3129683797992877,17,15,3
498,2.1227337204140633,2.3129683797992877,17,15,3
499,2.1227337204140633,2.3129683797992877,17,15,3
500,2.1227337204140633,2.3129683797992877,17,15,3
501,2.1227337204140633,2.3129683797992877,17,15,3
502,2.1227337204140633,2.3129683797992877,17,15,3
503,2.1227337204140633,2.3129683797992877,17,15,3
504,2.1227337204140633,2.3129683797992877,17,15,3
505,2.1499966468906977,2.3529756718882964,16,28,3
506,2.1499966468906977,2.3529756718882964,16,28,3
507,2.1499966468906977,2.3529756718882964,16,28,3
508,2.1499966468906977,2.3529756718882964,16,28,3
509,2.1499966468906977,2.3529756718882964,16,28,3
510,2.1499966468906977,2.3529756718882964,16,28,3
511,2.1499966468906977,2.3529756718882964,16,28,3
512,2.1499966468906977,2.3529756718882964,16,28,3
513,2.1499966468906977,2.3529756718882964,16,28,3
514,2.1499966468906977,2.3529756718882964,16,28,3
515,2.1499966468906977,2.3529756718882964,16,28,3
516,2.1499966468906977,2.3529756718882964,16,28,3
517,2.1499966468906977,2.3529756718882964,16,28,3
518,2.1499966468906977,2.3529756718882964,16,28,3
519,2.1499966468906977,2.3529756718882964,16,28,3
520,2.1499966468906977,2.3529756718882964,16,28,3
521,2.1499966468906977,2.3529756718882964,16,28,3
522,2.1671558454885442,2.3721823043902397,13,25,3
523,2.1671558454885442,2.3721823043902397,13,25,3
524,2.1671558454885442,2.3721823043902397,13,25,3
525,2.1671558454885442,2.3721823043902397,13,25,3
526,2.1671558454885442,2.3721823043902397,13,25,3
527,2.1671558454885442,2.3721823043902397,13,25,3
528,2.1671558454885442,2.3721823043902397,13,25,3
529,2.2066345326914902,2.4136597687355734,14,22,3
530,2.2066345326914902,2.4136597687355734,14,22,3
531,2.2066345326914902,2.4136597687355734,14,22,3
532,2.2066345326914902,2.4136597687355734,14,22,3
533,2.2066345326914902,2.4136597687355734,14,22,3
534,2.2828690071194506,2.49831257922968,15,22,3
535,2.2828690071194506,2.49831257922968,15,22,3
536,2.2828690071194506,2.49831257922968,15,22,3
537,2.3204593216191576,2.5397102123997466,16,22,3
538,2.3204593216191576,2.5397102123997466,16,22,3
539,2.3204593216191576,2.5397102123997466,16,22,3
540,2.3204593216191576,2.5397102123997466,16,22,3
541,2.3204593216191576,2.5397102123997466,16,22,3
542,2.3204593216191576,2.5397102123997466,16,22,3
