No_gen, Best, MQ, No_clus, max_clus, min_clus
579,1.67594606145594,1.741048272856053,4,7,4
580,1.67594606145594,1.741048272856053,4,7,4
581,1.67594606145594,1.741048272856053,4,7,4
582,1.67594606145594,1.741048272856053,4,7,4
583,1.67594606145594,1.741048272856053,4,7,4
584,1.67594606145594,1.741048272856053,4,7,4
585,1.67594606145594,1.741048272856053,4,7,4
586,1.67594606145594,1.741048272856053,4,7,4
587,1.67594606145594,1.741048272856053,4,7,4
588,1.67594606145594,1.741048272856053,4,7,4
589,1.67594606145594,1.741048272856053,4,7,4
590,1.67594606145594,1.741048272856053,4,7,4
591,1.67594606145594,1.741048272856053,4,7,4
592,1.67594606145594,1.741048272856053,4,7,4
593,1.67594606145594,1.741048272856053,4,7,4
594,1.67594606145594,1.741048272856053,4,7,4
595,1.67594606145594,1.741048272856053,4,7,4
596,1.67594606145594,1.741048272856053,4,7,4
597,1.67594606145594,1.741048272856053,4,7,4
598,1.67594606145594,1.741048272856053,4,7,4
599,1.67594606145594,1.741048272856053,4,7,4
600,1.67594606145594,1.741048272856053,4,7,4
enhanced,1.67594606145594,1.741048272856053,4,7,4
