No_gen, Best, MQ, No_clus, max_clus, min_clus
78,1.4492156175041704,1.569933426367461,9,26,6
79,1.4492156175041704,1.569933426367461,9,26,6
80,1.4492156175041704,1.569933426367461,9,26,6
81,1.4492156175041704,1.569933426367461,9,26,6
82,1.4492156175041704,1.569933426367461,9,26,6
83,1.4492156175041704,1.569933426367461,9,26,6
84,1.4492156175041704,1.569933426367461,9,26,6
85,1.4492156175041704,1.569933426367461,9,26,6
86,1.4492156175041704,1.569933426367461,9,26,6
87,1.4492156175041704,1.569933426367461,9,26,6
88,1.4492156175041704,1.569933426367461,9,26,6
89,1.4492156175041704,1.569933426367461,9,26,6
90,1.4492156175041704,1.569933426367461,9,26,6
91,1.4492156175041704,1.569933426367461,9,26,6
92,1.4492156175041704,1.569933426367461,9,26,6
93,1.4492156175041704,1.569933426367461,9,26,6
94,1.4492156175041704,1.569933426367461,9,26,6
95,1.4492156175041704,1.569933426367461,9,26,6
96,1.4492156175041704,1.569933426367461,9,26,6
97,1.4492156175041704,1.569933426367461,9,26,6
98,1.4492156175041704,1.569933426367461,9,26,6
99,1.4492156175041704,1.569933426367461,9,26,6
100,1.4492156175041704,1.569933426367461,9,26,6
101,1.4492156175041704,1.569933426367461,9,26,6
102,1.4492156175041704,1.569933426367461,9,26,6
103,1.4492156175041704,1.569933426367461,9,26,6
104,1.4492156175041704,1.569933426367461,9,26,6
105,1.4492156175041704,1.569933426367461,9,26,6
106,1.4492156175041704,1.569933426367461,9,26,6
107,1.4492156175041704,1.569933426367461,9,26,6
108,1.4492156175041704,1.569933426367461,9,26,6
109,1.4492156175041704,1.569933426367461,9,26,6
110,1.4492156175041704,1.569933426367461,9,26,6
111,1.4492156175041704,1.569933426367461,9,26,6
112,1.4492156175041704,1.569933426367461,9,26,6
113,1.4492156175041704,1.569933426367461,9,26,6
114,1.4492156175041704,1.569933426367461,9,26,6
115,1.4492156175041704,1.569933426367461,9,26,6
116,1.4492156175041704,1.569933426367461,9,26,6
117,1.4492156175041704,1.569933426367461,9,26,6
118,1.4492156175041704,1.569933426367461,9,26,6
119,1.4492156175041704,1.569933426367461,9,26,6
120,1.4492156175041704,1.569933426367461,9,26,6
121,1.4492156175041704,1.569933426367461,9,26,6
122,1.4492156175041704,1.569933426367461,9,26,6
123,1.4492156175041704,1.569933426367461,9,26,6
124,1.4492156175041704,1.569933426367461,9,26,6
125,1.4492156175041704,1.569933426367461,9,26,6
126,1.4492156175041704,1.569933426367461,9,26,6
127,1.4492156175041704,1.569933426367461,9,26,6
128,1.4492156175041704,1.569933426367461,9,26,6
129,1.4492156175041704,1.569933426367461,9,26,6
130,1.4492156175041704,1.569933426367461,9,26,6
131,1.4492156175041704,1.569933426367461,9,26,6
132,1.4492156175041704,1.569933426367461,9,26,6
133,1.4492156175041704,1.569933426367461,9,26,6
134,1.4492156175041704,1.569933426367461,9,26,6
135,1.4492156175041704,1.569933426367461,9,26,6
136,1.4492156175041704,1.569933426367461,9,26,6
137,1.5255644210266046,1.644544897818188,13,10,2
138,1.5247682000412899,1.6599245676213368,8,29,2
139,1.5247682000412899,1.6599245676213368,8,29,2
140,1.5247682000412899,1.6599245676213368,8,29,2
141,1.5247682000412899,1.6599245676213368,8,29,2
142,1.5247682000412899,1.6599245676213368,8,29,2
143,1.6351744777486352,1.7679115698156331,13,10,1
144,1.6351744777486352,1.7679115698156331,13,10,1
145,1.6351744777486352,1.7679115698156331,13,10,1
146,1.6351744777486352,1.7679115698156331,13,10,1
147,1.6351744777486352,1.7679115698156331,13,10,1
148,1.6351744777486352,1.7679115698156331,13,10,1
149,1.6351744777486352,1.7679115698156331,13,10,1
150,1.6351744777486352,1.7679115698156331,13,10,1
151,1.6351744777486352,1.7679115698156331,13,10,1
152,1.6351744777486352,1.7679115698156331,13,10,1
153,1.6351744777486352,1.7679115698156331,13,10,1
154,1.6351744777486352,1.7679115698156331,13,10,1
155,1.6351744777486352,1.7679115698156331,13,10,1
156,1.6351744777486352,1.7679115698156331,13,10,1
157,1.6351744777486352,1.7679115698156331,13,10,1
158,1.6351744777486352,1.7679115698156331,13,10,1
159,1.6351744777486352,1.7679115698156331,13,10,1
160,1.6351744777486352,1.7679115698156331,13,10,1
161,1.6351744777486352,1.7679115698156331,13,10,1
162,1.6351744777486352,1.7679115698156331,13,10,1
163,1.6351744777486352,1.7679115698156331,13,10,1
164,1.6351744777486352,1.7679115698156331,13,10,1
165,1.6351744777486352,1.7679115698156331,13,10,1
166,1.6351744777486352,1.7679115698156331,13,10,1
167,1.6351744777486352,1.7679115698156331,13,10,1
168,1.6351744777486352,1.7679115698156331,13,10,1
169,1.6351744777486352,1.7679115698156331,13,10,1
170,1.6351744777486352,1.7679115698156331,13,10,1
171,1.6351744777486352,1.7679115698156331,13,10,1
172,1.6351744777486352,1.7679115698156331,13,10,1
173,1.6351744777486352,1.7679115698156331,13,10,1
174,1.6351744777486352,1.7679115698156331,13,10,1
175,1.6351744777486352,1.7679115698156331,13,10,1
176,1.6351744777486352,1.7679115698156331,13,10,1
177,1.6351744777486352,1.7679115698156331,13,10,1
178,1.6351744777486352,1.7679115698156331,13,10,1
179,1.6351744777486352,1.7679115698156331,13,10,1
180,1.6351744777486352,1.7679115698156331,13,10,1
181,1.6351744777486352,1.7679115698156331,13,10,1
182,1.6351744777486352,1.7679115698156331,13,10,1
183,1.6351744777486352,1.7679115698156331,13,10,1
184,1.6351744777486352,1.7679115698156331,13,10,1
185,1.6351744777486352,1.7679115698156331,13,10,1
186,1.6351744777486352,1.7679115698156331,13,10,1
187,1.6351744777486352,1.7679115698156331,13,10,1
188,1.6351744777486352,1.7679115698156331,13,10,1
189,1.6351744777486352,1.7679115698156331,13,10,1
190,1.6351744777486352,1.7679115698156331,13,10,1
191,1.6351744777486352,1.7679115698156331,13,10,1
192,1.6351744777486352,1.7679115698156331,13,10,1
193,1.6351744777486352,1.7679115698156331,13,10,1
194,1.6351744777486352,1.7679115698156331,13,10,1
195,1.6351744777486352,1.7679115698156331,13,10,1
196,1.6351744777486352,1.7679115698156331,13,10,1
197,1.6351744777486352,1.7679115698156331,13,10,1
198,1.6351744777486352,1.7679115698156331,13,10,1
199,1.6351744777486352,1.7679115698156331,13,10,1
200,1.6351744777486352,1.7679115698156331,13,10,1
201,1.6351744777486352,1.7679115698156331,13,10,1
202,1.6351744777486352,1.7679115698156331,13,10,1
203,1.6351744777486352,1.7679115698156331,13,10,1
204,1.6351744777486352,1.7679115698156331,13,10,1
205,1.6351744777486352,1.7679115698156331,13,10,1
206,1.6351744777486352,1.7679115698156331,13,10,1
207,1.6351744777486352,1.7679115698156331,13,10,1
208,1.6473283128474452,1.7781258293756466,16,9,2
209,1.6473283128474452,1.7781258293756466,16,9,2
210,1.6473283128474452,1.7781258293756466,16,9,2
211,1.6473283128474452,1.7781258293756466,16,9,2
212,1.6473283128474452,1.7781258293756466,16,9,2
213,1.6473283128474452,1.7781258293756466,16,9,2
214,1.6473283128474452,1.7781258293756466,16,9,2
215,1.6473283128474452,1.7781258293756466,16,9,2
216,1.6473283128474452,1.7781258293756466,16,9,2
217,1.6473283128474452,1.7781258293756466,16,9,2
218,1.6473283128474452,1.7781258293756466,16,9,2
219,1.6473283128474452,1.7781258293756466,16,9,2
220,1.6488447012310206,1.7818570150481923,14,9,1
221,1.6488447012310206,1.7818570150481923,14,9,1
222,1.6488447012310206,1.7818570150481923,14,9,1
223,1.6488447012310206,1.7818570150481923,14,9,1
224,1.6488447012310206,1.7818570150481923,14,9,1
225,1.6488447012310206,1.7818570150481923,14,9,1
226,1.6488447012310206,1.7818570150481923,14,9,1
227,1.6488447012310206,1.7818570150481923,14,9,1
228,1.6488447012310206,1.7818570150481923,14,9,1
229,1.6488447012310206,1.7818570150481923,14,9,1
230,1.6488447012310206,1.7818570150481923,14,9,1
231,1.6488447012310206,1.7818570150481923,14,9,1
232,1.6488447012310206,1.7818570150481923,14,9,1
233,1.6488447012310206,1.7818570150481923,14,9,1
234,1.6488447012310206,1.7818570150481923,14,9,1
235,1.6488447012310206,1.7818570150481923,14,9,1
236,1.6488447012310206,1.7818570150481923,14,9,1
237,1.6488447012310206,1.7818570150481923,14,9,1
238,1.6488447012310206,1.7818570150481923,14,9,1
239,1.6488447012310206,1.7818570150481923,14,9,1
240,1.6488447012310206,1.7818570150481923,14,9,1
241,1.6488447012310206,1.7818570150481923,14,9,1
242,1.6488447012310206,1.7818570150481923,14,9,1
243,1.6488447012310206,1.7818570150481923,14,9,1
244,1.6488447012310206,1.7818570150481923,14,9,1
245,1.6488447012310206,1.7818570150481923,14,9,1
246,1.6488447012310206,1.7818570150481923,14,9,1
247,1.6488447012310206,1.7818570150481923,14,9,1
248,1.6488447012310206,1.7818570150481923,14,9,1
249,1.6488447012310206,1.7818570150481923,14,9,1
250,1.6488447012310206,1.7818570150481923,14,9,1
251,1.6488447012310206,1.7818570150481923,14,9,1
252,1.6488447012310206,1.7818570150481923,14,9,1
253,1.6488447012310206,1.7818570150481923,14,9,1
254,1.6488447012310206,1.7818570150481923,14,9,1
255,1.6488447012310206,1.7818570150481923,14,9,1
256,1.6488447012310206,1.7818570150481923,14,9,1
257,1.6488447012310206,1.7818570150481923,14,9,1
258,1.6488447012310206,1.7818570150481923,14,9,1
259,1.7074691356689167,1.8529001432217223,12,15,1
260,1.7074691356689167,1.8529001432217223,12,15,1
261,1.7074691356689167,1.8529001432217223,12,15,1
262,1.7074691356689167,1.8529001432217223,12,15,1
263,1.7074691356689167,1.8529001432217223,12,15,1
264,1.7074691356689167,1.8529001432217223,12,15,1
265,1.7074691356689167,1.8529001432217223,12,15,1
266,1.7074691356689167,1.8529001432217223,12,15,1
267,1.7074691356689167,1.8529001432217223,12,15,1
268,1.7074691356689167,1.8529001432217223,12,15,1
269,1.7074691356689167,1.8529001432217223,12,15,1
270,1.7074691356689167,1.8529001432217223,12,15,1
271,1.7074691356689167,1.8529001432217223,12,15,1
272,1.7074691356689167,1.8529001432217223,12,15,1
273,1.7074691356689167,1.8529001432217223,12,15,1
274,1.7074691356689167,1.8529001432217223,12,15,1
275,1.7074691356689167,1.8529001432217223,12,15,1
276,1.7074691356689167,1.8529001432217223,12,15,1
277,1.7074691356689167,1.8529001432217223,12,15,1
278,1.7074691356689167,1.8529001432217223,12,15,1
279,1.7074691356689167,1.8529001432217223,12,15,1
280,1.7074691356689167,1.8529001432217223,12,15,1
281,1.7074691356689167,1.8529001432217223,12,15,1
282,1.7074691356689167,1.8529001432217223,12,15,1
283,1.7074691356689167,1.8529001432217223,12,15,1
284,1.7074691356689167,1.8529001432217223,12,15,1
285,1.7074691356689167,1.8529001432217223,12,15,1
286,1.7074691356689167,1.8529001432217223,12,15,1
287,1.7074691356689167,1.8529001432217223,12,15,1
288,1.8048296182374979,1.9584878991220547,12,11,2
289,1.8048296182374979,1.9584878991220547,12,11,2
290,1.8048296182374979,1.9584878991220547,12,11,2
291,1.8048296182374979,1.9584878991220547,12,11,2
292,1.8048296182374979,1.9584878991220547,12,11,2
293,1.8048296182374979,1.9584878991220547,12,11,2
294,1.8048296182374979,1.9584878991220547,12,11,2
295,1.8048296182374979,1.9584878991220547,12,11,2
296,1.8048296182374979,1.9584878991220547,12,11,2
297,1.8048296182374979,1.9584878991220547,12,11,2
298,1.8048296182374979,1.9584878991220547,12,11,2
299,1.8048296182374979,1.9584878991220547,12,11,2
300,1.8048296182374979,1.9584878991220547,12,11,2
301,1.8048296182374979,1.9584878991220547,12,11,2
302,1.8048296182374979,1.9584878991220547,12,11,2
303,1.8048296182374979,1.9584878991220547,12,11,2
304,1.9450943227600566,2.1100653425829576,17,8,2
305,1.9450943227600566,2.1100653425829576,17,8,2
306,1.9450943227600566,2.1100653425829576,17,8,2
307,1.9450943227600566,2.1100653425829576,17,8,2
308,1.9450943227600566,2.1100653425829576,17,8,2
309,1.9450943227600566,2.1100653425829576,17,8,2
310,1.9450943227600566,2.1100653425829576,17,8,2
311,1.9450943227600566,2.1100653425829576,17,8,2
312,1.9450943227600566,2.1100653425829576,17,8,2
313,1.9450943227600566,2.1100653425829576,17,8,2
314,1.9450943227600566,2.1100653425829576,17,8,2
315,1.9450943227600566,2.1100653425829576,17,8,2
316,1.9450943227600566,2.1100653425829576,17,8,2
317,1.9450943227600566,2.1100653425829576,17,8,2
318,1.9450943227600566,2.1100653425829576,17,8,2
319,1.9450943227600566,2.1100653425829576,17,8,2
320,1.9450943227600566,2.1100653425829576,17,8,2
321,1.9450943227600566,2.1100653425829576,17,8,2
322,1.9450943227600566,2.1100653425829576,17,8,2
323,1.9450943227600566,2.1100653425829576,17,8,2
324,1.9450943227600566,2.1100653425829576,17,8,2
325,1.9450943227600566,2.1100653425829576,17,8,2
326,1.9450943227600566,2.1100653425829576,17,8,2
327,1.9450943227600566,2.1100653425829576,17,8,2
328,1.9450943227600566,2.1100653425829576,17,8,2
329,1.9450943227600566,2.1100653425829576,17,8,2
330,2.0299550345808375,2.219288660090336,12,24,2
331,2.0299550345808375,2.219288660090336,12,24,2
332,2.0299550345808375,2.219288660090336,12,24,2
333,2.0299550345808375,2.219288660090336,12,24,2
334,2.0299550345808375,2.219288660090336,12,24,2
335,2.0299550345808375,2.219288660090336,12,24,2
336,2.0299550345808375,2.219288660090336,12,24,2
337,2.0299550345808375,2.219288660090336,12,24,2
338,2.0299550345808375,2.219288660090336,12,24,2
339,2.0299550345808375,2.219288660090336,12,24,2
340,2.0299550345808375,2.219288660090336,12,24,2
341,2.0299550345808375,2.219288660090336,12,24,2
342,2.0299550345808375,2.219288660090336,12,24,2
343,2.0299550345808375,2.219288660090336,12,24,2
344,2.0299550345808375,2.219288660090336,12,24,2
345,2.0299550345808375,2.219288660090336,12,24,2
346,2.0299550345808375,2.219288660090336,12,24,2
347,2.0299550345808375,2.219288660090336,12,24,2
348,2.0299550345808375,2.219288660090336,12,24,2
349,2.0299550345808375,2.219288660090336,12,24,2
350,2.0299550345808375,2.219288660090336,12,24,2
351,2.0299550345808375,2.219288660090336,12,24,2
352,2.0299550345808375,2.219288660090336,12,24,2
353,2.0299550345808375,2.219288660090336,12,24,2
354,2.0299550345808375,2.219288660090336,12,24,2
355,2.0299550345808375,2.219288660090336,12,24,2
356,2.0299550345808375,2.219288660090336,12,24,2
357,2.0299550345808375,2.219288660090336,12,24,2
358,2.0299550345808375,2.219288660090336,12,24,2
359,2.0299550345808375,2.219288660090336,12,24,2
360,2.0299550345808375,2.219288660090336,12,24,2
361,2.0299550345808375,2.219288660090336,12,24,2
362,2.0299550345808375,2.219288660090336,12,24,2
363,2.0299550345808375,2.219288660090336,12,24,2
364,2.0299550345808375,2.219288660090336,12,24,2
365,2.0299550345808375,2.219288660090336,12,24,2
366,2.0299550345808375,2.219288660090336,12,24,2
367,2.0299550345808375,2.219288660090336,12,24,2
368,2.0299550345808375,2.219288660090336,12,24,2
369,2.0299550345808375,2.219288660090336,12,24,2
370,2.0299550345808375,2.219288660090336,12,24,2
371,2.0299550345808375,2.219288660090336,12,24,2
372,2.0299550345808375,2.219288660090336,12,24,2
373,2.0299550345808375,2.219288660090336,12,24,2
374,2.0299550345808375,2.219288660090336,12,24,2
375,2.0299550345808375,2.219288660090336,12,24,2
376,2.0299550345808375,2.219288660090336,12,24,2
377,2.0299550345808375,2.219288660090336,12,24,2
378,2.0299550345808375,2.219288660090336,12,24,2
379,2.0299550345808375,2.219288660090336,12,24,2
380,2.0299550345808375,2.219288660090336,12,24,2
381,2.0299550345808375,2.219288660090336,12,24,2
382,2.0299550345808375,2.219288660090336,12,24,2
383,2.0299550345808375,2.219288660090336,12,24,2
384,2.0299550345808375,2.219288660090336,12,24,2
385,2.0299550345808375,2.219288660090336,12,24,2
386,2.0299550345808375,2.219288660090336,12,24,2
387,2.0299550345808375,2.219288660090336,12,24,2
388,2.0299550345808375,2.219288660090336,12,24,2
389,2.0299550345808375,2.219288660090336,12,24,2
390,2.0299550345808375,2.219288660090336,12,24,2
391,2.0299550345808375,2.219288660090336,12,24,2
392,2.0299550345808375,2.219288660090336,12,24,2
393,2.0299550345808375,2.219288660090336,12,24,2
394,2.0299550345808375,2.219288660090336,12,24,2
395,2.0299550345808375,2.219288660090336,12,24,2
396,2.0299550345808375,2.219288660090336,12,24,2
397,2.0299550345808375,2.219288660090336,12,24,2
398,2.0299550345808375,2.219288660090336,12,24,2
399,2.0299550345808375,2.219288660090336,12,24,2
400,2.0299550345808375,2.219288660090336,12,24,2
401,2.0299550345808375,2.219288660090336,12,24,2
402,2.0299550345808375,2.219288660090336,12,24,2
403,2.0299550345808375,2.219288660090336,12,24,2
404,2.0299550345808375,2.219288660090336,12,24,2
405,2.0299550345808375,2.219288660090336,12,24,2
406,2.0299550345808375,2.219288660090336,12,24,2
407,2.0299550345808375,2.219288660090336,12,24,2
408,2.0299550345808375,2.219288660090336,12,24,2
409,2.0299550345808375,2.219288660090336,12,24,2
410,2.0299550345808375,2.219288660090336,12,24,2
411,2.0299550345808375,2.219288660090336,12,24,2
412,2.0299550345808375,2.219288660090336,12,24,2
413,2.0299550345808375,2.219288660090336,12,24,2
414,2.0299550345808375,2.219288660090336,12,24,2
415,2.0299550345808375,2.219288660090336,12,24,2
416,2.0299550345808375,2.219288660090336,12,24,2
417,2.0299550345808375,2.219288660090336,12,24,2
418,2.0299550345808375,2.219288660090336,12,24,2
419,2.0299550345808375,2.219288660090336,12,24,2
420,2.0299550345808375,2.219288660090336,12,24,2
421,2.0299550345808375,2.219288660090336,12,24,2
422,2.0299550345808375,2.219288660090336,12,24,2
423,2.0299550345808375,2.219288660090336,12,24,2
424,2.0299550345808375,2.219288660090336,12,24,2
425,2.0299550345808375,2.219288660090336,12,24,2
426,2.0299550345808375,2.219288660090336,12,24,2
427,2.0299550345808375,2.219288660090336,12,24,2
428,2.0299550345808375,2.219288660090336,12,24,2
429,2.0299550345808375,2.219288660090336,12,24,2
430,2.0299550345808375,2.219288660090336,12,24,2
431,2.0299550345808375,2.219288660090336,12,24,2
432,2.0299550345808375,2.219288660090336,12,24,2
433,2.0299550345808375,2.219288660090336,12,24,2
434,2.0299550345808375,2.219288660090336,12,24,2
435,2.0299550345808375,2.219288660090336,12,24,2
436,2.0299550345808375,2.219288660090336,12,24,2
437,2.0299550345808375,2.219288660090336,12,24,2
438,2.0299550345808375,2.219288660090336,12,24,2
439,2.0299550345808375,2.219288660090336,12,24,2
440,2.0299550345808375,2.219288660090336,12,24,2
441,2.0299550345808375,2.219288660090336,12,24,2
442,2.0299550345808375,2.219288660090336,12,24,2
443,2.0299550345808375,2.219288660090336,12,24,2
444,2.0299550345808375,2.219288660090336,12,24,2
445,2.0299550345808375,2.219288660090336,12,24,2
446,2.0299550345808375,2.219288660090336,12,24,2
447,2.0299550345808375,2.219288660090336,12,24,2
448,2.0299550345808375,2.219288660090336,12,24,2
449,2.0299550345808375,2.219288660090336,12,24,2
450,2.0299550345808375,2.219288660090336,12,24,2
451,2.0299550345808375,2.219288660090336,12,24,2
452,2.0299550345808375,2.219288660090336,12,24,2
453,2.0299550345808375,2.219288660090336,12,24,2
454,2.0299550345808375,2.219288660090336,12,24,2
455,2.0299550345808375,2.219288660090336,12,24,2
456,2.0299550345808375,2.219288660090336,12,24,2
457,2.0299550345808375,2.219288660090336,12,24,2
458,2.0299550345808375,2.219288660090336,12,24,2
459,2.0299550345808375,2.219288660090336,12,24,2
460,2.0299550345808375,2.219288660090336,12,24,2
461,2.0299550345808375,2.219288660090336,12,24,2
462,2.0299550345808375,2.219288660090336,12,24,2
463,2.0299550345808375,2.219288660090336,12,24,2
464,2.0299550345808375,2.219288660090336,12,24,2
465,2.0299550345808375,2.219288660090336,12,24,2
466,2.0299550345808375,2.219288660090336,12,24,2
467,2.0299550345808375,2.219288660090336,12,24,2
468,2.0299550345808375,2.219288660090336,12,24,2
469,2.0299550345808375,2.219288660090336,12,24,2
470,2.0299550345808375,2.219288660090336,12,24,2
471,2.0299550345808375,2.219288660090336,12,24,2
472,2.0299550345808375,2.219288660090336,12,24,2
473,2.0299550345808375,2.219288660090336,12,24,2
474,2.0299550345808375,2.219288660090336,12,24,2
475,2.0299550345808375,2.219288660090336,12,24,2
476,2.0299550345808375,2.219288660090336,12,24,2
477,2.0299550345808375,2.219288660090336,12,24,2
478,2.0299550345808375,2.219288660090336,12,24,2
479,2.0299550345808375,2.219288660090336,12,24,2
480,2.0299550345808375,2.219288660090336,12,24,2
481,2.0299550345808375,2.219288660090336,12,24,2
482,2.0299550345808375,2.219288660090336,12,24,2
483,2.0299550345808375,2.219288660090336,12,24,2
484,2.0299550345808375,2.219288660090336,12,24,2
485,2.0299550345808375,2.219288660090336,12,24,2
486,2.0299550345808375,2.219288660090336,12,24,2
487,2.0299550345808375,2.219288660090336,12,24,2
488,2.0299550345808375,2.219288660090336,12,24,2
489,2.0299550345808375,2.219288660090336,12,24,2
490,2.0299550345808375,2.219288660090336,12,24,2
491,2.0299550345808375,2.219288660090336,12,24,2
492,2.0299550345808375,2.219288660090336,12,24,2
493,2.0299550345808375,2.219288660090336,12,24,2
494,2.0299550345808375,2.219288660090336,12,24,2
495,2.0299550345808375,2.219288660090336,12,24,2
496,2.0299550345808375,2.219288660090336,12,24,2
497,2.0299550345808375,2.219288660090336,12,24,2
498,2.0299550345808375,2.219288660090336,12,24,2
499,2.0299550345808375,2.219288660090336,12,24,2
500,2.0299550345808375,2.219288660090336,12,24,2
501,2.0299550345808375,2.219288660090336,12,24,2
502,2.0299550345808375,2.219288660090336,12,24,2
503,2.0299550345808375,2.219288660090336,12,24,2
504,2.0299550345808375,2.219288660090336,12,24,2
505,2.0299550345808375,2.219288660090336,12,24,2
506,2.0299550345808375,2.219288660090336,12,24,2
507,2.0299550345808375,2.219288660090336,12,24,2
508,2.0299550345808375,2.219288660090336,12,24,2
509,2.0299550345808375,2.219288660090336,12,24,2
510,2.0299550345808375,2.219288660090336,12,24,2
511,2.0299550345808375,2.219288660090336,12,24,2
512,2.0299550345808375,2.219288660090336,12,24,2
513,2.0299550345808375,2.219288660090336,12,24,2
514,2.0299550345808375,2.219288660090336,12,24,2
515,2.0299550345808375,2.219288660090336,12,24,2
516,2.0299550345808375,2.219288660090336,12,24,2
517,2.0299550345808375,2.219288660090336,12,24,2
518,2.0299550345808375,2.219288660090336,12,24,2
519,2.0299550345808375,2.219288660090336,12,24,2
520,2.0299550345808375,2.219288660090336,12,24,2
521,2.0299550345808375,2.219288660090336,12,24,2
522,2.0299550345808375,2.219288660090336,12,24,2
523,2.0299550345808375,2.219288660090336,12,24,2
524,2.0299550345808375,2.219288660090336,12,24,2
525,2.0299550345808375,2.219288660090336,12,24,2
526,2.0299550345808375,2.219288660090336,12,24,2
527,2.0299550345808375,2.219288660090336,12,24,2
528,2.0299550345808375,2.219288660090336,12,24,2
529,2.0299550345808375,2.219288660090336,12,24,2
530,2.0299550345808375,2.219288660090336,12,24,2
531,2.0299550345808375,2.219288660090336,12,24,2
532,2.0299550345808375,2.219288660090336,12,24,2
533,2.0299550345808375,2.219288660090336,12,24,2
534,2.0299550345808375,2.219288660090336,12,24,2
535,2.0299550345808375,2.219288660090336,12,24,2
536,2.0299550345808375,2.219288660090336,12,24,2
537,2.0299550345808375,2.219288660090336,12,24,2
538,2.0299550345808375,2.219288660090336,12,24,2
539,2.0299550345808375,2.219288660090336,12,24,2
540,2.0299550345808375,2.219288660090336,12,24,2
541,2.0299550345808375,2.219288660090336,12,24,2
542,2.0299550345808375,2.219288660090336,12,24,2
543,2.0299550345808375,2.219288660090336,12,24,2
544,2.0299550345808375,2.219288660090336,12,24,2
545,2.0299550345808375,2.219288660090336,12,24,2
546,2.0299550345808375,2.219288660090336,12,24,2
547,2.0299550345808375,2.219288660090336,12,24,2
548,2.0299550345808375,2.219288660090336,12,24,2
549,2.0299550345808375,2.219288660090336,12,24,2
