No_gen, Best, MQ, No_clus, max_clus, min_clus
275,1.7543457685937174,1.9718843833438726,14,4,1
276,1.7543457685937174,1.9718843833438726,14,4,1
277,1.7543457685937174,1.9718843833438726,14,4,1
278,1.7543457685937174,1.9718843833438726,14,4,1
279,1.7543457685937174,1.9718843833438726,14,4,1
280,1.7543457685937174,1.9718843833438726,14,4,1
281,1.7543457685937174,1.9718843833438726,14,4,1
282,1.7543457685937174,1.9718843833438726,14,4,1
283,1.7543457685937174,1.9718843833438726,14,4,1
284,1.7543457685937174,1.9718843833438726,14,4,1
285,1.7543457685937174,1.9718843833438726,14,4,1
286,1.7543457685937174,1.9718843833438726,14,4,1
287,1.7543457685937174,1.9718843833438726,14,4,1
288,1.7543457685937174,1.9718843833438726,14,4,1
289,1.7543457685937174,1.9718843833438726,14,4,1
290,1.7543457685937174,1.9718843833438726,14,4,1
291,1.7543457685937174,1.9718843833438726,14,4,1
292,1.7543457685937174,1.9718843833438726,14,4,1
293,1.7543457685937174,1.9718843833438726,14,4,1
294,1.7543457685937174,1.9718843833438726,14,4,1
295,1.7543457685937174,1.9718843833438726,14,4,1
296,1.7543457685937174,1.9718843833438726,14,4,1
297,1.7543457685937174,1.9718843833438726,14,4,1
298,1.7543457685937174,1.9718843833438726,14,4,1
299,1.7543457685937174,1.9718843833438726,14,4,1
300,1.7543457685937174,1.9718843833438726,14,4,1
301,1.7543457685937174,1.9718843833438726,14,4,1
302,1.7543457685937174,1.9718843833438726,14,4,1
303,1.7543457685937174,1.9718843833438726,14,4,1
304,1.7543457685937174,1.9718843833438726,14,4,1
305,1.7543457685937174,1.9718843833438726,14,4,1
306,1.7543457685937174,1.9718843833438726,14,4,1
307,1.7543457685937174,1.9718843833438726,14,4,1
308,1.7543457685937174,1.9718843833438726,14,4,1
309,1.7543457685937174,1.9718843833438726,14,4,1
310,1.7543457685937174,1.9718843833438726,14,4,1
311,1.7543457685937174,1.9718843833438726,14,4,1
312,1.7543457685937174,1.9718843833438726,14,4,1
313,1.7543457685937174,1.9718843833438726,14,4,1
314,1.7543457685937174,1.9718843833438726,14,4,1
315,1.7543457685937174,1.9718843833438726,14,4,1
316,1.7543457685937174,1.9718843833438726,14,4,1
317,1.7543457685937174,1.9718843833438726,14,4,1
318,1.7543457685937174,1.9718843833438726,14,4,1
319,1.7543457685937174,1.9718843833438726,14,4,1
320,1.7543457685937174,1.9718843833438726,14,4,1
321,1.7543457685937174,1.9718843833438726,14,4,1
322,1.7543457685937174,1.9718843833438726,14,4,1
323,1.7543457685937174,1.9718843833438726,14,4,1
324,1.7543457685937174,1.9718843833438726,14,4,1
325,1.7543457685937174,1.9718843833438726,14,4,1
326,1.7543457685937174,1.9718843833438726,14,4,1
327,1.7543457685937174,1.9718843833438726,14,4,1
328,1.7543457685937174,1.9718843833438726,14,4,1
329,1.7543457685937174,1.9718843833438726,14,4,1
330,1.7543457685937174,1.9718843833438726,14,4,1
331,1.7543457685937174,1.9718843833438726,14,4,1
332,1.7543457685937174,1.9718843833438726,14,4,1
333,1.7543457685937174,1.9718843833438726,14,4,1
334,1.7543457685937174,1.9718843833438726,14,4,1
335,1.7543457685937174,1.9718843833438726,14,4,1
336,1.7543457685937174,1.9718843833438726,14,4,1
337,1.7543457685937174,1.9718843833438726,14,4,1
338,1.7543457685937174,1.9718843833438726,14,4,1
339,1.7543457685937174,1.9718843833438726,14,4,1
340,1.7543457685937174,1.9718843833438726,14,4,1
341,1.7543457685937174,1.9718843833438726,14,4,1
342,1.7543457685937174,1.9718843833438726,14,4,1
343,1.7543457685937174,1.9718843833438726,14,4,1
344,1.7543457685937174,1.9718843833438726,14,4,1
345,1.7543457685937174,1.9718843833438726,14,4,1
346,1.7543457685937174,1.9718843833438726,14,4,1
347,1.7543457685937174,1.9718843833438726,14,4,1
348,1.7543457685937174,1.9718843833438726,14,4,1
349,1.7543457685937174,1.9718843833438726,14,4,1
350,1.7543457685937174,1.9718843833438726,14,4,1
351,1.7543457685937174,1.9718843833438726,14,4,1
352,1.7543457685937174,1.9718843833438726,14,4,1
353,1.7543457685937174,1.9718843833438726,14,4,1
354,1.7543457685937174,1.9718843833438726,14,4,1
355,1.7543457685937174,1.9718843833438726,14,4,1
356,1.7543457685937174,1.9718843833438726,14,4,1
357,1.7543457685937174,1.9718843833438726,14,4,1
358,1.7543457685937174,1.9718843833438726,14,4,1
359,1.7543457685937174,1.9718843833438726,14,4,1
360,1.7543457685937174,1.9718843833438726,14,4,1
361,1.7543457685937174,1.9718843833438726,14,4,1
362,1.7543457685937174,1.9718843833438726,14,4,1
363,1.7543457685937174,1.9718843833438726,14,4,1
364,1.7543457685937174,1.9718843833438726,14,4,1
365,1.7543457685937174,1.9718843833438726,14,4,1
366,1.7543457685937174,1.9718843833438726,14,4,1
367,1.7543457685937174,1.9718843833438726,14,4,1
368,1.7543457685937174,1.9718843833438726,14,4,1
369,1.7543457685937174,1.9718843833438726,14,4,1
370,1.7543457685937174,1.9718843833438726,14,4,1
371,1.7543457685937174,1.9718843833438726,14,4,1
372,1.7543457685937174,1.9718843833438726,14,4,1
373,1.7543457685937174,1.9718843833438726,14,4,1
374,1.7543457685937174,1.9718843833438726,14,4,1
375,1.7543457685937174,1.9718843833438726,14,4,1
376,1.7543457685937174,1.9718843833438726,14,4,1
377,1.7543457685937174,1.9718843833438726,14,4,1
378,1.7543457685937174,1.9718843833438726,14,4,1
379,1.7543457685937174,1.9718843833438726,14,4,1
380,1.7543457685937174,1.9718843833438726,14,4,1
381,1.7543457685937174,1.9718843833438726,14,4,1
382,1.7543457685937174,1.9718843833438726,14,4,1
383,1.7543457685937174,1.9718843833438726,14,4,1
384,1.7543457685937174,1.9718843833438726,14,4,1
385,1.7543457685937174,1.9718843833438726,14,4,1
386,1.7543457685937174,1.9718843833438726,14,4,1
387,1.7565673765302763,1.9718843833438726,14,4,2
388,1.7565673765302763,1.9718843833438726,14,4,2
389,1.7565673765302763,1.9718843833438726,14,4,2
390,1.7565673765302763,1.9718843833438726,14,4,2
391,1.7565673765302763,1.9718843833438726,14,4,2
392,1.7565673765302763,1.9718843833438726,14,4,2
393,1.7565673765302763,1.9718843833438726,14,4,2
394,1.7565673765302763,1.9718843833438726,14,4,2
395,1.7565673765302763,1.9718843833438726,14,4,2
396,1.7565673765302763,1.9718843833438726,14,4,2
397,1.7565673765302763,1.9718843833438726,14,4,2
398,1.7565673765302763,1.9718843833438726,14,4,2
399,1.7565673765302763,1.9718843833438726,14,4,2
400,1.7565673765302763,1.9718843833438726,14,4,2
401,1.7565673765302763,1.9718843833438726,14,4,2
402,1.7565673765302763,1.9718843833438726,14,4,2
403,1.7565673765302763,1.9718843833438726,14,4,2
404,1.7565673765302763,1.9718843833438726,14,4,2
405,1.7565673765302763,1.9718843833438726,14,4,2
406,1.7565673765302763,1.9718843833438726,14,4,2
407,1.7565673765302763,1.9718843833438726,14,4,2
408,1.7565673765302763,1.9718843833438726,14,4,2
409,1.7565673765302763,1.9718843833438726,14,4,2
410,1.7565673765302763,1.9718843833438726,14,4,2
411,1.7565673765302763,1.9718843833438726,14,4,2
412,1.7565673765302763,1.9718843833438726,14,4,2
413,1.7565673765302763,1.9718843833438726,14,4,2
414,1.7565673765302763,1.9718843833438726,14,4,2
415,1.7565673765302763,1.9718843833438726,14,4,2
416,1.7565673765302763,1.9718843833438726,14,4,2
417,1.7565673765302763,1.9718843833438726,14,4,2
418,1.7565673765302763,1.9718843833438726,14,4,2
419,1.7565673765302763,1.9718843833438726,14,4,2
420,1.7565673765302763,1.9718843833438726,14,4,2
421,1.7565673765302763,1.9718843833438726,14,4,2
422,1.7565673765302763,1.9718843833438726,14,4,2
423,1.7565673765302763,1.9718843833438726,14,4,2
424,1.7565673765302763,1.9718843833438726,14,4,2
425,1.7565673765302763,1.9718843833438726,14,4,2
426,1.7565673765302763,1.9718843833438726,14,4,2
427,1.7565673765302763,1.9718843833438726,14,4,2
428,1.7565673765302763,1.9718843833438726,14,4,2
429,1.7565673765302763,1.9718843833438726,14,4,2
430,1.7565673765302763,1.9718843833438726,14,4,2
431,1.7565673765302763,1.9718843833438726,14,4,2
432,1.7565673765302763,1.9718843833438726,14,4,2
433,1.7565673765302763,1.9718843833438726,14,4,2
434,1.7565673765302763,1.9718843833438726,14,4,2
435,1.7565673765302763,1.9718843833438726,14,4,2
436,1.7565673765302763,1.9718843833438726,14,4,2
437,1.7565673765302763,1.9718843833438726,14,4,2
438,1.7565673765302763,1.9718843833438726,14,4,2
439,1.7565673765302763,1.9718843833438726,14,4,2
440,1.7565673765302763,1.9718843833438726,14,4,2
441,1.7565673765302763,1.9718843833438726,14,4,2
442,1.7565673765302763,1.9718843833438726,14,4,2
443,1.7565673765302763,1.9718843833438726,14,4,2
444,1.7565673765302763,1.9718843833438726,14,4,2
445,1.7565673765302763,1.9718843833438726,14,4,2
446,1.7565673765302763,1.9718843833438726,14,4,2
447,1.7565673765302763,1.9718843833438726,14,4,2
448,1.7565673765302763,1.9718843833438726,14,4,2
449,1.7565673765302763,1.9718843833438726,14,4,2
450,1.7565673765302763,1.9718843833438726,14,4,2
451,1.7565673765302763,1.9718843833438726,14,4,2
452,1.7565673765302763,1.9718843833438726,14,4,2
453,1.7565673765302763,1.9718843833438726,14,4,2
454,1.7565673765302763,1.9718843833438726,14,4,2
455,1.7565673765302763,1.9718843833438726,14,4,2
456,1.7565673765302763,1.9718843833438726,14,4,2
457,1.7565673765302763,1.9718843833438726,14,4,2
458,1.7565673765302763,1.9718843833438726,14,4,2
459,1.7565673765302763,1.9718843833438726,14,4,2
460,1.7565673765302763,1.9718843833438726,14,4,2
461,1.7565673765302763,1.9718843833438726,14,4,2
462,1.7565673765302763,1.9718843833438726,14,4,2
463,1.7565673765302763,1.9718843833438726,14,4,2
464,1.7565673765302763,1.9718843833438726,14,4,2
465,1.7565673765302763,1.9718843833438726,14,4,2
466,1.7565673765302763,1.9718843833438726,14,4,2
467,1.7565673765302763,1.9718843833438726,14,4,2
468,1.7565673765302763,1.9718843833438726,14,4,2
469,1.7565673765302763,1.9718843833438726,14,4,2
470,1.7565673765302763,1.9718843833438726,14,4,2
471,1.7565673765302763,1.9718843833438726,14,4,2
472,1.7543457685937174,1.9718843833438726,13,4,2
473,1.7543457685937174,1.9718843833438726,13,4,2
474,1.7543457685937174,1.9718843833438726,13,4,2
475,1.7543457685937174,1.9718843833438726,13,4,2
476,1.7543457685937174,1.9718843833438726,13,4,2
477,1.7543457685937174,1.9718843833438726,13,4,2
478,1.7543457685937174,1.9718843833438726,13,4,2
479,1.7543457685937174,1.9718843833438726,13,4,2
480,1.7543457685937174,1.9718843833438726,13,4,2
481,1.7543457685937174,1.9718843833438726,13,4,2
482,1.7543457685937174,1.9718843833438726,13,4,2
483,1.7543457685937174,1.9718843833438726,13,4,2
484,1.7543457685937174,1.9718843833438726,13,4,2
485,1.7543457685937174,1.9718843833438726,13,4,2
486,1.7543457685937174,1.9718843833438726,13,4,2
487,1.7543457685937174,1.9718843833438726,13,4,2
488,1.7543457685937174,1.9718843833438726,13,4,2
489,1.7543457685937174,1.9718843833438726,13,4,2
490,1.7543457685937174,1.9718843833438726,13,4,2
491,1.7543457685937174,1.9718843833438726,13,4,2
492,1.7543457685937174,1.9718843833438726,13,4,2
493,1.7543457685937174,1.9718843833438726,13,4,2
494,1.7543457685937174,1.9718843833438726,13,4,2
495,1.7543457685937174,1.9718843833438726,13,4,2
496,1.7543457685937174,1.9718843833438726,13,4,2
497,1.7543457685937174,1.9718843833438726,13,4,2
498,1.7543457685937174,1.9718843833438726,13,4,2
499,1.7543457685937174,1.9718843833438726,13,4,2
500,1.7543457685937174,1.9718843833438726,13,4,2
501,1.7543457685937174,1.9718843833438726,13,4,2
502,1.7543457685937174,1.9718843833438726,13,4,2
503,1.7543457685937174,1.9718843833438726,13,4,2
504,1.7543457685937174,1.9718843833438726,13,4,2
505,1.7543457685937174,1.9718843833438726,13,4,2
506,1.7543457685937174,1.9718843833438726,13,4,2
507,1.7543457685937174,1.9718843833438726,13,4,2
508,1.7543457685937174,1.9718843833438726,13,4,2
509,1.7543457685937174,1.9718843833438726,13,4,2
510,1.7543457685937174,1.9718843833438726,14,4,1
511,1.7543457685937174,1.9718843833438726,14,4,1
512,1.7543457685937174,1.9718843833438726,14,4,1
513,1.7543457685937174,1.9718843833438726,14,4,1
514,1.7543457685937174,1.9718843833438726,14,4,1
515,1.7543457685937174,1.9718843833438726,14,4,1
516,1.7543457685937174,1.9718843833438726,14,4,1
517,1.7543457685937174,1.9718843833438726,14,4,1
518,1.7543457685937174,1.9718843833438726,14,4,1
519,1.7543457685937174,1.9718843833438726,14,4,1
520,1.7543457685937174,1.9718843833438726,14,4,1
521,1.7543457685937174,1.9718843833438726,14,4,1
522,1.7543457685937174,1.9718843833438726,14,4,1
523,1.7543457685937174,1.9718843833438726,14,4,1
524,1.7543457685937174,1.9718843833438726,14,4,1
525,1.7543457685937174,1.9718843833438726,14,4,1
526,1.7543457685937174,1.9718843833438726,14,4,1
527,1.7543457685937174,1.9718843833438726,14,4,1
528,1.7543457685937174,1.9718843833438726,14,4,1
529,1.7543457685937174,1.9718843833438726,14,4,1
530,1.7543457685937174,1.9718843833438726,14,4,1
531,1.7543457685937174,1.9718843833438726,14,4,1
532,1.7543457685937174,1.9718843833438726,14,4,1
533,1.7543457685937174,1.9718843833438726,14,4,1
534,1.7543457685937174,1.9718843833438726,14,4,1
535,1.7543457685937174,1.9718843833438726,14,4,1
