No_gen, Best, MQ, No_clus, max_clus, min_clus
559,2.2213381417083244,2.314461753080679,5,5,3
560,2.2213381417083244,2.314461753080679,5,5,3
561,2.2213381417083244,2.314461753080679,5,5,3
562,2.2213381417083244,2.314461753080679,5,5,3
563,2.2213381417083244,2.314461753080679,5,5,3
564,2.2213381417083244,2.314461753080679,5,5,3
565,2.2213381417083244,2.314461753080679,5,5,3
566,2.2213381417083244,2.314461753080679,5,5,3
567,2.2213381417083244,2.314461753080679,5,5,3
568,2.2213381417083244,2.314461753080679,5,5,3
569,2.2213381417083244,2.314461753080679,5,5,3
570,2.2213381417083244,2.314461753080679,5,5,3
571,2.2213381417083244,2.314461753080679,5,5,3
572,2.2213381417083244,2.314461753080679,5,5,3
573,2.2213381417083244,2.314461753080679,5,5,3
574,2.2213381417083244,2.314461753080679,5,5,3
575,2.2213381417083244,2.314461753080679,5,5,3
576,2.2213381417083244,2.314461753080679,5,5,3
577,2.2213381417083244,2.314461753080679,5,5,3
578,2.2213381417083244,2.314461753080679,5,5,3
579,2.2213381417083244,2.314461753080679,5,5,3
580,2.2213381417083244,2.314461753080679,5,5,3
581,2.2213381417083244,2.314461753080679,5,5,3
582,2.2213381417083244,2.314461753080679,5,5,3
583,2.2213381417083244,2.314461753080679,5,5,3
584,2.2213381417083244,2.314461753080679,5,5,3
585,2.2213381417083244,2.314461753080679,5,5,3
586,2.2213381417083244,2.314461753080679,5,5,3
587,2.2213381417083244,2.314461753080679,5,5,3
588,2.2213381417083244,2.314461753080679,5,5,3
589,2.2213381417083244,2.314461753080679,5,5,3
590,2.2213381417083244,2.314461753080679,5,5,3
591,2.2213381417083244,2.314461753080679,5,5,3
592,2.2213381417083244,2.314461753080679,5,5,3
593,2.2213381417083244,2.314461753080679,5,5,3
594,2.2213381417083244,2.314461753080679,5,5,3
595,2.2213381417083244,2.314461753080679,5,5,3
596,2.2213381417083244,2.314461753080679,5,5,3
597,2.2213381417083244,2.314461753080679,5,5,3
598,2.2213381417083244,2.314461753080679,5,5,3
599,2.2213381417083244,2.314461753080679,5,5,3
600,2.2213381417083244,2.314461753080679,5,5,3
601,2.2213381417083244,2.314461753080679,5,5,3
602,2.2213381417083244,2.314461753080679,5,5,3
603,2.2213381417083244,2.314461753080679,5,5,3
604,2.2213381417083244,2.314461753080679,5,5,3
605,2.2213381417083244,2.314461753080679,5,5,3
606,2.2213381417083244,2.314461753080679,5,5,3
607,2.2213381417083244,2.314461753080679,5,5,3
608,2.2213381417083244,2.314461753080679,5,5,3
609,2.2213381417083244,2.314461753080679,5,5,3
610,2.2213381417083244,2.314461753080679,5,5,3
611,2.2213381417083244,2.314461753080679,5,5,3
612,2.2213381417083244,2.314461753080679,5,5,3
613,2.2213381417083244,2.314461753080679,5,5,3
614,2.2213381417083244,2.314461753080679,5,5,3
615,2.2213381417083244,2.314461753080679,5,5,3
616,2.2213381417083244,2.314461753080679,5,5,3
617,2.2213381417083244,2.314461753080679,5,5,3
618,2.2213381417083244,2.314461753080679,5,5,3
619,2.2213381417083244,2.314461753080679,5,5,3
620,2.2213381417083244,2.314461753080679,5,5,3
621,2.2213381417083244,2.314461753080679,5,5,3
622,2.2213381417083244,2.314461753080679,5,5,3
623,2.2213381417083244,2.314461753080679,5,5,3
624,2.2213381417083244,2.314461753080679,5,5,3
625,2.2213381417083244,2.314461753080679,5,5,3
626,2.2213381417083244,2.314461753080679,5,5,3
627,2.2213381417083244,2.314461753080679,5,5,3
628,2.2213381417083244,2.314461753080679,5,5,3
629,2.2213381417083244,2.314461753080679,5,5,3
630,2.2213381417083244,2.314461753080679,5,5,3
631,2.2213381417083244,2.314461753080679,5,5,3
632,2.2213381417083244,2.314461753080679,5,5,3
633,2.2213381417083244,2.314461753080679,5,5,3
634,2.2213381417083244,2.314461753080679,5,5,3
635,2.2213381417083244,2.314461753080679,5,5,3
636,2.2213381417083244,2.314461753080679,5,5,3
637,2.2213381417083244,2.314461753080679,5,5,3
638,2.2213381417083244,2.314461753080679,5,5,3
639,2.2213381417083244,2.314461753080679,5,5,3
640,2.2213381417083244,2.314461753080679,5,5,3
641,2.2213381417083244,2.314461753080679,5,5,3
642,2.2213381417083244,2.314461753080679,5,5,3
643,2.2213381417083244,2.314461753080679,5,5,3
644,2.2213381417083244,2.314461753080679,5,5,3
645,2.2213381417083244,2.314461753080679,5,5,3
646,2.2213381417083244,2.314461753080679,5,5,3
647,2.2213381417083244,2.314461753080679,5,5,3
648,2.2213381417083244,2.314461753080679,5,5,3
649,2.2213381417083244,2.314461753080679,5,5,3
650,2.2213381417083244,2.314461753080679,5,5,3
651,2.2213381417083244,2.314461753080679,5,5,3
652,2.2213381417083244,2.314461753080679,5,5,3
653,2.2213381417083244,2.314461753080679,5,5,3
654,2.2213381417083244,2.314461753080679,5,5,3
655,2.2213381417083244,2.314461753080679,5,5,3
656,2.2213381417083244,2.314461753080679,5,5,3
657,2.2213381417083244,2.314461753080679,5,5,3
658,2.2213381417083244,2.314461753080679,5,5,3
659,2.2213381417083244,2.314461753080679,5,5,3
660,2.2213381417083244,2.314461753080679,5,5,3
661,2.2213381417083244,2.314461753080679,5,5,3
662,2.2213381417083244,2.314461753080679,5,5,3
663,2.2213381417083244,2.314461753080679,5,5,3
664,2.2213381417083244,2.314461753080679,5,5,3
665,2.2213381417083244,2.314461753080679,5,5,3
666,2.2213381417083244,2.314461753080679,5,5,3
667,2.2213381417083244,2.314461753080679,5,5,3
668,2.2213381417083244,2.314461753080679,5,5,3
669,2.2213381417083244,2.314461753080679,5,5,3
670,2.2213381417083244,2.314461753080679,5,5,3
671,2.2213381417083244,2.314461753080679,5,5,3
672,2.2213381417083244,2.314461753080679,5,5,3
673,2.2213381417083244,2.314461753080679,5,5,3
674,2.2213381417083244,2.314461753080679,5,5,3
675,2.2213381417083244,2.314461753080679,5,5,3
676,2.2213381417083244,2.314461753080679,5,5,3
677,2.2213381417083244,2.314461753080679,5,5,3
678,2.2213381417083244,2.314461753080679,5,5,3
679,2.2213381417083244,2.314461753080679,5,5,3
680,2.2213381417083244,2.314461753080679,5,5,3
681,2.2213381417083244,2.314461753080679,5,5,3
682,2.2213381417083244,2.314461753080679,5,5,3
683,2.2213381417083244,2.314461753080679,5,5,3
684,2.2213381417083244,2.314461753080679,5,5,3
685,2.2213381417083244,2.314461753080679,5,5,3
686,2.2213381417083244,2.314461753080679,5,5,3
687,2.2213381417083244,2.314461753080679,5,5,3
688,2.2213381417083244,2.314461753080679,5,5,3
689,2.2213381417083244,2.314461753080679,5,5,3
690,2.2213381417083244,2.314461753080679,5,5,3
691,2.2213381417083244,2.314461753080679,5,5,3
692,2.2213381417083244,2.314461753080679,5,5,3
693,2.2213381417083244,2.314461753080679,5,5,3
694,2.2213381417083244,2.314461753080679,5,5,3
695,2.2213381417083244,2.314461753080679,5,5,3
696,2.2213381417083244,2.314461753080679,5,5,3
697,2.2213381417083244,2.314461753080679,5,5,3
698,2.2213381417083244,2.314461753080679,5,5,3
699,2.2213381417083244,2.314461753080679,5,5,3
700,2.2213381417083244,2.314461753080679,5,5,3
701,2.2213381417083244,2.314461753080679,5,5,3
702,2.2213381417083244,2.314461753080679,5,5,3
703,2.2213381417083244,2.314461753080679,5,5,3
704,2.2213381417083244,2.314461753080679,5,5,3
705,2.2213381417083244,2.314461753080679,5,5,3
706,2.2213381417083244,2.314461753080679,5,5,3
707,2.2213381417083244,2.314461753080679,5,5,3
708,2.2213381417083244,2.314461753080679,5,5,3
709,2.2213381417083244,2.314461753080679,5,5,3
710,2.2213381417083244,2.314461753080679,5,5,3
711,2.2213381417083244,2.314461753080679,5,5,3
712,2.2213381417083244,2.314461753080679,5,5,3
713,2.2213381417083244,2.314461753080679,5,5,3
714,2.2213381417083244,2.314461753080679,5,5,3
715,2.2213381417083244,2.314461753080679,5,5,3
716,2.2213381417083244,2.314461753080679,5,5,3
717,2.2213381417083244,2.314461753080679,5,5,3
718,2.2213381417083244,2.314461753080679,5,5,3
719,2.2213381417083244,2.314461753080679,5,5,3
720,2.2213381417083244,2.314461753080679,5,5,3
721,2.2213381417083244,2.314461753080679,5,5,3
722,2.2213381417083244,2.314461753080679,5,5,3
723,2.2213381417083244,2.314461753080679,5,5,3
724,2.2213381417083244,2.314461753080679,5,5,3
725,2.2213381417083244,2.314461753080679,5,5,3
726,2.2213381417083244,2.314461753080679,5,5,3
727,2.2213381417083244,2.314461753080679,5,5,3
728,2.2213381417083244,2.314461753080679,5,5,3
729,2.2213381417083244,2.314461753080679,5,5,3
730,2.2213381417083244,2.314461753080679,5,5,3
731,2.2213381417083244,2.314461753080679,5,5,3
732,2.2213381417083244,2.314461753080679,5,5,3
733,2.2213381417083244,2.314461753080679,5,5,3
734,2.2213381417083244,2.314461753080679,5,5,3
735,2.2213381417083244,2.314461753080679,5,5,3
736,2.2213381417083244,2.314461753080679,5,5,3
737,2.2213381417083244,2.314461753080679,5,5,3
738,2.2213381417083244,2.314461753080679,5,5,3
739,2.2213381417083244,2.314461753080679,5,5,3
740,2.2213381417083244,2.314461753080679,5,5,3
741,2.2213381417083244,2.314461753080679,5,5,3
742,2.2213381417083244,2.314461753080679,5,5,3
743,2.2213381417083244,2.314461753080679,5,5,3
744,2.2213381417083244,2.314461753080679,5,5,3
745,2.2213381417083244,2.314461753080679,5,5,3
746,2.2213381417083244,2.314461753080679,5,5,3
747,2.2213381417083244,2.314461753080679,5,5,3
748,2.2213381417083244,2.314461753080679,5,5,3
749,2.2213381417083244,2.314461753080679,5,5,3
750,2.2213381417083244,2.314461753080679,5,5,3
751,2.2213381417083244,2.314461753080679,5,5,3
752,2.2213381417083244,2.314461753080679,5,5,3
753,2.2213381417083244,2.314461753080679,5,5,3
754,2.2213381417083244,2.314461753080679,5,5,3
755,2.2213381417083244,2.314461753080679,5,5,3
756,2.2213381417083244,2.314461753080679,5,5,3
757,2.2213381417083244,2.314461753080679,5,5,3
758,2.2213381417083244,2.314461753080679,5,5,3
759,2.2213381417083244,2.314461753080679,5,5,3
760,2.2213381417083244,2.314461753080679,5,5,3
761,2.2213381417083244,2.314461753080679,5,5,3
762,2.2213381417083244,2.314461753080679,5,5,3
763,2.2213381417083244,2.314461753080679,5,5,3
764,2.2213381417083244,2.314461753080679,5,5,3
765,2.2213381417083244,2.314461753080679,5,5,3
766,2.2213381417083244,2.314461753080679,5,5,3
767,2.2213381417083244,2.314461753080679,5,5,3
768,2.2213381417083244,2.314461753080679,5,5,3
769,2.2213381417083244,2.314461753080679,5,5,3
770,2.2213381417083244,2.314461753080679,5,5,3
771,2.2213381417083244,2.314461753080679,5,5,3
772,2.2213381417083244,2.314461753080679,5,5,3
773,2.2213381417083244,2.314461753080679,5,5,3
774,2.2213381417083244,2.314461753080679,5,5,3
775,2.2213381417083244,2.314461753080679,5,5,3
776,2.2213381417083244,2.314461753080679,5,5,3
777,2.2213381417083244,2.314461753080679,5,5,3
778,2.2213381417083244,2.314461753080679,5,5,3
779,2.2213381417083244,2.314461753080679,5,5,3
780,2.2213381417083244,2.314461753080679,5,5,3
781,2.2213381417083244,2.314461753080679,5,5,3
782,2.2213381417083244,2.314461753080679,5,5,3
783,2.2213381417083244,2.314461753080679,5,5,3
784,2.2213381417083244,2.314461753080679,5,5,3
785,2.2213381417083244,2.314461753080679,5,5,3
786,2.2213381417083244,2.314461753080679,5,5,3
787,2.2213381417083244,2.314461753080679,5,5,3
788,2.2213381417083244,2.314461753080679,5,5,3
789,2.2213381417083244,2.314461753080679,5,5,3
790,2.2213381417083244,2.314461753080679,5,5,3
791,2.2213381417083244,2.314461753080679,5,5,3
792,2.2213381417083244,2.314461753080679,5,5,3
793,2.2213381417083244,2.314461753080679,5,5,3
794,2.2213381417083244,2.314461753080679,5,5,3
795,2.2213381417083244,2.314461753080679,5,5,3
796,2.2213381417083244,2.314461753080679,5,5,3
797,2.2213381417083244,2.314461753080679,5,5,3
798,2.2213381417083244,2.314461753080679,5,5,3
799,2.2213381417083244,2.314461753080679,5,5,3
800,2.2213381417083244,2.314461753080679,5,5,3
801,2.2213381417083244,2.314461753080679,5,5,3
802,2.2213381417083244,2.314461753080679,5,5,3
803,2.2213381417083244,2.314461753080679,5,5,3
804,2.2213381417083244,2.314461753080679,5,5,3
805,2.2213381417083244,2.314461753080679,5,5,3
806,2.2213381417083244,2.314461753080679,5,5,3
807,2.2213381417083244,2.314461753080679,5,5,3
808,2.2213381417083244,2.314461753080679,5,5,3
809,2.2213381417083244,2.314461753080679,5,5,3
810,2.2213381417083244,2.314461753080679,5,5,3
811,2.2213381417083244,2.314461753080679,5,5,3
812,2.2213381417083244,2.314461753080679,5,5,3
813,2.2213381417083244,2.314461753080679,5,5,3
814,2.2213381417083244,2.314461753080679,5,5,3
815,2.2213381417083244,2.314461753080679,5,5,3
816,2.2213381417083244,2.314461753080679,5,5,3
817,2.2213381417083244,2.314461753080679,5,5,3
818,2.2213381417083244,2.314461753080679,5,5,3
819,2.2213381417083244,2.314461753080679,5,5,3
820,2.2213381417083244,2.314461753080679,5,5,3
821,2.2213381417083244,2.314461753080679,5,5,3
822,2.2213381417083244,2.314461753080679,5,5,3
823,2.2213381417083244,2.314461753080679,5,5,3
824,2.2213381417083244,2.314461753080679,5,5,3
825,2.2213381417083244,2.314461753080679,5,5,3
826,2.2213381417083244,2.314461753080679,5,5,3
827,2.2213381417083244,2.314461753080679,5,5,3
828,2.2213381417083244,2.314461753080679,5,5,3
829,2.2213381417083244,2.314461753080679,5,5,3
830,2.2213381417083244,2.314461753080679,5,5,3
831,2.2213381417083244,2.314461753080679,5,5,3
832,2.2213381417083244,2.314461753080679,5,5,3
833,2.2213381417083244,2.314461753080679,5,5,3
834,2.2213381417083244,2.314461753080679,5,5,3
835,2.2213381417083244,2.314461753080679,5,5,3
836,2.2213381417083244,2.314461753080679,5,5,3
837,2.2213381417083244,2.314461753080679,5,5,3
838,2.2213381417083244,2.314461753080679,5,5,3
839,2.2213381417083244,2.314461753080679,5,5,3
840,2.2213381417083244,2.314461753080679,5,5,3
841,2.2213381417083244,2.314461753080679,5,5,3
842,2.2213381417083244,2.314461753080679,5,5,3
843,2.2213381417083244,2.314461753080679,5,5,3
844,2.2213381417083244,2.314461753080679,5,5,3
845,2.2213381417083244,2.314461753080679,5,5,3
846,2.2213381417083244,2.314461753080679,5,5,3
847,2.2213381417083244,2.314461753080679,5,5,3
848,2.2213381417083244,2.314461753080679,5,5,3
849,2.2213381417083244,2.314461753080679,5,5,3
850,2.2213381417083244,2.314461753080679,5,5,3
851,2.2213381417083244,2.314461753080679,5,5,3
852,2.2213381417083244,2.314461753080679,5,5,3
853,2.2213381417083244,2.314461753080679,5,5,3
854,2.2213381417083244,2.314461753080679,5,5,3
855,2.2213381417083244,2.314461753080679,5,5,3
856,2.2213381417083244,2.314461753080679,5,5,3
857,2.2213381417083244,2.314461753080679,5,5,3
858,2.2213381417083244,2.314461753080679,5,5,3
859,2.2213381417083244,2.314461753080679,5,5,3
860,2.2213381417083244,2.314461753080679,5,5,3
861,2.2213381417083244,2.314461753080679,5,5,3
862,2.2213381417083244,2.314461753080679,5,5,3
863,2.2213381417083244,2.314461753080679,5,5,3
864,2.2213381417083244,2.314461753080679,5,5,3
865,2.2213381417083244,2.314461753080679,5,5,3
866,2.2213381417083244,2.314461753080679,5,5,3
867,2.2213381417083244,2.314461753080679,5,5,3
868,2.2213381417083244,2.314461753080679,5,5,3
869,2.2213381417083244,2.314461753080679,5,5,3
870,2.2213381417083244,2.314461753080679,5,5,3
871,2.2213381417083244,2.314461753080679,5,5,3
872,2.2213381417083244,2.314461753080679,5,5,3
873,2.2213381417083244,2.314461753080679,5,5,3
874,2.2213381417083244,2.314461753080679,5,5,3
875,2.2213381417083244,2.314461753080679,5,5,3
876,2.2213381417083244,2.314461753080679,5,5,3
877,2.2213381417083244,2.314461753080679,5,5,3
878,2.2213381417083244,2.314461753080679,5,5,3
879,2.2213381417083244,2.314461753080679,5,5,3
880,2.2213381417083244,2.314461753080679,5,5,3
881,2.2213381417083244,2.314461753080679,5,5,3
882,2.2213381417083244,2.314461753080679,5,5,3
883,2.2213381417083244,2.314461753080679,5,5,3
884,2.2213381417083244,2.314461753080679,5,5,3
885,2.2213381417083244,2.314461753080679,5,5,3
886,2.2213381417083244,2.314461753080679,5,5,3
887,2.2213381417083244,2.314461753080679,5,5,3
888,2.2213381417083244,2.314461753080679,5,5,3
889,2.2213381417083244,2.314461753080679,5,5,3
890,2.2213381417083244,2.314461753080679,5,5,3
891,2.2213381417083244,2.314461753080679,5,5,3
892,2.2213381417083244,2.314461753080679,5,5,3
893,2.2213381417083244,2.314461753080679,5,5,3
894,2.2213381417083244,2.314461753080679,5,5,3
895,2.2213381417083244,2.314461753080679,5,5,3
896,2.2213381417083244,2.314461753080679,5,5,3
897,2.2213381417083244,2.314461753080679,5,5,3
898,2.2213381417083244,2.314461753080679,5,5,3
899,2.2213381417083244,2.314461753080679,5,5,3
900,2.2213381417083244,2.314461753080679,5,5,3
901,2.2213381417083244,2.314461753080679,5,5,3
902,2.2213381417083244,2.314461753080679,5,5,3
903,2.2213381417083244,2.314461753080679,5,5,3
904,2.2213381417083244,2.314461753080679,5,5,3
905,2.2213381417083244,2.314461753080679,5,5,3
906,2.2213381417083244,2.314461753080679,5,5,3
907,2.2213381417083244,2.314461753080679,5,5,3
908,2.2213381417083244,2.314461753080679,5,5,3
909,2.2213381417083244,2.314461753080679,5,5,3
910,2.2213381417083244,2.314461753080679,5,5,3
911,2.2213381417083244,2.314461753080679,5,5,3
912,2.2213381417083244,2.314461753080679,5,5,3
913,2.2213381417083244,2.314461753080679,5,5,3
914,2.2213381417083244,2.314461753080679,5,5,3
915,2.2213381417083244,2.314461753080679,5,5,3
916,2.2213381417083244,2.314461753080679,5,5,3
917,2.2213381417083244,2.314461753080679,5,5,3
918,2.2213381417083244,2.314461753080679,5,5,3
919,2.2213381417083244,2.314461753080679,5,5,3
920,2.2213381417083244,2.314461753080679,5,5,3
921,2.2213381417083244,2.314461753080679,5,5,3
922,2.2213381417083244,2.314461753080679,5,5,3
923,2.2213381417083244,2.314461753080679,5,5,3
924,2.2213381417083244,2.314461753080679,5,5,3
925,2.2213381417083244,2.314461753080679,5,5,3
926,2.2213381417083244,2.314461753080679,5,5,3
927,2.2213381417083244,2.314461753080679,5,5,3
928,2.2213381417083244,2.314461753080679,5,5,3
929,2.2213381417083244,2.314461753080679,5,5,3
930,2.2213381417083244,2.314461753080679,5,5,3
931,2.2213381417083244,2.314461753080679,5,5,3
932,2.2213381417083244,2.314461753080679,5,5,3
933,2.2213381417083244,2.314461753080679,5,5,3
934,2.2213381417083244,2.314461753080679,5,5,3
935,2.2213381417083244,2.314461753080679,5,5,3
936,2.2213381417083244,2.314461753080679,5,5,3
937,2.2213381417083244,2.314461753080679,5,5,3
938,2.2213381417083244,2.314461753080679,5,5,3
939,2.2213381417083244,2.314461753080679,5,5,3
940,2.2213381417083244,2.314461753080679,5,5,3
941,2.2213381417083244,2.314461753080679,5,5,3
942,2.2213381417083244,2.314461753080679,5,5,3
943,2.2213381417083244,2.314461753080679,5,5,3
944,2.2213381417083244,2.314461753080679,5,5,3
945,2.2213381417083244,2.314461753080679,5,5,3
946,2.2213381417083244,2.314461753080679,5,5,3
947,2.2213381417083244,2.314461753080679,5,5,3
948,2.2213381417083244,2.314461753080679,5,5,3
949,2.2213381417083244,2.314461753080679,5,5,3
950,2.2213381417083244,2.314461753080679,5,5,3
951,2.2213381417083244,2.314461753080679,5,5,3
952,2.2213381417083244,2.314461753080679,5,5,3
953,2.2213381417083244,2.314461753080679,5,5,3
954,2.2213381417083244,2.314461753080679,5,5,3
955,2.2213381417083244,2.314461753080679,5,5,3
956,2.2213381417083244,2.314461753080679,5,5,3
957,2.2213381417083244,2.314461753080679,5,5,3
958,2.2213381417083244,2.314461753080679,5,5,3
959,2.2213381417083244,2.314461753080679,5,5,3
960,2.2213381417083244,2.314461753080679,5,5,3
961,2.2213381417083244,2.314461753080679,5,5,3
962,2.2213381417083244,2.314461753080679,5,5,3
963,2.2213381417083244,2.314461753080679,5,5,3
964,2.2213381417083244,2.314461753080679,5,5,3
965,2.2213381417083244,2.314461753080679,5,5,3
966,2.2213381417083244,2.314461753080679,5,5,3
967,2.2213381417083244,2.314461753080679,5,5,3
968,2.2213381417083244,2.314461753080679,5,5,3
969,2.2213381417083244,2.314461753080679,5,5,3
970,2.2213381417083244,2.314461753080679,5,5,3
971,2.2213381417083244,2.314461753080679,5,5,3
972,2.2213381417083244,2.314461753080679,5,5,3
973,2.2213381417083244,2.314461753080679,5,5,3
974,2.2213381417083244,2.314461753080679,5,5,3
975,2.2213381417083244,2.314461753080679,5,5,3
976,2.2213381417083244,2.314461753080679,5,5,3
977,2.2213381417083244,2.314461753080679,5,5,3
978,2.2213381417083244,2.314461753080679,5,5,3
979,2.2213381417083244,2.314461753080679,5,5,3
980,2.2213381417083244,2.314461753080679,5,5,3
981,2.2213381417083244,2.314461753080679,5,5,3
982,2.2213381417083244,2.314461753080679,5,5,3
983,2.2213381417083244,2.314461753080679,5,5,3
984,2.2213381417083244,2.314461753080679,5,5,3
985,2.2213381417083244,2.314461753080679,5,5,3
986,2.2213381417083244,2.314461753080679,5,5,3
987,2.2213381417083244,2.314461753080679,5,5,3
988,2.2213381417083244,2.314461753080679,5,5,3
989,2.2213381417083244,2.314461753080679,5,5,3
990,2.2213381417083244,2.314461753080679,5,5,3
991,2.2213381417083244,2.314461753080679,5,5,3
992,2.2213381417083244,2.314461753080679,5,5,3
993,2.2213381417083244,2.314461753080679,5,5,3
994,2.2213381417083244,2.314461753080679,5,5,3
995,2.2213381417083244,2.314461753080679,5,5,3
996,2.2213381417083244,2.314461753080679,5,5,3
997,2.2213381417083244,2.314461753080679,5,5,3
998,2.2213381417083244,2.314461753080679,5,5,3
999,2.2213381417083244,2.314461753080679,5,5,3
1000,2.2213381417083244,2.314461753080679,5,5,3
