No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.4435674531561498,1.485318263569923,4,10,6
558,1.4435674531561498,1.485318263569923,4,10,6
559,1.4435674531561498,1.485318263569923,4,10,6
560,1.4435674531561498,1.485318263569923,4,10,6
561,1.4435674531561498,1.485318263569923,4,10,6
562,1.4435674531561498,1.485318263569923,4,10,6
563,1.4435674531561498,1.485318263569923,4,10,6
564,1.4435674531561498,1.485318263569923,4,10,6
565,1.4435674531561498,1.485318263569923,4,10,6
566,1.4435674531561498,1.485318263569923,4,10,6
567,1.4435674531561498,1.485318263569923,4,10,6
568,1.4435674531561498,1.485318263569923,4,10,6
569,1.4435674531561498,1.485318263569923,4,10,6
570,1.4435674531561498,1.485318263569923,4,10,6
571,1.4435674531561498,1.485318263569923,4,10,6
572,1.4435674531561498,1.485318263569923,4,10,6
573,1.4435674531561498,1.485318263569923,4,10,6
574,1.4435674531561498,1.485318263569923,4,10,6
575,1.4435674531561498,1.485318263569923,4,10,6
576,1.4435674531561498,1.485318263569923,4,10,6
577,1.4435674531561498,1.485318263569923,4,10,6
578,1.4435674531561498,1.485318263569923,4,10,6
579,1.4435674531561498,1.485318263569923,4,10,6
580,1.4435674531561498,1.485318263569923,4,10,6
581,1.4435674531561498,1.485318263569923,4,10,6
582,1.4435674531561498,1.485318263569923,4,10,6
583,1.4435674531561498,1.485318263569923,4,10,6
584,1.4435674531561498,1.485318263569923,4,10,6
585,1.4435674531561498,1.485318263569923,4,10,6
586,1.4435674531561498,1.485318263569923,4,10,6
587,1.4435674531561498,1.485318263569923,4,10,6
588,1.4435674531561498,1.485318263569923,4,10,6
589,1.4435674531561498,1.485318263569923,4,10,6
590,1.4435674531561498,1.485318263569923,4,10,6
591,1.4435674531561498,1.485318263569923,4,10,6
592,1.4435674531561498,1.485318263569923,4,10,6
593,1.4435674531561498,1.485318263569923,4,10,6
594,1.4435674531561498,1.485318263569923,4,10,6
595,1.4435674531561498,1.485318263569923,4,10,6
596,1.4435674531561498,1.485318263569923,4,10,6
597,1.4435674531561498,1.485318263569923,4,10,6
598,1.4435674531561498,1.485318263569923,4,10,6
599,1.4435674531561498,1.485318263569923,4,10,6
600,1.4435674531561498,1.485318263569923,4,10,6
601,1.4435674531561498,1.485318263569923,4,10,6
602,1.4435674531561498,1.485318263569923,4,10,6
603,1.4435674531561498,1.485318263569923,4,10,6
604,1.4435674531561498,1.485318263569923,4,10,6
605,1.4435674531561498,1.485318263569923,4,10,6
606,1.4435674531561498,1.485318263569923,4,10,6
607,1.4435674531561498,1.485318263569923,4,10,6
608,1.4435674531561498,1.485318263569923,4,10,6
609,1.4435674531561498,1.485318263569923,4,10,6
610,1.4435674531561498,1.485318263569923,4,10,6
611,1.4435674531561498,1.485318263569923,4,10,6
612,1.4435674531561498,1.485318263569923,4,10,6
613,1.4435674531561498,1.485318263569923,4,10,6
614,1.4435674531561498,1.485318263569923,4,10,6
615,1.4435674531561498,1.485318263569923,4,10,6
616,1.4435674531561498,1.485318263569923,4,10,6
617,1.4435674531561498,1.485318263569923,4,10,6
618,1.4435674531561498,1.485318263569923,4,10,6
619,1.4435674531561498,1.485318263569923,4,10,6
620,1.4435674531561498,1.485318263569923,4,10,6
621,1.4435674531561498,1.485318263569923,4,10,6
622,1.4435674531561498,1.485318263569923,4,10,6
623,1.4435674531561498,1.485318263569923,4,10,6
624,1.4435674531561498,1.485318263569923,4,10,6
625,1.4435674531561498,1.485318263569923,4,10,6
626,1.4435674531561498,1.485318263569923,4,10,6
627,1.4435674531561498,1.485318263569923,4,10,6
628,1.4435674531561498,1.485318263569923,4,10,6
629,1.4435674531561498,1.485318263569923,4,10,6
630,1.4435674531561498,1.485318263569923,4,10,6
631,1.4435674531561498,1.485318263569923,4,10,6
632,1.4435674531561498,1.485318263569923,4,10,6
633,1.4435674531561498,1.485318263569923,4,10,6
634,1.4435674531561498,1.485318263569923,4,10,6
635,1.4435674531561498,1.485318263569923,4,10,6
636,1.4435674531561498,1.485318263569923,4,10,6
637,1.4435674531561498,1.485318263569923,4,10,6
638,1.4435674531561498,1.485318263569923,4,10,6
639,1.4435674531561498,1.485318263569923,4,10,6
640,1.4435674531561498,1.485318263569923,4,10,6
641,1.4435674531561498,1.485318263569923,4,10,6
642,1.4435674531561498,1.485318263569923,4,10,6
643,1.4435674531561498,1.485318263569923,4,10,6
644,1.4435674531561498,1.485318263569923,4,10,6
645,1.4435674531561498,1.485318263569923,4,10,6
646,1.4435674531561498,1.485318263569923,4,10,6
647,1.4435674531561498,1.485318263569923,4,10,6
648,1.4435674531561498,1.485318263569923,4,10,6
649,1.4435674531561498,1.485318263569923,4,10,6
650,1.4435674531561498,1.485318263569923,4,10,6
651,1.4435674531561498,1.485318263569923,4,10,6
652,1.4435674531561498,1.485318263569923,4,10,6
653,1.4435674531561498,1.485318263569923,4,10,6
654,1.4435674531561498,1.485318263569923,4,10,6
655,1.4435674531561498,1.485318263569923,4,10,6
656,1.4435674531561498,1.485318263569923,4,10,6
657,1.4435674531561498,1.485318263569923,4,10,6
658,1.4435674531561498,1.485318263569923,4,10,6
659,1.4435674531561498,1.485318263569923,4,10,6
660,1.4435674531561498,1.485318263569923,4,10,6
661,1.4435674531561498,1.485318263569923,4,10,6
662,1.4435674531561498,1.485318263569923,4,10,6
663,1.4435674531561498,1.485318263569923,4,10,6
664,1.4435674531561498,1.485318263569923,4,10,6
665,1.4435674531561498,1.485318263569923,4,10,6
666,1.4435674531561498,1.485318263569923,4,10,6
667,1.4435674531561498,1.485318263569923,4,10,6
668,1.4435674531561498,1.485318263569923,4,10,6
669,1.4435674531561498,1.485318263569923,4,10,6
670,1.4435674531561498,1.485318263569923,4,10,6
671,1.4435674531561498,1.485318263569923,4,10,6
672,1.4435674531561498,1.485318263569923,4,10,6
673,1.4435674531561498,1.485318263569923,4,10,6
674,1.4435674531561498,1.485318263569923,4,10,6
675,1.4435674531561498,1.485318263569923,4,10,6
676,1.4435674531561498,1.485318263569923,4,10,6
677,1.4435674531561498,1.485318263569923,4,10,6
678,1.4435674531561498,1.485318263569923,4,10,6
679,1.4435674531561498,1.485318263569923,4,10,6
680,1.4435674531561498,1.485318263569923,4,10,6
681,1.4435674531561498,1.485318263569923,4,10,6
682,1.4435674531561498,1.485318263569923,4,10,6
683,1.4435674531561498,1.485318263569923,4,10,6
684,1.4435674531561498,1.485318263569923,4,10,6
685,1.4435674531561498,1.485318263569923,4,10,6
686,1.4435674531561498,1.485318263569923,4,10,6
687,1.4435674531561498,1.485318263569923,4,10,6
688,1.4435674531561498,1.485318263569923,4,10,6
689,1.4435674531561498,1.485318263569923,4,10,6
690,1.4435674531561498,1.485318263569923,4,10,6
691,1.4435674531561498,1.485318263569923,4,10,6
692,1.4435674531561498,1.485318263569923,4,10,6
693,1.4435674531561498,1.485318263569923,4,10,6
694,1.4435674531561498,1.485318263569923,4,10,6
695,1.4435674531561498,1.485318263569923,4,10,6
696,1.4435674531561498,1.485318263569923,4,10,6
697,1.4435674531561498,1.485318263569923,4,10,6
698,1.4435674531561498,1.485318263569923,4,10,6
699,1.4435674531561498,1.485318263569923,4,10,6
700,1.4435674531561498,1.485318263569923,4,10,6
701,1.4435674531561498,1.485318263569923,4,10,6
702,1.4435674531561498,1.485318263569923,4,10,6
703,1.4435674531561498,1.485318263569923,4,10,6
704,1.4435674531561498,1.485318263569923,4,10,6
705,1.4435674531561498,1.485318263569923,4,10,6
706,1.4435674531561498,1.485318263569923,4,10,6
707,1.4435674531561498,1.485318263569923,4,10,6
708,1.4435674531561498,1.485318263569923,4,10,6
709,1.4435674531561498,1.485318263569923,4,10,6
710,1.4435674531561498,1.485318263569923,4,10,6
711,1.4435674531561498,1.485318263569923,4,10,6
712,1.4435674531561498,1.485318263569923,4,10,6
713,1.4435674531561498,1.485318263569923,4,10,6
714,1.4435674531561498,1.485318263569923,4,10,6
715,1.4435674531561498,1.485318263569923,4,10,6
716,1.4435674531561498,1.485318263569923,4,10,6
717,1.4435674531561498,1.485318263569923,4,10,6
718,1.4435674531561498,1.485318263569923,4,10,6
719,1.4435674531561498,1.485318263569923,4,10,6
720,1.4435674531561498,1.485318263569923,4,10,6
721,1.4435674531561498,1.485318263569923,4,10,6
722,1.4435674531561498,1.485318263569923,4,10,6
723,1.4435674531561498,1.485318263569923,4,10,6
724,1.4435674531561498,1.485318263569923,4,10,6
725,1.4435674531561498,1.485318263569923,4,10,6
726,1.4435674531561498,1.485318263569923,4,10,6
727,1.4435674531561498,1.485318263569923,4,10,6
728,1.4435674531561498,1.485318263569923,4,10,6
729,1.4435674531561498,1.485318263569923,4,10,6
730,1.4435674531561498,1.485318263569923,4,10,6
731,1.4435674531561498,1.485318263569923,4,10,6
732,1.4435674531561498,1.485318263569923,4,10,6
733,1.4435674531561498,1.485318263569923,4,10,6
734,1.4435674531561498,1.485318263569923,4,10,6
735,1.4435674531561498,1.485318263569923,4,10,6
736,1.4435674531561498,1.485318263569923,4,10,6
737,1.4435674531561498,1.485318263569923,4,10,6
738,1.4435674531561498,1.485318263569923,4,10,6
739,1.4435674531561498,1.485318263569923,4,10,6
740,1.4435674531561498,1.485318263569923,4,10,6
741,1.4435674531561498,1.485318263569923,4,10,6
742,1.4435674531561498,1.485318263569923,4,10,6
743,1.4435674531561498,1.485318263569923,4,10,6
744,1.4435674531561498,1.485318263569923,4,10,6
745,1.4435674531561498,1.485318263569923,4,10,6
746,1.4435674531561498,1.485318263569923,4,10,6
747,1.4435674531561498,1.485318263569923,4,10,6
748,1.4435674531561498,1.485318263569923,4,10,6
749,1.4435674531561498,1.485318263569923,4,10,6
750,1.4435674531561498,1.485318263569923,4,10,6
751,1.4435674531561498,1.485318263569923,4,10,6
752,1.4435674531561498,1.485318263569923,4,10,6
753,1.4435674531561498,1.485318263569923,4,10,6
754,1.4435674531561498,1.485318263569923,4,10,6
755,1.4435674531561498,1.485318263569923,4,10,6
756,1.4435674531561498,1.485318263569923,4,10,6
757,1.4435674531561498,1.485318263569923,4,10,6
758,1.4435674531561498,1.485318263569923,4,10,6
759,1.4435674531561498,1.485318263569923,4,10,6
760,1.4435674531561498,1.485318263569923,4,10,6
761,1.4435674531561498,1.485318263569923,4,10,6
762,1.4435674531561498,1.485318263569923,4,10,6
763,1.4435674531561498,1.485318263569923,4,10,6
764,1.4435674531561498,1.485318263569923,4,10,6
765,1.4435674531561498,1.485318263569923,4,10,6
766,1.4435674531561498,1.485318263569923,4,10,6
767,1.4435674531561498,1.485318263569923,4,10,6
768,1.4435674531561498,1.485318263569923,4,10,6
769,1.4435674531561498,1.485318263569923,4,10,6
770,1.4435674531561498,1.485318263569923,4,10,6
771,1.4435674531561498,1.485318263569923,4,10,6
772,1.4435674531561498,1.485318263569923,4,10,6
773,1.4435674531561498,1.485318263569923,4,10,6
774,1.4435674531561498,1.485318263569923,4,10,6
775,1.4435674531561498,1.485318263569923,4,10,6
776,1.4435674531561498,1.485318263569923,4,10,6
777,1.4435674531561498,1.485318263569923,4,10,6
778,1.4435674531561498,1.485318263569923,4,10,6
779,1.4435674531561498,1.485318263569923,4,10,6
780,1.4435674531561498,1.485318263569923,4,10,6
781,1.4435674531561498,1.485318263569923,4,10,6
782,1.4435674531561498,1.485318263569923,4,10,6
783,1.4435674531561498,1.485318263569923,4,10,6
784,1.4435674531561498,1.485318263569923,4,10,6
785,1.4435674531561498,1.485318263569923,4,10,6
786,1.4435674531561498,1.485318263569923,4,10,6
787,1.4435674531561498,1.485318263569923,4,10,6
788,1.4435674531561498,1.485318263569923,4,10,6
789,1.4435674531561498,1.485318263569923,4,10,6
790,1.4435674531561498,1.485318263569923,4,10,6
791,1.4435674531561498,1.485318263569923,4,10,6
792,1.4435674531561498,1.485318263569923,4,10,6
793,1.4435674531561498,1.485318263569923,4,10,6
794,1.4435674531561498,1.485318263569923,4,10,6
795,1.4435674531561498,1.485318263569923,4,10,6
796,1.4435674531561498,1.485318263569923,4,10,6
797,1.4435674531561498,1.485318263569923,4,10,6
798,1.4435674531561498,1.485318263569923,4,10,6
799,1.4435674531561498,1.485318263569923,4,10,6
800,1.4435674531561498,1.485318263569923,4,10,6
801,1.4435674531561498,1.485318263569923,4,10,6
802,1.4435674531561498,1.485318263569923,4,10,6
803,1.4435674531561498,1.485318263569923,4,10,6
804,1.4435674531561498,1.485318263569923,4,10,6
805,1.4435674531561498,1.485318263569923,4,10,6
806,1.4435674531561498,1.485318263569923,4,10,6
807,1.4435674531561498,1.485318263569923,4,10,6
808,1.4435674531561498,1.485318263569923,4,10,6
809,1.4435674531561498,1.485318263569923,4,10,6
810,1.4435674531561498,1.485318263569923,4,10,6
811,1.4435674531561498,1.485318263569923,4,10,6
812,1.4435674531561498,1.485318263569923,4,10,6
813,1.4435674531561498,1.485318263569923,4,10,6
814,1.4435674531561498,1.485318263569923,4,10,6
815,1.4435674531561498,1.485318263569923,4,10,6
816,1.4435674531561498,1.485318263569923,4,10,6
817,1.4435674531561498,1.485318263569923,4,10,6
818,1.4435674531561498,1.485318263569923,4,10,6
819,1.4435674531561498,1.485318263569923,4,10,6
820,1.4435674531561498,1.485318263569923,4,10,6
821,1.4435674531561498,1.485318263569923,4,10,6
822,1.4435674531561498,1.485318263569923,4,10,6
823,1.4435674531561498,1.485318263569923,4,10,6
824,1.4435674531561498,1.485318263569923,4,10,6
825,1.4435674531561498,1.485318263569923,4,10,6
826,1.4435674531561498,1.485318263569923,4,10,6
827,1.4435674531561498,1.485318263569923,4,10,6
828,1.4435674531561498,1.485318263569923,4,10,6
829,1.4435674531561498,1.485318263569923,4,10,6
830,1.4435674531561498,1.485318263569923,4,10,6
831,1.4435674531561498,1.485318263569923,4,10,6
832,1.4435674531561498,1.485318263569923,4,10,6
833,1.4435674531561498,1.485318263569923,4,10,6
834,1.4435674531561498,1.485318263569923,4,10,6
835,1.4435674531561498,1.485318263569923,4,10,6
836,1.4435674531561498,1.485318263569923,4,10,6
837,1.4435674531561498,1.485318263569923,4,10,6
838,1.4435674531561498,1.485318263569923,4,10,6
839,1.4435674531561498,1.485318263569923,4,10,6
840,1.4435674531561498,1.485318263569923,4,10,6
841,1.4435674531561498,1.485318263569923,4,10,6
842,1.4435674531561498,1.485318263569923,4,10,6
843,1.4435674531561498,1.485318263569923,4,10,6
844,1.4435674531561498,1.485318263569923,4,10,6
845,1.4435674531561498,1.485318263569923,4,10,6
846,1.4435674531561498,1.485318263569923,4,10,6
847,1.4435674531561498,1.485318263569923,4,10,6
848,1.4435674531561498,1.485318263569923,4,10,6
849,1.4435674531561498,1.485318263569923,4,10,6
850,1.4435674531561498,1.485318263569923,4,10,6
851,1.4435674531561498,1.485318263569923,4,10,6
852,1.4435674531561498,1.485318263569923,4,10,6
853,1.4435674531561498,1.485318263569923,4,10,6
854,1.4435674531561498,1.485318263569923,4,10,6
855,1.4435674531561498,1.485318263569923,4,10,6
856,1.4435674531561498,1.485318263569923,4,10,6
857,1.4435674531561498,1.485318263569923,4,10,6
858,1.4435674531561498,1.485318263569923,4,10,6
859,1.4435674531561498,1.485318263569923,4,10,6
860,1.4435674531561498,1.485318263569923,4,10,6
861,1.4435674531561498,1.485318263569923,4,10,6
862,1.4435674531561498,1.485318263569923,4,10,6
863,1.4435674531561498,1.485318263569923,4,10,6
864,1.4435674531561498,1.485318263569923,4,10,6
865,1.4435674531561498,1.485318263569923,4,10,6
866,1.4435674531561498,1.485318263569923,4,10,6
867,1.4435674531561498,1.485318263569923,4,10,6
868,1.4435674531561498,1.485318263569923,4,10,6
869,1.4435674531561498,1.485318263569923,4,10,6
870,1.4435674531561498,1.485318263569923,4,10,6
871,1.4435674531561498,1.485318263569923,4,10,6
872,1.4435674531561498,1.485318263569923,4,10,6
873,1.4435674531561498,1.485318263569923,4,10,6
874,1.4435674531561498,1.485318263569923,4,10,6
875,1.4435674531561498,1.485318263569923,4,10,6
876,1.4435674531561498,1.485318263569923,4,10,6
877,1.4435674531561498,1.485318263569923,4,10,6
878,1.4435674531561498,1.485318263569923,4,10,6
879,1.4435674531561498,1.485318263569923,4,10,6
880,1.4435674531561498,1.485318263569923,4,10,6
881,1.4435674531561498,1.485318263569923,4,10,6
882,1.4435674531561498,1.485318263569923,4,10,6
883,1.4435674531561498,1.485318263569923,4,10,6
884,1.4435674531561498,1.485318263569923,4,10,6
885,1.4435674531561498,1.485318263569923,4,10,6
886,1.4435674531561498,1.485318263569923,4,10,6
887,1.4435674531561498,1.485318263569923,4,10,6
888,1.4435674531561498,1.485318263569923,4,10,6
889,1.4435674531561498,1.485318263569923,4,10,6
890,1.4435674531561498,1.485318263569923,4,10,6
891,1.4435674531561498,1.485318263569923,4,10,6
892,1.4435674531561498,1.485318263569923,4,10,6
893,1.4435674531561498,1.485318263569923,4,10,6
894,1.4435674531561498,1.485318263569923,4,10,6
895,1.4435674531561498,1.485318263569923,4,10,6
896,1.4435674531561498,1.485318263569923,4,10,6
897,1.4435674531561498,1.485318263569923,4,10,6
898,1.4435674531561498,1.485318263569923,4,10,6
899,1.4435674531561498,1.485318263569923,4,10,6
900,1.4435674531561498,1.485318263569923,4,10,6
901,1.4435674531561498,1.485318263569923,4,10,6
902,1.4435674531561498,1.485318263569923,4,10,6
903,1.4435674531561498,1.485318263569923,4,10,6
904,1.4435674531561498,1.485318263569923,4,10,6
905,1.4435674531561498,1.485318263569923,4,10,6
906,1.4435674531561498,1.485318263569923,4,10,6
907,1.4435674531561498,1.485318263569923,4,10,6
908,1.4435674531561498,1.485318263569923,4,10,6
909,1.4435674531561498,1.485318263569923,4,10,6
910,1.4435674531561498,1.485318263569923,4,10,6
911,1.4435674531561498,1.485318263569923,4,10,6
912,1.4435674531561498,1.485318263569923,4,10,6
913,1.4435674531561498,1.485318263569923,4,10,6
914,1.4435674531561498,1.485318263569923,4,10,6
915,1.4435674531561498,1.485318263569923,4,10,6
916,1.4435674531561498,1.485318263569923,4,10,6
917,1.4435674531561498,1.485318263569923,4,10,6
918,1.4435674531561498,1.485318263569923,4,10,6
919,1.4435674531561498,1.485318263569923,4,10,6
920,1.4435674531561498,1.485318263569923,4,10,6
921,1.4435674531561498,1.485318263569923,4,10,6
922,1.4435674531561498,1.485318263569923,4,10,6
923,1.4435674531561498,1.485318263569923,4,10,6
924,1.4435674531561498,1.485318263569923,4,10,6
925,1.4435674531561498,1.485318263569923,4,10,6
926,1.4435674531561498,1.485318263569923,4,10,6
927,1.4435674531561498,1.485318263569923,4,10,6
928,1.4435674531561498,1.485318263569923,4,10,6
929,1.4435674531561498,1.485318263569923,4,10,6
930,1.4435674531561498,1.485318263569923,4,10,6
931,1.4435674531561498,1.485318263569923,4,10,6
932,1.4435674531561498,1.485318263569923,4,10,6
933,1.4435674531561498,1.485318263569923,4,10,6
934,1.4435674531561498,1.485318263569923,4,10,6
935,1.4435674531561498,1.485318263569923,4,10,6
936,1.4435674531561498,1.485318263569923,4,10,6
937,1.4435674531561498,1.485318263569923,4,10,6
938,1.4435674531561498,1.485318263569923,4,10,6
939,1.4435674531561498,1.485318263569923,4,10,6
940,1.4435674531561498,1.485318263569923,4,10,6
941,1.4435674531561498,1.485318263569923,4,10,6
942,1.4435674531561498,1.485318263569923,4,10,6
943,1.4435674531561498,1.485318263569923,4,10,6
944,1.4435674531561498,1.485318263569923,4,10,6
945,1.4435674531561498,1.485318263569923,4,10,6
946,1.4435674531561498,1.485318263569923,4,10,6
947,1.4435674531561498,1.485318263569923,4,10,6
948,1.4435674531561498,1.485318263569923,4,10,6
949,1.4435674531561498,1.485318263569923,4,10,6
950,1.4435674531561498,1.485318263569923,4,10,6
951,1.4435674531561498,1.485318263569923,4,10,6
952,1.4435674531561498,1.485318263569923,4,10,6
953,1.4435674531561498,1.485318263569923,4,10,6
954,1.4435674531561498,1.485318263569923,4,10,6
955,1.4435674531561498,1.485318263569923,4,10,6
956,1.4719052922653653,1.5164357776850195,4,11,5
957,1.4719052922653653,1.5164357776850195,4,11,5
958,1.4719052922653653,1.5164357776850195,4,11,5
959,1.4719052922653653,1.5164357776850195,4,11,5
960,1.4719052922653653,1.5164357776850195,4,11,5
961,1.4719052922653653,1.5164357776850195,4,11,5
962,1.4719052922653653,1.5164357776850195,4,11,5
963,1.4719052922653653,1.5164357776850195,4,11,5
964,1.4719052922653653,1.5164357776850195,4,11,5
965,1.4719052922653653,1.5164357776850195,4,11,5
966,1.4719052922653653,1.5164357776850195,4,11,5
967,1.4719052922653653,1.5164357776850195,4,11,5
968,1.4719052922653653,1.5164357776850195,4,11,5
969,1.4719052922653653,1.5164357776850195,4,11,5
970,1.4719052922653653,1.5164357776850195,4,11,5
971,1.4719052922653653,1.5164357776850195,4,11,5
972,1.4719052922653653,1.5164357776850195,4,11,5
973,1.4719052922653653,1.5164357776850195,4,11,5
974,1.4719052922653653,1.5164357776850195,4,11,5
975,1.4719052922653653,1.5164357776850195,4,11,5
976,1.4719052922653653,1.5164357776850195,4,11,5
977,1.4719052922653653,1.5164357776850195,4,11,5
978,1.4719052922653653,1.5164357776850195,4,11,5
979,1.4719052922653653,1.5164357776850195,4,11,5
980,1.4719052922653653,1.5164357776850195,4,11,5
981,1.4719052922653653,1.5164357776850195,4,11,5
982,1.4719052922653653,1.5164357776850195,4,11,5
983,1.4719052922653653,1.5164357776850195,4,11,5
984,1.4719052922653653,1.5164357776850195,4,11,5
985,1.4719052922653653,1.5164357776850195,4,11,5
986,1.4719052922653653,1.5164357776850195,4,11,5
987,1.4719052922653653,1.5164357776850195,4,11,5
988,1.4719052922653653,1.5164357776850195,4,11,5
989,1.4719052922653653,1.5164357776850195,4,11,5
990,1.4719052922653653,1.5164357776850195,4,11,5
991,1.4719052922653653,1.5164357776850195,4,11,5
992,1.4719052922653653,1.5164357776850195,4,11,5
993,1.4719052922653653,1.5164357776850195,4,11,5
994,1.4719052922653653,1.5164357776850195,4,11,5
995,1.4719052922653653,1.5164357776850195,4,11,5
996,1.4719052922653653,1.5164357776850195,4,11,5
997,1.4719052922653653,1.5164357776850195,4,11,5
998,1.4719052922653653,1.5164357776850195,4,11,5
999,1.4719052922653653,1.5164357776850195,4,11,5
1000,1.4719052922653653,1.5164357776850195,4,11,5
1001,1.4719052922653653,1.5164357776850195,4,11,5
1002,1.4719052922653653,1.5164357776850195,4,11,5
1003,1.4719052922653653,1.5164357776850195,4,11,5
1004,1.4719052922653653,1.5164357776850195,4,11,5
1005,1.4719052922653653,1.5164357776850195,4,11,5
1006,1.4719052922653653,1.5164357776850195,4,11,5
1007,1.4719052922653653,1.5164357776850195,4,11,5
1008,1.4719052922653653,1.5164357776850195,4,11,5
1009,1.4719052922653653,1.5164357776850195,4,11,5
1010,1.4719052922653653,1.5164357776850195,4,11,5
1011,1.4719052922653653,1.5164357776850195,4,11,5
1012,1.4719052922653653,1.5164357776850195,4,11,5
1013,1.4719052922653653,1.5164357776850195,4,11,5
1014,1.4719052922653653,1.5164357776850195,4,11,5
1015,1.4719052922653653,1.5164357776850195,4,11,5
1016,1.4719052922653653,1.5164357776850195,4,11,5
1017,1.4719052922653653,1.5164357776850195,4,11,5
1018,1.4719052922653653,1.5164357776850195,4,11,5
1019,1.4719052922653653,1.5164357776850195,4,11,5
1020,1.4719052922653653,1.5164357776850195,4,11,5
1021,1.4719052922653653,1.5164357776850195,4,11,5
1022,1.4719052922653653,1.5164357776850195,4,11,5
1023,1.4719052922653653,1.5164357776850195,4,11,5
1024,1.4719052922653653,1.5164357776850195,4,11,5
1025,1.4719052922653653,1.5164357776850195,4,11,5
1026,1.4719052922653653,1.5164357776850195,4,11,5
1027,1.4719052922653653,1.5164357776850195,4,11,5
1028,1.4719052922653653,1.5164357776850195,4,11,5
1029,1.4719052922653653,1.5164357776850195,4,11,5
1030,1.4719052922653653,1.5164357776850195,4,11,5
1031,1.4719052922653653,1.5164357776850195,4,11,5
1032,1.4719052922653653,1.5164357776850195,4,11,5
1033,1.4719052922653653,1.5164357776850195,4,11,5
1034,1.4719052922653653,1.5164357776850195,4,11,5
1035,1.4719052922653653,1.5164357776850195,4,11,5
1036,1.4719052922653653,1.5164357776850195,4,11,5
1037,1.4719052922653653,1.5164357776850195,4,11,5
1038,1.4719052922653653,1.5164357776850195,4,11,5
1039,1.4719052922653653,1.5164357776850195,4,11,5
1040,1.4719052922653653,1.5164357776850195,4,11,5
1041,1.4719052922653653,1.5164357776850195,4,11,5
1042,1.4719052922653653,1.5164357776850195,4,11,5
1043,1.4719052922653653,1.5164357776850195,4,11,5
1044,1.4719052922653653,1.5164357776850195,4,11,5
1045,1.4719052922653653,1.5164357776850195,4,11,5
1046,1.4719052922653653,1.5164357776850195,4,11,5
1047,1.4719052922653653,1.5164357776850195,4,11,5
1048,1.4719052922653653,1.5164357776850195,4,11,5
1049,1.4719052922653653,1.5164357776850195,4,11,5
1050,1.4719052922653653,1.5164357776850195,4,11,5
1051,1.4719052922653653,1.5164357776850195,4,11,5
1052,1.4719052922653653,1.5164357776850195,4,11,5
1053,1.4719052922653653,1.5164357776850195,4,11,5
1054,1.4719052922653653,1.5164357776850195,4,11,5
1055,1.4719052922653653,1.5164357776850195,4,11,5
1056,1.4719052922653653,1.5164357776850195,4,11,5
1057,1.4719052922653653,1.5164357776850195,4,11,5
1058,1.4719052922653653,1.5164357776850195,4,11,5
1059,1.4719052922653653,1.5164357776850195,4,11,5
1060,1.4719052922653653,1.5164357776850195,4,11,5
1061,1.4719052922653653,1.5164357776850195,4,11,5
1062,1.4719052922653653,1.5164357776850195,4,11,5
1063,1.4719052922653653,1.5164357776850195,4,11,5
1064,1.4719052922653653,1.5164357776850195,4,11,5
1065,1.4719052922653653,1.5164357776850195,4,11,5
1066,1.4719052922653653,1.5164357776850195,4,11,5
1067,1.4719052922653653,1.5164357776850195,4,11,5
1068,1.4719052922653653,1.5164357776850195,4,11,5
1069,1.4719052922653653,1.5164357776850195,4,11,5
1070,1.4719052922653653,1.5164357776850195,4,11,5
1071,1.4719052922653653,1.5164357776850195,4,11,5
1072,1.4719052922653653,1.5164357776850195,4,11,5
1073,1.4719052922653653,1.5164357776850195,4,11,5
1074,1.4719052922653653,1.5164357776850195,4,11,5
1075,1.4719052922653653,1.5164357776850195,4,11,5
1076,1.4719052922653653,1.5164357776850195,4,11,5
1077,1.4719052922653653,1.5164357776850195,4,11,5
1078,1.4719052922653653,1.5164357776850195,4,11,5
1079,1.4719052922653653,1.5164357776850195,4,11,5
1080,1.4719052922653653,1.5164357776850195,4,11,5
1081,1.4719052922653653,1.5164357776850195,4,11,5
1082,1.4719052922653653,1.5164357776850195,4,11,5
1083,1.4719052922653653,1.5164357776850195,4,11,5
1084,1.4719052922653653,1.5164357776850195,4,11,5
1085,1.4719052922653653,1.5164357776850195,4,11,5
1086,1.4719052922653653,1.5164357776850195,4,11,5
1087,1.4719052922653653,1.5164357776850195,4,11,5
1088,1.4719052922653653,1.5164357776850195,4,11,5
1089,1.4719052922653653,1.5164357776850195,4,11,5
1090,1.4719052922653653,1.5164357776850195,4,11,5
1091,1.4719052922653653,1.5164357776850195,4,11,5
1092,1.4719052922653653,1.5164357776850195,4,11,5
1093,1.4719052922653653,1.5164357776850195,4,11,5
1094,1.4719052922653653,1.5164357776850195,4,11,5
1095,1.4719052922653653,1.5164357776850195,4,11,5
1096,1.4719052922653653,1.5164357776850195,4,11,5
1097,1.4719052922653653,1.5164357776850195,4,11,5
1098,1.4719052922653653,1.5164357776850195,4,11,5
1099,1.4719052922653653,1.5164357776850195,4,11,5
1100,1.4719052922653653,1.5164357776850195,4,11,5
1101,1.4719052922653653,1.5164357776850195,4,11,5
1102,1.4719052922653653,1.5164357776850195,4,11,5
1103,1.4719052922653653,1.5164357776850195,4,11,5
1104,1.4719052922653653,1.5164357776850195,4,11,5
