No_gen, Best, MQ, No_clus, max_clus, min_clus
300,1.5909422161320483,1.74648338573865,10,8,3
301,1.5909422161320483,1.74648338573865,10,8,3
302,1.5909422161320483,1.74648338573865,10,8,3
303,1.5909422161320483,1.74648338573865,10,8,3
304,1.5909422161320483,1.74648338573865,10,8,3
305,1.5909422161320483,1.74648338573865,10,8,3
306,1.5909422161320483,1.74648338573865,10,8,3
307,1.5909422161320483,1.74648338573865,10,8,3
308,1.5909422161320483,1.74648338573865,10,8,3
309,1.5909422161320483,1.74648338573865,10,8,3
310,1.5909422161320483,1.74648338573865,10,8,3
311,1.5909422161320483,1.74648338573865,10,8,3
312,1.5909422161320483,1.74648338573865,10,8,3
313,1.5909422161320483,1.74648338573865,10,8,3
314,1.5909422161320483,1.74648338573865,10,8,3
315,1.5909422161320483,1.74648338573865,10,8,3
316,1.5909422161320483,1.74648338573865,10,8,3
317,1.5909422161320483,1.74648338573865,10,8,3
318,1.5909422161320483,1.74648338573865,10,8,3
319,1.5909422161320483,1.74648338573865,10,8,3
320,1.5909422161320483,1.74648338573865,10,8,3
321,1.5909422161320483,1.74648338573865,10,8,3
322,1.5909422161320483,1.74648338573865,10,8,3
323,1.5909422161320483,1.74648338573865,10,8,3
324,1.5909422161320483,1.74648338573865,10,8,3
325,1.5925879778200314,1.7483731097470865,10,8,3
326,1.5925879778200314,1.7483731097470865,10,8,3
327,1.5925879778200314,1.7483731097470865,10,8,3
328,1.5925879778200314,1.7483731097470865,10,8,3
329,1.5925879778200314,1.7483731097470865,10,8,3
330,1.5925879778200314,1.7483731097470865,10,8,3
331,1.5925879778200314,1.7483731097470865,10,8,3
332,1.5925879778200314,1.7483731097470865,10,8,3
333,1.5925879778200314,1.7483731097470865,10,8,3
334,1.5925879778200314,1.7483731097470865,10,8,3
335,1.5925879778200314,1.7483731097470865,10,8,3
336,1.5925879778200314,1.7483731097470865,10,8,3
337,1.5925879778200314,1.7483731097470865,10,8,3
338,1.5936638065273112,1.7483731097470865,11,8,3
339,1.5936638065273112,1.7483731097470865,11,8,3
340,1.5936638065273112,1.7483731097470865,11,8,3
341,1.5936638065273112,1.7483731097470865,11,8,3
342,1.5936638065273112,1.7483731097470865,11,8,3
343,1.595737893684149,1.7507546527885154,11,8,3
344,1.595737893684149,1.7507546527885154,11,8,3
345,1.595737893684149,1.7507546527885154,11,8,3
346,1.595737893684149,1.7507546527885154,11,8,3
347,1.595737893684149,1.7507546527885154,11,8,3
348,1.595737893684149,1.7507546527885154,11,8,3
349,1.595737893684149,1.7507546527885154,11,8,3
350,1.595737893684149,1.7507546527885154,11,8,3
351,1.595737893684149,1.7507546527885154,11,8,3
352,1.595737893684149,1.7507546527885154,11,8,3
353,1.595737893684149,1.7507546527885154,11,8,3
354,1.595737893684149,1.7507546527885154,11,8,3
355,1.595737893684149,1.7507546527885154,11,8,3
356,1.595737893684149,1.7507546527885154,11,8,3
357,1.595737893684149,1.7507546527885154,11,8,3
358,1.595737893684149,1.7507546527885154,11,8,3
359,1.595737893684149,1.7507546527885154,11,8,3
360,1.595737893684149,1.7507546527885154,11,8,3
361,1.5946620649768692,1.7507546527885154,11,8,2
362,1.595737893684149,1.7507546527885154,11,8,3
363,1.595737893684149,1.7507546527885154,11,8,3
364,1.595737893684149,1.7507546527885154,11,8,3
365,1.595737893684149,1.7507546527885154,11,8,3
366,1.595737893684149,1.7507546527885154,11,8,3
367,1.595737893684149,1.7507546527885154,11,8,3
368,1.595737893684149,1.7507546527885154,11,8,3
369,1.595737893684149,1.7507546527885154,11,8,3
370,1.595737893684149,1.7507546527885154,11,8,3
371,1.595737893684149,1.7507546527885154,11,8,3
372,1.595737893684149,1.7507546527885154,11,8,3
373,1.595737893684149,1.7507546527885154,11,8,3
374,1.595737893684149,1.7507546527885154,11,8,3
375,1.595737893684149,1.7507546527885154,11,8,3
376,1.6043827033078004,1.7582103286069204,13,8,3
377,1.6043827033078004,1.7582103286069204,13,8,3
378,1.6043827033078004,1.7582103286069204,13,8,3
379,1.6539567478224482,1.8151330670560326,13,8,3
380,1.6539567478224482,1.8151330670560326,13,8,3
381,1.6539567478224482,1.8151330670560326,13,8,3
382,1.6539567478224482,1.8151330670560326,13,8,3
383,1.6539567478224482,1.8151330670560326,13,8,3
384,1.6539567478224482,1.8151330670560326,13,8,3
385,1.6539567478224482,1.8151330670560326,13,8,3
386,1.6539567478224482,1.8151330670560326,13,8,3
387,1.657818846644213,1.8195676707533561,13,8,3
388,1.657818846644213,1.8195676707533561,13,8,3
389,1.657818846644213,1.8195676707533561,13,8,3
390,1.657818846644213,1.8195676707533561,13,8,3
391,1.657818846644213,1.8195676707533561,13,8,3
392,1.657818846644213,1.8195676707533561,13,8,3
393,1.657818846644213,1.8195676707533561,13,8,3
394,1.657818846644213,1.8195676707533561,13,8,3
395,1.657818846644213,1.8195676707533561,13,8,3
396,1.719252166576322,1.8913429707820892,12,8,3
397,1.719252166576322,1.8913429707820892,12,8,3
398,1.719252166576322,1.8913429707820892,12,8,3
399,1.7424621989389424,1.9179935822968002,13,8,2
400,1.7424621989389424,1.9179935822968002,13,8,2
401,1.7424621989389424,1.9179935822968002,13,8,2
402,1.7424621989389424,1.9179935822968002,13,8,2
403,1.7424621989389424,1.9179935822968002,13,8,2
404,1.7424621989389424,1.9179935822968002,13,8,2
405,1.7424621989389424,1.9179935822968002,13,8,2
406,1.7424621989389424,1.9179935822968002,13,8,2
407,1.7424621989389424,1.9179935822968002,13,8,2
408,1.7424621989389424,1.9179935822968002,13,8,2
409,1.7424621989389424,1.9179935822968002,13,8,2
410,1.7424621989389424,1.9179935822968002,13,8,2
411,1.7424621989389424,1.9179935822968002,13,8,2
412,1.7424621989389424,1.9179935822968002,13,8,2
413,1.7424621989389424,1.9179935822968002,13,8,2
414,1.7424621989389424,1.9179935822968002,13,8,2
415,1.7424621989389424,1.9179935822968002,13,8,2
416,1.7424621989389424,1.9179935822968002,13,8,2
417,1.7424621989389424,1.9179935822968002,13,8,2
418,1.7424621989389424,1.9179935822968002,13,8,2
419,1.7424621989389424,1.9179935822968002,13,8,2
420,1.7424621989389424,1.9179935822968002,13,8,2
421,1.7424621989389424,1.9179935822968002,13,8,2
422,1.7512443894108056,1.9280776159102457,12,8,3
423,1.7512443894108056,1.9280776159102457,12,8,3
424,1.7512443894108056,1.9280776159102457,12,8,3
425,1.7512443894108056,1.9280776159102457,12,8,3
426,1.7512443894108056,1.9280776159102457,12,8,3
427,1.7512443894108056,1.9280776159102457,12,8,3
428,1.7512443894108056,1.9280776159102457,12,8,3
429,1.7512443894108056,1.9280776159102457,12,8,3
430,1.7512443894108056,1.9280776159102457,12,8,3
431,1.7512443894108056,1.9280776159102457,12,8,3
432,1.7512443894108056,1.9280776159102457,12,8,3
433,1.7512443894108056,1.9280776159102457,12,8,3
434,1.7523202181180855,1.9280776159102457,13,8,3
435,1.7512443894108056,1.9280776159102457,12,8,3
436,1.7523202181180855,1.9280776159102457,13,8,3
437,1.7512443894108056,1.9280776159102457,12,8,3
438,1.7523202181180855,1.9280776159102457,13,8,3
439,1.7512443894108056,1.9280776159102457,12,8,3
440,1.7512443894108056,1.9280776159102457,12,8,3
441,1.7512443894108056,1.9280776159102457,12,8,3
442,1.7512443894108056,1.9280776159102457,12,8,3
443,1.7512443894108056,1.9280776159102457,12,8,3
444,1.7512443894108056,1.9280776159102457,12,8,3
445,1.7512443894108056,1.9280776159102457,12,8,3
446,1.7512443894108056,1.9280776159102457,12,8,3
447,1.7512443894108056,1.9280776159102457,12,8,3
448,1.7512443894108056,1.9280776159102457,12,8,3
449,1.7512443894108056,1.9280776159102457,12,8,3
450,1.7512443894108056,1.9280776159102457,12,8,3
451,1.7512443894108056,1.9280776159102457,12,8,3
452,1.7512443894108056,1.9280776159102457,12,8,3
453,1.7512443894108056,1.9280776159102457,12,8,3
454,1.7512443894108056,1.9280776159102457,12,8,3
455,1.7512443894108056,1.9280776159102457,12,8,3
456,1.7512443894108056,1.9280776159102457,12,8,3
457,1.7512443894108056,1.9280776159102457,12,8,3
458,1.7523202181180855,1.9280776159102457,13,8,3
459,1.7523202181180855,1.9280776159102457,13,8,3
460,1.7523202181180855,1.9280776159102457,13,8,3
461,1.7523202181180855,1.9280776159102457,13,8,3
462,1.7523202181180855,1.9280776159102457,13,8,3
463,1.7523202181180855,1.9280776159102457,13,8,3
464,1.7523202181180855,1.9280776159102457,13,8,3
465,1.7523202181180855,1.9280776159102457,13,8,3
466,1.7523202181180855,1.9280776159102457,13,8,3
467,1.7523202181180855,1.9280776159102457,13,8,3
468,1.7523202181180855,1.9280776159102457,13,8,3
469,1.7523202181180855,1.9280776159102457,13,8,3
470,1.7523202181180855,1.9280776159102457,13,8,3
471,1.7523202181180855,1.9280776159102457,13,8,3
472,1.7523202181180855,1.9280776159102457,13,8,3
473,1.7523202181180855,1.9280776159102457,13,8,3
474,1.7523202181180855,1.9280776159102457,13,8,3
475,1.7523202181180855,1.9280776159102457,13,8,3
476,1.7523202181180855,1.9280776159102457,13,8,3
477,1.7523202181180855,1.9280776159102457,13,8,3
478,1.7523202181180855,1.9280776159102457,13,8,3
479,1.7523202181180855,1.9280776159102457,13,8,3
480,1.7523202181180855,1.9280776159102457,13,8,3
481,1.7523202181180855,1.9280776159102457,13,8,3
482,1.7523202181180855,1.9280776159102457,13,8,3
483,1.7523202181180855,1.9280776159102457,13,8,3
484,1.7523202181180855,1.9280776159102457,13,8,3
485,1.7523202181180855,1.9280776159102457,13,8,3
486,1.7523202181180855,1.9280776159102457,13,8,3
487,1.7523202181180855,1.9280776159102457,13,8,3
488,1.7523202181180855,1.9280776159102457,13,8,3
489,1.7523202181180855,1.9280776159102457,13,8,3
490,1.7523202181180855,1.9280776159102457,13,8,3
491,1.7523202181180855,1.9280776159102457,13,8,3
492,1.7523202181180855,1.9280776159102457,13,8,3
493,1.7523202181180855,1.9280776159102457,13,8,3
494,1.7523202181180855,1.9280776159102457,13,8,3
495,1.7523202181180855,1.9280776159102457,13,8,3
496,1.7523202181180855,1.9280776159102457,13,8,3
497,1.7523202181180855,1.9280776159102457,13,8,3
498,1.7523202181180855,1.9280776159102457,13,8,3
499,1.7523202181180855,1.9280776159102457,13,8,3
500,1.7523202181180855,1.9280776159102457,13,8,3
501,1.7523202181180855,1.9280776159102457,13,8,3
502,1.7523202181180855,1.9280776159102457,13,8,3
503,1.7523202181180855,1.9280776159102457,13,8,3
504,1.7523202181180855,1.9280776159102457,13,8,3
505,1.7523202181180855,1.9280776159102457,13,8,3
506,1.7523202181180855,1.9280776159102457,13,8,3
507,1.7523202181180855,1.9280776159102457,13,8,3
508,1.7523202181180855,1.9280776159102457,13,8,3
509,1.7523202181180855,1.9280776159102457,13,8,3
510,1.7523202181180855,1.9280776159102457,13,8,3
511,1.7512443894108056,1.9280776159102457,12,8,3
512,1.7512443894108056,1.9280776159102457,12,8,3
513,1.7512443894108056,1.9280776159102457,12,8,3
514,1.7512443894108056,1.9280776159102457,12,8,3
515,1.7512443894108056,1.9280776159102457,12,8,3
516,1.7512443894108056,1.9280776159102457,12,8,3
517,1.7512443894108056,1.9280776159102457,12,8,3
518,1.7512443894108056,1.9280776159102457,12,8,3
519,1.7512443894108056,1.9280776159102457,12,8,3
520,1.7512443894108056,1.9280776159102457,12,8,3
521,1.7512443894108056,1.9280776159102457,12,8,3
522,1.7512443894108056,1.9280776159102457,12,8,3
523,1.7512443894108056,1.9280776159102457,12,8,3
524,1.7512443894108056,1.9280776159102457,12,8,3
525,1.7512443894108056,1.9280776159102457,12,8,3
526,1.7512443894108056,1.9280776159102457,12,8,3
527,1.7512443894108056,1.9280776159102457,12,8,3
528,1.7512443894108056,1.9280776159102457,12,8,3
529,1.7512443894108056,1.9280776159102457,12,8,3
530,1.7512443894108056,1.9280776159102457,12,8,3
531,1.7512443894108056,1.9280776159102457,12,8,3
532,1.7512443894108056,1.9280776159102457,12,8,3
533,1.7512443894108056,1.9280776159102457,12,8,3
534,1.7512443894108056,1.9280776159102457,12,8,3
535,1.7512443894108056,1.9280776159102457,12,8,3
536,1.7512443894108056,1.9280776159102457,12,8,3
537,1.7512443894108056,1.9280776159102457,12,8,3
538,1.7512443894108056,1.9280776159102457,12,8,3
539,1.7512443894108056,1.9280776159102457,12,8,3
540,1.7512443894108056,1.9280776159102457,12,8,3
541,1.7512443894108056,1.9280776159102457,12,8,3
542,1.7512443894108056,1.9280776159102457,12,8,3
