No_gen, Best, MQ, No_clus, max_clus, min_clus
573,2.061618404723338,2.136492408557626,8,7,2
574,2.061618404723338,2.136492408557626,8,7,2
575,2.061618404723338,2.136492408557626,8,7,2
576,2.061618404723338,2.136492408557626,8,7,2
577,2.061618404723338,2.136492408557626,8,7,2
578,2.061618404723338,2.136492408557626,8,7,2
579,2.061618404723338,2.136492408557626,8,7,2
580,2.061618404723338,2.136492408557626,8,7,2
581,2.061618404723338,2.136492408557626,8,7,2
582,2.061618404723338,2.136492408557626,8,7,2
583,2.061618404723338,2.136492408557626,8,7,2
584,2.061618404723338,2.136492408557626,8,7,2
585,2.061618404723338,2.136492408557626,8,7,2
586,2.061618404723338,2.136492408557626,8,7,2
587,2.061618404723338,2.136492408557626,8,7,2
588,2.061618404723338,2.136492408557626,8,7,2
589,2.061618404723338,2.136492408557626,8,7,2
590,2.061618404723338,2.136492408557626,8,7,2
591,2.061618404723338,2.136492408557626,8,7,2
592,2.061618404723338,2.136492408557626,8,7,2
593,2.061618404723338,2.136492408557626,8,7,2
594,2.061618404723338,2.136492408557626,8,7,2
595,2.061618404723338,2.136492408557626,8,7,2
596,2.061618404723338,2.136492408557626,8,7,2
597,2.061618404723338,2.136492408557626,8,7,2
598,2.061618404723338,2.136492408557626,8,7,2
599,2.061618404723338,2.136492408557626,8,7,2
600,2.061618404723338,2.136492408557626,8,7,2
601,2.061618404723338,2.136492408557626,8,7,2
602,2.061618404723338,2.136492408557626,8,7,2
603,2.061618404723338,2.136492408557626,8,7,2
604,2.061618404723338,2.136492408557626,8,7,2
605,2.061618404723338,2.136492408557626,8,7,2
606,2.061618404723338,2.136492408557626,8,7,2
607,2.061618404723338,2.136492408557626,8,7,2
608,2.061618404723338,2.136492408557626,8,7,2
609,2.061618404723338,2.136492408557626,8,7,2
610,2.061618404723338,2.136492408557626,8,7,2
611,2.061618404723338,2.136492408557626,8,7,2
612,2.061618404723338,2.136492408557626,8,7,2
613,2.061618404723338,2.136492408557626,8,7,2
614,2.061618404723338,2.136492408557626,8,7,2
615,2.061618404723338,2.136492408557626,8,7,2
616,2.061618404723338,2.136492408557626,8,7,2
617,2.061618404723338,2.136492408557626,8,7,2
618,2.061618404723338,2.136492408557626,8,7,2
619,2.061618404723338,2.136492408557626,8,7,2
620,2.061618404723338,2.136492408557626,8,7,2
621,2.061618404723338,2.136492408557626,8,7,2
622,2.061618404723338,2.136492408557626,8,7,2
623,2.061618404723338,2.136492408557626,8,7,2
624,2.061618404723338,2.136492408557626,8,7,2
625,2.061618404723338,2.136492408557626,8,7,2
626,2.061618404723338,2.136492408557626,8,7,2
627,2.061618404723338,2.136492408557626,8,7,2
628,2.061618404723338,2.136492408557626,8,7,2
629,2.061618404723338,2.136492408557626,8,7,2
630,2.061618404723338,2.136492408557626,8,7,2
631,2.061618404723338,2.136492408557626,8,7,2
632,2.061618404723338,2.136492408557626,8,7,2
633,2.061618404723338,2.136492408557626,8,7,2
634,2.061618404723338,2.136492408557626,8,7,2
635,2.061618404723338,2.136492408557626,8,7,2
636,2.061618404723338,2.136492408557626,8,7,2
637,2.061618404723338,2.136492408557626,8,7,2
638,2.061618404723338,2.136492408557626,8,7,2
639,2.061618404723338,2.136492408557626,8,7,2
640,2.061618404723338,2.136492408557626,8,7,2
641,2.061618404723338,2.136492408557626,8,7,2
642,2.061618404723338,2.136492408557626,8,7,2
643,2.061618404723338,2.136492408557626,8,7,2
644,2.061618404723338,2.136492408557626,8,7,2
645,2.061618404723338,2.136492408557626,8,7,2
646,2.061618404723338,2.136492408557626,8,7,2
647,2.061618404723338,2.136492408557626,8,7,2
648,2.061618404723338,2.136492408557626,8,7,2
649,2.061618404723338,2.136492408557626,8,7,2
650,2.061618404723338,2.136492408557626,8,7,2
651,2.061618404723338,2.136492408557626,8,7,2
652,2.061618404723338,2.136492408557626,8,7,2
653,2.061618404723338,2.136492408557626,8,7,2
654,2.061618404723338,2.136492408557626,8,7,2
655,2.061618404723338,2.136492408557626,8,7,2
656,2.061618404723338,2.136492408557626,8,7,2
657,2.061618404723338,2.136492408557626,8,7,2
658,2.061618404723338,2.136492408557626,8,7,2
659,2.061618404723338,2.136492408557626,8,7,2
660,2.061618404723338,2.136492408557626,8,7,2
661,2.061618404723338,2.136492408557626,8,7,2
662,2.061618404723338,2.136492408557626,8,7,2
663,2.061618404723338,2.136492408557626,8,7,2
664,2.061618404723338,2.136492408557626,8,7,2
665,2.061618404723338,2.136492408557626,8,7,2
666,2.061618404723338,2.136492408557626,8,7,2
667,2.061618404723338,2.136492408557626,8,7,2
668,2.061618404723338,2.136492408557626,8,7,2
669,2.061618404723338,2.136492408557626,8,7,2
670,2.061618404723338,2.136492408557626,8,7,2
671,2.061618404723338,2.136492408557626,8,7,2
672,2.061618404723338,2.136492408557626,8,7,2
673,2.061618404723338,2.136492408557626,8,7,2
674,2.061618404723338,2.136492408557626,8,7,2
675,2.061618404723338,2.136492408557626,8,7,2
676,2.061618404723338,2.136492408557626,8,7,2
677,2.061618404723338,2.136492408557626,8,7,2
678,2.061618404723338,2.136492408557626,8,7,2
679,2.061618404723338,2.136492408557626,8,7,2
680,2.061618404723338,2.136492408557626,8,7,2
681,2.061618404723338,2.136492408557626,8,7,2
682,2.061618404723338,2.136492408557626,8,7,2
683,2.061618404723338,2.136492408557626,8,7,2
684,2.061618404723338,2.136492408557626,8,7,2
685,2.061618404723338,2.136492408557626,8,7,2
686,2.061618404723338,2.136492408557626,8,7,2
687,2.061618404723338,2.136492408557626,8,7,2
688,2.061618404723338,2.136492408557626,8,7,2
689,2.061618404723338,2.136492408557626,8,7,2
690,2.061618404723338,2.136492408557626,8,7,2
691,2.061618404723338,2.136492408557626,8,7,2
692,2.061618404723338,2.136492408557626,8,7,2
693,2.061618404723338,2.136492408557626,8,7,2
694,2.061618404723338,2.136492408557626,8,7,2
695,2.061618404723338,2.136492408557626,8,7,2
696,2.061618404723338,2.136492408557626,8,7,2
697,2.061618404723338,2.136492408557626,8,7,2
698,2.061618404723338,2.136492408557626,8,7,2
699,2.061618404723338,2.136492408557626,8,7,2
700,2.061618404723338,2.136492408557626,8,7,2
701,2.061618404723338,2.136492408557626,8,7,2
702,2.061618404723338,2.136492408557626,8,7,2
703,2.061618404723338,2.136492408557626,8,7,2
704,2.061618404723338,2.136492408557626,8,7,2
705,2.061618404723338,2.136492408557626,8,7,2
706,2.061618404723338,2.136492408557626,8,7,2
707,2.061618404723338,2.136492408557626,8,7,2
708,2.061618404723338,2.136492408557626,8,7,2
709,2.061618404723338,2.136492408557626,8,7,2
710,2.061618404723338,2.136492408557626,8,7,2
711,2.061618404723338,2.136492408557626,8,7,2
712,2.061618404723338,2.136492408557626,8,7,2
713,2.061618404723338,2.136492408557626,8,7,2
714,2.061618404723338,2.136492408557626,8,7,2
715,2.061618404723338,2.136492408557626,8,7,2
716,2.061618404723338,2.136492408557626,8,7,2
717,2.061618404723338,2.136492408557626,8,7,2
718,2.061618404723338,2.136492408557626,8,7,2
719,2.061618404723338,2.136492408557626,8,7,2
720,2.061618404723338,2.136492408557626,8,7,2
enhanced,2.061618404723338,2.136492408557626,8,7,2
