No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.9370539268229456,2.016925465838509,4,7,4
556,1.9370539268229456,2.016925465838509,4,7,4
557,1.9370539268229456,2.016925465838509,4,7,4
558,1.9370539268229456,2.016925465838509,4,7,4
559,1.9370539268229456,2.016925465838509,4,7,4
560,1.9370539268229456,2.016925465838509,4,7,4
561,1.9370539268229456,2.016925465838509,4,7,4
562,1.9370539268229456,2.016925465838509,4,7,4
563,1.9370539268229456,2.016925465838509,4,7,4
564,1.9370539268229456,2.016925465838509,4,7,4
565,1.9370539268229456,2.016925465838509,4,7,4
566,1.9370539268229456,2.016925465838509,4,7,4
567,1.9370539268229456,2.016925465838509,4,7,4
568,1.9370539268229456,2.016925465838509,4,7,4
569,1.9370539268229456,2.016925465838509,4,7,4
570,1.9370539268229456,2.016925465838509,4,7,4
571,1.9370539268229456,2.016925465838509,4,7,4
572,1.9370539268229456,2.016925465838509,4,7,4
573,1.9370539268229456,2.016925465838509,4,7,4
574,1.9370539268229456,2.016925465838509,4,7,4
575,1.9370539268229456,2.016925465838509,4,7,4
576,1.9370539268229456,2.016925465838509,4,7,4
577,1.9370539268229456,2.016925465838509,4,7,4
578,1.9370539268229456,2.016925465838509,4,7,4
579,1.9370539268229456,2.016925465838509,4,7,4
580,1.9370539268229456,2.016925465838509,4,7,4
581,1.9370539268229456,2.016925465838509,4,7,4
582,1.9370539268229456,2.016925465838509,4,7,4
583,1.9370539268229456,2.016925465838509,4,7,4
584,1.9370539268229456,2.016925465838509,4,7,4
585,1.9370539268229456,2.016925465838509,4,7,4
586,1.9370539268229456,2.016925465838509,4,7,4
587,1.9370539268229456,2.016925465838509,4,7,4
588,1.9370539268229456,2.016925465838509,4,7,4
589,1.9370539268229456,2.016925465838509,4,7,4
590,1.9370539268229456,2.016925465838509,4,7,4
591,1.9370539268229456,2.016925465838509,4,7,4
592,1.9370539268229456,2.016925465838509,4,7,4
593,1.9370539268229456,2.016925465838509,4,7,4
594,1.9370539268229456,2.016925465838509,4,7,4
595,1.9370539268229456,2.016925465838509,4,7,4
596,1.9370539268229456,2.016925465838509,4,7,4
597,1.9370539268229456,2.016925465838509,4,7,4
598,1.9370539268229456,2.016925465838509,4,7,4
599,1.9370539268229456,2.016925465838509,4,7,4
600,1.9370539268229456,2.016925465838509,4,7,4
601,1.9370539268229456,2.016925465838509,4,7,4
602,1.9370539268229456,2.016925465838509,4,7,4
603,1.9370539268229456,2.016925465838509,4,7,4
604,1.9370539268229456,2.016925465838509,4,7,4
605,1.9370539268229456,2.016925465838509,4,7,4
606,1.9370539268229456,2.016925465838509,4,7,4
607,1.9370539268229456,2.016925465838509,4,7,4
608,1.9370539268229456,2.016925465838509,4,7,4
609,1.9370539268229456,2.016925465838509,4,7,4
610,1.9370539268229456,2.016925465838509,4,7,4
611,1.9370539268229456,2.016925465838509,4,7,4
612,1.9370539268229456,2.016925465838509,4,7,4
613,1.9370539268229456,2.016925465838509,4,7,4
614,1.9370539268229456,2.016925465838509,4,7,4
615,1.9370539268229456,2.016925465838509,4,7,4
616,1.9370539268229456,2.016925465838509,4,7,4
617,1.9370539268229456,2.016925465838509,4,7,4
618,1.9370539268229456,2.016925465838509,4,7,4
619,1.9370539268229456,2.016925465838509,4,7,4
620,1.9370539268229456,2.016925465838509,4,7,4
621,1.9370539268229456,2.016925465838509,4,7,4
622,1.9370539268229456,2.016925465838509,4,7,4
623,1.9370539268229456,2.016925465838509,4,7,4
624,1.9370539268229456,2.016925465838509,4,7,4
625,1.9370539268229456,2.016925465838509,4,7,4
626,1.9370539268229456,2.016925465838509,4,7,4
627,1.9370539268229456,2.016925465838509,4,7,4
628,1.9370539268229456,2.016925465838509,4,7,4
629,1.9370539268229456,2.016925465838509,4,7,4
630,1.9370539268229456,2.016925465838509,4,7,4
631,1.9370539268229456,2.016925465838509,4,7,4
632,1.9370539268229456,2.016925465838509,4,7,4
633,1.9370539268229456,2.016925465838509,4,7,4
634,1.9370539268229456,2.016925465838509,4,7,4
635,1.9370539268229456,2.016925465838509,4,7,4
636,1.9370539268229456,2.016925465838509,4,7,4
637,1.9370539268229456,2.016925465838509,4,7,4
638,1.9370539268229456,2.016925465838509,4,7,4
639,1.9370539268229456,2.016925465838509,4,7,4
640,1.9370539268229456,2.016925465838509,4,7,4
641,1.9370539268229456,2.016925465838509,4,7,4
642,1.9370539268229456,2.016925465838509,4,7,4
643,1.9370539268229456,2.016925465838509,4,7,4
644,1.9370539268229456,2.016925465838509,4,7,4
645,1.9370539268229456,2.016925465838509,4,7,4
646,1.9370539268229456,2.016925465838509,4,7,4
647,1.9370539268229456,2.016925465838509,4,7,4
648,1.9370539268229456,2.016925465838509,4,7,4
649,1.9370539268229456,2.016925465838509,4,7,4
650,1.9370539268229456,2.016925465838509,4,7,4
651,1.9370539268229456,2.016925465838509,4,7,4
652,1.9370539268229456,2.016925465838509,4,7,4
653,1.9370539268229456,2.016925465838509,4,7,4
654,1.9370539268229456,2.016925465838509,4,7,4
655,1.9370539268229456,2.016925465838509,4,7,4
656,1.9370539268229456,2.016925465838509,4,7,4
657,1.9370539268229456,2.016925465838509,4,7,4
658,1.9370539268229456,2.016925465838509,4,7,4
659,1.9370539268229456,2.016925465838509,4,7,4
660,1.9370539268229456,2.016925465838509,4,7,4
661,1.9370539268229456,2.016925465838509,4,7,4
662,1.9370539268229456,2.016925465838509,4,7,4
663,1.9370539268229456,2.016925465838509,4,7,4
664,1.9370539268229456,2.016925465838509,4,7,4
665,1.9370539268229456,2.016925465838509,4,7,4
666,1.9370539268229456,2.016925465838509,4,7,4
667,1.9370539268229456,2.016925465838509,4,7,4
668,1.9370539268229456,2.016925465838509,4,7,4
669,1.9370539268229456,2.016925465838509,4,7,4
670,1.9370539268229456,2.016925465838509,4,7,4
671,1.9370539268229456,2.016925465838509,4,7,4
672,1.9370539268229456,2.016925465838509,4,7,4
673,1.9370539268229456,2.016925465838509,4,7,4
674,1.9370539268229456,2.016925465838509,4,7,4
675,1.9370539268229456,2.016925465838509,4,7,4
676,1.9370539268229456,2.016925465838509,4,7,4
677,1.9370539268229456,2.016925465838509,4,7,4
678,1.9370539268229456,2.016925465838509,4,7,4
679,1.9370539268229456,2.016925465838509,4,7,4
680,1.9370539268229456,2.016925465838509,4,7,4
681,1.9370539268229456,2.016925465838509,4,7,4
682,1.9370539268229456,2.016925465838509,4,7,4
683,1.9370539268229456,2.016925465838509,4,7,4
684,1.9370539268229456,2.016925465838509,4,7,4
685,1.9370539268229456,2.016925465838509,4,7,4
686,1.9370539268229456,2.016925465838509,4,7,4
687,1.9370539268229456,2.016925465838509,4,7,4
688,1.9370539268229456,2.016925465838509,4,7,4
689,1.9370539268229456,2.016925465838509,4,7,4
690,1.9370539268229456,2.016925465838509,4,7,4
691,1.9370539268229456,2.016925465838509,4,7,4
692,1.9370539268229456,2.016925465838509,4,7,4
693,1.9370539268229456,2.016925465838509,4,7,4
694,1.9370539268229456,2.016925465838509,4,7,4
695,1.9370539268229456,2.016925465838509,4,7,4
696,1.9370539268229456,2.016925465838509,4,7,4
697,1.9370539268229456,2.016925465838509,4,7,4
698,1.9370539268229456,2.016925465838509,4,7,4
699,1.9370539268229456,2.016925465838509,4,7,4
700,1.9370539268229456,2.016925465838509,4,7,4
701,1.9370539268229456,2.016925465838509,4,7,4
702,1.9370539268229456,2.016925465838509,4,7,4
703,1.9370539268229456,2.016925465838509,4,7,4
704,1.9370539268229456,2.016925465838509,4,7,4
705,1.9370539268229456,2.016925465838509,4,7,4
706,1.9370539268229456,2.016925465838509,4,7,4
707,1.9370539268229456,2.016925465838509,4,7,4
708,1.9370539268229456,2.016925465838509,4,7,4
709,1.9370539268229456,2.016925465838509,4,7,4
710,1.9370539268229456,2.016925465838509,4,7,4
711,1.9370539268229456,2.016925465838509,4,7,4
712,1.9370539268229456,2.016925465838509,4,7,4
713,1.9370539268229456,2.016925465838509,4,7,4
714,1.9370539268229456,2.016925465838509,4,7,4
715,1.9370539268229456,2.016925465838509,4,7,4
716,1.9370539268229456,2.016925465838509,4,7,4
717,1.9370539268229456,2.016925465838509,4,7,4
718,1.9370539268229456,2.016925465838509,4,7,4
719,1.9370539268229456,2.016925465838509,4,7,4
720,1.9370539268229456,2.016925465838509,4,7,4
721,1.9370539268229456,2.016925465838509,4,7,4
722,1.9370539268229456,2.016925465838509,4,7,4
723,1.9370539268229456,2.016925465838509,4,7,4
724,1.9370539268229456,2.016925465838509,4,7,4
725,1.9370539268229456,2.016925465838509,4,7,4
726,1.9370539268229456,2.016925465838509,4,7,4
727,1.9370539268229456,2.016925465838509,4,7,4
728,1.9370539268229456,2.016925465838509,4,7,4
729,1.9370539268229456,2.016925465838509,4,7,4
730,1.9370539268229456,2.016925465838509,4,7,4
731,1.9370539268229456,2.016925465838509,4,7,4
732,1.9370539268229456,2.016925465838509,4,7,4
733,1.9370539268229456,2.016925465838509,4,7,4
734,1.9370539268229456,2.016925465838509,4,7,4
735,1.9370539268229456,2.016925465838509,4,7,4
736,1.9370539268229456,2.016925465838509,4,7,4
737,1.9370539268229456,2.016925465838509,4,7,4
738,1.9370539268229456,2.016925465838509,4,7,4
739,1.9370539268229456,2.016925465838509,4,7,4
740,1.9370539268229456,2.016925465838509,4,7,4
741,1.9370539268229456,2.016925465838509,4,7,4
742,1.9370539268229456,2.016925465838509,4,7,4
743,1.9370539268229456,2.016925465838509,4,7,4
744,1.9370539268229456,2.016925465838509,4,7,4
745,1.9370539268229456,2.016925465838509,4,7,4
746,1.9370539268229456,2.016925465838509,4,7,4
747,1.9370539268229456,2.016925465838509,4,7,4
748,1.9370539268229456,2.016925465838509,4,7,4
749,1.9370539268229456,2.016925465838509,4,7,4
750,1.9370539268229456,2.016925465838509,4,7,4
751,1.9370539268229456,2.016925465838509,4,7,4
752,1.9370539268229456,2.016925465838509,4,7,4
753,1.9370539268229456,2.016925465838509,4,7,4
754,1.9370539268229456,2.016925465838509,4,7,4
755,1.9370539268229456,2.016925465838509,4,7,4
756,1.9370539268229456,2.016925465838509,4,7,4
757,1.9370539268229456,2.016925465838509,4,7,4
758,1.9370539268229456,2.016925465838509,4,7,4
759,1.9370539268229456,2.016925465838509,4,7,4
760,1.9370539268229456,2.016925465838509,4,7,4
761,1.9370539268229456,2.016925465838509,4,7,4
762,1.9370539268229456,2.016925465838509,4,7,4
763,1.9370539268229456,2.016925465838509,4,7,4
764,1.9370539268229456,2.016925465838509,4,7,4
765,1.9370539268229456,2.016925465838509,4,7,4
766,1.9370539268229456,2.016925465838509,4,7,4
767,1.9370539268229456,2.016925465838509,4,7,4
768,1.9370539268229456,2.016925465838509,4,7,4
769,1.9370539268229456,2.016925465838509,4,7,4
770,1.9370539268229456,2.016925465838509,4,7,4
771,1.9370539268229456,2.016925465838509,4,7,4
772,1.9370539268229456,2.016925465838509,4,7,4
773,1.9370539268229456,2.016925465838509,4,7,4
774,1.9370539268229456,2.016925465838509,4,7,4
775,1.9370539268229456,2.016925465838509,4,7,4
776,1.9370539268229456,2.016925465838509,4,7,4
777,1.9370539268229456,2.016925465838509,4,7,4
778,1.9370539268229456,2.016925465838509,4,7,4
779,1.9370539268229456,2.016925465838509,4,7,4
780,1.9370539268229456,2.016925465838509,4,7,4
781,1.9370539268229456,2.016925465838509,4,7,4
782,1.9370539268229456,2.016925465838509,4,7,4
783,1.9370539268229456,2.016925465838509,4,7,4
784,1.9370539268229456,2.016925465838509,4,7,4
785,1.9370539268229456,2.016925465838509,4,7,4
786,1.9370539268229456,2.016925465838509,4,7,4
787,1.9370539268229456,2.016925465838509,4,7,4
788,1.9370539268229456,2.016925465838509,4,7,4
789,1.9370539268229456,2.016925465838509,4,7,4
790,1.9370539268229456,2.016925465838509,4,7,4
791,1.9370539268229456,2.016925465838509,4,7,4
792,1.9370539268229456,2.016925465838509,4,7,4
793,1.9370539268229456,2.016925465838509,4,7,4
794,1.9370539268229456,2.016925465838509,4,7,4
795,1.9370539268229456,2.016925465838509,4,7,4
796,1.9370539268229456,2.016925465838509,4,7,4
797,1.9370539268229456,2.016925465838509,4,7,4
798,1.9370539268229456,2.016925465838509,4,7,4
799,1.9370539268229456,2.016925465838509,4,7,4
800,1.9370539268229456,2.016925465838509,4,7,4
