No_gen, Best, MQ, No_clus, max_clus, min_clus
94,1.4431384753222212,1.623377359754511,9,8,1
95,1.4431384753222212,1.623377359754511,9,8,1
96,1.4431384753222212,1.623377359754511,9,8,1
97,1.4431384753222212,1.623377359754511,9,8,1
98,1.4431384753222212,1.623377359754511,9,8,1
99,1.4431384753222212,1.623377359754511,9,8,1
100,1.4431384753222212,1.623377359754511,9,8,1
101,1.4431384753222212,1.623377359754511,9,8,1
102,1.4431384753222212,1.623377359754511,9,8,1
103,1.4431384753222212,1.623377359754511,9,8,1
104,1.4431384753222212,1.623377359754511,9,8,1
105,1.4431384753222212,1.623377359754511,9,8,1
106,1.4431384753222212,1.623377359754511,9,8,1
107,1.4431384753222212,1.623377359754511,9,8,1
108,1.4431384753222212,1.623377359754511,9,8,1
109,1.4431384753222212,1.623377359754511,9,8,1
110,1.4431384753222212,1.623377359754511,9,8,1
111,1.4431384753222212,1.623377359754511,9,8,1
112,1.4431384753222212,1.623377359754511,9,8,1
113,1.4431384753222212,1.623377359754511,9,8,1
114,1.4431384753222212,1.623377359754511,9,8,1
115,1.4431384753222212,1.623377359754511,9,8,1
116,1.4431384753222212,1.623377359754511,9,8,1
117,1.4431384753222212,1.623377359754511,9,8,1
118,1.4431384753222212,1.623377359754511,9,8,1
119,1.4431384753222212,1.623377359754511,9,8,1
120,1.4431384753222212,1.623377359754511,9,8,1
121,1.4431384753222212,1.623377359754511,9,8,1
122,1.4431384753222212,1.623377359754511,9,8,1
123,1.4431384753222212,1.623377359754511,9,8,1
124,1.4431384753222212,1.623377359754511,9,8,1
125,1.4431384753222212,1.623377359754511,9,8,1
126,1.461145820385828,1.6369514472455649,9,6,2
127,1.461145820385828,1.6369514472455649,9,6,2
128,1.461145820385828,1.6369514472455649,9,6,2
129,1.461145820385828,1.6369514472455649,9,6,2
130,1.461145820385828,1.6369514472455649,9,6,2
131,1.469835929330129,1.6579860563754123,8,9,2
132,1.469835929330129,1.6579860563754123,8,9,2
133,1.469835929330129,1.6579860563754123,8,9,2
134,1.469835929330129,1.6579860563754123,8,9,2
135,1.469835929330129,1.6579860563754123,8,9,2
136,1.469835929330129,1.6579860563754123,8,9,2
137,1.469835929330129,1.6579860563754123,8,9,2
138,1.469835929330129,1.6579860563754123,8,9,2
139,1.469835929330129,1.6579860563754123,8,9,2
140,1.469835929330129,1.6579860563754123,8,9,2
141,1.469835929330129,1.6579860563754123,8,9,2
142,1.469835929330129,1.6579860563754123,8,9,2
143,1.469835929330129,1.6579860563754123,8,9,2
144,1.469835929330129,1.6579860563754123,8,9,2
145,1.469835929330129,1.6579860563754123,8,9,2
146,1.469835929330129,1.6579860563754123,8,9,2
147,1.469835929330129,1.6579860563754123,8,9,2
148,1.469835929330129,1.6579860563754123,8,9,2
149,1.469835929330129,1.6579860563754123,8,9,2
150,1.469835929330129,1.6579860563754123,8,9,2
151,1.469835929330129,1.6579860563754123,8,9,2
152,1.4980719541943794,1.6891186382326318,9,8,1
153,1.4980719541943794,1.6891186382326318,9,8,1
154,1.4980719541943794,1.6891186382326318,9,8,1
155,1.4980719541943794,1.6891186382326318,9,8,1
156,1.4980719541943794,1.6891186382326318,9,8,1
157,1.4980719541943794,1.6891186382326318,9,8,1
158,1.4980719541943794,1.6891186382326318,9,8,1
159,1.4980719541943794,1.6891186382326318,9,8,1
160,1.4980719541943794,1.6891186382326318,9,8,1
161,1.4980719541943794,1.6891186382326318,9,8,1
162,1.4980719541943794,1.6891186382326318,9,8,1
163,1.4980719541943794,1.6891186382326318,9,8,1
164,1.4980719541943794,1.6891186382326318,9,8,1
165,1.4980719541943794,1.6891186382326318,9,8,1
166,1.4980719541943794,1.6891186382326318,9,8,1
167,1.4980719541943794,1.6891186382326318,9,8,1
168,1.4980719541943794,1.6891186382326318,9,8,1
169,1.4980719541943794,1.6891186382326318,9,8,1
170,1.4980719541943794,1.6891186382326318,9,8,1
171,1.4980719541943794,1.6891186382326318,9,8,1
172,1.4980719541943794,1.6891186382326318,9,8,1
173,1.4980719541943794,1.6891186382326318,9,8,1
174,1.4980719541943794,1.6891186382326318,9,8,1
175,1.4980719541943794,1.6891186382326318,9,8,1
176,1.4980719541943794,1.6891186382326318,9,8,1
177,1.4980719541943794,1.6891186382326318,9,8,1
178,1.4980719541943794,1.6891186382326318,9,8,1
179,1.4980719541943794,1.6891186382326318,9,8,1
180,1.4980719541943794,1.6891186382326318,9,8,1
181,1.4980719541943794,1.6891186382326318,9,8,1
182,1.5334169566439109,1.726100147478009,10,7,1
183,1.5334169566439109,1.726100147478009,10,7,1
184,1.5334169566439109,1.726100147478009,10,7,1
185,1.5334169566439109,1.726100147478009,10,7,1
186,1.5334169566439109,1.726100147478009,10,7,1
187,1.5334169566439109,1.726100147478009,10,7,1
188,1.5334169566439109,1.726100147478009,10,7,1
189,1.5334169566439109,1.726100147478009,10,7,1
190,1.5334169566439109,1.726100147478009,10,7,1
191,1.5334169566439109,1.726100147478009,10,7,1
192,1.5334169566439109,1.726100147478009,10,7,1
193,1.5334169566439109,1.726100147478009,10,7,1
194,1.5334169566439109,1.726100147478009,10,7,1
195,1.5334169566439109,1.726100147478009,10,7,1
196,1.5334169566439109,1.726100147478009,10,7,1
197,1.5334169566439109,1.726100147478009,10,7,1
198,1.5334169566439109,1.726100147478009,10,7,1
199,1.5334169566439109,1.726100147478009,10,7,1
200,1.5334169566439109,1.726100147478009,10,7,1
201,1.5334169566439109,1.726100147478009,10,7,1
202,1.5334169566439109,1.726100147478009,10,7,1
203,1.5334169566439109,1.726100147478009,10,7,1
204,1.5334169566439109,1.726100147478009,10,7,1
205,1.5334169566439109,1.726100147478009,10,7,1
206,1.5334169566439109,1.726100147478009,10,7,1
207,1.5334169566439109,1.726100147478009,10,7,1
208,1.5334169566439109,1.726100147478009,10,7,1
209,1.5334169566439109,1.726100147478009,10,7,1
210,1.5334169566439109,1.726100147478009,10,7,1
211,1.5334169566439109,1.726100147478009,10,7,1
212,1.5334169566439109,1.726100147478009,10,7,1
213,1.5334169566439109,1.726100147478009,10,7,1
214,1.5334169566439109,1.726100147478009,10,7,1
215,1.5334169566439109,1.726100147478009,10,7,1
216,1.5334169566439109,1.726100147478009,10,7,1
217,1.5334169566439109,1.726100147478009,10,7,1
218,1.5334169566439109,1.726100147478009,10,7,1
219,1.5334169566439109,1.726100147478009,10,7,1
220,1.5334169566439109,1.726100147478009,10,7,1
221,1.5334169566439109,1.726100147478009,10,7,1
222,1.5334169566439109,1.726100147478009,10,7,1
223,1.5334169566439109,1.726100147478009,10,7,1
224,1.5334169566439109,1.726100147478009,10,7,1
225,1.5334169566439109,1.726100147478009,10,7,1
226,1.5334169566439109,1.726100147478009,10,7,1
227,1.5334169566439109,1.726100147478009,10,7,1
228,1.5334169566439109,1.726100147478009,10,7,1
229,1.5334169566439109,1.726100147478009,10,7,1
230,1.5334169566439109,1.726100147478009,10,7,1
231,1.5334169566439109,1.726100147478009,10,7,1
232,1.5334169566439109,1.726100147478009,10,7,1
233,1.5334169566439109,1.726100147478009,10,7,1
234,1.5334169566439109,1.726100147478009,10,7,1
235,1.5334169566439109,1.726100147478009,10,7,1
236,1.5334169566439109,1.726100147478009,10,7,1
237,1.5334169566439109,1.726100147478009,10,7,1
238,1.5334169566439109,1.726100147478009,10,7,1
239,1.5334169566439109,1.726100147478009,10,7,1
240,1.5334169566439109,1.726100147478009,10,7,1
241,1.5334169566439109,1.726100147478009,10,7,1
242,1.5334169566439109,1.726100147478009,10,7,1
243,1.5334169566439109,1.726100147478009,10,7,1
244,1.5334169566439109,1.726100147478009,10,7,1
245,1.5334169566439109,1.726100147478009,10,7,1
246,1.5334169566439109,1.726100147478009,10,7,1
247,1.5334169566439109,1.726100147478009,10,7,1
248,1.5334169566439109,1.726100147478009,10,7,1
249,1.5334169566439109,1.726100147478009,10,7,1
250,1.5334169566439109,1.726100147478009,10,7,1
251,1.5334169566439109,1.726100147478009,10,7,1
252,1.5334169566439109,1.726100147478009,10,7,1
253,1.5334169566439109,1.726100147478009,10,7,1
254,1.5334169566439109,1.726100147478009,10,7,1
255,1.5334169566439109,1.726100147478009,10,7,1
256,1.5334169566439109,1.726100147478009,10,7,1
257,1.5334169566439109,1.726100147478009,10,7,1
258,1.5334169566439109,1.726100147478009,10,7,1
259,1.5334169566439109,1.726100147478009,10,7,1
260,1.5334169566439109,1.726100147478009,10,7,1
261,1.5334169566439109,1.726100147478009,10,7,1
262,1.5334169566439109,1.726100147478009,10,7,1
263,1.5334169566439109,1.726100147478009,10,7,1
264,1.5334169566439109,1.726100147478009,10,7,1
265,1.5334169566439109,1.726100147478009,10,7,1
266,1.5334169566439109,1.726100147478009,10,7,1
267,1.5334169566439109,1.726100147478009,10,7,1
268,1.5334169566439109,1.726100147478009,10,7,1
269,1.5334169566439109,1.726100147478009,10,7,1
270,1.5334169566439109,1.726100147478009,10,7,1
271,1.5334169566439109,1.726100147478009,10,7,1
272,1.5334169566439109,1.726100147478009,10,7,1
273,1.5334169566439109,1.726100147478009,10,7,1
274,1.5334169566439109,1.726100147478009,10,7,1
275,1.5334169566439109,1.726100147478009,10,7,1
276,1.5334169566439109,1.726100147478009,10,7,1
277,1.5334169566439109,1.726100147478009,10,7,1
278,1.5334169566439109,1.726100147478009,10,7,1
279,1.5334169566439109,1.726100147478009,10,7,1
280,1.5334169566439109,1.726100147478009,10,7,1
281,1.5334169566439109,1.726100147478009,10,7,1
282,1.5334169566439109,1.726100147478009,10,7,1
283,1.5334169566439109,1.726100147478009,10,7,1
284,1.5334169566439109,1.726100147478009,10,7,1
285,1.5334169566439109,1.726100147478009,10,7,1
286,1.5334169566439109,1.726100147478009,10,7,1
287,1.5334169566439109,1.726100147478009,10,7,1
288,1.5334169566439109,1.726100147478009,10,7,1
289,1.5334169566439109,1.726100147478009,10,7,1
290,1.5334169566439109,1.726100147478009,10,7,1
291,1.5334169566439109,1.726100147478009,10,7,1
292,1.5334169566439109,1.726100147478009,10,7,1
293,1.5334169566439109,1.726100147478009,10,7,1
294,1.5334169566439109,1.726100147478009,10,7,1
295,1.5334169566439109,1.726100147478009,10,7,1
296,1.5334169566439109,1.726100147478009,10,7,1
297,1.5334169566439109,1.726100147478009,10,7,1
298,1.5334169566439109,1.726100147478009,10,7,1
299,1.5334169566439109,1.726100147478009,10,7,1
300,1.5305618468898485,1.733318092287247,9,10,1
301,1.5305618468898485,1.733318092287247,9,10,1
302,1.5305618468898485,1.733318092287247,9,10,1
303,1.5305618468898485,1.733318092287247,9,10,1
304,1.5305618468898485,1.733318092287247,9,10,1
305,1.5305618468898485,1.733318092287247,9,10,1
306,1.5305618468898485,1.733318092287247,9,10,1
307,1.5305618468898485,1.733318092287247,9,10,1
308,1.5305618468898485,1.733318092287247,9,10,1
309,1.5305618468898485,1.733318092287247,9,10,1
310,1.5305618468898485,1.733318092287247,9,10,1
311,1.5305618468898485,1.733318092287247,9,10,1
312,1.5305618468898485,1.733318092287247,9,10,1
313,1.5305618468898485,1.733318092287247,9,10,1
314,1.5305618468898485,1.733318092287247,9,10,1
315,1.5305618468898485,1.733318092287247,9,10,1
316,1.5305618468898485,1.733318092287247,9,10,1
317,1.5305618468898485,1.733318092287247,9,10,1
318,1.5305618468898485,1.733318092287247,9,10,1
319,1.5305618468898485,1.733318092287247,9,10,1
320,1.5305618468898485,1.733318092287247,9,10,1
321,1.5305618468898485,1.733318092287247,9,10,1
322,1.5305618468898485,1.733318092287247,9,10,1
323,1.5305618468898485,1.733318092287247,9,10,1
324,1.5305618468898485,1.733318092287247,9,10,1
325,1.5305618468898485,1.733318092287247,9,10,1
326,1.5305618468898485,1.733318092287247,9,10,1
327,1.5305618468898485,1.733318092287247,9,10,1
328,1.5305618468898485,1.733318092287247,9,10,1
329,1.5305618468898485,1.733318092287247,9,10,1
330,1.5305618468898485,1.733318092287247,9,10,1
331,1.5305618468898485,1.733318092287247,9,10,1
332,1.5305618468898485,1.733318092287247,9,10,1
333,1.5305618468898485,1.733318092287247,9,10,1
334,1.5305618468898485,1.733318092287247,9,10,1
335,1.5305618468898485,1.733318092287247,9,10,1
336,1.5305618468898485,1.733318092287247,9,10,1
337,1.5305618468898485,1.733318092287247,9,10,1
338,1.5305618468898485,1.733318092287247,9,10,1
339,1.5305618468898485,1.733318092287247,9,10,1
340,1.5305618468898485,1.733318092287247,9,10,1
341,1.5305618468898485,1.733318092287247,9,10,1
342,1.5305618468898485,1.733318092287247,9,10,1
343,1.5305618468898485,1.733318092287247,9,10,1
344,1.5305618468898485,1.733318092287247,9,10,1
345,1.5305618468898485,1.733318092287247,9,10,1
346,1.5305618468898485,1.733318092287247,9,10,1
347,1.5305618468898485,1.733318092287247,9,10,1
348,1.5305618468898485,1.733318092287247,9,10,1
349,1.5305618468898485,1.733318092287247,9,10,1
350,1.5305618468898485,1.733318092287247,9,10,1
351,1.5305618468898485,1.733318092287247,9,10,1
352,1.5305618468898485,1.733318092287247,9,10,1
353,1.5305618468898485,1.733318092287247,9,10,1
354,1.5305618468898485,1.733318092287247,9,10,1
355,1.5305618468898485,1.733318092287247,9,10,1
356,1.5305618468898485,1.733318092287247,9,10,1
357,1.5305618468898485,1.733318092287247,9,10,1
358,1.5305618468898485,1.733318092287247,9,10,1
359,1.5305618468898485,1.733318092287247,9,10,1
360,1.5305618468898485,1.733318092287247,9,10,1
361,1.5305618468898485,1.733318092287247,9,10,1
362,1.5305618468898485,1.733318092287247,9,10,1
363,1.5305618468898485,1.733318092287247,9,10,1
364,1.5305618468898485,1.733318092287247,9,10,1
365,1.5305618468898485,1.733318092287247,9,10,1
366,1.5305618468898485,1.733318092287247,9,10,1
367,1.5305618468898485,1.733318092287247,9,10,1
368,1.5305618468898485,1.733318092287247,9,10,1
369,1.5305618468898485,1.733318092287247,9,10,1
370,1.5305618468898485,1.733318092287247,9,10,1
371,1.5305618468898485,1.733318092287247,9,10,1
372,1.5305618468898485,1.733318092287247,9,10,1
373,1.5305618468898485,1.733318092287247,9,10,1
374,1.5305618468898485,1.733318092287247,9,10,1
375,1.5305618468898485,1.733318092287247,9,10,1
376,1.5305618468898485,1.733318092287247,8,10,2
377,1.5305618468898485,1.733318092287247,9,10,1
378,1.5305618468898485,1.733318092287247,9,10,1
379,1.5305618468898485,1.733318092287247,8,10,2
380,1.5305618468898485,1.733318092287247,8,10,2
381,1.5305618468898485,1.733318092287247,8,10,2
382,1.5305618468898485,1.733318092287247,8,10,2
383,1.5305618468898485,1.733318092287247,8,10,2
384,1.5305618468898485,1.733318092287247,8,10,2
385,1.5305618468898485,1.733318092287247,8,10,2
386,1.5305618468898485,1.733318092287247,8,10,2
387,1.5305618468898485,1.733318092287247,8,10,2
388,1.5305618468898485,1.733318092287247,8,10,2
389,1.5305618468898485,1.733318092287247,8,10,2
390,1.5305618468898485,1.733318092287247,8,10,2
391,1.5305618468898485,1.733318092287247,8,10,2
392,1.5305618468898485,1.733318092287247,8,10,2
393,1.5305618468898485,1.733318092287247,8,10,2
394,1.5305618468898485,1.733318092287247,8,10,2
395,1.5305618468898485,1.733318092287247,8,10,2
396,1.5305618468898485,1.733318092287247,8,10,2
397,1.5305618468898485,1.733318092287247,8,10,2
398,1.5305618468898485,1.733318092287247,8,10,2
399,1.5305618468898485,1.733318092287247,8,10,2
400,1.5305618468898485,1.733318092287247,8,10,2
401,1.5305618468898485,1.733318092287247,8,10,2
402,1.5305618468898485,1.733318092287247,8,10,2
403,1.5305618468898485,1.733318092287247,8,10,2
404,1.5305618468898485,1.733318092287247,8,10,2
405,1.5305618468898485,1.733318092287247,8,10,2
406,1.5305618468898485,1.733318092287247,8,10,2
407,1.5305618468898485,1.733318092287247,8,10,2
408,1.5305618468898485,1.733318092287247,8,10,2
409,1.5305618468898485,1.733318092287247,8,10,2
410,1.5305618468898485,1.733318092287247,8,10,2
411,1.5305618468898485,1.733318092287247,8,10,2
412,1.5305618468898485,1.733318092287247,8,10,2
413,1.5305618468898485,1.733318092287247,8,10,2
414,1.5305618468898485,1.733318092287247,8,10,2
415,1.5305618468898485,1.733318092287247,8,10,2
416,1.5305618468898485,1.733318092287247,8,10,2
417,1.5305618468898485,1.733318092287247,8,10,2
418,1.5305618468898485,1.733318092287247,8,10,2
419,1.5305618468898485,1.733318092287247,8,10,2
420,1.5305618468898485,1.733318092287247,8,10,2
421,1.5305618468898485,1.733318092287247,8,10,2
422,1.5305618468898485,1.733318092287247,9,10,1
423,1.5305618468898485,1.733318092287247,8,10,2
424,1.5305618468898485,1.733318092287247,9,10,1
425,1.5305618468898485,1.733318092287247,9,10,1
426,1.5305618468898485,1.733318092287247,9,10,1
427,1.5305618468898485,1.733318092287247,9,10,1
428,1.5305618468898485,1.733318092287247,9,10,1
429,1.5305618468898485,1.733318092287247,9,10,1
430,1.5305618468898485,1.733318092287247,9,10,1
431,1.5305618468898485,1.733318092287247,9,10,1
432,1.5305618468898485,1.733318092287247,9,10,1
433,1.5305618468898485,1.733318092287247,9,10,1
434,1.5305618468898485,1.733318092287247,9,10,1
435,1.5305618468898485,1.733318092287247,9,10,1
436,1.5305618468898485,1.733318092287247,9,10,1
437,1.5305618468898485,1.733318092287247,9,10,1
438,1.5305618468898485,1.733318092287247,9,10,1
439,1.5305618468898485,1.733318092287247,9,10,1
440,1.5305618468898485,1.733318092287247,9,10,1
441,1.5305618468898485,1.733318092287247,9,10,1
442,1.5305618468898485,1.733318092287247,9,10,1
443,1.5305618468898485,1.733318092287247,9,10,1
444,1.5305618468898485,1.733318092287247,8,10,2
445,1.5305618468898485,1.733318092287247,9,10,1
446,1.5305618468898485,1.733318092287247,9,10,1
447,1.5305618468898485,1.733318092287247,9,10,1
448,1.5305618468898485,1.733318092287247,9,10,1
449,1.5305618468898485,1.733318092287247,9,10,1
450,1.5305618468898485,1.733318092287247,9,10,1
451,1.5305618468898485,1.733318092287247,9,10,1
452,1.5305618468898485,1.733318092287247,9,10,1
453,1.5305618468898485,1.733318092287247,9,10,1
454,1.5305618468898485,1.733318092287247,9,10,1
455,1.5305618468898485,1.733318092287247,9,10,1
456,1.5305618468898485,1.733318092287247,9,10,1
457,1.5305618468898485,1.733318092287247,9,10,1
458,1.5305618468898485,1.733318092287247,9,10,1
459,1.5305618468898485,1.733318092287247,9,10,1
460,1.5305618468898485,1.733318092287247,9,10,1
461,1.5305618468898485,1.733318092287247,9,10,1
462,1.5305618468898485,1.733318092287247,9,10,1
463,1.5305618468898485,1.733318092287247,9,10,1
464,1.5305618468898485,1.733318092287247,9,10,1
465,1.5305618468898485,1.733318092287247,9,10,1
466,1.5305618468898485,1.733318092287247,9,10,1
467,1.5305618468898485,1.733318092287247,9,10,1
468,1.5305618468898485,1.733318092287247,9,10,1
469,1.5305618468898485,1.733318092287247,9,10,1
470,1.5305618468898485,1.733318092287247,9,10,1
471,1.5305618468898485,1.733318092287247,9,10,1
472,1.5305618468898485,1.733318092287247,9,10,1
473,1.5305618468898485,1.733318092287247,9,10,1
474,1.5305618468898485,1.733318092287247,9,10,1
475,1.5305618468898485,1.733318092287247,9,10,1
476,1.5305618468898485,1.733318092287247,9,10,1
477,1.5305618468898485,1.733318092287247,9,10,1
478,1.5305618468898485,1.733318092287247,9,10,1
479,1.5305618468898485,1.733318092287247,9,10,1
480,1.5305618468898485,1.733318092287247,9,10,1
481,1.5305618468898485,1.733318092287247,9,10,1
482,1.5305618468898485,1.733318092287247,9,10,1
483,1.5305618468898485,1.733318092287247,9,10,1
484,1.5305618468898485,1.733318092287247,9,10,1
485,1.5305618468898485,1.733318092287247,9,10,1
486,1.5305618468898485,1.733318092287247,9,10,1
487,1.5305618468898485,1.733318092287247,9,10,1
488,1.5305618468898485,1.733318092287247,9,10,1
489,1.5305618468898485,1.733318092287247,9,10,1
490,1.5305618468898485,1.733318092287247,9,10,1
491,1.5305618468898485,1.733318092287247,9,10,1
492,1.5305618468898485,1.733318092287247,8,10,2
493,1.5305618468898485,1.733318092287247,8,10,2
494,1.5305618468898485,1.733318092287247,8,10,2
495,1.5305618468898485,1.733318092287247,8,10,2
496,1.5305618468898485,1.733318092287247,8,10,2
497,1.5305618468898485,1.733318092287247,8,10,2
498,1.5305618468898485,1.733318092287247,8,10,2
499,1.5305618468898485,1.733318092287247,8,10,2
500,1.5305618468898485,1.733318092287247,8,10,2
501,1.5305618468898485,1.733318092287247,8,10,2
502,1.5305618468898485,1.733318092287247,8,10,2
503,1.5305618468898485,1.733318092287247,8,10,2
504,1.5305618468898485,1.733318092287247,8,10,2
505,1.5305618468898485,1.733318092287247,8,10,2
506,1.5305618468898485,1.733318092287247,8,10,2
507,1.5305618468898485,1.733318092287247,8,10,2
508,1.5305618468898485,1.733318092287247,8,10,2
509,1.5305618468898485,1.733318092287247,8,10,2
510,1.5305618468898485,1.733318092287247,8,10,2
511,1.5305618468898485,1.733318092287247,8,10,2
512,1.5305618468898485,1.733318092287247,8,10,2
513,1.5305618468898485,1.733318092287247,8,10,2
514,1.5305618468898485,1.733318092287247,8,10,2
515,1.5305618468898485,1.733318092287247,8,10,2
516,1.5305618468898485,1.733318092287247,8,10,2
517,1.5305618468898485,1.733318092287247,8,10,2
518,1.5305618468898485,1.733318092287247,8,10,2
519,1.5305618468898485,1.733318092287247,8,10,2
520,1.5305618468898485,1.733318092287247,8,10,2
521,1.5305618468898485,1.733318092287247,8,10,2
522,1.5305618468898485,1.733318092287247,8,10,2
523,1.5305618468898485,1.733318092287247,8,10,2
524,1.5305618468898485,1.733318092287247,8,10,2
525,1.5305618468898485,1.733318092287247,8,10,2
526,1.5305618468898485,1.733318092287247,8,10,2
527,1.5305618468898485,1.733318092287247,8,10,2
528,1.5305618468898485,1.733318092287247,8,10,2
529,1.5489393494529857,1.7499938579676695,8,8,2
530,1.5489393494529857,1.7499938579676695,8,8,2
531,1.5489393494529857,1.7499938579676695,8,8,2
532,1.5489393494529857,1.7499938579676695,8,8,2
533,1.5489393494529857,1.7499938579676695,8,8,2
534,1.5489393494529857,1.7499938579676695,8,8,2
535,1.5489393494529857,1.7499938579676695,8,8,2
536,1.5489393494529857,1.7499938579676695,8,8,2
537,1.5489393494529857,1.7499938579676695,8,8,2
538,1.5489393494529857,1.7499938579676695,8,8,2
539,1.5489393494529857,1.7499938579676695,8,8,2
540,1.5489393494529857,1.7499938579676695,8,8,2
541,1.5489393494529857,1.7499938579676695,8,8,2
542,1.5489393494529857,1.7499938579676695,8,8,2
543,1.5489393494529857,1.7499938579676695,8,8,2
544,1.5489393494529857,1.7499938579676695,8,8,2
545,1.5489393494529857,1.7499938579676695,8,8,2
546,1.5489393494529857,1.7499938579676695,8,8,2
547,1.5489393494529857,1.7499938579676695,8,8,2
548,1.5489393494529857,1.7499938579676695,8,8,2
549,1.5489393494529857,1.7499938579676695,8,8,2
550,1.5489393494529857,1.7499938579676695,8,8,2
551,1.5489393494529857,1.7499938579676695,8,8,2
552,1.5489393494529857,1.7499938579676695,8,8,2
