No_gen, Best, MQ, No_clus, max_clus, min_clus
132,1.393783648362994,1.5336870441838157,7,14,1
133,1.393783648362994,1.5336870441838157,7,14,1
134,1.393783648362994,1.5336870441838157,7,14,1
135,1.393783648362994,1.5336870441838157,7,14,1
136,1.393783648362994,1.5336870441838157,7,14,1
137,1.393783648362994,1.5336870441838157,7,14,1
138,1.393783648362994,1.5336870441838157,7,14,1
139,1.4062704602725473,1.5344364938490311,13,9,1
140,1.4094480526403514,1.5356145100383713,12,7,2
141,1.4094480526403514,1.5356145100383713,12,7,2
142,1.4094480526403514,1.5356145100383713,12,7,2
143,1.459721979974084,1.598282103762582,12,10,1
144,1.459721979974084,1.598282103762582,12,10,1
145,1.459721979974084,1.598282103762582,12,10,1
146,1.459721979974084,1.598282103762582,12,10,1
147,1.459721979974084,1.598282103762582,12,10,1
148,1.4697703181769977,1.6061140566083165,13,8,1
149,1.4697703181769977,1.6061140566083165,13,8,1
150,1.4697703181769977,1.6061140566083165,13,8,1
151,1.4697703181769977,1.6061140566083165,13,8,1
152,1.4697703181769977,1.6061140566083165,13,8,1
153,1.4697703181769977,1.6061140566083165,13,8,1
154,1.4697703181769977,1.6061140566083165,13,8,1
155,1.4697703181769977,1.6061140566083165,13,8,1
156,1.4697703181769977,1.6061140566083165,13,8,1
157,1.4697703181769977,1.6061140566083165,13,8,1
158,1.4697703181769977,1.6061140566083165,13,8,1
159,1.4697703181769977,1.6061140566083165,13,8,1
160,1.4697703181769977,1.6061140566083165,13,8,1
161,1.4697703181769977,1.6061140566083165,13,8,1
162,1.4697703181769977,1.6061140566083165,13,8,1
163,1.4697703181769977,1.6061140566083165,13,8,1
164,1.4697703181769977,1.6061140566083165,13,8,1
165,1.4697703181769977,1.6061140566083165,13,8,1
166,1.4697703181769977,1.6061140566083165,13,8,1
167,1.4697703181769977,1.6061140566083165,13,8,1
168,1.4697703181769977,1.6061140566083165,13,8,1
169,1.4697703181769977,1.6061140566083165,13,8,1
170,1.4697703181769977,1.6061140566083165,13,8,1
171,1.4697703181769977,1.6061140566083165,13,8,1
172,1.4697703181769977,1.6061140566083165,13,8,1
173,1.4697703181769977,1.6061140566083165,13,8,1
174,1.4697703181769977,1.6061140566083165,13,8,1
175,1.4697703181769977,1.6061140566083165,13,8,1
176,1.4697703181769977,1.6061140566083165,13,8,1
177,1.4697703181769977,1.6061140566083165,13,8,1
178,1.4697703181769977,1.6061140566083165,13,8,1
179,1.4697703181769977,1.6061140566083165,13,8,1
180,1.4697703181769977,1.6061140566083165,13,8,1
181,1.4697703181769977,1.6061140566083165,13,8,1
182,1.4697703181769977,1.6061140566083165,13,8,1
183,1.4984189770101537,1.6488919470024577,8,14,4
184,1.4984189770101537,1.6488919470024577,8,14,4
185,1.4984189770101537,1.6488919470024577,8,14,4
186,1.4984189770101537,1.6488919470024577,8,14,4
187,1.4984189770101537,1.6488919470024577,8,14,4
188,1.4984189770101537,1.6488919470024577,8,14,4
189,1.4984189770101537,1.6488919470024577,8,14,4
190,1.4984189770101537,1.6488919470024577,8,14,4
191,1.4984189770101537,1.6488919470024577,8,14,4
192,1.4984189770101537,1.6488919470024577,8,14,4
193,1.4984189770101537,1.6488919470024577,8,14,4
194,1.4984189770101537,1.6488919470024577,8,14,4
195,1.4984189770101537,1.6488919470024577,8,14,4
196,1.4984189770101537,1.6488919470024577,8,14,4
197,1.4984189770101537,1.6488919470024577,8,14,4
198,1.4984189770101537,1.6488919470024577,8,14,4
199,1.4984189770101537,1.6488919470024577,8,14,4
200,1.4984189770101537,1.6488919470024577,8,14,4
201,1.4984189770101537,1.6488919470024577,8,14,4
202,1.4984189770101537,1.6488919470024577,8,14,4
203,1.4984189770101537,1.6488919470024577,8,14,4
204,1.4984189770101537,1.6488919470024577,8,14,4
205,1.4984189770101537,1.6488919470024577,8,14,4
206,1.4984189770101537,1.6488919470024577,8,14,4
207,1.4984189770101537,1.6488919470024577,8,14,4
208,1.4984189770101537,1.6488919470024577,8,14,4
209,1.4984189770101537,1.6488919470024577,8,14,4
210,1.4984189770101537,1.6488919470024577,8,14,4
211,1.4984189770101537,1.6488919470024577,8,14,4
212,1.4984189770101537,1.6488919470024577,8,14,4
213,1.4984189770101537,1.6488919470024577,8,14,4
214,1.4984189770101537,1.6488919470024577,8,14,4
215,1.4984189770101537,1.6488919470024577,8,14,4
216,1.4984189770101537,1.6488919470024577,8,14,4
217,1.4984189770101537,1.6488919470024577,8,14,4
218,1.4984189770101537,1.6488919470024577,8,14,4
219,1.4984189770101537,1.6488919470024577,8,14,4
220,1.4984189770101537,1.6488919470024577,8,14,4
221,1.4984189770101537,1.6488919470024577,8,14,4
222,1.4984189770101537,1.6488919470024577,8,14,4
223,1.4984189770101537,1.6488919470024577,8,14,4
224,1.4984189770101537,1.6488919470024577,8,14,4
225,1.4984189770101537,1.6488919470024577,8,14,4
226,1.4984189770101537,1.6488919470024577,8,14,4
227,1.4984189770101537,1.6488919470024577,8,14,4
228,1.4984189770101537,1.6488919470024577,8,14,4
229,1.4984189770101537,1.6488919470024577,8,14,4
230,1.4984189770101537,1.6488919470024577,8,14,4
231,1.4984189770101537,1.6488919470024577,8,14,4
232,1.4984189770101537,1.6488919470024577,8,14,4
233,1.528571510742211,1.6699258272131783,13,7,3
234,1.60942781345791,1.764003309355885,14,7,1
235,1.60942781345791,1.764003309355885,14,7,1
236,1.60942781345791,1.764003309355885,14,7,1
237,1.60942781345791,1.764003309355885,14,7,1
238,1.60942781345791,1.764003309355885,14,7,1
239,1.60942781345791,1.764003309355885,14,7,1
240,1.60942781345791,1.764003309355885,14,7,1
241,1.60942781345791,1.764003309355885,14,7,1
242,1.60942781345791,1.764003309355885,14,7,1
243,1.60942781345791,1.764003309355885,14,7,1
244,1.60942781345791,1.764003309355885,14,7,1
245,1.60942781345791,1.764003309355885,14,7,1
246,1.60942781345791,1.764003309355885,14,7,1
247,1.60942781345791,1.764003309355885,14,7,1
248,1.60942781345791,1.764003309355885,14,7,1
249,1.60942781345791,1.764003309355885,14,7,1
250,1.60942781345791,1.764003309355885,14,7,1
251,1.60942781345791,1.764003309355885,14,7,1
252,1.60942781345791,1.764003309355885,14,7,1
253,1.60942781345791,1.764003309355885,14,7,1
254,1.60942781345791,1.764003309355885,14,7,1
255,1.60942781345791,1.764003309355885,14,7,1
256,1.60942781345791,1.764003309355885,14,7,1
257,1.60942781345791,1.764003309355885,14,7,1
258,1.60942781345791,1.764003309355885,14,7,1
259,1.60942781345791,1.764003309355885,14,7,1
260,1.60942781345791,1.764003309355885,14,7,1
261,1.60942781345791,1.764003309355885,14,7,1
262,1.60942781345791,1.764003309355885,14,7,1
263,1.60942781345791,1.764003309355885,14,7,1
264,1.60942781345791,1.764003309355885,14,7,1
265,1.60942781345791,1.764003309355885,14,7,1
266,1.60942781345791,1.764003309355885,14,7,1
267,1.60942781345791,1.764003309355885,14,7,1
268,1.60942781345791,1.764003309355885,14,7,1
269,1.60942781345791,1.764003309355885,14,7,1
270,1.60942781345791,1.764003309355885,14,7,1
271,1.60942781345791,1.764003309355885,14,7,1
272,1.60942781345791,1.764003309355885,14,7,1
273,1.60942781345791,1.764003309355885,14,7,1
274,1.60942781345791,1.764003309355885,14,7,1
275,1.60942781345791,1.764003309355885,14,7,1
276,1.6238345221391421,1.7731337851498734,18,5,1
277,1.6238345221391421,1.7731337851498734,18,5,1
278,1.6238345221391421,1.7731337851498734,18,5,1
279,1.6238345221391421,1.7731337851498734,18,5,1
280,1.6238345221391421,1.7731337851498734,18,5,1
281,1.6238345221391421,1.7731337851498734,18,5,1
282,1.6238345221391421,1.7731337851498734,18,5,1
283,1.6238345221391421,1.7731337851498734,18,5,1
284,1.6238345221391421,1.7731337851498734,18,5,1
285,1.6238345221391421,1.7731337851498734,18,5,1
286,1.6238345221391421,1.7731337851498734,18,5,1
287,1.6238345221391421,1.7731337851498734,18,5,1
288,1.6238345221391421,1.7731337851498734,18,5,1
289,1.6238345221391421,1.7731337851498734,18,5,1
290,1.6238345221391421,1.7731337851498734,18,5,1
291,1.6238345221391421,1.7731337851498734,18,5,1
292,1.6238345221391421,1.7731337851498734,18,5,1
293,1.6238345221391421,1.7731337851498734,18,5,1
294,1.6238345221391421,1.7731337851498734,18,5,1
295,1.6238345221391421,1.7731337851498734,18,5,1
296,1.6238345221391421,1.7731337851498734,18,5,1
297,1.6238345221391421,1.7731337851498734,18,5,1
298,1.6238345221391421,1.7731337851498734,18,5,1
299,1.6238345221391421,1.7731337851498734,18,5,1
300,1.6238345221391421,1.7731337851498734,18,5,1
301,1.6238345221391421,1.7731337851498734,18,5,1
302,1.6238345221391421,1.7731337851498734,18,5,1
303,1.6238345221391421,1.7731337851498734,18,5,1
304,1.6238345221391421,1.7731337851498734,18,5,1
305,1.6238345221391421,1.7731337851498734,18,5,1
306,1.6238345221391421,1.7731337851498734,18,5,1
307,1.6238345221391421,1.7731337851498734,18,5,1
308,1.6238345221391421,1.7731337851498734,18,5,1
309,1.6238345221391421,1.7731337851498734,18,5,1
310,1.6238345221391421,1.7731337851498734,18,5,1
311,1.6238345221391421,1.7731337851498734,18,5,1
312,1.6238345221391421,1.7731337851498734,18,5,1
313,1.6238345221391421,1.7731337851498734,18,5,1
314,1.6238345221391421,1.7731337851498734,18,5,1
315,1.6238345221391421,1.7731337851498734,18,5,1
316,1.6238345221391421,1.7731337851498734,18,5,1
317,1.6238345221391421,1.7731337851498734,18,5,1
318,1.6238345221391421,1.7731337851498734,18,5,1
319,1.6238345221391421,1.7731337851498734,18,5,1
320,1.6238345221391421,1.7731337851498734,18,5,1
321,1.6238345221391421,1.7731337851498734,18,5,1
322,1.6238345221391421,1.7731337851498734,18,5,1
323,1.6238345221391421,1.7731337851498734,18,5,1
324,1.6238345221391421,1.7731337851498734,18,5,1
325,1.6238345221391421,1.7731337851498734,18,5,1
326,1.6238345221391421,1.7731337851498734,18,5,1
327,1.6238345221391421,1.7731337851498734,18,5,1
328,1.6238345221391421,1.7731337851498734,18,5,1
329,1.6238345221391421,1.7731337851498734,18,5,1
330,1.6238345221391421,1.7731337851498734,18,5,1
331,1.6238345221391421,1.7731337851498734,18,5,1
332,1.6238345221391421,1.7731337851498734,18,5,1
333,1.6238345221391421,1.7731337851498734,18,5,1
334,1.6238345221391421,1.7731337851498734,18,5,1
335,1.6238345221391421,1.7731337851498734,18,5,1
336,1.6238345221391421,1.7731337851498734,18,5,1
337,1.6238345221391421,1.7731337851498734,18,5,1
338,1.6238345221391421,1.7731337851498734,18,5,1
339,1.6238345221391421,1.7731337851498734,18,5,1
340,1.6238345221391421,1.7731337851498734,18,5,1
341,1.6238345221391421,1.7731337851498734,18,5,1
342,1.6238345221391421,1.7731337851498734,18,5,1
343,1.6238345221391421,1.7731337851498734,18,5,1
344,1.6238345221391421,1.7731337851498734,18,5,1
345,1.6238345221391421,1.7731337851498734,18,5,1
346,1.6238345221391421,1.7731337851498734,18,5,1
347,1.6238345221391421,1.7731337851498734,18,5,1
348,1.6238345221391421,1.7731337851498734,18,5,1
349,1.6238345221391421,1.7731337851498734,18,5,1
350,1.6238345221391421,1.7731337851498734,18,5,1
351,1.6238345221391421,1.7731337851498734,18,5,1
352,1.6238345221391421,1.7731337851498734,18,5,1
353,1.6238345221391421,1.7731337851498734,18,5,1
354,1.6238345221391421,1.7731337851498734,18,5,1
355,1.6238345221391421,1.7731337851498734,18,5,1
356,1.6238345221391421,1.7731337851498734,18,5,1
357,1.6249527681795108,1.7818296324994578,16,9,1
358,1.6249527681795108,1.7818296324994578,16,9,1
359,1.6249527681795108,1.7818296324994578,16,9,1
360,1.6249527681795108,1.7818296324994578,16,9,1
361,1.6249527681795108,1.7818296324994578,16,9,1
362,1.6249527681795108,1.7818296324994578,16,9,1
363,1.6249527681795108,1.7818296324994578,16,9,1
364,1.6249527681795108,1.7818296324994578,16,9,1
365,1.6249527681795108,1.7818296324994578,16,9,1
366,1.6249527681795108,1.7818296324994578,16,9,1
367,1.6249527681795108,1.7818296324994578,16,9,1
368,1.6249527681795108,1.7818296324994578,16,9,1
369,1.6249527681795108,1.7818296324994578,16,9,1
370,1.6834246309205743,1.8403220303860455,18,4,1
371,1.6834246309205743,1.8403220303860455,18,4,1
372,1.6834246309205743,1.8403220303860455,18,4,1
373,1.6834246309205743,1.8403220303860455,18,4,1
374,1.6834246309205743,1.8403220303860455,18,4,1
375,1.6834246309205743,1.8403220303860455,18,4,1
376,1.6834246309205743,1.8403220303860455,18,4,1
377,1.6834246309205743,1.8403220303860455,18,4,1
378,1.6834246309205743,1.8403220303860455,18,4,1
379,1.6834246309205743,1.8403220303860455,18,4,1
380,1.6834246309205743,1.8403220303860455,18,4,1
381,1.6834246309205743,1.8403220303860455,18,4,1
382,1.6834246309205743,1.8403220303860455,18,4,1
383,1.6834246309205743,1.8403220303860455,18,4,1
384,1.6834246309205743,1.8403220303860455,18,4,1
385,1.6834246309205743,1.8403220303860455,18,4,1
386,1.6834246309205743,1.8403220303860455,18,4,1
387,1.6834246309205743,1.8403220303860455,18,4,1
388,1.6834246309205743,1.8403220303860455,18,4,1
389,1.6834246309205743,1.8403220303860455,18,4,1
390,1.6834246309205743,1.8403220303860455,18,4,1
391,1.6834246309205743,1.8403220303860455,18,4,1
392,1.6834246309205743,1.8403220303860455,18,4,1
393,1.6834246309205743,1.8403220303860455,18,4,1
394,1.6834246309205743,1.8403220303860455,18,4,1
395,1.6834246309205743,1.8403220303860455,18,4,1
396,1.6834246309205743,1.8403220303860455,18,4,1
397,1.6834246309205743,1.8403220303860455,18,4,1
398,1.6834246309205743,1.8403220303860455,18,4,1
399,1.6834246309205743,1.8403220303860455,18,4,1
400,1.6834246309205743,1.8403220303860455,18,4,1
401,1.6834246309205743,1.8403220303860455,18,4,1
402,1.6834246309205743,1.8403220303860455,18,4,1
403,1.6834246309205743,1.8403220303860455,18,4,1
404,1.6834246309205743,1.8403220303860455,18,4,1
405,1.6834246309205743,1.8403220303860455,18,4,1
406,1.6834246309205743,1.8403220303860455,18,4,1
407,1.6834246309205743,1.8403220303860455,18,4,1
408,1.6834246309205743,1.8403220303860455,18,4,1
409,1.6834246309205743,1.8403220303860455,18,4,1
410,1.6834246309205743,1.8403220303860455,18,4,1
411,1.6834246309205743,1.8403220303860455,18,4,1
412,1.6834246309205743,1.8403220303860455,18,4,1
413,1.6834246309205743,1.8403220303860455,18,4,1
414,1.6834246309205743,1.8403220303860455,18,4,1
415,1.6834246309205743,1.8403220303860455,18,4,1
416,1.6834246309205743,1.8403220303860455,18,4,1
417,1.6834246309205743,1.8403220303860455,18,4,1
418,1.6834246309205743,1.8403220303860455,18,4,1
419,1.6834246309205743,1.8403220303860455,18,4,1
420,1.6834246309205743,1.8403220303860455,18,4,1
421,1.6834246309205743,1.8403220303860455,18,4,1
422,1.6834246309205743,1.8403220303860455,18,4,1
423,1.6834246309205743,1.8403220303860455,18,4,1
424,1.6834246309205743,1.8403220303860455,18,4,1
425,1.6834246309205743,1.8403220303860455,18,4,1
426,1.6834246309205743,1.8403220303860455,18,4,1
427,1.6834246309205743,1.8403220303860455,18,4,1
428,1.6834246309205743,1.8403220303860455,18,4,1
429,1.6834246309205743,1.8403220303860455,18,4,1
430,1.6834246309205743,1.8403220303860455,18,4,1
431,1.6834246309205743,1.8403220303860455,18,4,1
432,1.6834246309205743,1.8403220303860455,18,4,1
433,1.6834246309205743,1.8403220303860455,18,4,1
434,1.6834246309205743,1.8403220303860455,18,4,1
435,1.6834246309205743,1.8403220303860455,18,4,1
436,1.684500459627854,1.8403220303860455,19,4,1
437,1.684500459627854,1.8403220303860455,19,4,1
438,1.684500459627854,1.8403220303860455,19,4,1
439,1.684500459627854,1.8403220303860455,19,4,1
440,1.684500459627854,1.8403220303860455,19,4,1
441,1.684500459627854,1.8403220303860455,19,4,1
442,1.684500459627854,1.8403220303860455,19,4,1
443,1.684500459627854,1.8403220303860455,19,4,1
444,1.684500459627854,1.8403220303860455,19,4,1
445,1.684500459627854,1.8403220303860455,19,4,1
446,1.684500459627854,1.8403220303860455,19,4,1
447,1.684500459627854,1.8403220303860455,19,4,1
448,1.684500459627854,1.8403220303860455,19,4,1
449,1.684500459627854,1.8403220303860455,19,4,1
450,1.684500459627854,1.8403220303860455,19,4,1
451,1.684500459627854,1.8403220303860455,19,4,1
452,1.684500459627854,1.8403220303860455,19,4,1
453,1.684500459627854,1.8403220303860455,19,4,1
454,1.684500459627854,1.8403220303860455,19,4,1
455,1.684500459627854,1.8403220303860455,19,4,1
456,1.684500459627854,1.8403220303860455,19,4,1
457,1.684500459627854,1.8403220303860455,19,4,1
458,1.684500459627854,1.8403220303860455,19,4,1
459,1.684500459627854,1.8403220303860455,19,4,1
460,1.684500459627854,1.8403220303860455,19,4,1
461,1.684500459627854,1.8403220303860455,19,4,1
462,1.684500459627854,1.8403220303860455,19,4,1
463,1.684500459627854,1.8403220303860455,19,4,1
464,1.684500459627854,1.8403220303860455,19,4,1
465,1.684500459627854,1.8403220303860455,19,4,1
466,1.684500459627854,1.8403220303860455,19,4,1
467,1.684500459627854,1.8403220303860455,19,4,1
468,1.684500459627854,1.8403220303860455,19,4,1
469,1.684500459627854,1.8403220303860455,19,4,1
470,1.684500459627854,1.8403220303860455,19,4,1
471,1.684500459627854,1.8403220303860455,19,4,1
472,1.684500459627854,1.8403220303860455,19,4,1
473,1.684500459627854,1.8403220303860455,19,4,1
474,1.684500459627854,1.8403220303860455,19,4,1
475,1.684500459627854,1.8403220303860455,19,4,1
476,1.684500459627854,1.8403220303860455,19,4,1
477,1.684500459627854,1.8403220303860455,19,4,1
478,1.684500459627854,1.8403220303860455,19,4,1
479,1.684500459627854,1.8403220303860455,19,4,1
480,1.684500459627854,1.8403220303860455,19,4,1
481,1.684500459627854,1.8403220303860455,19,4,1
482,1.684500459627854,1.8403220303860455,19,4,1
483,1.684500459627854,1.8403220303860455,19,4,1
484,1.684500459627854,1.8403220303860455,19,4,1
485,1.684500459627854,1.8403220303860455,19,4,1
486,1.684500459627854,1.8403220303860455,19,4,1
487,1.684500459627854,1.8403220303860455,19,4,1
488,1.684500459627854,1.8403220303860455,19,4,1
489,1.684500459627854,1.8403220303860455,19,4,1
490,1.684500459627854,1.8403220303860455,19,4,1
491,1.684500459627854,1.8403220303860455,19,4,1
492,1.684500459627854,1.8403220303860455,19,4,1
493,1.684500459627854,1.8403220303860455,19,4,1
494,1.684500459627854,1.8403220303860455,19,4,1
495,1.684500459627854,1.8403220303860455,19,4,1
496,1.684500459627854,1.8403220303860455,19,4,1
497,1.684500459627854,1.8403220303860455,19,4,1
498,1.684500459627854,1.8403220303860455,19,4,1
499,1.684500459627854,1.8403220303860455,19,4,1
500,1.684500459627854,1.8403220303860455,19,4,1
501,1.684500459627854,1.8403220303860455,19,4,1
502,1.684500459627854,1.8403220303860455,19,4,1
503,1.684500459627854,1.8403220303860455,19,4,1
504,1.684500459627854,1.8403220303860455,19,4,1
505,1.684500459627854,1.8403220303860455,19,4,1
506,1.684500459627854,1.8403220303860455,19,4,1
507,1.684500459627854,1.8403220303860455,19,4,1
508,1.684500459627854,1.8403220303860455,19,4,1
509,1.684500459627854,1.8403220303860455,19,4,1
510,1.684500459627854,1.8403220303860455,19,4,1
511,1.684500459627854,1.8403220303860455,19,4,1
512,1.684500459627854,1.8403220303860455,19,4,1
513,1.684500459627854,1.8403220303860455,19,4,1
514,1.684500459627854,1.8403220303860455,19,4,1
515,1.684500459627854,1.8403220303860455,19,4,1
516,1.684500459627854,1.8403220303860455,19,4,1
517,1.684500459627854,1.8403220303860455,19,4,1
518,1.684500459627854,1.8403220303860455,19,4,1
519,1.684500459627854,1.8403220303860455,19,4,1
520,1.684500459627854,1.8403220303860455,19,4,1
521,1.684500459627854,1.8403220303860455,19,4,1
522,1.684500459627854,1.8403220303860455,19,4,1
523,1.684500459627854,1.8403220303860455,19,4,1
524,1.684500459627854,1.8403220303860455,19,4,1
525,1.6834246309205743,1.8403220303860455,18,4,1
526,1.684500459627854,1.8403220303860455,19,4,1
527,1.684500459627854,1.8403220303860455,19,4,1
528,1.6834246309205743,1.8403220303860455,18,4,1
529,1.687468321041204,1.8511416740314226,14,7,3
530,1.687468321041204,1.8511416740314226,14,7,3
531,1.687468321041204,1.8511416740314226,14,7,3
532,1.687468321041204,1.8511416740314226,14,7,3
533,1.687468321041204,1.8511416740314226,14,7,3
534,1.687468321041204,1.8511416740314226,14,7,3
535,1.687468321041204,1.8511416740314226,14,7,3
536,1.687468321041204,1.8511416740314226,14,7,3
537,1.687468321041204,1.8511416740314226,14,7,3
538,1.687468321041204,1.8511416740314226,14,7,3
539,1.687468321041204,1.8511416740314226,14,7,3
540,1.687468321041204,1.8511416740314226,14,7,3
541,1.687468321041204,1.8511416740314226,14,7,3
542,1.687468321041204,1.8511416740314226,14,7,3
543,1.687468321041204,1.8511416740314226,14,7,3
544,1.687468321041204,1.8511416740314226,14,7,3
545,1.687468321041204,1.8511416740314226,14,7,3
