No_gen, Best, MQ, No_clus, max_clus, min_clus
239,1.4795752090073893,1.6483719179371352,12,5,2
240,1.4795752090073893,1.6483719179371352,12,5,2
241,1.4795752090073893,1.6483719179371352,12,5,2
242,1.4795752090073893,1.6483719179371352,12,5,2
243,1.4795752090073893,1.6483719179371352,12,5,2
244,1.4795752090073893,1.6483719179371352,12,5,2
245,1.4795752090073893,1.6483719179371352,12,5,2
246,1.4795752090073893,1.6483719179371352,12,5,2
247,1.4795752090073893,1.6483719179371352,12,5,2
248,1.4795752090073893,1.6483719179371352,12,5,2
249,1.4795752090073893,1.6483719179371352,12,5,2
250,1.4795752090073893,1.6483719179371352,12,5,2
251,1.4795752090073893,1.6483719179371352,12,5,2
252,1.4795752090073893,1.6483719179371352,12,5,2
253,1.4795752090073893,1.6483719179371352,12,5,2
254,1.4795752090073893,1.6483719179371352,12,5,2
255,1.4795752090073893,1.6483719179371352,12,5,2
256,1.4795752090073893,1.6483719179371352,12,5,2
257,1.4795752090073893,1.6483719179371352,12,5,2
258,1.4795752090073893,1.6483719179371352,12,5,2
259,1.4795752090073893,1.6483719179371352,12,5,2
260,1.4795752090073893,1.6483719179371352,12,5,2
261,1.4795752090073893,1.6483719179371352,12,5,2
262,1.4795752090073893,1.6483719179371352,12,5,2
263,1.4795752090073893,1.6483719179371352,12,5,2
264,1.4795752090073893,1.6483719179371352,12,5,2
265,1.4795752090073893,1.6483719179371352,12,5,2
266,1.4795752090073893,1.6483719179371352,12,5,2
267,1.4795752090073893,1.6483719179371352,12,5,2
268,1.4795752090073893,1.6483719179371352,12,5,2
269,1.4795752090073893,1.6483719179371352,12,5,2
270,1.4795752090073893,1.6483719179371352,12,5,2
271,1.4795752090073893,1.6483719179371352,12,5,2
272,1.4795752090073893,1.6483719179371352,12,5,2
273,1.4795752090073893,1.6483719179371352,12,5,2
274,1.4795752090073893,1.6483719179371352,12,5,2
275,1.4795752090073893,1.6483719179371352,12,5,2
276,1.4795752090073893,1.6483719179371352,12,5,2
277,1.4795752090073893,1.6483719179371352,12,5,2
278,1.4795752090073893,1.6483719179371352,12,5,2
279,1.4795752090073893,1.6483719179371352,12,5,2
280,1.4795752090073893,1.6483719179371352,12,5,2
281,1.4795752090073893,1.6483719179371352,12,5,2
282,1.4795752090073893,1.6483719179371352,12,5,2
283,1.4795752090073893,1.6483719179371352,12,5,2
284,1.4795752090073893,1.6483719179371352,12,5,2
285,1.4795752090073893,1.6483719179371352,12,5,2
286,1.4795752090073893,1.6483719179371352,12,5,2
287,1.4795752090073893,1.6483719179371352,12,5,2
288,1.4795752090073893,1.6483719179371352,12,5,2
289,1.4795752090073893,1.6483719179371352,12,5,2
290,1.4795752090073893,1.6483719179371352,12,5,2
291,1.4795752090073893,1.6483719179371352,12,5,2
292,1.4795752090073893,1.6483719179371352,12,5,2
293,1.4795752090073893,1.6483719179371352,12,5,2
294,1.4795752090073893,1.6483719179371352,12,5,2
295,1.4795752090073893,1.6483719179371352,12,5,2
296,1.4795752090073893,1.6483719179371352,12,5,2
297,1.4795752090073893,1.6483719179371352,12,5,2
298,1.4795752090073893,1.6483719179371352,12,5,2
299,1.4795752090073893,1.6483719179371352,12,5,2
300,1.4795752090073893,1.6483719179371352,12,5,2
301,1.4795752090073893,1.6483719179371352,12,5,2
302,1.4795752090073893,1.6483719179371352,12,5,2
303,1.4795752090073893,1.6483719179371352,12,5,2
304,1.4795752090073893,1.6483719179371352,12,5,2
305,1.4795752090073893,1.6483719179371352,12,5,2
306,1.4795752090073893,1.6483719179371352,12,5,2
307,1.4795752090073893,1.6483719179371352,12,5,2
308,1.4795752090073893,1.6483719179371352,12,5,2
309,1.4795752090073893,1.6483719179371352,12,5,2
310,1.4795752090073893,1.6483719179371352,12,5,2
311,1.4795752090073893,1.6483719179371352,12,5,2
312,1.4795752090073893,1.6483719179371352,12,5,2
313,1.4795752090073893,1.6483719179371352,12,5,2
314,1.4795752090073893,1.6483719179371352,12,5,2
315,1.4795752090073893,1.6483719179371352,12,5,2
316,1.4795752090073893,1.6483719179371352,12,5,2
317,1.4795752090073893,1.6483719179371352,12,5,2
318,1.4795752090073893,1.6483719179371352,12,5,2
319,1.4795752090073893,1.6483719179371352,12,5,2
320,1.4795752090073893,1.6483719179371352,12,5,2
321,1.4795752090073893,1.6483719179371352,12,5,2
322,1.4795752090073893,1.6483719179371352,12,5,2
323,1.4795752090073893,1.6483719179371352,12,5,2
324,1.4795752090073893,1.6483719179371352,12,5,2
325,1.4795752090073893,1.6483719179371352,12,5,2
326,1.4795752090073893,1.6483719179371352,12,5,2
327,1.4795752090073893,1.6483719179371352,12,5,2
328,1.4795752090073893,1.6483719179371352,12,5,2
329,1.4795752090073893,1.6483719179371352,12,5,2
330,1.4795752090073893,1.6483719179371352,12,5,2
331,1.4795752090073893,1.6483719179371352,12,5,2
332,1.4795752090073893,1.6483719179371352,12,5,2
333,1.4795752090073893,1.6483719179371352,12,5,2
334,1.4795752090073893,1.6483719179371352,12,5,2
335,1.4795752090073893,1.6483719179371352,12,5,2
336,1.4795752090073893,1.6483719179371352,12,5,2
337,1.4795752090073893,1.6483719179371352,12,5,2
338,1.4795752090073893,1.6483719179371352,12,5,2
339,1.4795752090073893,1.6483719179371352,12,5,2
340,1.4795752090073893,1.6483719179371352,12,5,2
341,1.4795752090073893,1.6483719179371352,12,5,2
342,1.4795752090073893,1.6483719179371352,12,5,2
343,1.4795752090073893,1.6483719179371352,12,5,2
344,1.4795752090073893,1.6483719179371352,12,5,2
345,1.4795752090073893,1.6483719179371352,12,5,2
346,1.4795752090073893,1.6483719179371352,12,5,2
347,1.4795752090073893,1.6483719179371352,12,5,2
348,1.4795752090073893,1.6483719179371352,12,5,2
349,1.4795752090073893,1.6483719179371352,12,5,2
350,1.4795752090073893,1.6483719179371352,12,5,2
351,1.4795752090073893,1.6483719179371352,12,5,2
352,1.4795752090073893,1.6483719179371352,12,5,2
353,1.4795752090073893,1.6483719179371352,12,5,2
354,1.4795752090073893,1.6483719179371352,12,5,2
355,1.4795752090073893,1.6483719179371352,12,5,2
356,1.4795752090073893,1.6483719179371352,12,5,2
357,1.4795752090073893,1.6483719179371352,12,5,2
358,1.4795752090073893,1.6483719179371352,12,5,2
359,1.4795752090073893,1.6483719179371352,12,5,2
360,1.4795752090073893,1.6483719179371352,12,5,2
361,1.4795752090073893,1.6483719179371352,12,5,2
362,1.4795752090073893,1.6483719179371352,12,5,2
363,1.4795752090073893,1.6483719179371352,12,5,2
364,1.4795752090073893,1.6483719179371352,12,5,2
365,1.4795752090073893,1.6483719179371352,12,5,2
366,1.4795752090073893,1.6483719179371352,12,5,2
367,1.4795752090073893,1.6483719179371352,12,5,2
368,1.4795752090073893,1.6483719179371352,12,5,2
369,1.4795752090073893,1.6483719179371352,12,5,2
370,1.4795752090073893,1.6483719179371352,12,5,2
371,1.4795752090073893,1.6483719179371352,12,5,2
372,1.4795752090073893,1.6483719179371352,12,5,2
373,1.4795752090073893,1.6483719179371352,12,5,2
374,1.4795752090073893,1.6483719179371352,12,5,2
375,1.4795752090073893,1.6483719179371352,12,5,2
376,1.4795752090073893,1.6483719179371352,12,5,2
377,1.4795752090073893,1.6483719179371352,12,5,2
378,1.4795752090073893,1.6483719179371352,12,5,2
379,1.4795752090073893,1.6483719179371352,12,5,2
380,1.4795752090073893,1.6483719179371352,12,5,2
381,1.4795752090073893,1.6483719179371352,12,5,2
382,1.4795752090073893,1.6483719179371352,12,5,2
383,1.4795752090073893,1.6483719179371352,12,5,2
384,1.481256102193371,1.6743117675611956,10,12,2
385,1.481256102193371,1.6743117675611956,10,12,2
386,1.481256102193371,1.6743117675611956,10,12,2
387,1.481256102193371,1.6743117675611956,10,12,2
388,1.481256102193371,1.6743117675611956,10,12,2
389,1.481256102193371,1.6743117675611956,10,12,2
390,1.481256102193371,1.6743117675611956,10,12,2
391,1.481256102193371,1.6743117675611956,10,12,2
392,1.481256102193371,1.6743117675611956,10,12,2
393,1.481256102193371,1.6743117675611956,10,12,2
394,1.481256102193371,1.6743117675611956,10,12,2
395,1.481256102193371,1.6743117675611956,10,12,2
396,1.481256102193371,1.6743117675611956,10,12,2
397,1.481256102193371,1.6743117675611956,10,12,2
398,1.481256102193371,1.6743117675611956,10,12,2
399,1.481256102193371,1.6743117675611956,10,12,2
400,1.481256102193371,1.6743117675611956,10,12,2
401,1.481256102193371,1.6743117675611956,10,12,2
402,1.481256102193371,1.6743117675611956,10,12,2
403,1.481256102193371,1.6743117675611956,10,12,2
404,1.481256102193371,1.6743117675611956,10,12,2
405,1.481256102193371,1.6743117675611956,10,12,2
406,1.481256102193371,1.6743117675611956,10,12,2
407,1.481256102193371,1.6743117675611956,10,12,2
408,1.481256102193371,1.6743117675611956,10,12,2
409,1.481256102193371,1.6743117675611956,10,12,2
410,1.481256102193371,1.6743117675611956,10,12,2
411,1.481256102193371,1.6743117675611956,10,12,2
412,1.481256102193371,1.6743117675611956,10,12,2
413,1.481256102193371,1.6743117675611956,10,12,2
414,1.481256102193371,1.6743117675611956,10,12,2
415,1.481256102193371,1.6743117675611956,10,12,2
416,1.481256102193371,1.6743117675611956,10,12,2
417,1.481256102193371,1.6743117675611956,10,12,2
418,1.481256102193371,1.6743117675611956,10,12,2
419,1.481256102193371,1.6743117675611956,10,12,2
420,1.481256102193371,1.6743117675611956,10,12,2
421,1.481256102193371,1.6743117675611956,10,12,2
422,1.481256102193371,1.6743117675611956,10,12,2
423,1.481256102193371,1.6743117675611956,10,12,2
424,1.481256102193371,1.6743117675611956,10,12,2
425,1.481256102193371,1.6743117675611956,10,12,2
426,1.481256102193371,1.6743117675611956,10,12,2
427,1.481256102193371,1.6743117675611956,10,12,2
428,1.481256102193371,1.6743117675611956,10,12,2
429,1.481256102193371,1.6743117675611956,10,12,2
430,1.481256102193371,1.6743117675611956,10,12,2
431,1.481256102193371,1.6743117675611956,10,12,2
432,1.481256102193371,1.6743117675611956,10,12,2
433,1.481256102193371,1.6743117675611956,10,12,2
434,1.481256102193371,1.6743117675611956,10,12,2
435,1.481256102193371,1.6743117675611956,10,12,2
436,1.481256102193371,1.6743117675611956,10,12,2
437,1.481256102193371,1.6743117675611956,10,12,2
438,1.481256102193371,1.6743117675611956,10,12,2
439,1.481256102193371,1.6743117675611956,10,12,2
440,1.481256102193371,1.6743117675611956,10,12,2
441,1.481256102193371,1.6743117675611956,10,12,2
442,1.481256102193371,1.6743117675611956,10,12,2
443,1.481256102193371,1.6743117675611956,10,12,2
444,1.481256102193371,1.6743117675611956,10,12,2
445,1.481256102193371,1.6743117675611956,10,12,2
446,1.481256102193371,1.6743117675611956,10,12,2
447,1.481256102193371,1.6743117675611956,10,12,2
448,1.481256102193371,1.6743117675611956,10,12,2
449,1.481256102193371,1.6743117675611956,10,12,2
450,1.481256102193371,1.6743117675611956,10,12,2
451,1.481256102193371,1.6743117675611956,10,12,2
452,1.481256102193371,1.6743117675611956,10,12,2
453,1.481256102193371,1.6743117675611956,10,12,2
454,1.481256102193371,1.6743117675611956,10,12,2
455,1.481256102193371,1.6743117675611956,10,12,2
456,1.481256102193371,1.6743117675611956,10,12,2
457,1.481256102193371,1.6743117675611956,10,12,2
458,1.481256102193371,1.6743117675611956,10,12,2
459,1.481256102193371,1.6743117675611956,10,12,2
460,1.481256102193371,1.6743117675611956,10,12,2
461,1.481256102193371,1.6743117675611956,10,12,2
462,1.481256102193371,1.6743117675611956,10,12,2
463,1.481256102193371,1.6743117675611956,10,12,2
464,1.481256102193371,1.6743117675611956,10,12,2
465,1.481256102193371,1.6743117675611956,10,12,2
466,1.481256102193371,1.6743117675611956,10,12,2
467,1.481256102193371,1.6743117675611956,10,12,2
468,1.481256102193371,1.6743117675611956,10,12,2
469,1.481256102193371,1.6743117675611956,10,12,2
470,1.481256102193371,1.6743117675611956,10,12,2
471,1.481256102193371,1.6743117675611956,10,12,2
472,1.481256102193371,1.6743117675611956,10,12,2
473,1.481256102193371,1.6743117675611956,10,12,2
474,1.481256102193371,1.6743117675611956,10,12,2
475,1.481256102193371,1.6743117675611956,10,12,2
476,1.481256102193371,1.6743117675611956,10,12,2
477,1.481256102193371,1.6743117675611956,10,12,2
478,1.481256102193371,1.6743117675611956,10,12,2
479,1.481256102193371,1.6743117675611956,10,12,2
480,1.481256102193371,1.6743117675611956,10,12,2
481,1.481256102193371,1.6743117675611956,10,12,2
482,1.481256102193371,1.6743117675611956,10,12,2
483,1.481256102193371,1.6743117675611956,10,12,2
484,1.481256102193371,1.6743117675611956,10,12,2
485,1.481256102193371,1.6743117675611956,10,12,2
486,1.481256102193371,1.6743117675611956,10,12,2
487,1.481256102193371,1.6743117675611956,10,12,2
488,1.481256102193371,1.6743117675611956,10,12,2
489,1.481256102193371,1.6743117675611956,10,12,2
490,1.481256102193371,1.6743117675611956,10,12,2
491,1.481256102193371,1.6743117675611956,10,12,2
492,1.481256102193371,1.6743117675611956,10,12,2
493,1.481256102193371,1.6743117675611956,10,12,2
494,1.481256102193371,1.6743117675611956,10,12,2
495,1.481256102193371,1.6743117675611956,10,12,2
496,1.481256102193371,1.6743117675611956,10,12,2
497,1.481256102193371,1.6743117675611956,10,12,2
498,1.481256102193371,1.6743117675611956,10,12,2
499,1.481256102193371,1.6743117675611956,10,12,2
500,1.481256102193371,1.6743117675611956,10,12,2
501,1.481256102193371,1.6743117675611956,10,12,2
502,1.481256102193371,1.6743117675611956,10,12,2
503,1.481256102193371,1.6743117675611956,10,12,2
504,1.481256102193371,1.6743117675611956,10,12,2
505,1.481256102193371,1.6743117675611956,10,12,2
506,1.481256102193371,1.6743117675611956,10,12,2
507,1.481256102193371,1.6743117675611956,10,12,2
508,1.481256102193371,1.6743117675611956,10,12,2
509,1.481256102193371,1.6743117675611956,10,12,2
510,1.481256102193371,1.6743117675611956,10,12,2
511,1.481256102193371,1.6743117675611956,10,12,2
512,1.481256102193371,1.6743117675611956,10,12,2
513,1.481256102193371,1.6743117675611956,10,12,2
514,1.481256102193371,1.6743117675611956,10,12,2
515,1.481256102193371,1.6743117675611956,10,12,2
516,1.481256102193371,1.6743117675611956,10,12,2
517,1.481256102193371,1.6743117675611956,10,12,2
518,1.481256102193371,1.6743117675611956,10,12,2
519,1.481256102193371,1.6743117675611956,10,12,2
520,1.481256102193371,1.6743117675611956,10,12,2
521,1.481256102193371,1.6743117675611956,10,12,2
522,1.481256102193371,1.6743117675611956,10,12,2
523,1.481256102193371,1.6743117675611956,10,12,2
524,1.481256102193371,1.6743117675611956,10,12,2
525,1.481256102193371,1.6743117675611956,10,12,2
526,1.481256102193371,1.6743117675611956,10,12,2
527,1.481256102193371,1.6743117675611956,10,12,2
528,1.481256102193371,1.6743117675611956,10,12,2
529,1.481256102193371,1.6743117675611956,10,12,2
530,1.481256102193371,1.6743117675611956,10,12,2
531,1.481256102193371,1.6743117675611956,10,12,2
532,1.481256102193371,1.6743117675611956,10,12,2
533,1.481256102193371,1.6743117675611956,10,12,2
534,1.481256102193371,1.6743117675611956,10,12,2
535,1.481256102193371,1.6743117675611956,10,12,2
536,1.481256102193371,1.6743117675611956,10,12,2
537,1.481256102193371,1.6743117675611956,10,12,2
538,1.481256102193371,1.6743117675611956,10,12,2
539,1.481256102193371,1.6743117675611956,10,12,2
540,1.481256102193371,1.6743117675611956,10,12,2
541,1.481256102193371,1.6743117675611956,10,12,2
542,1.481256102193371,1.6743117675611956,10,12,2
