No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.2263275595945473,1.3488196496494345,6,23,5
46,1.2263275595945473,1.3488196496494345,6,23,5
47,1.2263275595945473,1.3488196496494345,6,23,5
48,1.2263275595945473,1.3488196496494345,6,23,5
49,1.2263275595945473,1.3488196496494345,6,23,5
50,1.2263275595945473,1.3488196496494345,6,23,5
51,1.2263275595945473,1.3488196496494345,6,23,5
52,1.2263275595945473,1.3488196496494345,6,23,5
53,1.2263275595945473,1.3488196496494345,6,23,5
54,1.2263275595945473,1.3488196496494345,6,23,5
55,1.2263275595945473,1.3488196496494345,6,23,5
56,1.2263275595945473,1.3488196496494345,6,23,5
57,1.2263275595945473,1.3488196496494345,6,23,5
58,1.2360461862651937,1.3513317914856167,5,17,7
59,1.2679215236984236,1.382991000383593,6,13,6
60,1.2679215236984236,1.382991000383593,6,13,6
61,1.2679215236984236,1.382991000383593,6,13,6
62,1.2679215236984236,1.382991000383593,6,13,6
63,1.2679215236984236,1.382991000383593,6,13,6
64,1.2679215236984236,1.382991000383593,6,13,6
65,1.2679215236984236,1.382991000383593,6,13,6
66,1.2679215236984236,1.382991000383593,6,13,6
67,1.2679215236984236,1.382991000383593,6,13,6
68,1.2679215236984236,1.382991000383593,6,13,6
69,1.2679215236984236,1.382991000383593,6,13,6
70,1.2776370971393143,1.3916761665392547,7,11,5
71,1.2776370971393143,1.3916761665392547,7,11,5
72,1.2776370971393143,1.3916761665392547,7,11,5
73,1.2776370971393143,1.3916761665392547,7,11,5
74,1.2776370971393143,1.3916761665392547,7,11,5
75,1.2776370971393143,1.3916761665392547,7,11,5
76,1.2776370971393143,1.3916761665392547,7,11,5
77,1.3028447684400706,1.4181499283832228,8,10,5
78,1.3028447684400706,1.4181499283832228,8,10,5
79,1.3028447684400706,1.4181499283832228,8,10,5
80,1.3028447684400706,1.4181499283832228,8,10,5
81,1.3028447684400706,1.4181499283832228,8,10,5
82,1.3028447684400706,1.4181499283832228,8,10,5
83,1.3028447684400706,1.4181499283832228,8,10,5
84,1.3182800071382164,1.4371085423239718,9,10,3
85,1.3182800071382164,1.4371085423239718,9,10,3
86,1.3182800071382164,1.4371085423239718,9,10,3
87,1.3182800071382164,1.4371085423239718,9,10,3
88,1.3182800071382164,1.4371085423239718,9,10,3
89,1.3182800071382164,1.4371085423239718,9,10,3
90,1.3182800071382164,1.4371085423239718,9,10,3
91,1.3182800071382164,1.4371085423239718,9,10,3
92,1.3182800071382164,1.4371085423239718,9,10,3
93,1.3182800071382164,1.4371085423239718,9,10,3
94,1.3182800071382164,1.4371085423239718,9,10,3
95,1.329337965805402,1.4460997784636818,11,8,2
96,1.329337965805402,1.4460997784636818,11,8,2
97,1.329337965805402,1.4460997784636818,11,8,2
98,1.329337965805402,1.4460997784636818,11,8,2
99,1.329337965805402,1.4460997784636818,11,8,2
100,1.329337965805402,1.4460997784636818,11,8,2
101,1.329337965805402,1.4460997784636818,11,8,2
102,1.329337965805402,1.4460997784636818,11,8,2
103,1.3793040509212215,1.5034726723282017,12,9,2
104,1.3793040509212215,1.5034726723282017,12,9,2
105,1.3793040509212215,1.5034726723282017,12,9,2
106,1.3793040509212215,1.5034726723282017,12,9,2
107,1.3793040509212215,1.5034726723282017,12,9,2
108,1.3793040509212215,1.5034726723282017,12,9,2
109,1.3793040509212215,1.5034726723282017,12,9,2
110,1.3793040509212215,1.5034726723282017,12,9,2
111,1.3793040509212215,1.5034726723282017,12,9,2
112,1.3793040509212215,1.5034726723282017,12,9,2
113,1.3793040509212215,1.5034726723282017,12,9,2
114,1.3793040509212215,1.5034726723282017,12,9,2
115,1.3793040509212215,1.5034726723282017,12,9,2
116,1.3793040509212215,1.5034726723282017,12,9,2
117,1.3793040509212215,1.5034726723282017,12,9,2
118,1.3793040509212215,1.5034726723282017,12,9,2
119,1.3793040509212215,1.5034726723282017,12,9,2
120,1.3793040509212215,1.5034726723282017,12,9,2
121,1.3793040509212215,1.5034726723282017,12,9,2
122,1.3793040509212215,1.5034726723282017,12,9,2
123,1.3793040509212215,1.5034726723282017,12,9,2
124,1.3793040509212215,1.5034726723282017,12,9,2
125,1.3793040509212215,1.5034726723282017,12,9,2
126,1.3793040509212215,1.5034726723282017,12,9,2
127,1.3793040509212215,1.5034726723282017,12,9,2
128,1.3793040509212215,1.5034726723282017,12,9,2
129,1.3793040509212215,1.5034726723282017,12,9,2
130,1.3793040509212215,1.5034726723282017,12,9,2
131,1.3793040509212215,1.5034726723282017,12,9,2
132,1.3793040509212215,1.5034726723282017,12,9,2
133,1.3793040509212215,1.5034726723282017,12,9,2
134,1.3793040509212215,1.5034726723282017,12,9,2
135,1.3793040509212215,1.5034726723282017,12,9,2
136,1.3793040509212215,1.5034726723282017,12,9,2
137,1.3793040509212215,1.5034726723282017,12,9,2
138,1.3793040509212215,1.5034726723282017,12,9,2
139,1.3793040509212215,1.5034726723282017,12,9,2
140,1.3893352586780765,1.5149908734566861,12,9,2
141,1.3893352586780765,1.5149908734566861,12,9,2
142,1.3893352586780765,1.5149908734566861,12,9,2
143,1.3893352586780765,1.5149908734566861,12,9,2
144,1.3893352586780765,1.5149908734566861,12,9,2
145,1.3893352586780765,1.5149908734566861,12,9,2
146,1.3893352586780765,1.5149908734566861,12,9,2
147,1.3893352586780765,1.5149908734566861,12,9,2
148,1.4140800564257958,1.539697840858672,12,7,3
149,1.4140800564257958,1.539697840858672,12,7,3
150,1.4140800564257958,1.539697840858672,12,7,3
151,1.4140800564257958,1.539697840858672,12,7,3
152,1.4140800564257958,1.539697840858672,12,7,3
153,1.4140800564257958,1.539697840858672,12,7,3
154,1.4140800564257958,1.539697840858672,12,7,3
155,1.4140800564257958,1.539697840858672,12,7,3
156,1.4140800564257958,1.539697840858672,12,7,3
157,1.4140800564257958,1.539697840858672,12,7,3
158,1.4140800564257958,1.539697840858672,12,7,3
159,1.4140800564257958,1.539697840858672,12,7,3
160,1.4140800564257958,1.539697840858672,12,7,3
161,1.4140800564257958,1.539697840858672,12,7,3
162,1.4140800564257958,1.539697840858672,12,7,3
163,1.4140800564257958,1.539697840858672,12,7,3
164,1.4140800564257958,1.539697840858672,12,7,3
165,1.4140800564257958,1.539697840858672,12,7,3
166,1.4140800564257958,1.539697840858672,12,7,3
167,1.4140800564257958,1.539697840858672,12,7,3
168,1.4140800564257958,1.539697840858672,12,7,3
169,1.4140800564257958,1.539697840858672,12,7,3
170,1.4140800564257958,1.539697840858672,12,7,3
171,1.4140800564257958,1.539697840858672,12,7,3
172,1.4140800564257958,1.539697840858672,12,7,3
173,1.4144405817910002,1.5413471153527911,11,7,3
174,1.4144405817910002,1.5413471153527911,11,7,3
175,1.4144405817910002,1.5413471153527911,11,7,3
176,1.4144405817910002,1.5413471153527911,11,7,3
177,1.4144405817910002,1.5413471153527911,11,7,3
178,1.4144405817910002,1.5413471153527911,11,7,3
179,1.4144405817910002,1.5413471153527911,11,7,3
180,1.4144405817910002,1.5413471153527911,11,7,3
181,1.4144405817910002,1.5413471153527911,11,7,3
182,1.4144405817910002,1.5413471153527911,11,7,3
183,1.4144405817910002,1.5413471153527911,11,7,3
184,1.4144405817910002,1.5413471153527911,11,7,3
185,1.4144405817910002,1.5413471153527911,11,7,3
186,1.4144405817910002,1.5413471153527911,11,7,3
187,1.4144405817910002,1.5413471153527911,11,7,3
188,1.4144405817910002,1.5413471153527911,11,7,3
189,1.4144405817910002,1.5413471153527911,11,7,3
190,1.424018497284367,1.556050747747821,12,9,1
191,1.424018497284367,1.556050747747821,12,9,1
192,1.424018497284367,1.556050747747821,12,9,1
193,1.424018497284367,1.556050747747821,12,9,1
194,1.424018497284367,1.556050747747821,12,9,1
195,1.424018497284367,1.556050747747821,12,9,1
196,1.424018497284367,1.556050747747821,12,9,1
197,1.424018497284367,1.556050747747821,12,9,1
198,1.424018497284367,1.556050747747821,12,9,1
199,1.482415392082156,1.6193982888088563,12,7,2
200,1.482415392082156,1.6193982888088563,12,7,2
201,1.482415392082156,1.6193982888088563,12,7,2
202,1.482415392082156,1.6193982888088563,12,7,2
203,1.482415392082156,1.6193982888088563,12,7,2
204,1.482415392082156,1.6193982888088563,12,7,2
205,1.482415392082156,1.6193982888088563,12,7,2
206,1.482415392082156,1.6193982888088563,12,7,2
207,1.482415392082156,1.6193982888088563,12,7,2
208,1.482415392082156,1.6193982888088563,12,7,2
209,1.482415392082156,1.6193982888088563,12,7,2
210,1.482415392082156,1.6193982888088563,12,7,2
211,1.482415392082156,1.6193982888088563,12,7,2
212,1.482415392082156,1.6193982888088563,12,7,2
213,1.482415392082156,1.6193982888088563,12,7,2
214,1.482415392082156,1.6193982888088563,12,7,2
215,1.482415392082156,1.6193982888088563,12,7,2
216,1.482415392082156,1.6193982888088563,12,7,2
217,1.482415392082156,1.6193982888088563,12,7,2
218,1.482415392082156,1.6193982888088563,12,7,2
219,1.482415392082156,1.6193982888088563,12,7,2
220,1.482415392082156,1.6193982888088563,12,7,2
221,1.482415392082156,1.6193982888088563,12,7,2
222,1.482415392082156,1.6193982888088563,12,7,2
223,1.482415392082156,1.6193982888088563,12,7,2
224,1.482415392082156,1.6193982888088563,12,7,2
225,1.482415392082156,1.6193982888088563,12,7,2
226,1.482415392082156,1.6193982888088563,12,7,2
227,1.482415392082156,1.6193982888088563,12,7,2
228,1.482415392082156,1.6193982888088563,12,7,2
229,1.482415392082156,1.6193982888088563,12,7,2
230,1.482415392082156,1.6193982888088563,12,7,2
231,1.482415392082156,1.6193982888088563,12,7,2
232,1.482415392082156,1.6193982888088563,12,7,2
233,1.482415392082156,1.6193982888088563,12,7,2
234,1.482415392082156,1.6193982888088563,12,7,2
235,1.482415392082156,1.6193982888088563,12,7,2
236,1.482415392082156,1.6193982888088563,12,7,2
237,1.482415392082156,1.6193982888088563,12,7,2
238,1.482415392082156,1.6193982888088563,12,7,2
239,1.482415392082156,1.6193982888088563,12,7,2
240,1.482415392082156,1.6193982888088563,12,7,2
241,1.482415392082156,1.6193982888088563,12,7,2
242,1.482415392082156,1.6193982888088563,12,7,2
243,1.482415392082156,1.6193982888088563,12,7,2
244,1.482415392082156,1.6193982888088563,12,7,2
245,1.482415392082156,1.6193982888088563,12,7,2
246,1.482415392082156,1.6193982888088563,12,7,2
247,1.482415392082156,1.6193982888088563,12,7,2
248,1.482415392082156,1.6193982888088563,12,7,2
249,1.482415392082156,1.6193982888088563,12,7,2
250,1.482415392082156,1.6193982888088563,12,7,2
251,1.482415392082156,1.6193982888088563,12,7,2
252,1.482415392082156,1.6193982888088563,12,7,2
253,1.482415392082156,1.6193982888088563,12,7,2
254,1.482415392082156,1.6193982888088563,12,7,2
255,1.482415392082156,1.6193982888088563,12,7,2
256,1.482415392082156,1.6193982888088563,12,7,2
257,1.482415392082156,1.6193982888088563,12,7,2
258,1.482415392082156,1.6193982888088563,12,7,2
259,1.482415392082156,1.6193982888088563,12,7,2
260,1.482415392082156,1.6193982888088563,12,7,2
261,1.482415392082156,1.6193982888088563,12,7,2
262,1.482415392082156,1.6193982888088563,12,7,2
263,1.482415392082156,1.6193982888088563,12,7,2
264,1.482415392082156,1.6193982888088563,12,7,2
265,1.482415392082156,1.6193982888088563,12,7,2
266,1.482415392082156,1.6193982888088563,12,7,2
267,1.482415392082156,1.6193982888088563,12,7,2
268,1.482415392082156,1.6193982888088563,12,7,2
269,1.482415392082156,1.6193982888088563,12,7,2
270,1.482415392082156,1.6193982888088563,12,7,2
271,1.482415392082156,1.6193982888088563,12,7,2
272,1.482415392082156,1.6193982888088563,12,7,2
273,1.482415392082156,1.6193982888088563,12,7,2
274,1.482415392082156,1.6193982888088563,12,7,2
275,1.482415392082156,1.6193982888088563,12,7,2
276,1.482415392082156,1.6193982888088563,12,7,2
277,1.482415392082156,1.6193982888088563,12,7,2
278,1.482415392082156,1.6193982888088563,12,7,2
279,1.482415392082156,1.6193982888088563,12,7,2
280,1.482415392082156,1.6193982888088563,12,7,2
281,1.515519455626258,1.6561742842405884,12,6,2
282,1.515519455626258,1.6561742842405884,12,6,2
283,1.515519455626258,1.6561742842405884,12,6,2
284,1.515519455626258,1.6561742842405884,12,6,2
285,1.515519455626258,1.6561742842405884,12,6,2
286,1.515519455626258,1.6561742842405884,12,6,2
287,1.515519455626258,1.6561742842405884,12,6,2
288,1.515519455626258,1.6561742842405884,12,6,2
289,1.515519455626258,1.6561742842405884,12,6,2
290,1.515519455626258,1.6561742842405884,12,6,2
291,1.515519455626258,1.6561742842405884,12,6,2
292,1.515519455626258,1.6561742842405884,12,6,2
293,1.515519455626258,1.6561742842405884,12,6,2
294,1.515519455626258,1.6561742842405884,12,6,2
295,1.515519455626258,1.6561742842405884,12,6,2
296,1.515519455626258,1.6561742842405884,12,6,2
297,1.515519455626258,1.6561742842405884,12,6,2
298,1.515519455626258,1.6561742842405884,12,6,2
299,1.515519455626258,1.6561742842405884,12,6,2
300,1.515519455626258,1.6561742842405884,12,6,2
301,1.515519455626258,1.6561742842405884,12,6,2
302,1.515519455626258,1.6561742842405884,12,6,2
303,1.515519455626258,1.6561742842405884,12,6,2
304,1.515519455626258,1.6561742842405884,12,6,2
305,1.515519455626258,1.6561742842405884,12,6,2
306,1.515519455626258,1.6561742842405884,12,6,2
307,1.515519455626258,1.6561742842405884,12,6,2
308,1.515519455626258,1.6561742842405884,12,6,2
309,1.515519455626258,1.6561742842405884,12,6,2
310,1.515519455626258,1.6561742842405884,12,6,2
311,1.515519455626258,1.6561742842405884,12,6,2
312,1.515519455626258,1.6561742842405884,12,6,2
313,1.5186901935583326,1.6585797359451069,13,6,2
314,1.5186901935583326,1.6585797359451069,13,6,2
315,1.5186901935583326,1.6585797359451069,13,6,2
316,1.5186901935583326,1.6585797359451069,13,6,2
317,1.5186901935583326,1.6585797359451069,13,6,2
318,1.5186901935583326,1.6585797359451069,13,6,2
319,1.5186901935583326,1.6585797359451069,13,6,2
320,1.5186901935583326,1.6585797359451069,13,6,2
321,1.5186901935583326,1.6585797359451069,13,6,2
322,1.5186901935583326,1.6585797359451069,13,6,2
323,1.5186901935583326,1.6585797359451069,13,6,2
324,1.5186901935583326,1.6585797359451069,13,6,2
325,1.5186901935583326,1.6585797359451069,13,6,2
326,1.5186901935583326,1.6585797359451069,13,6,2
327,1.5186901935583326,1.6585797359451069,13,6,2
328,1.5186901935583326,1.6585797359451069,13,6,2
329,1.5260344201245355,1.6633067285048553,15,5,2
330,1.5260344201245355,1.6633067285048553,15,5,2
331,1.5260344201245355,1.6633067285048553,15,5,2
332,1.5260344201245355,1.6633067285048553,15,5,2
333,1.5260344201245355,1.6633067285048553,15,5,2
334,1.5260344201245355,1.6633067285048553,15,5,2
335,1.5260344201245355,1.6633067285048553,15,5,2
336,1.5260344201245355,1.6633067285048553,15,5,2
337,1.5260344201245355,1.6633067285048553,15,5,2
338,1.5260344201245355,1.6633067285048553,15,5,2
339,1.5260344201245355,1.6633067285048553,15,5,2
340,1.5260344201245355,1.6633067285048553,15,5,2
341,1.5260344201245355,1.6633067285048553,15,5,2
342,1.5260344201245355,1.6633067285048553,15,5,2
343,1.5260344201245355,1.6633067285048553,15,5,2
344,1.5260344201245355,1.6633067285048553,15,5,2
345,1.5260344201245355,1.6633067285048553,15,5,2
346,1.5260344201245355,1.6633067285048553,15,5,2
347,1.5907168781215462,1.7375775021497537,15,5,2
348,1.5907168781215462,1.7375775021497537,15,5,2
349,1.5907168781215462,1.7375775021497537,15,5,2
350,1.5907168781215462,1.7375775021497537,15,5,2
351,1.5907168781215462,1.7375775021497537,15,5,2
352,1.5907168781215462,1.7375775021497537,15,5,2
353,1.5907168781215462,1.7375775021497537,15,5,2
354,1.5907168781215462,1.7375775021497537,15,5,2
355,1.5907168781215462,1.7375775021497537,15,5,2
356,1.5907168781215462,1.7375775021497537,15,5,2
357,1.5907168781215462,1.7375775021497537,15,5,2
358,1.5907168781215462,1.7375775021497537,15,5,2
359,1.5907168781215462,1.7375775021497537,15,5,2
360,1.5907168781215462,1.7375775021497537,15,5,2
361,1.5907168781215462,1.7375775021497537,15,5,2
362,1.5907168781215462,1.7375775021497537,15,5,2
363,1.5907168781215462,1.7375775021497537,15,5,2
364,1.5907168781215462,1.7375775021497537,15,5,2
365,1.5907168781215462,1.7375775021497537,15,5,2
366,1.5907168781215462,1.7375775021497537,15,5,2
367,1.5907168781215462,1.7375775021497537,15,5,2
368,1.5907168781215462,1.7375775021497537,15,5,2
369,1.5907168781215462,1.7375775021497537,15,5,2
370,1.5907168781215462,1.7375775021497537,15,5,2
371,1.5907168781215462,1.7375775021497537,15,5,2
372,1.5907168781215462,1.7375775021497537,15,5,2
373,1.5907168781215462,1.7375775021497537,15,5,2
374,1.5907168781215462,1.7375775021497537,15,5,2
375,1.5907168781215462,1.7375775021497537,15,5,2
376,1.5907168781215462,1.7375775021497537,15,5,2
377,1.5907168781215462,1.7375775021497537,15,5,2
378,1.5907168781215462,1.7375775021497537,15,5,2
379,1.5907168781215462,1.7375775021497537,15,5,2
380,1.5907168781215462,1.7375775021497537,15,5,2
381,1.5907168781215462,1.7375775021497537,15,5,2
382,1.5907168781215462,1.7375775021497537,15,5,2
383,1.5907168781215462,1.7375775021497537,15,5,2
384,1.5907168781215462,1.7375775021497537,15,5,2
385,1.5907168781215462,1.7375775021497537,15,5,2
386,1.5907168781215462,1.7375775021497537,15,5,2
387,1.5907168781215462,1.7375775021497537,15,5,2
388,1.5907168781215462,1.7375775021497537,15,5,2
389,1.5907168781215462,1.7375775021497537,15,5,2
390,1.5907168781215462,1.7375775021497537,15,5,2
391,1.5907168781215462,1.7375775021497537,15,5,2
392,1.5907168781215462,1.7375775021497537,15,5,2
393,1.5907168781215462,1.7375775021497537,15,5,2
394,1.5907168781215462,1.7375775021497537,15,5,2
395,1.5907168781215462,1.7375775021497537,15,5,2
396,1.5907168781215462,1.7375775021497537,15,5,2
397,1.5907168781215462,1.7375775021497537,15,5,2
398,1.5907168781215462,1.7375775021497537,15,5,2
399,1.5907168781215462,1.7375775021497537,15,5,2
400,1.5907168781215462,1.7375775021497537,15,5,2
401,1.5907168781215462,1.7375775021497537,15,5,2
402,1.5907168781215462,1.7375775021497537,15,5,2
403,1.5907168781215462,1.7375775021497537,15,5,2
404,1.5907168781215462,1.7375775021497537,15,5,2
405,1.5907168781215462,1.7375775021497537,15,5,2
406,1.5907168781215462,1.7375775021497537,15,5,2
407,1.5907168781215462,1.7375775021497537,15,5,2
408,1.5907168781215462,1.7375775021497537,15,5,2
409,1.5907168781215462,1.7375775021497537,15,5,2
410,1.5907168781215462,1.7375775021497537,15,5,2
411,1.5907168781215462,1.7375775021497537,15,5,2
412,1.5907168781215462,1.7375775021497537,15,5,2
413,1.5907168781215462,1.7375775021497537,15,5,2
414,1.5907168781215462,1.7375775021497537,15,5,2
415,1.5907168781215462,1.7375775021497537,15,5,2
416,1.5907168781215462,1.7375775021497537,15,5,2
417,1.5907168781215462,1.7375775021497537,15,5,2
418,1.5907168781215462,1.7375775021497537,15,5,2
419,1.5907168781215462,1.7375775021497537,15,5,2
420,1.5907168781215462,1.7375775021497537,15,5,2
421,1.5907168781215462,1.7375775021497537,15,5,2
422,1.5907168781215462,1.7375775021497537,15,5,2
423,1.5907168781215462,1.7375775021497537,15,5,2
424,1.5907168781215462,1.7375775021497537,15,5,2
425,1.5907168781215462,1.7375775021497537,15,5,2
426,1.5907168781215462,1.7375775021497537,15,5,2
427,1.5874893919997066,1.7375775021497537,14,7,2
428,1.5907168781215462,1.7375775021497537,15,5,2
429,1.5874893919997066,1.7375775021497537,14,7,2
430,1.5885652207069865,1.7375775021497537,15,6,1
431,1.606700433656907,1.7596363256791654,14,7,2
432,1.606700433656907,1.7596363256791654,14,7,2
433,1.606700433656907,1.7596363256791654,14,7,2
434,1.606700433656907,1.7596363256791654,14,7,2
435,1.606700433656907,1.7596363256791654,14,7,2
436,1.606700433656907,1.7596363256791654,14,7,2
437,1.606700433656907,1.7596363256791654,14,7,2
438,1.606700433656907,1.7596363256791654,14,7,2
439,1.606700433656907,1.7596363256791654,14,7,2
440,1.606700433656907,1.7596363256791654,14,7,2
441,1.606700433656907,1.7596363256791654,14,7,2
442,1.606700433656907,1.7596363256791654,14,7,2
443,1.606700433656907,1.7596363256791654,14,7,2
444,1.606700433656907,1.7596363256791654,14,7,2
445,1.606700433656907,1.7596363256791654,14,7,2
446,1.606700433656907,1.7596363256791654,14,7,2
447,1.606700433656907,1.7596363256791654,14,7,2
448,1.606700433656907,1.7596363256791654,14,7,2
449,1.606700433656907,1.7596363256791654,14,7,2
450,1.606700433656907,1.7596363256791654,14,7,2
451,1.606700433656907,1.7596363256791654,14,7,2
452,1.606700433656907,1.7596363256791654,14,7,2
453,1.606700433656907,1.7596363256791654,14,7,2
454,1.606700433656907,1.7596363256791654,14,7,2
455,1.606700433656907,1.7596363256791654,14,7,2
456,1.606700433656907,1.7596363256791654,14,7,2
457,1.606700433656907,1.7596363256791654,14,7,2
458,1.606700433656907,1.7596363256791654,14,7,2
459,1.606700433656907,1.7596363256791654,14,7,2
460,1.606700433656907,1.7596363256791654,14,7,2
461,1.606700433656907,1.7596363256791654,14,7,2
462,1.606700433656907,1.7596363256791654,14,7,2
463,1.606700433656907,1.7596363256791654,14,7,2
464,1.606700433656907,1.7596363256791654,14,7,2
465,1.606700433656907,1.7596363256791654,14,7,2
466,1.606700433656907,1.7596363256791654,14,7,2
467,1.606700433656907,1.7596363256791654,14,7,2
468,1.606700433656907,1.7596363256791654,14,7,2
469,1.606700433656907,1.7596363256791654,14,7,2
470,1.606700433656907,1.7596363256791654,14,7,2
471,1.606700433656907,1.7596363256791654,14,7,2
472,1.606700433656907,1.7596363256791654,14,7,2
473,1.606700433656907,1.7596363256791654,14,7,2
474,1.606700433656907,1.7596363256791654,14,7,2
475,1.606700433656907,1.7596363256791654,14,7,2
476,1.606700433656907,1.7596363256791654,14,7,2
477,1.606700433656907,1.7596363256791654,14,7,2
478,1.606700433656907,1.7596363256791654,14,7,2
479,1.606700433656907,1.7596363256791654,14,7,2
480,1.606700433656907,1.7596363256791654,14,7,2
481,1.606700433656907,1.7596363256791654,14,7,2
482,1.606700433656907,1.7596363256791654,14,7,2
483,1.606700433656907,1.7596363256791654,14,7,2
484,1.606700433656907,1.7596363256791654,14,7,2
485,1.607776262364187,1.7596363256791654,15,6,1
486,1.607776262364187,1.7596363256791654,15,6,1
487,1.607776262364187,1.7596363256791654,15,6,1
488,1.607776262364187,1.7596363256791654,15,6,1
489,1.607776262364187,1.7596363256791654,15,6,1
490,1.607776262364187,1.7596363256791654,15,6,1
491,1.607776262364187,1.7596363256791654,15,6,1
492,1.607776262364187,1.7596363256791654,15,6,1
493,1.607776262364187,1.7596363256791654,15,6,1
494,1.607776262364187,1.7596363256791654,15,6,1
495,1.607776262364187,1.7596363256791654,15,6,1
496,1.607776262364187,1.7596363256791654,15,6,1
497,1.607776262364187,1.7596363256791654,15,6,1
498,1.607776262364187,1.7596363256791654,15,6,1
499,1.607776262364187,1.7596363256791654,15,6,1
500,1.607776262364187,1.7596363256791654,15,6,1
501,1.607776262364187,1.7596363256791654,15,6,1
502,1.607776262364187,1.7596363256791654,15,6,1
503,1.607776262364187,1.7596363256791654,15,6,1
504,1.607776262364187,1.7596363256791654,15,6,1
505,1.607776262364187,1.7596363256791654,15,6,1
506,1.607776262364187,1.7596363256791654,15,6,1
507,1.607776262364187,1.7596363256791654,15,6,1
508,1.607776262364187,1.7596363256791654,15,6,1
509,1.607776262364187,1.7596363256791654,15,6,1
510,1.607776262364187,1.7596363256791654,15,6,1
511,1.607776262364187,1.7596363256791654,15,6,1
512,1.607776262364187,1.7596363256791654,15,6,1
513,1.607776262364187,1.7596363256791654,15,6,1
514,1.607776262364187,1.7596363256791654,15,6,1
515,1.607776262364187,1.7596363256791654,15,6,1
516,1.607776262364187,1.7596363256791654,15,6,1
517,1.607776262364187,1.7596363256791654,15,6,1
518,1.607776262364187,1.7596363256791654,15,6,1
519,1.607776262364187,1.7596363256791654,15,6,1
520,1.607776262364187,1.7596363256791654,15,6,1
521,1.607776262364187,1.7596363256791654,15,6,1
522,1.607776262364187,1.7596363256791654,15,6,1
523,1.607776262364187,1.7596363256791654,15,6,1
524,1.607776262364187,1.7596363256791654,15,6,1
525,1.607776262364187,1.7596363256791654,15,6,1
526,1.607776262364187,1.7596363256791654,15,6,1
527,1.607776262364187,1.7596363256791654,15,6,1
528,1.607776262364187,1.7596363256791654,15,6,1
529,1.607776262364187,1.7596363256791654,15,6,1
530,1.607776262364187,1.7596363256791654,15,6,1
531,1.607776262364187,1.7596363256791654,15,6,1
532,1.607776262364187,1.7596363256791654,15,6,1
533,1.607776262364187,1.7596363256791654,15,6,1
534,1.607776262364187,1.7596363256791654,15,6,1
535,1.607776262364187,1.7596363256791654,15,6,1
536,1.607776262364187,1.7596363256791654,15,6,1
537,1.607776262364187,1.7596363256791654,15,6,1
538,1.607776262364187,1.7596363256791654,15,6,1
539,1.607776262364187,1.7596363256791654,15,6,1
540,1.607776262364187,1.7596363256791654,15,6,1
541,1.607776262364187,1.7596363256791654,15,6,1
542,1.607776262364187,1.7596363256791654,15,6,1
543,1.607776262364187,1.7596363256791654,15,6,1
544,1.607776262364187,1.7596363256791654,15,6,1
545,1.6099279197787466,1.7596363256791654,15,5,2
546,1.6099279197787466,1.7596363256791654,15,5,2
