No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.5861832148355604,1.6372960372960375,4,11,3
538,1.5861832148355604,1.6372960372960375,4,11,3
539,1.5861832148355604,1.6372960372960375,4,11,3
540,1.5861832148355604,1.6372960372960375,4,11,3
541,1.5861832148355604,1.6372960372960375,4,11,3
542,1.5861832148355604,1.6372960372960375,4,11,3
543,1.5861832148355604,1.6372960372960375,4,11,3
544,1.5861832148355604,1.6372960372960375,4,11,3
545,1.5861832148355604,1.6372960372960375,4,11,3
546,1.5861832148355604,1.6372960372960375,4,11,3
547,1.5861832148355604,1.6372960372960375,4,11,3
548,1.5861832148355604,1.6372960372960375,4,11,3
549,1.5861832148355604,1.6372960372960375,4,11,3
550,1.5861832148355604,1.6372960372960375,4,11,3
551,1.5861832148355604,1.6372960372960375,4,11,3
552,1.5861832148355604,1.6372960372960375,4,11,3
553,1.5861832148355604,1.6372960372960375,4,11,3
554,1.5861832148355604,1.6372960372960375,4,11,3
555,1.5861832148355604,1.6372960372960375,4,11,3
556,1.5861832148355604,1.6372960372960375,4,11,3
557,1.5861832148355604,1.6372960372960375,4,11,3
558,1.5861832148355604,1.6372960372960375,4,11,3
559,1.5861832148355604,1.6372960372960375,4,11,3
560,1.5861832148355604,1.6372960372960375,4,11,3
561,1.5861832148355604,1.6372960372960375,4,11,3
562,1.5861832148355604,1.6372960372960375,4,11,3
563,1.5861832148355604,1.6372960372960375,4,11,3
564,1.5861832148355604,1.6372960372960375,4,11,3
565,1.5861832148355604,1.6372960372960375,4,11,3
566,1.5861832148355604,1.6372960372960375,4,11,3
567,1.5861832148355604,1.6372960372960375,4,11,3
568,1.5861832148355604,1.6372960372960375,4,11,3
569,1.5861832148355604,1.6372960372960375,4,11,3
570,1.5861832148355604,1.6372960372960375,4,11,3
571,1.5861832148355604,1.6372960372960375,4,11,3
572,1.5861832148355604,1.6372960372960375,4,11,3
573,1.5861832148355604,1.6372960372960375,4,11,3
574,1.5861832148355604,1.6372960372960375,4,11,3
575,1.5861832148355604,1.6372960372960375,4,11,3
576,1.5861832148355604,1.6372960372960375,4,11,3
577,1.5861832148355604,1.6372960372960375,4,11,3
578,1.5861832148355604,1.6372960372960375,4,11,3
579,1.5861832148355604,1.6372960372960375,4,11,3
580,1.5861832148355604,1.6372960372960375,4,11,3
581,1.5861832148355604,1.6372960372960375,4,11,3
582,1.5861832148355604,1.6372960372960375,4,11,3
583,1.5861832148355604,1.6372960372960375,4,11,3
584,1.5861832148355604,1.6372960372960375,4,11,3
585,1.5861832148355604,1.6372960372960375,4,11,3
586,1.5861832148355604,1.6372960372960375,4,11,3
587,1.5861832148355604,1.6372960372960375,4,11,3
588,1.5861832148355604,1.6372960372960375,4,11,3
589,1.5861832148355604,1.6372960372960375,4,11,3
590,1.5861832148355604,1.6372960372960375,4,11,3
591,1.5861832148355604,1.6372960372960375,4,11,3
592,1.5861832148355604,1.6372960372960375,4,11,3
593,1.5861832148355604,1.6372960372960375,4,11,3
594,1.5861832148355604,1.6372960372960375,4,11,3
595,1.5861832148355604,1.6372960372960375,4,11,3
596,1.5861832148355604,1.6372960372960375,4,11,3
597,1.5861832148355604,1.6372960372960375,4,11,3
598,1.5861832148355604,1.6372960372960375,4,11,3
599,1.5861832148355604,1.6372960372960375,4,11,3
600,1.5861832148355604,1.6372960372960375,4,11,3
601,1.5861832148355604,1.6372960372960375,4,11,3
602,1.5861832148355604,1.6372960372960375,4,11,3
603,1.5861832148355604,1.6372960372960375,4,11,3
604,1.5861832148355604,1.6372960372960375,4,11,3
605,1.5861832148355604,1.6372960372960375,4,11,3
606,1.5861832148355604,1.6372960372960375,4,11,3
607,1.5861832148355604,1.6372960372960375,4,11,3
608,1.5861832148355604,1.6372960372960375,4,11,3
609,1.5861832148355604,1.6372960372960375,4,11,3
610,1.5861832148355604,1.6372960372960375,4,11,3
611,1.5861832148355604,1.6372960372960375,4,11,3
612,1.5861832148355604,1.6372960372960375,4,11,3
613,1.5861832148355604,1.6372960372960375,4,11,3
614,1.5861832148355604,1.6372960372960375,4,11,3
615,1.5861832148355604,1.6372960372960375,4,11,3
616,1.5861832148355604,1.6372960372960375,4,11,3
617,1.5861832148355604,1.6372960372960375,4,11,3
618,1.5861832148355604,1.6372960372960375,4,11,3
619,1.5861832148355604,1.6372960372960375,4,11,3
620,1.5861832148355604,1.6372960372960375,4,11,3
621,1.5861832148355604,1.6372960372960375,4,11,3
622,1.5861832148355604,1.6372960372960375,4,11,3
623,1.5861832148355604,1.6372960372960375,4,11,3
624,1.5861832148355604,1.6372960372960375,4,11,3
625,1.5861832148355604,1.6372960372960375,4,11,3
626,1.5861832148355604,1.6372960372960375,4,11,3
627,1.5861832148355604,1.6372960372960375,4,11,3
628,1.5861832148355604,1.6372960372960375,4,11,3
629,1.5861832148355604,1.6372960372960375,4,11,3
630,1.5861832148355604,1.6372960372960375,4,11,3
631,1.5861832148355604,1.6372960372960375,4,11,3
632,1.5861832148355604,1.6372960372960375,4,11,3
633,1.5861832148355604,1.6372960372960375,4,11,3
634,1.5861832148355604,1.6372960372960375,4,11,3
635,1.5861832148355604,1.6372960372960375,4,11,3
636,1.5861832148355604,1.6372960372960375,4,11,3
637,1.5861832148355604,1.6372960372960375,4,11,3
638,1.5861832148355604,1.6372960372960375,4,11,3
639,1.5861832148355604,1.6372960372960375,4,11,3
640,1.5861832148355604,1.6372960372960375,4,11,3
641,1.5861832148355604,1.6372960372960375,4,11,3
642,1.5861832148355604,1.6372960372960375,4,11,3
643,1.5861832148355604,1.6372960372960375,4,11,3
644,1.5861832148355604,1.6372960372960375,4,11,3
645,1.5861832148355604,1.6372960372960375,4,11,3
646,1.5861832148355604,1.6372960372960375,4,11,3
647,1.5861832148355604,1.6372960372960375,4,11,3
648,1.5861832148355604,1.6372960372960375,4,11,3
649,1.5861832148355604,1.6372960372960375,4,11,3
650,1.5861832148355604,1.6372960372960375,4,11,3
651,1.5861832148355604,1.6372960372960375,4,11,3
652,1.5861832148355604,1.6372960372960375,4,11,3
653,1.5861832148355604,1.6372960372960375,4,11,3
654,1.5861832148355604,1.6372960372960375,4,11,3
655,1.5861832148355604,1.6372960372960375,4,11,3
656,1.5861832148355604,1.6372960372960375,4,11,3
657,1.5861832148355604,1.6372960372960375,4,11,3
658,1.5861832148355604,1.6372960372960375,4,11,3
659,1.5861832148355604,1.6372960372960375,4,11,3
660,1.5861832148355604,1.6372960372960375,4,11,3
661,1.5861832148355604,1.6372960372960375,4,11,3
662,1.5861832148355604,1.6372960372960375,4,11,3
663,1.5861832148355604,1.6372960372960375,4,11,3
664,1.5861832148355604,1.6372960372960375,4,11,3
665,1.5861832148355604,1.6372960372960375,4,11,3
666,1.5861832148355604,1.6372960372960375,4,11,3
667,1.5861832148355604,1.6372960372960375,4,11,3
668,1.5861832148355604,1.6372960372960375,4,11,3
669,1.5861832148355604,1.6372960372960375,4,11,3
670,1.5861832148355604,1.6372960372960375,4,11,3
671,1.5861832148355604,1.6372960372960375,4,11,3
672,1.5861832148355604,1.6372960372960375,4,11,3
673,1.5861832148355604,1.6372960372960375,4,11,3
674,1.5861832148355604,1.6372960372960375,4,11,3
675,1.5861832148355604,1.6372960372960375,4,11,3
676,1.5861832148355604,1.6372960372960375,4,11,3
677,1.5861832148355604,1.6372960372960375,4,11,3
678,1.5861832148355604,1.6372960372960375,4,11,3
679,1.5861832148355604,1.6372960372960375,4,11,3
680,1.5861832148355604,1.6372960372960375,4,11,3
681,1.5861832148355604,1.6372960372960375,4,11,3
682,1.5861832148355604,1.6372960372960375,4,11,3
683,1.5861832148355604,1.6372960372960375,4,11,3
684,1.5861832148355604,1.6372960372960375,4,11,3
685,1.5861832148355604,1.6372960372960375,4,11,3
686,1.5861832148355604,1.6372960372960375,4,11,3
687,1.5861832148355604,1.6372960372960375,4,11,3
688,1.5861832148355604,1.6372960372960375,4,11,3
689,1.5861832148355604,1.6372960372960375,4,11,3
690,1.5861832148355604,1.6372960372960375,4,11,3
691,1.5861832148355604,1.6372960372960375,4,11,3
692,1.5861832148355604,1.6372960372960375,4,11,3
693,1.5861832148355604,1.6372960372960375,4,11,3
694,1.5861832148355604,1.6372960372960375,4,11,3
695,1.5861832148355604,1.6372960372960375,4,11,3
696,1.5861832148355604,1.6372960372960375,4,11,3
697,1.5861832148355604,1.6372960372960375,4,11,3
698,1.5861832148355604,1.6372960372960375,4,11,3
699,1.5861832148355604,1.6372960372960375,4,11,3
700,1.5861832148355604,1.6372960372960375,4,11,3
701,1.5861832148355604,1.6372960372960375,4,11,3
702,1.5861832148355604,1.6372960372960375,4,11,3
703,1.5861832148355604,1.6372960372960375,4,11,3
704,1.5861832148355604,1.6372960372960375,4,11,3
705,1.5861832148355604,1.6372960372960375,4,11,3
706,1.5861832148355604,1.6372960372960375,4,11,3
707,1.5861832148355604,1.6372960372960375,4,11,3
708,1.5861832148355604,1.6372960372960375,4,11,3
709,1.5861832148355604,1.6372960372960375,4,11,3
710,1.5861832148355604,1.6372960372960375,4,11,3
711,1.5861832148355604,1.6372960372960375,4,11,3
712,1.5861832148355604,1.6372960372960375,4,11,3
713,1.5861832148355604,1.6372960372960375,4,11,3
714,1.5861832148355604,1.6372960372960375,4,11,3
715,1.5861832148355604,1.6372960372960375,4,11,3
716,1.5861832148355604,1.6372960372960375,4,11,3
717,1.5861832148355604,1.6372960372960375,4,11,3
718,1.5861832148355604,1.6372960372960375,4,11,3
719,1.5861832148355604,1.6372960372960375,4,11,3
720,1.5861832148355604,1.6372960372960375,4,11,3
721,1.5861832148355604,1.6372960372960375,4,11,3
722,1.5861832148355604,1.6372960372960375,4,11,3
723,1.5861832148355604,1.6372960372960375,4,11,3
724,1.5861832148355604,1.6372960372960375,4,11,3
725,1.5861832148355604,1.6372960372960375,4,11,3
726,1.5861832148355604,1.6372960372960375,4,11,3
727,1.5861832148355604,1.6372960372960375,4,11,3
728,1.5861832148355604,1.6372960372960375,4,11,3
729,1.5861832148355604,1.6372960372960375,4,11,3
730,1.5861832148355604,1.6372960372960375,4,11,3
731,1.5861832148355604,1.6372960372960375,4,11,3
732,1.5861832148355604,1.6372960372960375,4,11,3
733,1.5861832148355604,1.6372960372960375,4,11,3
734,1.5861832148355604,1.6372960372960375,4,11,3
735,1.5861832148355604,1.6372960372960375,4,11,3
736,1.5861832148355604,1.6372960372960375,4,11,3
737,1.5861832148355604,1.6372960372960375,4,11,3
738,1.5861832148355604,1.6372960372960375,4,11,3
739,1.5861832148355604,1.6372960372960375,4,11,3
740,1.5861832148355604,1.6372960372960375,4,11,3
741,1.5861832148355604,1.6372960372960375,4,11,3
742,1.5861832148355604,1.6372960372960375,4,11,3
743,1.5861832148355604,1.6372960372960375,4,11,3
744,1.5861832148355604,1.6372960372960375,4,11,3
745,1.5861832148355604,1.6372960372960375,4,11,3
746,1.5861832148355604,1.6372960372960375,4,11,3
747,1.5861832148355604,1.6372960372960375,4,11,3
748,1.5861832148355604,1.6372960372960375,4,11,3
749,1.5861832148355604,1.6372960372960375,4,11,3
750,1.5861832148355604,1.6372960372960375,4,11,3
751,1.5861832148355604,1.6372960372960375,4,11,3
752,1.5861832148355604,1.6372960372960375,4,11,3
753,1.5861832148355604,1.6372960372960375,4,11,3
754,1.5861832148355604,1.6372960372960375,4,11,3
755,1.5861832148355604,1.6372960372960375,4,11,3
756,1.5861832148355604,1.6372960372960375,4,11,3
757,1.5861832148355604,1.6372960372960375,4,11,3
758,1.5861832148355604,1.6372960372960375,4,11,3
759,1.5861832148355604,1.6372960372960375,4,11,3
760,1.5861832148355604,1.6372960372960375,4,11,3
761,1.5861832148355604,1.6372960372960375,4,11,3
762,1.5861832148355604,1.6372960372960375,4,11,3
763,1.5861832148355604,1.6372960372960375,4,11,3
764,1.5861832148355604,1.6372960372960375,4,11,3
765,1.5861832148355604,1.6372960372960375,4,11,3
766,1.5861832148355604,1.6372960372960375,4,11,3
767,1.5861832148355604,1.6372960372960375,4,11,3
768,1.5861832148355604,1.6372960372960375,4,11,3
769,1.5861832148355604,1.6372960372960375,4,11,3
770,1.5861832148355604,1.6372960372960375,4,11,3
771,1.5861832148355604,1.6372960372960375,4,11,3
772,1.5861832148355604,1.6372960372960375,4,11,3
773,1.5861832148355604,1.6372960372960375,4,11,3
774,1.5861832148355604,1.6372960372960375,4,11,3
775,1.5861832148355604,1.6372960372960375,4,11,3
776,1.5861832148355604,1.6372960372960375,4,11,3
777,1.5861832148355604,1.6372960372960375,4,11,3
778,1.5861832148355604,1.6372960372960375,4,11,3
779,1.5861832148355604,1.6372960372960375,4,11,3
780,1.5861832148355604,1.6372960372960375,4,11,3
781,1.5861832148355604,1.6372960372960375,4,11,3
782,1.5861832148355604,1.6372960372960375,4,11,3
783,1.5861832148355604,1.6372960372960375,4,11,3
784,1.5861832148355604,1.6372960372960375,4,11,3
785,1.5861832148355604,1.6372960372960375,4,11,3
786,1.5861832148355604,1.6372960372960375,4,11,3
787,1.5861832148355604,1.6372960372960375,4,11,3
788,1.5861832148355604,1.6372960372960375,4,11,3
789,1.5861832148355604,1.6372960372960375,4,11,3
790,1.5861832148355604,1.6372960372960375,4,11,3
791,1.5861832148355604,1.6372960372960375,4,11,3
792,1.5861832148355604,1.6372960372960375,4,11,3
793,1.5861832148355604,1.6372960372960375,4,11,3
794,1.5861832148355604,1.6372960372960375,4,11,3
795,1.5861832148355604,1.6372960372960375,4,11,3
796,1.5861832148355604,1.6372960372960375,4,11,3
797,1.5861832148355604,1.6372960372960375,4,11,3
798,1.5861832148355604,1.6372960372960375,4,11,3
799,1.5861832148355604,1.6372960372960375,4,11,3
800,1.5861832148355604,1.6372960372960375,4,11,3
801,1.5861832148355604,1.6372960372960375,4,11,3
802,1.5861832148355604,1.6372960372960375,4,11,3
803,1.5861832148355604,1.6372960372960375,4,11,3
804,1.5861832148355604,1.6372960372960375,4,11,3
805,1.5861832148355604,1.6372960372960375,4,11,3
806,1.5861832148355604,1.6372960372960375,4,11,3
807,1.5861832148355604,1.6372960372960375,4,11,3
808,1.5861832148355604,1.6372960372960375,4,11,3
809,1.5861832148355604,1.6372960372960375,4,11,3
810,1.5861832148355604,1.6372960372960375,4,11,3
811,1.5861832148355604,1.6372960372960375,4,11,3
812,1.5861832148355604,1.6372960372960375,4,11,3
813,1.5861832148355604,1.6372960372960375,4,11,3
814,1.5861832148355604,1.6372960372960375,4,11,3
815,1.5861832148355604,1.6372960372960375,4,11,3
816,1.5861832148355604,1.6372960372960375,4,11,3
817,1.5861832148355604,1.6372960372960375,4,11,3
818,1.5861832148355604,1.6372960372960375,4,11,3
819,1.5861832148355604,1.6372960372960375,4,11,3
820,1.5861832148355604,1.6372960372960375,4,11,3
821,1.5861832148355604,1.6372960372960375,4,11,3
822,1.5861832148355604,1.6372960372960375,4,11,3
823,1.5861832148355604,1.6372960372960375,4,11,3
824,1.5861832148355604,1.6372960372960375,4,11,3
825,1.5861832148355604,1.6372960372960375,4,11,3
826,1.5861832148355604,1.6372960372960375,4,11,3
827,1.5861832148355604,1.6372960372960375,4,11,3
828,1.5861832148355604,1.6372960372960375,4,11,3
829,1.5861832148355604,1.6372960372960375,4,11,3
830,1.5861832148355604,1.6372960372960375,4,11,3
831,1.5861832148355604,1.6372960372960375,4,11,3
832,1.5861832148355604,1.6372960372960375,4,11,3
833,1.5861832148355604,1.6372960372960375,4,11,3
834,1.5861832148355604,1.6372960372960375,4,11,3
835,1.5861832148355604,1.6372960372960375,4,11,3
836,1.5861832148355604,1.6372960372960375,4,11,3
837,1.5861832148355604,1.6372960372960375,4,11,3
838,1.5861832148355604,1.6372960372960375,4,11,3
839,1.5861832148355604,1.6372960372960375,4,11,3
840,1.5861832148355604,1.6372960372960375,4,11,3
841,1.5861832148355604,1.6372960372960375,4,11,3
842,1.5861832148355604,1.6372960372960375,4,11,3
843,1.5861832148355604,1.6372960372960375,4,11,3
844,1.5861832148355604,1.6372960372960375,4,11,3
845,1.5861832148355604,1.6372960372960375,4,11,3
846,1.5861832148355604,1.6372960372960375,4,11,3
847,1.5861832148355604,1.6372960372960375,4,11,3
848,1.5861832148355604,1.6372960372960375,4,11,3
849,1.5861832148355604,1.6372960372960375,4,11,3
850,1.5861832148355604,1.6372960372960375,4,11,3
851,1.5861832148355604,1.6372960372960375,4,11,3
852,1.5861832148355604,1.6372960372960375,4,11,3
853,1.5861832148355604,1.6372960372960375,4,11,3
854,1.5861832148355604,1.6372960372960375,4,11,3
855,1.5861832148355604,1.6372960372960375,4,11,3
856,1.5861832148355604,1.6372960372960375,4,11,3
857,1.5861832148355604,1.6372960372960375,4,11,3
858,1.5861832148355604,1.6372960372960375,4,11,3
859,1.5861832148355604,1.6372960372960375,4,11,3
860,1.5861832148355604,1.6372960372960375,4,11,3
861,1.5861832148355604,1.6372960372960375,4,11,3
862,1.5861832148355604,1.6372960372960375,4,11,3
863,1.5861832148355604,1.6372960372960375,4,11,3
864,1.5861832148355604,1.6372960372960375,4,11,3
865,1.5861832148355604,1.6372960372960375,4,11,3
866,1.5861832148355604,1.6372960372960375,4,11,3
867,1.5861832148355604,1.6372960372960375,4,11,3
868,1.5861832148355604,1.6372960372960375,4,11,3
869,1.5861832148355604,1.6372960372960375,4,11,3
870,1.5861832148355604,1.6372960372960375,4,11,3
enhanced,1.5861832148355604,1.6372960372960375,4,11,3
