No_gen, Best, MQ, No_clus, max_clus, min_clus
89,1.7534607304515213,1.790445403229006,11,13,2
90,1.7843154766887797,1.820735248685207,11,8,3
91,1.7843154766887797,1.820735248685207,11,8,3
92,1.7843154766887797,1.820735248685207,11,8,3
93,1.7843154766887797,1.820735248685207,11,8,3
94,1.7843154766887797,1.820735248685207,11,8,3
95,1.7843154766887797,1.820735248685207,11,8,3
96,1.7838089128328758,1.8211972730730108,11,12,3
97,1.7838089128328758,1.8211972730730108,11,12,3
98,1.7838089128328758,1.8211972730730108,11,12,3
99,1.7838089128328758,1.8211972730730108,11,12,3
100,1.7838089128328758,1.8211972730730108,11,12,3
101,1.7838089128328758,1.8211972730730108,11,12,3
102,1.7838089128328758,1.8211972730730108,11,12,3
103,1.7838089128328758,1.8211972730730108,11,12,3
104,1.8534027768795516,1.890877507146784,13,6,3
105,1.8534027768795516,1.890877507146784,13,6,3
106,1.8534027768795516,1.890877507146784,13,6,3
107,1.8534027768795516,1.890877507146784,13,6,3
108,1.8534027768795516,1.890877507146784,13,6,3
109,1.8534027768795516,1.890877507146784,13,6,3
110,1.8534027768795516,1.890877507146784,13,6,3
111,1.8534027768795516,1.890877507146784,13,6,3
112,1.8688141735973391,1.907235400750184,14,8,2
113,1.8730367044146652,1.9108448705595367,15,6,2
114,1.8730367044146652,1.9108448705595367,15,6,2
115,1.896927390183632,1.9366698947318428,13,9,2
116,1.896927390183632,1.9366698947318428,13,9,2
117,1.896927390183632,1.9366698947318428,13,9,2
118,1.896927390183632,1.9366698947318428,13,9,2
119,1.896927390183632,1.9366698947318428,13,9,2
120,1.896927390183632,1.9366698947318428,13,9,2
121,1.896927390183632,1.9366698947318428,13,9,2
122,1.896927390183632,1.9366698947318428,13,9,2
123,1.896927390183632,1.9366698947318428,13,9,2
124,1.896927390183632,1.9366698947318428,13,9,2
125,1.896927390183632,1.9366698947318428,13,9,2
126,1.896927390183632,1.9366698947318428,13,9,2
127,1.896927390183632,1.9366698947318428,13,9,2
128,1.896927390183632,1.9366698947318428,13,9,2
129,1.896927390183632,1.9366698947318428,13,9,2
130,1.896927390183632,1.9366698947318428,13,9,2
131,1.896927390183632,1.9366698947318428,13,9,2
132,1.896927390183632,1.9366698947318428,13,9,2
133,1.896927390183632,1.9366698947318428,13,9,2
134,1.896927390183632,1.9366698947318428,13,9,2
135,1.896927390183632,1.9366698947318428,13,9,2
136,1.896927390183632,1.9366698947318428,13,9,2
137,1.896927390183632,1.9366698947318428,13,9,2
138,1.896927390183632,1.9366698947318428,13,9,2
139,1.896927390183632,1.9366698947318428,13,9,2
140,1.896927390183632,1.9366698947318428,13,9,2
141,1.896927390183632,1.9366698947318428,13,9,2
142,1.896927390183632,1.9366698947318428,13,9,2
143,1.896927390183632,1.9366698947318428,13,9,2
144,1.9277673416874348,1.9684198113323828,13,9,2
145,1.9277673416874348,1.9684198113323828,13,9,2
146,1.9277673416874348,1.9684198113323828,13,9,2
147,1.9277673416874348,1.9684198113323828,13,9,2
148,1.9277673416874348,1.9684198113323828,13,9,2
149,1.9277673416874348,1.9684198113323828,13,9,2
150,1.9277673416874348,1.9684198113323828,13,9,2
151,1.9277673416874348,1.9684198113323828,13,9,2
152,1.9277673416874348,1.9684198113323828,13,9,2
153,1.9277673416874348,1.9684198113323828,13,9,2
154,1.9277673416874348,1.9684198113323828,13,9,2
155,1.9277673416874348,1.9684198113323828,13,9,2
156,1.9277673416874348,1.9684198113323828,13,9,2
157,1.9277673416874348,1.9684198113323828,13,9,2
158,1.9277673416874348,1.9684198113323828,13,9,2
159,1.9277673416874348,1.9684198113323828,13,9,2
160,1.9277673416874348,1.9684198113323828,13,9,2
161,1.9277673416874348,1.9684198113323828,13,9,2
162,1.9277673416874348,1.9684198113323828,13,9,2
163,1.9277673416874348,1.9684198113323828,13,9,2
164,1.9277673416874348,1.9684198113323828,13,9,2
165,1.9277673416874348,1.9684198113323828,13,9,2
166,1.9277673416874348,1.9684198113323828,13,9,2
167,1.9277673416874348,1.9684198113323828,13,9,2
168,1.9277673416874348,1.9684198113323828,13,9,2
169,1.9277673416874348,1.9684198113323828,13,9,2
170,1.9277673416874348,1.9684198113323828,13,9,2
171,1.9277673416874348,1.9684198113323828,13,9,2
172,1.9277673416874348,1.9684198113323828,13,9,2
173,1.9277673416874348,1.9684198113323828,13,9,2
174,1.92989845610973,1.9715973414608996,13,13,2
175,1.92989845610973,1.9715973414608996,13,13,2
176,1.92989845610973,1.9715973414608996,13,13,2
177,1.92989845610973,1.9715973414608996,13,13,2
178,1.92989845610973,1.9715973414608996,13,13,2
179,1.92989845610973,1.9715973414608996,13,13,2
180,1.92989845610973,1.9715973414608996,13,13,2
181,1.92989845610973,1.9715973414608996,13,13,2
182,1.92989845610973,1.9715973414608996,13,13,2
183,1.92989845610973,1.9715973414608996,13,13,2
184,1.92989845610973,1.9715973414608996,13,13,2
185,1.92989845610973,1.9715973414608996,13,13,2
186,1.92989845610973,1.9715973414608996,13,13,2
187,1.92989845610973,1.9715973414608996,13,13,2
188,1.92989845610973,1.9715973414608996,13,13,2
189,1.92989845610973,1.9715973414608996,13,13,2
190,1.92989845610973,1.9715973414608996,13,13,2
191,1.92989845610973,1.9715973414608996,13,13,2
192,1.92989845610973,1.9715973414608996,13,13,2
193,1.92989845610973,1.9715973414608996,13,13,2
194,1.92989845610973,1.9715973414608996,13,13,2
195,1.92989845610973,1.9715973414608996,13,13,2
196,1.92989845610973,1.9715973414608996,13,13,2
197,1.92989845610973,1.9715973414608996,13,13,2
198,1.92989845610973,1.9715973414608996,13,13,2
199,1.92989845610973,1.9715973414608996,13,13,2
200,1.92989845610973,1.9715973414608996,13,13,2
201,1.92989845610973,1.9715973414608996,13,13,2
202,1.92989845610973,1.9715973414608996,13,13,2
203,1.92989845610973,1.9715973414608996,13,13,2
204,1.938956176505579,1.9792011332444444,14,8,3
205,1.938956176505579,1.9792011332444444,14,8,3
206,1.938956176505579,1.9792011332444444,14,8,3
207,1.938956176505579,1.9792011332444444,14,8,3
208,1.938956176505579,1.9792011332444444,14,8,3
209,1.938956176505579,1.9792011332444444,14,8,3
210,1.938956176505579,1.9792011332444444,14,8,3
211,1.938956176505579,1.9792011332444444,14,8,3
212,1.938956176505579,1.9792011332444444,14,8,3
213,1.9435862222230695,1.9832301421082639,15,6,3
214,1.9435862222230695,1.9832301421082639,15,6,3
215,1.9435862222230695,1.9832301421082639,15,6,3
216,1.9435862222230695,1.9832301421082639,15,6,3
217,1.9435862222230695,1.9832301421082639,15,6,3
218,1.9435862222230695,1.9832301421082639,15,6,3
219,1.9435862222230695,1.9832301421082639,15,6,3
220,1.9435862222230695,1.9832301421082639,15,6,3
221,1.9435862222230695,1.9832301421082639,15,6,3
222,1.9435862222230695,1.9832301421082639,15,6,3
223,1.9435862222230695,1.9832301421082639,15,6,3
224,1.9435862222230695,1.9832301421082639,15,6,3
225,1.9435862222230695,1.9832301421082639,15,6,3
226,1.9435862222230695,1.9832301421082639,15,6,3
227,1.9435862222230695,1.9832301421082639,15,6,3
228,1.9435862222230695,1.9832301421082639,15,6,3
229,1.9435862222230695,1.9832301421082639,15,6,3
230,1.9435862222230695,1.9832301421082639,15,6,3
231,1.9435862222230695,1.9832301421082639,15,6,3
232,1.9435862222230695,1.9832301421082639,15,6,3
233,1.9435862222230695,1.9832301421082639,15,6,3
234,1.9435862222230695,1.9832301421082639,15,6,3
235,1.9435862222230695,1.9832301421082639,15,6,3
236,1.9435862222230695,1.9832301421082639,15,6,3
237,1.9435862222230695,1.9832301421082639,15,6,3
238,1.9435862222230695,1.9832301421082639,15,6,3
239,1.9435862222230695,1.9832301421082639,15,6,3
240,1.9435862222230695,1.9832301421082639,15,6,3
241,1.9435862222230695,1.9832301421082639,15,6,3
242,1.9435862222230695,1.9832301421082639,15,6,3
243,1.9435862222230695,1.9832301421082639,15,6,3
244,1.9435862222230695,1.9832301421082639,15,6,3
245,1.9435862222230695,1.9832301421082639,15,6,3
246,1.9441699259512712,1.9848146035681025,14,9,3
247,1.9441699259512712,1.9848146035681025,14,9,3
248,1.9441699259512712,1.9848146035681025,14,9,3
249,1.9441699259512712,1.9848146035681025,14,9,3
250,1.9441699259512712,1.9848146035681025,14,9,3
251,1.9441699259512712,1.9848146035681025,14,9,3
252,1.9441699259512712,1.9848146035681025,14,9,3
253,1.9441699259512712,1.9848146035681025,14,9,3
254,1.9441699259512712,1.9848146035681025,14,9,3
255,1.9481331492734186,1.9879112310074964,15,6,3
256,1.9481331492734186,1.9879112310074964,15,6,3
257,1.9481331492734186,1.9879112310074964,15,6,3
258,1.9481331492734186,1.9879112310074964,15,6,3
259,1.9481331492734186,1.9879112310074964,15,6,3
260,1.9481331492734186,1.9879112310074964,15,6,3
261,1.9481331492734186,1.9879112310074964,15,6,3
262,1.9481331492734186,1.9879112310074964,15,6,3
263,1.9481331492734186,1.9879112310074964,15,6,3
264,1.9481331492734186,1.9879112310074964,15,6,3
265,1.9481331492734186,1.9879112310074964,15,6,3
266,1.9481331492734186,1.9879112310074964,15,6,3
267,1.9481331492734186,1.9879112310074964,15,6,3
268,1.9481331492734186,1.9879112310074964,15,6,3
269,1.9481331492734186,1.9879112310074964,15,6,3
270,1.9481331492734186,1.9879112310074964,15,6,3
271,1.9481331492734186,1.9879112310074964,15,6,3
272,1.9481331492734186,1.9879112310074964,15,6,3
273,1.9481331492734186,1.9879112310074964,15,6,3
274,1.9481331492734186,1.9879112310074964,15,6,3
275,1.9481331492734186,1.9879112310074964,15,6,3
276,1.9481331492734186,1.9879112310074964,15,6,3
277,1.9481331492734186,1.9879112310074964,15,6,3
278,1.9481331492734186,1.9879112310074964,15,6,3
279,1.9481331492734186,1.9879112310074964,15,6,3
280,1.9481331492734186,1.9879112310074964,15,6,3
281,1.9481331492734186,1.9879112310074964,15,6,3
282,1.9481331492734186,1.9879112310074964,15,6,3
283,1.9481331492734186,1.9879112310074964,15,6,3
284,1.9481331492734186,1.9879112310074964,15,6,3
285,1.9481331492734186,1.9879112310074964,15,6,3
286,1.9481331492734186,1.9879112310074964,15,6,3
287,1.9481331492734186,1.9879112310074964,15,6,3
288,1.9481331492734186,1.9879112310074964,15,6,3
289,1.9481331492734186,1.9879112310074964,15,6,3
290,1.9481331492734186,1.9879112310074964,15,6,3
291,1.9481331492734186,1.9879112310074964,15,6,3
292,1.9481331492734186,1.9879112310074964,15,6,3
293,1.9481331492734186,1.9879112310074964,15,6,3
294,1.9481331492734186,1.9879112310074964,15,6,3
295,1.9481331492734186,1.9879112310074964,15,6,3
296,1.9481331492734186,1.9879112310074964,15,6,3
297,1.9481331492734186,1.9879112310074964,15,6,3
298,1.9481331492734186,1.9879112310074964,15,6,3
299,1.9481331492734186,1.9879112310074964,15,6,3
300,1.9481331492734186,1.9879112310074964,15,6,3
301,1.9481331492734186,1.9879112310074964,15,6,3
302,1.9481331492734186,1.9879112310074964,15,6,3
303,1.9481331492734186,1.9879112310074964,15,6,3
304,1.9481331492734186,1.9879112310074964,15,6,3
305,1.9481331492734186,1.9879112310074964,15,6,3
306,1.9481331492734186,1.9879112310074964,15,6,3
307,1.9481331492734186,1.9879112310074964,15,6,3
308,1.9481331492734186,1.9879112310074964,15,6,3
309,1.9481331492734186,1.9879112310074964,15,6,3
310,1.9481331492734186,1.9879112310074964,15,6,3
311,1.9481331492734186,1.9879112310074964,15,6,3
312,1.9481331492734186,1.9879112310074964,15,6,3
313,1.9481331492734186,1.9879112310074964,15,6,3
314,1.9481331492734186,1.9879112310074964,15,6,3
315,1.9481331492734186,1.9879112310074964,15,6,3
316,1.9481331492734186,1.9879112310074964,15,6,3
317,1.9481331492734186,1.9879112310074964,15,6,3
318,1.9481331492734186,1.9879112310074964,15,6,3
319,1.9481331492734186,1.9879112310074964,15,6,3
320,1.9481331492734186,1.9879112310074964,15,6,3
321,1.9481331492734186,1.9879112310074964,15,6,3
322,1.9481331492734186,1.9879112310074964,15,6,3
323,1.9481331492734186,1.9879112310074964,15,6,3
324,1.9481331492734186,1.9879112310074964,15,6,3
325,1.9481331492734186,1.9879112310074964,15,6,3
326,1.9481331492734186,1.9879112310074964,15,6,3
327,1.9481331492734186,1.9879112310074964,15,6,3
328,1.9481331492734186,1.9879112310074964,15,6,3
329,1.9481331492734186,1.9879112310074964,15,6,3
330,1.9481331492734186,1.9879112310074964,15,6,3
331,1.9481331492734186,1.9879112310074964,15,6,3
332,1.9481331492734186,1.9879112310074964,15,6,3
333,1.9481331492734186,1.9879112310074964,15,6,3
334,1.9481331492734186,1.9879112310074964,15,6,3
335,1.9481331492734186,1.9879112310074964,15,6,3
336,1.9481331492734186,1.9879112310074964,15,6,3
337,1.9481331492734186,1.9879112310074964,15,6,3
338,1.9481331492734186,1.9879112310074964,15,6,3
339,1.9481331492734186,1.9879112310074964,15,6,3
340,1.9481331492734186,1.9879112310074964,15,6,3
341,1.9481331492734186,1.9879112310074964,15,6,3
342,1.9481331492734186,1.9879112310074964,15,6,3
343,1.9481331492734186,1.9879112310074964,15,6,3
344,1.9481331492734186,1.9879112310074964,15,6,3
345,1.9481331492734186,1.9879112310074964,15,6,3
346,1.9481331492734186,1.9879112310074964,15,6,3
347,1.9481331492734186,1.9879112310074964,15,6,3
348,1.9481331492734186,1.9879112310074964,15,6,3
349,1.9481331492734186,1.9879112310074964,15,6,3
350,1.9481331492734186,1.9879112310074964,15,6,3
351,1.9481331492734186,1.9879112310074964,15,6,3
352,1.9481331492734186,1.9879112310074964,15,6,3
353,1.9481331492734186,1.9879112310074964,15,6,3
354,1.9481331492734186,1.9879112310074964,15,6,3
355,1.9481331492734186,1.9879112310074964,15,6,3
356,1.9481331492734186,1.9879112310074964,15,6,3
357,1.9481331492734186,1.9879112310074964,15,6,3
358,1.9481331492734186,1.9879112310074964,15,6,3
359,1.9481331492734186,1.9879112310074964,15,6,3
360,1.9481331492734186,1.9879112310074964,15,6,3
361,1.9481331492734186,1.9879112310074964,15,6,3
362,1.9481331492734186,1.9879112310074964,15,6,3
363,1.9481331492734186,1.9879112310074964,15,6,3
364,1.9481331492734186,1.9879112310074964,15,6,3
365,1.9481331492734186,1.9879112310074964,15,6,3
366,1.9481331492734186,1.9879112310074964,15,6,3
367,1.9481331492734186,1.9879112310074964,15,6,3
368,1.9481331492734186,1.9879112310074964,15,6,3
369,1.9481331492734186,1.9879112310074964,15,6,3
370,1.9481331492734186,1.9879112310074964,15,6,3
371,1.9481331492734186,1.9879112310074964,15,6,3
372,1.9481331492734186,1.9879112310074964,15,6,3
373,1.9481331492734186,1.9879112310074964,15,6,3
374,1.9481331492734186,1.9879112310074964,15,6,3
375,1.9481331492734186,1.9879112310074964,15,6,3
376,1.9481331492734186,1.9879112310074964,15,6,3
377,1.9481331492734186,1.9879112310074964,15,6,3
378,1.9481331492734186,1.9879112310074964,15,6,3
379,1.9481331492734186,1.9879112310074964,15,6,3
380,1.9481331492734186,1.9879112310074964,15,6,3
381,1.9481331492734186,1.9879112310074964,15,6,3
382,1.9481331492734186,1.9879112310074964,15,6,3
383,1.9481331492734186,1.9879112310074964,15,6,3
384,1.9481331492734186,1.9879112310074964,15,6,3
385,1.9481331492734186,1.9879112310074964,15,6,3
386,1.9481331492734186,1.9879112310074964,15,6,3
387,1.9481331492734186,1.9879112310074964,15,6,3
388,1.9481331492734186,1.9879112310074964,15,6,3
389,1.9481331492734186,1.9879112310074964,15,6,3
390,1.9481331492734186,1.9879112310074964,15,6,3
391,1.9481331492734186,1.9879112310074964,15,6,3
392,1.9481331492734186,1.9879112310074964,15,6,3
393,1.9481331492734186,1.9879112310074964,15,6,3
394,1.9481331492734186,1.9879112310074964,15,6,3
395,1.9481331492734186,1.9879112310074964,15,6,3
396,1.9481331492734186,1.9879112310074964,15,6,3
397,1.9481331492734186,1.9879112310074964,15,6,3
398,1.9481331492734186,1.9879112310074964,15,6,3
399,1.9481331492734186,1.9879112310074964,15,6,3
400,1.9481331492734186,1.9879112310074964,15,6,3
401,1.9481331492734186,1.9879112310074964,15,6,3
402,1.9481331492734186,1.9879112310074964,15,6,3
403,1.9481331492734186,1.9879112310074964,15,6,3
404,1.9481331492734186,1.9879112310074964,15,6,3
405,1.9481331492734186,1.9879112310074964,15,6,3
406,1.9481331492734186,1.9879112310074964,15,6,3
407,1.9481331492734186,1.9879112310074964,15,6,3
408,1.947676420631186,1.9879327935785522,15,7,2
409,1.947676420631186,1.9879327935785522,15,7,2
410,1.947676420631186,1.9879327935785522,15,7,2
411,1.947676420631186,1.9879327935785522,15,7,2
412,1.947676420631186,1.9879327935785522,15,7,2
413,1.947676420631186,1.9879327935785522,15,7,2
414,1.947676420631186,1.9879327935785522,15,7,2
415,1.947676420631186,1.9879327935785522,15,7,2
416,1.947676420631186,1.9879327935785522,15,7,2
417,1.947676420631186,1.9879327935785522,15,7,2
418,1.947676420631186,1.9879327935785522,15,7,2
419,1.947676420631186,1.9879327935785522,15,7,2
420,1.947676420631186,1.9879327935785522,15,7,2
421,1.947676420631186,1.9879327935785522,15,7,2
422,1.947676420631186,1.9879327935785522,15,7,2
423,1.947676420631186,1.9879327935785522,15,7,2
424,1.947676420631186,1.9879327935785522,15,7,2
425,1.947676420631186,1.9879327935785522,15,7,2
426,1.947676420631186,1.9879327935785522,15,7,2
427,1.947676420631186,1.9879327935785522,15,7,2
428,1.947676420631186,1.9879327935785522,15,7,2
429,1.947676420631186,1.9879327935785522,15,7,2
430,1.947676420631186,1.9879327935785522,15,7,2
431,1.947676420631186,1.9879327935785522,15,7,2
432,1.947676420631186,1.9879327935785522,15,7,2
433,1.947676420631186,1.9879327935785522,15,7,2
434,1.947676420631186,1.9879327935785522,15,7,2
435,1.947676420631186,1.9879327935785522,15,7,2
436,1.947676420631186,1.9879327935785522,15,7,2
437,1.947676420631186,1.9879327935785522,15,7,2
438,1.947676420631186,1.9879327935785522,15,7,2
439,1.947676420631186,1.9879327935785522,15,7,2
440,1.947676420631186,1.9879327935785522,15,7,2
441,1.947676420631186,1.9879327935785522,15,7,2
442,1.947676420631186,1.9879327935785522,15,7,2
443,1.947676420631186,1.9879327935785522,15,7,2
444,1.947676420631186,1.9879327935785522,15,7,2
445,1.947676420631186,1.9879327935785522,15,7,2
446,1.947676420631186,1.9879327935785522,15,7,2
447,1.947676420631186,1.9879327935785522,15,7,2
448,1.947676420631186,1.9879327935785522,15,7,2
449,1.947676420631186,1.9879327935785522,15,7,2
450,1.947676420631186,1.9879327935785522,15,7,2
451,1.947676420631186,1.9879327935785522,15,7,2
452,1.947676420631186,1.9879327935785522,15,7,2
453,1.947676420631186,1.9879327935785522,15,7,2
454,1.947676420631186,1.9879327935785522,15,7,2
455,1.947676420631186,1.9879327935785522,15,7,2
456,1.947676420631186,1.9879327935785522,15,7,2
457,1.947676420631186,1.9879327935785522,15,7,2
458,1.947676420631186,1.9879327935785522,15,7,2
459,1.947676420631186,1.9879327935785522,15,7,2
460,1.947676420631186,1.9879327935785522,15,7,2
461,1.947676420631186,1.9879327935785522,15,7,2
462,1.947676420631186,1.9879327935785522,15,7,2
463,1.947676420631186,1.9879327935785522,15,7,2
464,1.947676420631186,1.9879327935785522,15,7,2
465,1.947676420631186,1.9879327935785522,15,7,2
466,1.947676420631186,1.9879327935785522,15,7,2
467,1.947676420631186,1.9879327935785522,15,7,2
468,1.947676420631186,1.9879327935785522,15,7,2
469,1.9545099373748316,1.994722056661554,16,6,1
470,1.9545099373748316,1.994722056661554,16,6,1
471,1.9545099373748316,1.994722056661554,16,6,1
472,1.9545099373748316,1.994722056661554,16,6,1
473,1.9545099373748316,1.994722056661554,16,6,1
474,1.9545099373748316,1.994722056661554,16,6,1
475,1.9545099373748316,1.994722056661554,16,6,1
476,1.9545099373748316,1.994722056661554,16,6,1
477,1.9545099373748316,1.994722056661554,16,6,1
478,1.9545099373748316,1.994722056661554,16,6,1
479,1.9545099373748316,1.994722056661554,16,6,1
480,1.9545099373748316,1.994722056661554,16,6,1
481,1.9545099373748316,1.994722056661554,16,6,1
482,1.9545099373748316,1.994722056661554,16,6,1
483,1.9545099373748316,1.994722056661554,16,6,1
484,1.9545099373748316,1.994722056661554,16,6,1
485,1.9545099373748316,1.994722056661554,16,6,1
486,1.9545099373748316,1.994722056661554,16,6,1
487,1.9545099373748316,1.994722056661554,16,6,1
488,1.9545099373748316,1.994722056661554,16,6,1
489,1.9545099373748316,1.994722056661554,16,6,1
490,1.9545099373748316,1.994722056661554,16,6,1
491,1.9545099373748316,1.994722056661554,16,6,1
492,1.9545099373748316,1.994722056661554,16,6,1
493,1.9545099373748316,1.994722056661554,16,6,1
494,1.9545099373748316,1.994722056661554,16,6,1
495,1.9545099373748316,1.994722056661554,16,6,1
496,1.9912446044176217,2.034999455915315,12,13,2
497,2.0052243503294997,2.0474246190018763,15,7,1
498,2.0052243503294997,2.0474246190018763,15,7,1
499,2.0052243503294997,2.0474246190018763,15,7,1
500,2.0052243503294997,2.0474246190018763,15,7,1
501,2.0052243503294997,2.0474246190018763,15,7,1
502,2.0052243503294997,2.0474246190018763,15,7,1
503,2.0052243503294997,2.0474246190018763,15,7,1
504,2.0052243503294997,2.0474246190018763,15,7,1
505,2.0052243503294997,2.0474246190018763,15,7,1
506,2.0052243503294997,2.0474246190018763,15,7,1
507,2.0052243503294997,2.0474246190018763,15,7,1
508,2.0052243503294997,2.0474246190018763,15,7,1
509,2.0052243503294997,2.0474246190018763,15,7,1
510,2.0052243503294997,2.0474246190018763,15,7,1
511,2.0052243503294997,2.0474246190018763,15,7,1
512,2.0052243503294997,2.0474246190018763,15,7,1
513,2.0052243503294997,2.0474246190018763,15,7,1
514,2.0052243503294997,2.0474246190018763,15,7,1
515,2.0052243503294997,2.0474246190018763,15,7,1
516,2.0052243503294997,2.0474246190018763,15,7,1
517,2.0052243503294997,2.0474246190018763,15,7,1
518,2.0052243503294997,2.0474246190018763,15,7,1
519,2.0052243503294997,2.0474246190018763,15,7,1
520,2.0052243503294997,2.0474246190018763,15,7,1
521,2.014468787275236,2.057433590220707,15,9,1
522,2.014468787275236,2.057433590220707,15,9,1
523,2.014468787275236,2.057433590220707,15,9,1
524,2.014468787275236,2.057433590220707,15,9,1
525,2.014468787275236,2.057433590220707,15,9,1
526,2.014468787275236,2.057433590220707,15,9,1
527,2.0453815158928177,2.0909796174472883,13,15,2
528,2.0453815158928177,2.0909796174472883,13,15,2
529,2.0453815158928177,2.0909796174472883,13,15,2
530,2.0453815158928177,2.0909796174472883,13,15,2
531,2.0453815158928177,2.0909796174472883,13,15,2
532,2.056483565146505,2.09970452321329,16,7,2
533,2.058358160949145,2.101880314665429,15,7,2
534,2.058358160949145,2.101880314665429,15,7,2
535,2.058358160949145,2.101880314665429,15,7,2
536,2.058358160949145,2.101880314665429,15,7,2
537,2.058358160949145,2.101880314665429,15,7,2
538,2.058358160949145,2.101880314665429,15,7,2
539,2.058358160949145,2.101880314665429,15,7,2
540,2.058358160949145,2.101880314665429,15,7,2
541,2.058358160949145,2.101880314665429,15,7,2
542,2.058358160949145,2.101880314665429,15,7,2
543,2.058358160949145,2.101880314665429,15,7,2
544,2.058358160949145,2.101880314665429,15,7,2
