No_gen, Best, MQ, No_clus, max_clus, min_clus
74,1.367245706552447,1.4982739807081709,8,12,2
75,1.367245706552447,1.4982739807081709,8,12,2
76,1.367245706552447,1.4982739807081709,8,12,2
77,1.367245706552447,1.4982739807081709,8,12,2
78,1.367245706552447,1.4982739807081709,8,12,2
79,1.367245706552447,1.4982739807081709,8,12,2
80,1.367245706552447,1.4982739807081709,8,12,2
81,1.367245706552447,1.4982739807081709,8,12,2
82,1.367245706552447,1.4982739807081709,8,12,2
83,1.367245706552447,1.4982739807081709,8,12,2
84,1.367245706552447,1.4982739807081709,8,12,2
85,1.367245706552447,1.4982739807081709,8,12,2
86,1.367245706552447,1.4982739807081709,8,12,2
87,1.367245706552447,1.4982739807081709,8,12,2
88,1.367245706552447,1.4982739807081709,8,12,2
89,1.367245706552447,1.4982739807081709,8,12,2
90,1.367245706552447,1.4982739807081709,8,12,2
91,1.367245706552447,1.4982739807081709,8,12,2
92,1.367245706552447,1.4982739807081709,8,12,2
93,1.367245706552447,1.4982739807081709,8,12,2
94,1.367245706552447,1.4982739807081709,8,12,2
95,1.367245706552447,1.4982739807081709,8,12,2
96,1.367245706552447,1.4982739807081709,8,12,2
97,1.367245706552447,1.4982739807081709,8,12,2
98,1.367245706552447,1.4982739807081709,8,12,2
99,1.367245706552447,1.4982739807081709,8,12,2
100,1.367245706552447,1.4982739807081709,8,12,2
101,1.367245706552447,1.4982739807081709,8,12,2
102,1.367245706552447,1.4982739807081709,8,12,2
103,1.367245706552447,1.4982739807081709,8,12,2
104,1.367245706552447,1.4982739807081709,8,12,2
105,1.367245706552447,1.4982739807081709,8,12,2
106,1.367245706552447,1.4982739807081709,8,12,2
107,1.367245706552447,1.4982739807081709,8,12,2
108,1.367245706552447,1.4982739807081709,8,12,2
109,1.367245706552447,1.4982739807081709,8,12,2
110,1.3698430867245555,1.4987857759469327,9,11,2
111,1.3698430867245555,1.4987857759469327,9,11,2
112,1.3698430867245555,1.4987857759469327,9,11,2
113,1.3698430867245555,1.4987857759469327,9,11,2
114,1.3698430867245555,1.4987857759469327,9,11,2
115,1.3698430867245555,1.4987857759469327,9,11,2
116,1.3698430867245555,1.4987857759469327,9,11,2
117,1.3698430867245555,1.4987857759469327,9,11,2
118,1.3698430867245555,1.4987857759469327,9,11,2
119,1.3698430867245555,1.4987857759469327,9,11,2
120,1.3698430867245555,1.4987857759469327,9,11,2
121,1.3698430867245555,1.4987857759469327,9,11,2
122,1.3698430867245555,1.4987857759469327,9,11,2
123,1.3698430867245555,1.4987857759469327,9,11,2
124,1.3698430867245555,1.4987857759469327,9,11,2
125,1.3698430867245555,1.4987857759469327,9,11,2
126,1.3852324255336428,1.5152210738894516,9,10,2
127,1.3852324255336428,1.5152210738894516,9,10,2
128,1.3852324255336428,1.5152210738894516,9,10,2
129,1.3852324255336428,1.5152210738894516,9,10,2
130,1.3852324255336428,1.5152210738894516,9,10,2
131,1.3852324255336428,1.5152210738894516,9,10,2
132,1.3852324255336428,1.5152210738894516,9,10,2
133,1.3852324255336428,1.5152210738894516,9,10,2
134,1.3852324255336428,1.5152210738894516,9,10,2
135,1.3965971790520728,1.528270501233978,9,10,2
136,1.3965971790520728,1.528270501233978,9,10,2
137,1.3965971790520728,1.528270501233978,9,10,2
138,1.3965971790520728,1.528270501233978,9,10,2
139,1.3965971790520728,1.528270501233978,9,10,2
140,1.4375395141084775,1.5703407697756793,11,8,2
141,1.4375395141084775,1.5703407697756793,11,8,2
142,1.4375395141084775,1.5703407697756793,11,8,2
143,1.4375395141084775,1.5703407697756793,11,8,2
144,1.4375395141084775,1.5703407697756793,11,8,2
145,1.4375395141084775,1.5703407697756793,11,8,2
146,1.4375395141084775,1.5703407697756793,11,8,2
147,1.4375395141084775,1.5703407697756793,11,8,2
148,1.4518715381251404,1.5892679381351367,9,9,3
149,1.4518715381251404,1.5892679381351367,9,9,3
150,1.4518715381251404,1.5892679381351367,9,9,3
151,1.4518715381251404,1.5892679381351367,9,9,3
152,1.4518715381251404,1.5892679381351367,9,9,3
153,1.4518715381251404,1.5892679381351367,9,9,3
154,1.4518715381251404,1.5892679381351367,9,9,3
155,1.4518715381251404,1.5892679381351367,9,9,3
156,1.4518715381251404,1.5892679381351367,9,9,3
157,1.4518715381251404,1.5892679381351367,9,9,3
158,1.4518715381251404,1.5892679381351367,9,9,3
159,1.4518715381251404,1.5892679381351367,9,9,3
160,1.4518715381251404,1.5892679381351367,9,9,3
161,1.4518715381251404,1.5892679381351367,9,9,3
162,1.4518715381251404,1.5892679381351367,9,9,3
163,1.4518715381251404,1.5892679381351367,9,9,3
164,1.4518715381251404,1.5892679381351367,9,9,3
165,1.4671102592402798,1.6055302913102403,10,8,2
166,1.4671102592402798,1.6055302913102403,10,8,2
167,1.4671102592402798,1.6055302913102403,10,8,2
168,1.4671102592402798,1.6055302913102403,10,8,2
169,1.5146696855224173,1.6774340555407787,8,20,2
170,1.5146696855224173,1.6774340555407787,8,20,2
171,1.5146696855224173,1.6774340555407787,8,20,2
172,1.5146696855224173,1.6774340555407787,8,20,2
173,1.5146696855224173,1.6774340555407787,8,20,2
174,1.5146696855224173,1.6774340555407787,8,20,2
175,1.5146696855224173,1.6774340555407787,8,20,2
176,1.5146696855224173,1.6774340555407787,8,20,2
177,1.5146696855224173,1.6774340555407787,8,20,2
178,1.5146696855224173,1.6774340555407787,8,20,2
179,1.5146696855224173,1.6774340555407787,8,20,2
180,1.5146696855224173,1.6774340555407787,8,20,2
181,1.5146696855224173,1.6774340555407787,8,20,2
182,1.5146696855224173,1.6774340555407787,8,20,2
183,1.5146696855224173,1.6774340555407787,8,20,2
184,1.5146696855224173,1.6774340555407787,8,20,2
185,1.5146696855224173,1.6774340555407787,8,20,2
186,1.5146696855224173,1.6774340555407787,8,20,2
187,1.5146696855224173,1.6774340555407787,8,20,2
188,1.5146696855224173,1.6774340555407787,8,20,2
189,1.5146696855224173,1.6774340555407787,8,20,2
190,1.5146696855224173,1.6774340555407787,8,20,2
191,1.5146696855224173,1.6774340555407787,8,20,2
192,1.5146696855224173,1.6774340555407787,8,20,2
193,1.5146696855224173,1.6774340555407787,8,20,2
194,1.5146696855224173,1.6774340555407787,8,20,2
195,1.5146696855224173,1.6774340555407787,8,20,2
196,1.5146696855224173,1.6774340555407787,8,20,2
197,1.5146696855224173,1.6774340555407787,8,20,2
198,1.5146696855224173,1.6774340555407787,8,20,2
199,1.5146696855224173,1.6774340555407787,8,20,2
200,1.5146696855224173,1.6774340555407787,8,20,2
201,1.5146696855224173,1.6774340555407787,8,20,2
202,1.5146696855224173,1.6774340555407787,8,20,2
203,1.5146696855224173,1.6774340555407787,8,20,2
204,1.5146696855224173,1.6774340555407787,8,20,2
205,1.5146696855224173,1.6774340555407787,8,20,2
206,1.5249259654544027,1.6904459988362108,7,20,2
207,1.5260017941616826,1.6904459988362108,8,20,2
208,1.5260017941616826,1.6904459988362108,8,20,2
209,1.5260017941616826,1.6904459988362108,8,20,2
210,1.5260017941616826,1.6904459988362108,8,20,2
211,1.5260017941616826,1.6904459988362108,8,20,2
212,1.5260017941616826,1.6904459988362108,8,20,2
213,1.5260017941616826,1.6904459988362108,8,20,2
214,1.5260017941616826,1.6904459988362108,8,20,2
215,1.5459326815679135,1.6985077033299618,12,12,2
216,1.5459326815679135,1.6985077033299618,12,12,2
217,1.563016746556681,1.7082418058984215,14,6,2
218,1.563016746556681,1.7082418058984215,14,6,2
219,1.563016746556681,1.7082418058984215,14,6,2
220,1.5678784027702302,1.7200006682503481,13,10,2
221,1.5678784027702302,1.7200006682503481,13,10,2
222,1.5678784027702302,1.7200006682503481,13,10,2
223,1.5678784027702302,1.7200006682503481,13,10,2
224,1.5678784027702302,1.7200006682503481,13,10,2
225,1.5678784027702302,1.7200006682503481,13,10,2
226,1.5678784027702302,1.7200006682503481,13,10,2
227,1.5678784027702302,1.7200006682503481,13,10,2
228,1.5678784027702302,1.7200006682503481,13,10,2
229,1.5678784027702302,1.7200006682503481,13,10,2
230,1.5678784027702302,1.7200006682503481,13,10,2
231,1.5678784027702302,1.7200006682503481,13,10,2
232,1.5678784027702302,1.7200006682503481,13,10,2
233,1.5678784027702302,1.7200006682503481,13,10,2
234,1.5678784027702302,1.7200006682503481,13,10,2
235,1.5678784027702302,1.7200006682503481,13,10,2
236,1.6062570717612816,1.7591272412687633,14,7,2
237,1.6062570717612816,1.7591272412687633,14,7,2
238,1.6062570717612816,1.7591272412687633,14,7,2
239,1.6062570717612816,1.7591272412687633,14,7,2
240,1.6062570717612816,1.7591272412687633,14,7,2
241,1.6062570717612816,1.7591272412687633,14,7,2
242,1.6062570717612816,1.7591272412687633,14,7,2
243,1.6062570717612816,1.7591272412687633,14,7,2
244,1.6062570717612816,1.7591272412687633,14,7,2
245,1.6062570717612816,1.7591272412687633,14,7,2
246,1.6062570717612816,1.7591272412687633,14,7,2
247,1.6062570717612816,1.7591272412687633,14,7,2
248,1.6062570717612816,1.7591272412687633,14,7,2
249,1.6062570717612816,1.7591272412687633,14,7,2
250,1.6062570717612816,1.7591272412687633,14,7,2
251,1.6062570717612816,1.7591272412687633,14,7,2
252,1.6062570717612816,1.7591272412687633,14,7,2
253,1.6062570717612816,1.7591272412687633,14,7,2
254,1.6062570717612816,1.7591272412687633,14,7,2
255,1.6062570717612816,1.7591272412687633,14,7,2
256,1.6062570717612816,1.7591272412687633,14,7,2
257,1.6062570717612816,1.7591272412687633,14,7,2
258,1.6062570717612816,1.7591272412687633,14,7,2
259,1.6062570717612816,1.7591272412687633,14,7,2
260,1.6062570717612816,1.7591272412687633,14,7,2
261,1.6062570717612816,1.7591272412687633,14,7,2
262,1.6062570717612816,1.7591272412687633,14,7,2
263,1.6062570717612816,1.7591272412687633,14,7,2
264,1.6062570717612816,1.7591272412687633,14,7,2
265,1.6062570717612816,1.7591272412687633,14,7,2
266,1.6062570717612816,1.7591272412687633,14,7,2
267,1.6062570717612816,1.7591272412687633,14,7,2
268,1.6062570717612816,1.7591272412687633,14,7,2
269,1.6062570717612816,1.7591272412687633,14,7,2
270,1.6062570717612816,1.7591272412687633,14,7,2
271,1.6062570717612816,1.7591272412687633,14,7,2
272,1.6062570717612816,1.7591272412687633,14,7,2
273,1.6062570717612816,1.7591272412687633,14,7,2
274,1.6062570717612816,1.7591272412687633,14,7,2
275,1.6062570717612816,1.7591272412687633,14,7,2
276,1.6062570717612816,1.7591272412687633,14,7,2
277,1.6062570717612816,1.7591272412687633,14,7,2
278,1.6062570717612816,1.7591272412687633,14,7,2
279,1.6062570717612816,1.7591272412687633,14,7,2
280,1.6062570717612816,1.7591272412687633,14,7,2
281,1.6062570717612816,1.7591272412687633,14,7,2
282,1.6062570717612816,1.7591272412687633,14,7,2
283,1.6062570717612816,1.7591272412687633,14,7,2
284,1.6062570717612816,1.7591272412687633,14,7,2
285,1.6062570717612816,1.7591272412687633,14,7,2
286,1.6062570717612816,1.7591272412687633,14,7,2
287,1.6062570717612816,1.7591272412687633,14,7,2
288,1.6062570717612816,1.7591272412687633,14,7,2
289,1.6062570717612816,1.7591272412687633,14,7,2
290,1.6062570717612816,1.7591272412687633,14,7,2
291,1.6062570717612816,1.7591272412687633,14,7,2
292,1.6062570717612816,1.7591272412687633,14,7,2
293,1.6062570717612816,1.7591272412687633,14,7,2
294,1.6062570717612816,1.7591272412687633,14,7,2
295,1.6062570717612816,1.7591272412687633,14,7,2
296,1.6062570717612816,1.7591272412687633,14,7,2
297,1.6062570717612816,1.7591272412687633,14,7,2
298,1.6062570717612816,1.7591272412687633,14,7,2
299,1.6062570717612816,1.7591272412687633,14,7,2
300,1.6062570717612816,1.7591272412687633,14,7,2
301,1.6062570717612816,1.7591272412687633,14,7,2
302,1.6062570717612816,1.7591272412687633,14,7,2
303,1.6062570717612816,1.7591272412687633,14,7,2
304,1.6062570717612816,1.7591272412687633,14,7,2
305,1.6062570717612816,1.7591272412687633,14,7,2
306,1.6062570717612816,1.7591272412687633,14,7,2
307,1.6062570717612816,1.7591272412687633,14,7,2
308,1.6062570717612816,1.7591272412687633,14,7,2
309,1.6062570717612816,1.7591272412687633,14,7,2
310,1.6062570717612816,1.7591272412687633,14,7,2
311,1.6062570717612816,1.7591272412687633,14,7,2
312,1.6062570717612816,1.7591272412687633,14,7,2
313,1.6062570717612816,1.7591272412687633,14,7,2
314,1.6062570717612816,1.7591272412687633,14,7,2
315,1.6062570717612816,1.7591272412687633,14,7,2
316,1.6062570717612816,1.7591272412687633,14,7,2
317,1.6062570717612816,1.7591272412687633,14,7,2
318,1.6062570717612816,1.7591272412687633,14,7,2
319,1.6062570717612816,1.7591272412687633,14,7,2
320,1.6062570717612816,1.7591272412687633,14,7,2
321,1.6062570717612816,1.7591272412687633,14,7,2
322,1.6062570717612816,1.7591272412687633,14,7,2
323,1.6062570717612816,1.7591272412687633,14,7,2
324,1.6062570717612816,1.7591272412687633,14,7,2
325,1.6062570717612816,1.7591272412687633,14,7,2
326,1.6062570717612816,1.7591272412687633,14,7,2
327,1.6062570717612816,1.7591272412687633,14,7,2
328,1.6062570717612816,1.7591272412687633,14,7,2
329,1.6062570717612816,1.7591272412687633,14,7,2
330,1.6062570717612816,1.7591272412687633,14,7,2
331,1.6062570717612816,1.7591272412687633,14,7,2
332,1.6062570717612816,1.7591272412687633,14,7,2
333,1.6062570717612816,1.7591272412687633,14,7,2
334,1.6062570717612816,1.7591272412687633,14,7,2
335,1.6084087291758413,1.7591272412687633,15,6,2
336,1.6084087291758413,1.7591272412687633,15,6,2
337,1.6084087291758413,1.7591272412687633,15,6,2
338,1.6084087291758413,1.7591272412687633,15,6,2
339,1.6084087291758413,1.7591272412687633,15,6,2
340,1.6084087291758413,1.7591272412687633,15,6,2
341,1.6084087291758413,1.7591272412687633,15,6,2
342,1.6084087291758413,1.7591272412687633,15,6,2
343,1.6084087291758413,1.7591272412687633,15,6,2
344,1.6084087291758413,1.7591272412687633,15,6,2
345,1.6084087291758413,1.7591272412687633,15,6,2
346,1.6084087291758413,1.7591272412687633,15,6,2
347,1.6084087291758413,1.7591272412687633,15,6,2
348,1.6084087291758413,1.7591272412687633,15,6,2
349,1.6084087291758413,1.7591272412687633,15,6,2
350,1.6084087291758413,1.7591272412687633,15,6,2
351,1.6084087291758413,1.7591272412687633,15,6,2
352,1.6084087291758413,1.7591272412687633,15,6,2
353,1.6084087291758413,1.7591272412687633,15,6,2
354,1.6084087291758413,1.7591272412687633,15,6,2
355,1.6084087291758413,1.7591272412687633,15,6,2
356,1.6084087291758413,1.7591272412687633,15,6,2
357,1.6084087291758413,1.7591272412687633,15,6,2
358,1.656213246452555,1.818959367679877,15,10,2
359,1.656213246452555,1.818959367679877,15,10,2
360,1.656213246452555,1.818959367679877,15,10,2
361,1.656213246452555,1.818959367679877,15,10,2
362,1.662668218696234,1.818959367679877,17,6,2
363,1.662668218696234,1.818959367679877,17,6,2
364,1.662668218696234,1.818959367679877,17,6,2
365,1.662668218696234,1.818959367679877,17,6,2
366,1.662668218696234,1.818959367679877,17,6,2
367,1.662668218696234,1.818959367679877,17,6,2
368,1.662668218696234,1.818959367679877,17,6,2
369,1.662668218696234,1.818959367679877,17,6,2
370,1.662668218696234,1.818959367679877,17,6,2
371,1.662668218696234,1.818959367679877,17,6,2
372,1.662668218696234,1.818959367679877,17,6,2
373,1.662668218696234,1.818959367679877,17,6,2
374,1.662668218696234,1.818959367679877,17,6,2
375,1.662668218696234,1.818959367679877,17,6,2
376,1.662668218696234,1.818959367679877,17,6,2
377,1.662668218696234,1.818959367679877,17,6,2
378,1.662668218696234,1.818959367679877,17,6,2
379,1.662668218696234,1.818959367679877,17,6,2
380,1.662668218696234,1.818959367679877,17,6,2
381,1.662668218696234,1.818959367679877,17,6,2
382,1.662668218696234,1.818959367679877,17,6,2
383,1.662668218696234,1.818959367679877,17,6,2
384,1.662668218696234,1.818959367679877,17,6,2
385,1.662668218696234,1.818959367679877,17,6,2
386,1.662668218696234,1.818959367679877,17,6,2
387,1.662668218696234,1.818959367679877,17,6,2
388,1.662668218696234,1.818959367679877,17,6,2
389,1.662668218696234,1.818959367679877,17,6,2
390,1.662668218696234,1.818959367679877,17,6,2
391,1.662668218696234,1.818959367679877,17,6,2
392,1.662668218696234,1.818959367679877,17,6,2
393,1.662668218696234,1.818959367679877,17,6,2
394,1.662668218696234,1.818959367679877,17,6,2
395,1.662668218696234,1.818959367679877,17,6,2
396,1.662668218696234,1.818959367679877,17,6,2
397,1.662668218696234,1.818959367679877,17,6,2
398,1.662668218696234,1.818959367679877,17,6,2
399,1.662668218696234,1.818959367679877,17,6,2
400,1.662668218696234,1.818959367679877,17,6,2
401,1.662668218696234,1.818959367679877,17,6,2
402,1.662668218696234,1.818959367679877,17,6,2
403,1.662668218696234,1.818959367679877,17,6,2
404,1.662668218696234,1.818959367679877,17,6,2
405,1.662668218696234,1.818959367679877,17,6,2
406,1.662668218696234,1.818959367679877,17,6,2
407,1.662668218696234,1.818959367679877,17,6,2
408,1.662668218696234,1.818959367679877,17,6,2
409,1.662668218696234,1.818959367679877,17,6,2
410,1.662668218696234,1.818959367679877,17,6,2
411,1.662668218696234,1.818959367679877,17,6,2
412,1.662668218696234,1.818959367679877,17,6,2
413,1.662668218696234,1.818959367679877,17,6,2
414,1.662668218696234,1.818959367679877,17,6,2
415,1.662668218696234,1.818959367679877,17,6,2
416,1.662668218696234,1.818959367679877,17,6,2
417,1.662668218696234,1.818959367679877,17,6,2
418,1.662668218696234,1.818959367679877,17,6,2
419,1.662668218696234,1.818959367679877,17,6,2
420,1.662668218696234,1.818959367679877,17,6,2
421,1.662668218696234,1.818959367679877,17,6,2
422,1.662668218696234,1.818959367679877,17,6,2
423,1.662668218696234,1.818959367679877,17,6,2
424,1.662668218696234,1.818959367679877,17,6,2
425,1.662668218696234,1.818959367679877,17,6,2
426,1.662668218696234,1.818959367679877,17,6,2
427,1.662668218696234,1.818959367679877,17,6,2
428,1.662668218696234,1.818959367679877,17,6,2
429,1.662668218696234,1.818959367679877,17,6,2
430,1.662668218696234,1.818959367679877,17,6,2
431,1.662668218696234,1.818959367679877,17,6,2
432,1.662668218696234,1.818959367679877,17,6,2
433,1.662668218696234,1.818959367679877,17,6,2
434,1.662668218696234,1.818959367679877,17,6,2
435,1.662668218696234,1.818959367679877,17,6,2
436,1.662668218696234,1.818959367679877,17,6,2
437,1.662668218696234,1.818959367679877,17,6,2
438,1.662668218696234,1.818959367679877,17,6,2
439,1.662668218696234,1.818959367679877,17,6,2
440,1.662668218696234,1.818959367679877,17,6,2
441,1.662668218696234,1.818959367679877,17,6,2
442,1.662668218696234,1.818959367679877,17,6,2
443,1.662668218696234,1.818959367679877,17,6,2
444,1.662668218696234,1.818959367679877,17,6,2
445,1.662668218696234,1.818959367679877,17,6,2
446,1.662668218696234,1.818959367679877,17,6,2
447,1.662668218696234,1.818959367679877,17,6,2
448,1.662668218696234,1.818959367679877,17,6,2
449,1.662668218696234,1.818959367679877,17,6,2
450,1.662668218696234,1.818959367679877,17,6,2
451,1.662668218696234,1.818959367679877,17,6,2
452,1.662668218696234,1.818959367679877,17,6,2
453,1.662668218696234,1.818959367679877,17,6,2
454,1.662668218696234,1.818959367679877,17,6,2
455,1.662668218696234,1.818959367679877,17,6,2
456,1.662668218696234,1.818959367679877,17,6,2
457,1.662668218696234,1.818959367679877,17,6,2
458,1.662668218696234,1.818959367679877,17,6,2
459,1.662668218696234,1.818959367679877,17,6,2
460,1.662668218696234,1.818959367679877,17,6,2
461,1.662668218696234,1.818959367679877,17,6,2
462,1.662668218696234,1.818959367679877,17,6,2
463,1.662668218696234,1.818959367679877,17,6,2
464,1.662668218696234,1.818959367679877,17,6,2
465,1.662668218696234,1.818959367679877,17,6,2
466,1.662668218696234,1.818959367679877,17,6,2
467,1.662668218696234,1.818959367679877,17,6,2
468,1.662668218696234,1.818959367679877,17,6,2
469,1.662668218696234,1.818959367679877,17,6,2
470,1.662668218696234,1.818959367679877,17,6,2
471,1.662668218696234,1.818959367679877,17,6,2
472,1.662668218696234,1.818959367679877,17,6,2
473,1.662668218696234,1.818959367679877,17,6,2
474,1.662668218696234,1.818959367679877,17,6,2
475,1.662668218696234,1.818959367679877,17,6,2
476,1.662668218696234,1.818959367679877,17,6,2
477,1.662668218696234,1.818959367679877,17,6,2
478,1.662668218696234,1.818959367679877,17,6,2
479,1.662668218696234,1.818959367679877,17,6,2
480,1.662668218696234,1.818959367679877,18,6,1
481,1.662668218696234,1.818959367679877,18,6,1
482,1.662668218696234,1.818959367679877,18,6,1
483,1.662668218696234,1.818959367679877,18,6,1
484,1.662668218696234,1.818959367679877,18,6,1
485,1.662668218696234,1.818959367679877,18,6,1
486,1.662668218696234,1.818959367679877,18,6,1
487,1.662668218696234,1.818959367679877,18,6,1
488,1.662668218696234,1.818959367679877,18,6,1
489,1.662668218696234,1.818959367679877,18,6,1
490,1.662668218696234,1.818959367679877,18,6,1
491,1.662668218696234,1.818959367679877,18,6,1
492,1.662668218696234,1.818959367679877,18,6,1
493,1.662668218696234,1.818959367679877,18,6,1
494,1.662668218696234,1.818959367679877,18,6,1
495,1.662668218696234,1.818959367679877,18,6,1
496,1.662668218696234,1.818959367679877,18,6,1
497,1.662668218696234,1.818959367679877,18,6,1
498,1.662668218696234,1.818959367679877,18,6,1
499,1.662668218696234,1.818959367679877,18,6,1
500,1.662668218696234,1.818959367679877,18,6,1
501,1.662668218696234,1.818959367679877,18,6,1
502,1.662668218696234,1.818959367679877,18,6,1
503,1.662668218696234,1.818959367679877,18,6,1
504,1.662668218696234,1.818959367679877,18,6,1
505,1.662668218696234,1.818959367679877,18,6,1
506,1.662668218696234,1.818959367679877,18,6,1
507,1.662668218696234,1.818959367679877,18,6,1
508,1.662668218696234,1.818959367679877,18,6,1
509,1.662668218696234,1.818959367679877,18,6,1
510,1.662668218696234,1.818959367679877,18,6,1
511,1.662668218696234,1.818959367679877,17,6,2
512,1.662668218696234,1.818959367679877,17,6,2
513,1.662668218696234,1.818959367679877,17,6,2
514,1.662668218696234,1.818959367679877,17,6,2
515,1.662668218696234,1.818959367679877,17,6,2
516,1.662668218696234,1.818959367679877,17,6,2
517,1.662668218696234,1.818959367679877,17,6,2
518,1.6594407325743945,1.818959367679877,16,8,2
519,1.6594407325743945,1.818959367679877,16,8,2
520,1.6594407325743945,1.818959367679877,16,8,2
521,1.6594407325743945,1.818959367679877,16,8,2
522,1.6594407325743945,1.818959367679877,16,8,2
523,1.6594407325743945,1.818959367679877,16,8,2
524,1.6594407325743945,1.818959367679877,16,8,2
525,1.6594407325743945,1.818959367679877,16,8,2
526,1.6594407325743945,1.818959367679877,16,8,2
527,1.6594407325743945,1.818959367679877,16,8,2
528,1.6594407325743945,1.818959367679877,16,8,2
529,1.6594407325743945,1.818959367679877,16,8,2
530,1.6594407325743945,1.818959367679877,16,8,2
531,1.6594407325743945,1.818959367679877,16,8,2
532,1.6594407325743945,1.818959367679877,16,8,2
533,1.6594407325743945,1.818959367679877,16,8,2
534,1.6594407325743945,1.818959367679877,16,8,2
535,1.6594407325743945,1.818959367679877,16,8,2
536,1.6594407325743945,1.818959367679877,16,8,2
537,1.6594407325743945,1.818959367679877,16,8,2
538,1.6594407325743945,1.818959367679877,16,8,2
539,1.6594407325743945,1.818959367679877,16,8,2
540,1.6594407325743945,1.818959367679877,16,8,2
541,1.6594407325743945,1.818959367679877,16,8,2
542,1.6594407325743945,1.818959367679877,16,8,2
543,1.663744047403514,1.818959367679877,19,6,1
544,1.663744047403514,1.818959367679877,19,6,1
545,1.663744047403514,1.818959367679877,19,6,1
546,1.663744047403514,1.818959367679877,19,6,1
547,1.663744047403514,1.818959367679877,19,6,1
548,1.663744047403514,1.818959367679877,19,6,1
549,1.663744047403514,1.818959367679877,19,6,1
550,1.663744047403514,1.818959367679877,19,6,1
551,1.6615923899889542,1.818959367679877,16,6,2
552,1.663744047403514,1.818959367679877,19,6,1
